date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_35,aVWAP_valley_11,aVWAP_OB_bull_608,aVWAP_OB_bull_555,aVWAP_OB_bull_305,aVWAP_OB_bull_288,aVWAP_OB_bear_544,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,92.625,92.89,91.755,92.83,18552.0,,,90.75520029175065,94.32118777200341,96.68463580832824,97.37593180297291,97.67037758004597,97.5717964497474,97.48157287745576,97.08846809813843,94.78045298993179,94.05388417342891,92.99526370868954,92.75157569656274,92.63198606417961,92.73412554575626,92.74649511821887,92.81442314423651,92.87632756947009,92.6556110892356,92.32762171539234,,90.75520029175065,94.78045298993179,94.05388417342891,92.8494808365113,96.63895520896327,,94.33247039450237,"rgba(239, 83, 80, 0.5)",3.6555342802212603,96.51581859759801,-1.0082845119359465,44.59607566370267,-12.934370921864627,True,False,False,True,True,0.0,97.5592,97.664025,0.0,0.0,0.0,0.0,0.8706820194862712,0.9004782993799824,False,False,False,False,-0.1711273696291344,-0.18373836315307202,False,False,False,False,433392.0,475615.014087691,False,False,False,False,10215.938568548992,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.68,92.905,93.44,4752.0,,,90.8979516066589,94.30895019630523,96.65829837877148,97.3522554620783,97.65094402035623,97.55466568946616,97.46926118922411,97.07824328737429,94.77784637869242,94.05268449528764,92.99577580178125,92.75242437417077,92.63293966569496,92.73484893875268,92.74719210790377,92.81501771233647,92.87684123376233,92.65632036956455,92.32864203124953,,90.8979516066589,94.77784637869242,94.05268449528764,92.8591535704439,96.61262437591479,,94.33374225997007,"rgba(239, 83, 80, 0.5)",3.698377417533455,96.50753689938226,-0.8294277606280871,46.832718110381606,-10.580665114873348,True,False,False,True,True,0.0,97.4218,97.667225,0.0,0.0,0.0,0.0,0.881222800127375,0.8949863779499696,False,False,False,False,-0.13004764332669663,-0.1568930032398843,False,False,False,False,438144.0,475034.06813284307,False,False,False,False,10131.226342680015,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,90.8979516066589,94.30895019630523,96.65829837877148,97.3522554620783,97.65094402035623,97.55466568946616,97.46926118922411,97.07824328737429,94.77784637869242,94.05268449528764,92.99577580178125,92.75242437417077,92.63293966569496,92.73484893875268,92.74719210790377,92.81501771233647,92.87684123376233,92.65632036956455,92.32864203124953,,90.8979516066589,94.77784637869242,94.05268449528764,92.8591535704439,96.61262437591479,,94.33374225997007,"rgba(239, 83, 80, 0.5)",3.740648174550059,96.50753689938226,-0.8200549092674929,48.32381307483423,-8.867223767255886,True,False,False,False,True,0.0,97.28139999999999,97.669875,0.0,0.0,0.0,0.0,0.8823216565026237,0.8963267621613954,False,False,False,False,-0.12384237153804849,-0.1403676873889664,False,False,False,False,438144.0,474462.1290920238,False,False,False,False,9974.153066049317,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.435,91.715,92.305,7473.0,,,90.99807677784545,94.26738235701103,96.6031460398458,97.30469660999594,97.61239063229493,97.52047409742744,97.44450780878202,97.05719103395879,94.7703855444405,94.04766213405335,92.99381796718194,92.75106868375688,92.63192482634089,92.73375898257247,92.74609738555633,92.81384340217086,92.8755845740168,92.65550121640334,92.32836244092206,,90.99807677784545,94.7703855444405,94.04766213405335,92.83794369359431,96.5572977326137,,94.32399329024088,"rgba(239, 83, 80, 0.5)",3.8026024196806456,96.47546744968301,-1.0967403344873616,47.54275170128526,-8.867223767255886,True,False,False,True,True,0.0,97.1191,97.66069999999999,0.0,0.0,0.0,0.0,0.8793115584964102,0.8986343798395044,False,False,False,False,-0.1816958503250211,-0.16103176885699377,False,False,False,False,430671.0,473783.1968580389,False,False,False,False,9935.375499133823,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.37,93.785,94.075,6770.0,,,91.20578487454696,94.26411034634808,96.57544265236166,97.27817334731479,97.59007652954212,97.5008434645743,97.43036495751203,97.0456972849177,94.76860470877547,94.04773138777473,92.9960884973395,92.7537731387099,92.63467944130603,92.73602889896414,92.74830952350553,92.81586539553881,92.87746718357057,92.65758797308746,92.33086105336868,,91.20578487454696,94.76860470877547,94.04773138777473,92.870696608252,96.52973579851,,94.32934161363464,#000000,3.829120158624974,96.4712544162346,-0.6257976550662975,49.795911021641516,-6.769861044313892,True,False,False,False,True,0.0,97.00479999999999,97.660575,0.0,0.0,0.0,0.0,0.8836797108500731,0.8932021964273301,False,False,False,False,-0.09712565091525481,-0.1290787098861243,False,False,False,False,437441.0,473219.75194551115,False,False,False,False,9886.299909999965,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.77,93.645,94.23,9210.0,,,91.45876627446684,94.26299025786686,96.54074892903743,97.24431199041716,97.56134604915462,97.47555872817476,97.4121002554247,97.03092454647005,94.76667808451248,94.04827295734259,92.99955559086632,92.75781752675421,92.63876792034785,92.73942200033865,92.75161933292958,92.81890643907903,92.88031320320636,92.66069278286557,92.33451718835248,,91.45876627446684,94.76667808451248,94.04827295734259,92.91737292949247,96.49526871767841,,94.3359636872425,#000000,3.849970389496389,96.46560942675038,-0.5806822392321854,51.52573690957601,-4.775393099603107,True,False,True,False,True,0.0,96.80300000000001,97.66149999999999,0.0,0.0,0.0,0.0,0.8827545777440603,0.8903755301906963,False,False,False,False,-0.09169568391362669,-0.1103871968998755,False,False,False,False,446651.0,472807.83331069705,False,False,False,False,9875.814640077484,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.545,94.84,95.435,5680.0,,,91.64679176104066,94.27700453569004,96.52936358230386,97.23096594252915,97.54939702663847,97.46515699100168,97.40463377897096,97.02528585129565,94.76776317856671,94.05071424904278,93.00353729440423,92.76210409985836,92.64296475538784,92.74300216678026,92.75512398616283,92.82219208065143,92.88344936866088,92.66390101818173,92.33802996868424,,91.64679176104066,94.76776317856671,94.05071424904278,92.9667646798286,96.4841496076069,,94.34533587557115,#000000,3.8588693111272043,96.47184885978245,-0.2686924008524096,54.41396078482365,-1.7545754951762476,True,False,True,False,True,0.0,96.6284,97.66862499999999,0.0,0.0,0.0,0.0,0.8878067117763655,0.8828514797348097,False,False,False,False,-0.05070516484371691,-0.08054618087179621,False,False,False,False,452331.0,472490.3630268103,False,False,False,False,9810.76325030884,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.15,94.625,95.025,5061.0,,,91.78506288759205,94.28501719518646,96.51669015686629,97.2171866485444,97.53728005638767,97.4545463492474,97.39697045858703,97.01932290525573,94.76807853153761,94.05227866788641,93.00654366987605,92.76539578247151,92.64621106768347,92.74575616203559,92.75781799722343,92.82470719463144,92.88584027769936,92.66638139045082,92.34079113401165,,91.78506288759205,94.76807853153761,94.05227866788641,93.00282634767424,96.47167683196533,,94.35115150174602,#000000,3.868601986936926,96.47340532236785,-0.3744001908851478,55.48905889361807,-0.4553857593865658,True,False,True,False,True,0.0,96.4572,97.676175,0.0,0.0,0.0,0.0,0.885785502099908,0.8870830061119269,False,False,False,False,-0.06337308427841569,-0.07195963257510596,False,False,False,False,447270.0,472099.3496465497,False,False,False,False,9737.123509993975,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.92,95.37,95.86,8492.0,,,92.04430829696808,94.31375536387687,96.50617099687747,97.20223760446116,97.52323980368689,97.44241083288247,97.38827286608132,97.01312221076869,94.771100434224,94.05721402106651,93.01360945936244,92.7728842272966,92.65349607097656,92.75201078799603,92.76394567354906,92.83047670474714,92.89136959538715,92.6719650382999,92.34680688374165,,92.04430829696808,94.771100434224,94.05721402106651,93.08383536741118,96.46162355724827,,94.36623141432896,#000000,3.8716971253740446,96.48593246813581,-0.16166875865201977,57.455637084368796,1.6957310396862368,True,False,True,False,True,0.0,96.29440000000001,97.688125,0.0,0.0,0.0,0.0,0.8886052685317546,0.8813218977605338,False,False,False,False,-0.031939665088615,-0.051949648831860484,False,False,False,False,455762.0,471846.0574039675,False,False,False,False,9717.81926952895,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,95.3,94.675,95.235,7070.0,,,92.20176649049974,94.3261860792592,96.49061973646589,97.18469761439353,97.50758934168054,97.42869821541085,97.37832528047439,97.00545208715667,94.77189108949788,94.0597081559496,93.01806340649422,92.77772660212798,92.6582600171136,92.75606654630862,92.7679148816499,92.83419026955004,92.89490668147674,92.67561409941176,92.3508409903161,,92.20176649049974,94.77189108949788,94.0597081559496,93.1319982724874,96.44636554455688,,94.37307987290723,#000000,3.8792552201501365,96.48702667788481,-0.32274924098351987,57.347280219686226,1.9250394396488417,True,False,True,False,True,0.0,96.1445,97.69494999999999,0.0,0.0,0.0,0.0,0.8869822284141493,0.8803900914064356,False,False,False,False,-0.05921762719756549,-0.055583638014712985,False,False,False,False,448692.0,471487.07976979745,False,False,False,False,9676.767807985865,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,95.875,94.245,95.585,7879.0,,,92.36803668788626,94.34253454187068,96.47564842460916,97.166986353279,97.49154643264062,97.41465810490465,97.3681247893429,96.99769797924885,94.77325227820091,94.06292484738003,93.02340163802917,92.78348579496698,92.66390871723537,92.76089081185866,92.7726380987094,92.83861863081962,92.8991329965288,92.67994698507135,92.35559459900631,,92.36803668788626,94.77325227820091,94.06292484738003,93.18733432408816,96.43174280610256,,94.38100151113625,#000000,3.880813335390299,96.48925522804488,-0.23300662770835034,57.87335899525023,2.8315057382308524,True,False,True,False,True,0.0,95.9958,97.7059,0.0,0.0,0.0,0.0,0.8865972432851418,0.8729147710039432,False,False,False,False,-0.05620620584136547,-0.05589492192803923,False,False,False,False,456571.0,471255.8227191029,False,False,False,False,9648.895438869806,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.845,95.675,96.28,3067.0,,,92.44948720044685,94.35591432345865,96.47468294806478,97.16381394812687,97.4881897790827,97.41180515378548,97.36608802940954,96.99645378974327,94.7749589955277,94.06527018097238,93.02643876093968,92.78666070048389,92.66698046281662,92.76354458799585,92.77524005121266,92.84107822332749,92.90149879693006,92.68230906974621,92.35810223317837,,92.44948720044685,94.7749589955277,94.06527018097238,93.21855498476044,96.4309707576656,,94.38676406501312,#000000,3.8773535462376354,96.49493948697062,-0.05543458557685215,59.39517309574343,4.64626057368703,True,False,True,False,True,0.0,95.87449999999998,97.72059999999999,0.0,0.0,0.0,0.0,0.8947191162602721,0.8736359962279402,False,False,False,False,-0.00646865113489674,-0.031181786531467984,False,False,False,False,459638.0,471075.70143663615,False,False,False,False,9546.850548344692,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.345,97.6,4955.0,,,92.61700297185632,94.39173211633933,96.48287175492392,97.16616977833525,97.48859446253735,97.41247775561975,97.36672517887386,96.99805394883205,94.78012850396323,94.0713029911488,93.03331743048415,92.79370899044137,92.6737386578061,92.76942769528304,92.78101372581169,92.84656506662463,92.90680287780998,92.68751450986832,92.36350575582787,,92.61700297185632,94.78012850396323,94.0713029911488,93.28884435872334,96.43958767702692,,94.40161337749406,#000000,3.8766292732890473,96.51398630920359,0.28014380902484387,62.344373727192576,7.677979713249826,True,False,True,False,True,1.4456540541592773,95.7704,97.743025,0.0,0.0,0.0,0.0,0.9008686936184431,0.8628132308720349,False,False,False,False,0.04780020877856259,0.008309211123547305,False,False,False,False,464593.0,470975.1944376185,False,False,False,False,9475.659066975006,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,98.23,97.795,97.865,5986.0,,,92.81988445340417,94.43903181321065,96.49600446251048,97.17158401477131,97.49110904447275,97.41512615292028,97.36886426636768,97.00124106349634,94.78719984584167,94.07935672685444,93.04229797776159,92.80287598211832,92.68251425275442,92.77708059381577,92.78852593810943,92.85371208304664,92.91371887275095,92.69427988274026,92.37049731038975,,92.81988445340417,94.78719984584167,94.07935672685444,93.37811574459577,96.4532684179423,,94.42078445985983,#000000,3.875046018907091,96.53943024605135,0.3420784546766499,64.66747924621268,10.00824228611836,True,False,True,False,True,1.8957479881015935,95.69319999999999,97.76737500000002,0.0,0.0,0.0,0.0,0.9014070351758794,0.8628140703517586,False,False,False,False,0.06617924100753969,0.0372442260655435,False,False,False,False,470579.0,470969.051888198,False,False,False,False,9421.555825626556,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.29,97.63,98.02,8812.0,,,93.09289299830887,94.50674447808046,96.51513349297387,97.17958681164451,97.49489161951006,97.41909598112522,97.37207296255737,97.00597532662051,94.7976069247227,94.09120279503938,93.05550345486074,92.81635511623259,92.69542057132014,92.78834156346967,92.79958062265959,92.86423116211223,92.92389905496812,92.70423908944504,92.38078845659116,,93.09289299830887,94.7976069247227,94.09120279503938,93.50395337026062,96.47318409654103,,94.447555920118,"rgba(38, 166, 154, 0.5)",3.8667951531928617,96.57482167421631,0.3737405961602038,66.43826220124615,11.792896938515256,True,False,True,False,True,2.161767790937482,95.6205,97.79270000000001,0.0,0.0,0.0,0.0,0.9020946262464032,0.8608043900153919,False,False,False,False,0.06399658374866206,0.050620404907102776,False,False,False,False,479391.0,471099.62472714065,False,False,False,False,9412.105347709865,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,97.855,98.055,5173.0,,,93.24663508571695,94.54770683651364,96.52776222720354,97.18546323970698,97.4980646436642,97.42229075460193,97.37460670465437,97.00934674303392,94.80409855349305,94.09850904693856,93.06356238323576,92.82456591795284,92.70327728555509,92.7952044689944,92.80631876919755,92.87064688341516,92.93011147621235,92.71030747003931,92.38704529885267,,93.24663508571695,94.80409855349305,94.09850904693856,93.5780930464102,96.48628177309891,,94.46344862047276,"rgba(38, 166, 154, 0.5)",3.8532181437159925,96.5961400873881,0.37860818105797883,67.67366388925095,13.099450954541403,True,False,True,False,True,2.222788466496869,95.58609999999999,97.814375,0.0,0.0,0.0,0.0,0.9004827330115113,0.864902271883334,False,False,False,False,0.07679006428555124,0.06370523459632702,False,False,False,False,484564.0,471308.374731371,False,False,False,False,9346.38278417948,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.68,98.885,99.16,26131.0,,,94.03839169138965,94.79695115409075,96.62695757678328,97.24377339621883,97.53699862592173,97.45928335404385,97.4031434902965,97.04082534848062,94.84650030033238,94.1443326308425,93.11209786894686,92.87365619247113,92.75010924601553,92.83626317651313,92.84664952622663,92.90913360305608,92.96745326368546,92.74655750899659,92.4240948690947,,94.03839169138965,94.84650030033238,94.1443326308425,93.99667903141108,96.58814638361885,,94.5580617275477,"rgba(38, 166, 154, 0.5)",3.8333204469034037,96.7311466664024,0.633616043125133,70.11974254265641,15.52942774992836,True,False,True,False,True,4.135350009569223,95.57790000000001,97.839675,0.0,0.0,0.0,0.0,0.8999765517703413,0.8552909255351221,False,False,False,False,0.11922090193710316,0.09146306826671509,False,False,False,False,510695.0,471919.020084373,False,False,False,False,9606.609407680573,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.705,99.18,99.54,5119.0,,,94.17550013630375,94.84511105345928,96.64720518617892,97.25610004295356,97.54543914279736,97.46728030785657,97.40932845398169,97.04753101325235,94.85514790620617,94.15362042446333,93.12187520699845,92.88353416259037,92.7595319802623,92.84453605891693,92.85477719599186,92.91689445581522,92.97498685493936,92.75386514014235,92.43155272643816,,94.17550013630375,94.85514790620617,94.15362042446333,94.07486482769131,96.60890321263646,,94.57599039208148,"rgba(38, 166, 154, 0.5)",3.8190172548434314,96.7568428313351,0.728762658805793,72.2446557168251,17.61515700925746,True,False,True,False,True,4.782877599738995,95.57970000000002,97.868375,0.0,0.0,0.0,0.0,0.9021093384954276,0.8524130565382819,False,False,False,False,0.12594476287044035,0.10870391556857772,False,False,False,False,515814.0,472599.5624086463,False,False,False,False,9537.03406802661,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.815,101.09,101.49,6721.0,,,94.40913371864751,94.93339655606901,96.69175946170435,97.28640961724113,97.5677247671264,97.4879960213896,97.42516243604891,97.06345106238011,94.87132245292463,94.17030774904516,93.13867359412902,92.90036063982747,92.77551778021433,92.85861729625563,92.868616846279,92.93013977966352,92.98787179120674,92.76626928204854,92.44408035247376,,94.40913371864751,94.87132245292463,94.17030774904516,94.21079595638375,96.6543174173589,,94.60930585287763,"rgba(38, 166, 154, 1.0)",3.8249548569436373,96.80796739753677,1.2240752577677325,75.6602796608592,20.849320801693523,True,False,True,False,True,7.989137885599504,95.6207,97.9057,0.0,0.0,0.0,0.0,0.9059407568136238,0.8487687806161028,False,False,False,False,0.21159700094263,0.16015045825560387,False,False,False,False,522535.0,473373.75523951993,False,False,False,False,9493.37462511147,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.98,101.41,101.86,3325.0,,,94.5237141433203,94.97807607770004,96.71479593099276,97.3022552229914,97.57945584374612,97.49889403239968,97.43349957261314,97.07179187160366,94.87963966253963,94.17885657764322,93.14724267560749,92.90893682150889,92.78366322961774,92.8657966676931,92.87567358243055,92.93689561994348,92.99444557351666,92.77259340985286,92.4504605549573,,94.5237141433203,94.87963966253963,94.17885657764322,94.27878136944345,96.67778453913576,,94.62614142477253,"rgba(38, 166, 154, 1.0)",3.8362102721633122,96.83393178178288,1.3101649444733965,78.23879026377045,23.24628420165753,True,False,True,False,True,8.576382857476531,95.7049,97.93979999999999,0.0,0.0,0.0,0.0,0.9105964634468199,0.8471562417524413,False,False,False,False,0.22211584584028587,0.19113315204794487,False,False,False,False,525860.0,474187.4954683646,False,False,False,False,9397.740909993461,False,False,False,False
