date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_584,aVWAP_peak_544,aVWAP_valley_861,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_565,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,,,,,4.168456915639508,4.300347592569157,,,,,,,,,,,,,,,4.184378214102705,4.172745967721362,4.18093859212172,3.968688826598691,3.9597511489226003,3.9515376456560274,4.2344022541043325,4.069673399187184,#000000,8.177257222415971,0.0,0.0,0.0,0.0,1.0636070853462158,0.8466183574879227,False,False,False,False,0.14467009276199108,0.13779176652220437,False,False,False,False,1638439.0,917711.9422047895,False,False,False,False,34731.15267254721,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,,,,,4.162366526656156,4.290092259359161,,,,,,,,,,,,,,,4.176170893240268,4.1680193036068705,4.177240453858609,3.974132238165047,3.9654330337876145,3.9574365420215045,4.226229393007658,4.069738744113319,#000000,7.080821584900804,0.0,0.0,0.0,0.0,1.0578778135048232,0.85008038585209,False,False,False,False,0.13315787455731845,0.1354748205397614,False,False,False,False,1501351.0,926760.6097675059,False,False,False,False,36318.0805380891,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,,,,,,4.174595397786138,4.288117793750941,,,,,,,,,,,,,,,4.1837478947862055,4.175599097661385,4.181210493633408,3.9786650529809235,3.9700910405068845,3.9622085427192792,4.23135659576854,4.075253687048014,"rgba(38, 166, 154, 0.5)",9.473184679028808,0.0,0.0,0.0,0.0,1.0639488409272582,0.8401278976818546,False,False,False,False,0.15493515092939616,0.1452049857345788,False,False,False,False,1581059.0,936904.7708563817,False,False,False,False,36990.79246773113,False,False,False,False
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,,,,,,4.165650769817841,4.280838165959563,,,,,,,,,,,,,,,4.1755571281357025,4.169164464820277,4.176752511893526,3.9814233875241483,3.9730039573292526,3.9652622365432753,4.223244467888701,4.073527281041031,#000000,3.1187254417750303,0.0,0.0,0.0,0.0,1.0509881422924903,0.8486166007905139,False,False,False,False,0.1363520670975205,0.14077852641604965,False,False,False,False,1487458.0,945440.4798353526,False,False,False,False,37868.47010389034,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,,,,,,4.142330489021493,4.271158788159568,,,,,,,,,,,,,,,4.15612969747112,4.152014396662702,4.165350800720656,3.980488182558237,3.9721737361878295,3.964527622976359,4.20674463859053,4.065114072762817,#000000,0.0,0.0,0.0,0.0,0.0,1.033865317244064,0.8629817049435577,False,False,False,False,0.07984604213294838,0.11031228427449902,False,False,False,False,1430010.0,952953.1855743394,False,False,False,False,38172.028706930796,False,False,False,False
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,,,,,,4.123457947129616,4.2623814097255535,,,,,,,,,,,,,,,4.139882496559942,4.137472392995388,4.155257088358688,3.979558953821664,3.971340800043105,3.9637823981523392,4.192919678427584,4.057882354988521,#000000,0.0,0.0,0.0,0.0,0.0,1.0423465423465426,0.8682983682983684,False,False,False,False,0.07101264802750189,0.09066246615100046,False,False,False,False,1483784.0,961183.1206817139,False,False,False,False,38413.91973473032,False,False,False,False
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,,,,,,4.079555608615995,4.237225392031523,,,,,,,,,,,,,,,4.100019121541867,4.101033855635239,4.127996424669923,3.976847535350634,3.968921023314462,3.9616283885488914,4.158390500323759,4.039407724843502,#000000,0.0,0.0,0.0,0.0,0.0,1.0506033476060725,0.8641494745036978,False,False,False,False,0.0697516691847698,0.08020706766788513,False,False,False,False,1654932.0,971938.917260292,False,False,False,False,40471.81245202132,False,False,False,False
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,,,,,,4.04721904885022,4.2170669530116704,,,,,,,,,,,,,,,4.069878831342265,4.07286415606539,4.105786100385951,3.9731089317784827,3.965394014117294,3.9582942856222485,4.132143000930945,4.024221053218605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0480620155038762,0.8608527131782946,False,False,False,False,0.058412336612327476,0.0693097021401063,False,False,False,False,1528169.0,980562.6394733107,False,False,False,False,41809.66032098223,False,False,False,False
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,,,,,,4.020582497354907,4.197225306236454,,,,,,,,,,,,,,,4.044044765094377,4.0483232671292395,4.085161523400665,3.9693464842386446,3.961852852413138,3.9549549627729776,4.1089039017956805,4.010613975841507,#000000,0.0,0.0,0.0,0.0,0.0,1.0500384911470362,0.8568129330254042,False,False,False,False,0.05142061578452784,0.060365158962317075,False,False,False,False,1668868.0,991234.040411709,False,False,False,False,43342.828378021266,False,False,False,False
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,,,,,,3.991271191838745,4.174347482876813,,,,,,,,,,,,,,,4.015363929764531,4.020790508750381,4.06134828376549,3.9638619749510875,3.9566104145519385,3.949933414905102,4.082809337357779,3.9946514211147552,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0505791505791509,0.8660231660231661,False,False,False,False,0.04447053867439575,0.05241784881835641,False,False,False,False,1509647.0,999271.450637884,False,False,False,False,45139.38917836202,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,,,,,,3.9760884374024115,4.161502387633866,,,,,,,,,,,,,,,4.000273935544198,4.006176821063204,4.048290339504777,3.9605144823873286,3.953399919771839,3.9468479783174315,4.0687954125181385,3.9859172460981296,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.049922600619195,0.8657120743034056,False,False,False,False,0.029832015082161475,0.041124931950258944,False,False,False,False,1603736.0,1008642.994038847,False,False,False,False,45898.297873271134,False,False,False,False
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,,,,,,3.9555606669479837,4.1432003015469645,,,,,,,,,,,,,,,3.9796855870928867,3.9861176679794172,4.029963289994456,3.9553643568998806,3.948444775170874,3.9420708800403648,4.049380484247474,3.973607759529647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0430566330488753,0.8727695888285494,False,False,False,False,0.018206611318123817,0.02966577163419138,False,False,False,False,1464738.0,1015714.2344413456,False,False,False,False,47341.70410779406,False,False,False,False
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,,,,,,3.9253167961318622,4.1124223149412895,,,,,,,,,,,,,,,3.94860835222101,3.9555015512593084,4.000622336762285,3.9462336618778115,3.939659687221227,3.9336015692112767,4.018869555536575,3.9540378597588197,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0409996095275282,0.8789535337758688,False,False,False,False,0.010449804642920236,0.02005778813855581,False,False,False,False,1731367.0,1026809.6261554332,False,False,False,False,50741.507144882526,False,False,False,False
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,,,,,,3.9240082664287512,4.110785783577635,,,,,,,,,,,,,,,3.947202973708693,3.9540971824222675,3.999183181917621,3.945775561397409,3.939222219606479,3.933182962675853,4.017397025003193,3.9531106802880536,#000000,0.0,0.0,0.0,0.0,0.0,1.0362431800467655,0.8752922837100545,False,False,False,False,0.019334357452757175,0.019696072795656494,False,False,False,False,1748493.0,1037998.5156724032,False,False,False,False,50220.33649147349,False,False,False,False
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,,,,,,,3.921197399588155,4.1067546711919585,,,,,,,,,,,,,,,3.9440783204133467,3.950946900235275,3.9958150232387704,3.944736744361356,3.9382380930843306,3.932248837438483,4.013976035390057,3.9510106531285936,#000000,0.0,0.0,0.0,0.0,0.0,1.0357559269335406,0.8752429071123202,False,False,False,False,0.017624846828448032,0.018660459812052263,False,False,False,False,1795062.0,1049735.9340340714,False,False,False,False,50163.72662338863,False,False,False,False
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,,,,,,,3.919693352755498,4.104336629529473,,,,,,,,,,,,,,,3.9423549067056762,3.9491956850843963,3.9938743015261626,3.944148704061413,3.93768461693338,3.9317269662053307,4.012014991142485,3.9498308634193933,#000000,0.0,0.0,0.0,0.0,0.0,1.0358255451713396,0.8796728971962617,False,False,False,False,0.02384743676940713,0.0212539482907297,False,False,False,False,1795062.0,1061291.376917264,False,False,False,False,49852.537063336094,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,,,,,,,3.918215858032035,4.101329049430061,,,,,,,,,,,,,,,3.940534708138013,3.9473150272086,3.9916334388098553,3.943510423376511,3.937093281443153,3.9311785633516423,4.009772453731048,3.9485442403879625,#000000,0.0,0.0,0.0,0.0,0.0,1.0354499415660305,0.8784573432021817,False,False,False,False,0.032839009379270166,0.027046478834999933,False,False,False,False,1837052.0,1073318.673399167,False,False,False,False,49730.63726390453,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,,,,,,,3.916948732162834,4.099026238355694,,,,,,,,,,,,,,,3.9390347848885034,3.945777494808455,3.989861489928073,3.942974475816575,3.9365920004526105,3.9307089877375656,4.007987485259264,3.9474915389386305,#000000,0.0,0.0,0.0,0.0,0.0,1.035505267264924,0.8794381584081156,False,False,False,False,0.0286884811422943,0.027867479988647116,False,False,False,False,1805891.0,1084676.3838891024,False,False,False,False,49442.73591097578,False,False,False,False
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,,,,,,,3.908187389604604,4.085731998594541,,,,,,,,,,,,,,,3.9292470695990662,3.935860915531204,3.9790226433887,3.9392974764703457,3.9331005033664486,3.9273871762481996,3.996959694099573,3.9406526307673277,#000000,0.0,0.0,0.0,0.0,0.0,1.0311769290724866,0.8811379579111459,False,False,False,False,0.020390245239590404,0.02412886261411876,False,False,False,False,1636356.0,1093229.556231907,False,False,False,False,51304.63147824747,False,False,False,False
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,,,,,,,3.8854565138017243,4.066707543434947,,,,,,,,,,,,,,,3.9069316733430446,3.913980919625679,3.9589224350338363,3.930688821949325,3.924643138696128,3.9190681564727052,3.9760820286183356,3.9257058575201196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0186524552721739,0.8877046060144652,False,False,False,False,-0.06193247646239582,-0.01890180692413853,False,False,False,False,1512651.0,1099732.2142748232,False,False,False,False,52427.11781191805,False,False,False,False
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,,,,,,,3.873537794585289,4.056629038866813,,,,,,,,,,,,,,,3.8952124478652452,3.9024732479428224,3.9482928590535717,3.9259575787703227,3.919989913041925,3.91448628516981,3.965083416726051,3.9177353886406165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.023335883703137,0.8936495791889824,False,False,False,False,-0.09965606378775399,-0.05927893535594626,False,False,False,False,1577721.0,1107142.8931232756,False,False,False,False,52623.13148925265,False,False,False,False
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,,,,,,,3.862526236865851,4.047117334003287,,,,,,,,,,,,,,,3.884348967645514,3.8917881295360615,3.9383474515605474,3.9214306948697297,3.915537144801452,3.910101313140888,3.954821785434569,3.9102589502590317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0212765957446808,0.9059961315280465,False,False,False,False,-0.11479055075142691,-0.08703474305368658,False,False,False,False,1514441.0,1113457.5924546975,False,False,False,False,52788.35425686114,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,,,,,,3.8489201342574466,4.035401197132405,,,,,,,,,,,,,,,3.870934470765773,3.8785884675050815,3.9260536100565266,3.9156880824054183,3.909882770428479,3.9045276610104223,3.9421606656949257,3.900945843695284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0104691740984877,0.9143078712679333,False,False,False,False,-0.13005787300710603,-0.1085463080303963,False,False,False,False,1438456.0,1118496.3274553998,False,False,False,False,53147.99217535942,False,False,False,False
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,,,,,,3.8414018908458853,4.028942091089739,,,,,,,,,,,,,,,3.863525558255044,3.8712958342266335,3.9192576319982773,3.9124483627715088,3.9066903404879163,3.901378496139352,3.9351719909678122,3.895766037313122,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0054263565891473,0.9166666666666669,False,False,False,False,-0.15186865092522375,-0.13020747947781003,False,False,False,False,1397450.0,1122821.1905956261,True,False,False,False,52959.744234656166,True,False,False,False
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,,,,,,3.8136418437344806,4.003260843696496,,,,,,,,,,,,,,,3.835848893926939,3.843926139333128,3.8931422756080836,3.8995712770760194,3.8940163208256946,3.8888903303891493,3.9084513437154884,3.875899206193169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.003480278422274,0.9168600154679043,False,False,False,False,-0.13827676096216207,-0.13424212021998605,False,False,False,False,1585938.0,1130001.296167787,False,False,False,False,55060.957502335914,False,False,False,False
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,,,,,,3.812175584778084,4.001717825722306,,,,,,,,,,,,,,,3.834354838409362,3.8424368545875756,3.891662626357845,3.898816347185832,3.8932753825993047,3.888162203445981,3.9069467052501947,3.8747847087643166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0050038491147038,0.9110854503464204,False,False,False,False,-0.10490270059291656,-0.11957241040645131,False,False,False,False,1600007.0,1137288.2063047204,False,False,False,False,54425.4232774935,False,False,False,False
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,,,,,,3.811399406740122,4.000882062315093,,,,,,,,,,,,,,,3.8335606960277397,3.8416441229979217,3.890869357938494,3.898410017508678,3.8928768095533277,3.887770733062208,3.9061407345276073,3.8741886228480618,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0092556883918242,0.9093713844967221,False,False,False,False,-0.11258615661775666,-0.11607928351210398,False,False,False,False,1607890.0,1144584.358144957,False,False,False,False,53703.8353197029,False,False,False,False
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,,,,,,3.7997742523315527,3.988246619752642,,,,,,,,,,,,,,,3.8216532022443634,3.829748409637395,3.8789225560996843,3.892179801028184,3.8867637741124437,3.881765012660368,3.8940104360420973,3.8651721259637397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.006993006993007,0.9184149184149184,False,False,False,False,-0.10857592630201798,-0.11232760490706098,False,False,False,False,1486459.0,1149884.7401892212,False,False,False,False,54753.86888063773,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,,,,,,3.798544121473409,3.9869070223024217,,,,,,,,,,,,,,,3.820393536764939,3.828489569420449,3.8776566468240374,3.8915077744241056,3.8861040588277467,3.881116573498905,3.8927255718879152,3.8642113599600303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0062573328118891,0.9198279233476732,False,False,False,False,-0.11338863150096781,-0.1128581182040144,False,False,False,False,1486459.0,1155102.945767683,False,False,False,False,54106.305022023196,False,False,False,False
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,,,,,,3.7967615130884957,3.984926687128365,,,,,,,,,,,,,,,3.8185617070605273,3.8266566182401265,3.8758016992937767,3.8905175191301793,3.8851323488392695,3.880161850460212,3.8908441001084304,3.8628052905040153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.007042253521127,0.9127543035993742,False,False,False,False,-0.1117838261023202,-0.1123209721531673,False,False,False,False,1506231.0,1160546.7915697345,False,False,False,False,53573.990215480204,False,False,False,False
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,,,,,,3.7872087400954806,3.9746604762570965,,,,,,,,,,,,,,,3.8088090176245193,3.81691591844355,3.866038776859217,3.885242226136368,3.8799488644559355,3.875062463674371,3.8809346081762888,3.8553362111989937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0042951971885983,0.9133151112846545,False,False,False,False,-0.11820657267949922,-0.11526377241633326,False,False,False,False,1408000.0,1164383.2754213663,False,False,False,False,54266.34695632547,False,False,False,False
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,,,,,,3.7813807816804146,3.9689640862239735,,,,,,,,,,,,,,,3.802957252502037,3.811102407823214,3.860373804414866,3.8821572525083856,3.876908317349533,3.872062607903643,3.8751724339521942,3.850926940416947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9992245056223344,0.9166343544009307,False,False,False,False,-0.1512878215585906,-0.13327579698746195,False,False,False,False,1361665.0,1167441.9068101821,False,False,False,False,54143.38033684756,False,False,False,False
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,,,,,,3.779103628316151,3.9667007687406284,,,,,,,,,,,,,,3.4183333333333334,3.8006648424408263,3.8088225427966558,3.8581401541949765,3.8809293626379593,3.875698365532986,3.870869087505319,3.87290219852839,3.78763681263458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.998841698841699,0.9173745173745174,True,False,False,False,-0.15812467602659666,-0.1457002365070293,False,False,False,False,1380678.0,1170747.8927511096,False,False,False,False,53598.72327736155,False,False,False,False
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,,,,,,3.7761259477739015,3.9635214762653015,,,,,,,,,,,,,,3.4552045698761225,3.7976310413282577,3.805792392646622,3.8551050977697807,3.879237433920113,3.8740339577418683,3.8692298941584253,3.8698237120196017,3.790890626777313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0046314164415284,0.9154766499421073,False,False,False,False,-0.13749431890968306,-0.14159727770835617,False,False,False,False,1410988.0,1174472.545576674,False,False,False,False,53237.65780019315,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,,,,,,3.7742029628370592,3.9613989398984795,,,,,,,,,,,,,,3.468229744518661,3.795660670290302,3.803820295186685,3.8531089778125462,3.878113673109071,3.872929213062098,3.868142573723634,3.8678009513677694,3.7914293068147136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0065738592420728,0.9156999226604795,False,False,False,False,-0.12936086494253685,-0.1354790713254465,False,False,False,False,1432329.0,1178470.3200638571,False,False,False,False,52743.13597383357,False,False,False,False
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,,,,,,3.773387962760869,3.960472797264631,,,,,,,,,,,,,,3.473887230266541,3.7948212961744114,3.802978645147188,3.8522492176938425,3.877626203435846,3.8724502899015167,3.8676714822203553,3.86693038001275,3.7916691949771,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.008907823392719,0.912858249419055,False,False,False,False,-0.12286638505258503,-0.12917272818901576,False,False,False,False,1442053.0,1182556.8732411617,False,False,False,False,52076.17262540204,False,False,False,False
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,,,,,,3.7672047994199156,3.9532799424737406,,,,,,,,,,,,,,3.498302487211297,3.788428255523705,3.7965583304907278,3.8456404195157172,3.8738319758062105,3.8687237054806904,3.864006889956993,3.8602423709468283,3.7907845805693343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0073444143795904,0.9110939311944337,False,False,False,False,-0.12540945807301024,-0.127291093131013,False,False,False,False,1520464.0,1187795.7434234691,False,False,False,False,52484.464522682625,False,False,False,False
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,,,,,,3.7647693031588,3.9506430764786917,,,,,,,,,,,,,,3.4940786412914115,3.785943225418878,3.7940734769243516,3.843138210283207,3.872394208787311,3.8673086716612732,3.862612689228721,3.857706189818746,3.7885070176564506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9984633115635807,0.9139454475605072,False,False,False,False,-0.14962707425869246,-0.1384590836948527,False,False,False,False,1494411.0,1192549.4683316324,False,False,False,False,52074.67437504413,False,False,False,False
