date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 00:00:00+00:00,14.7326836911,14.874514581,14.6351749543,14.7770058442,230836,,14.296071643908784,13.772336155062144,,14.178632604535954,"rgba(38, 166, 154, 0.5)",0.8039303767003609,13.97766133052844,0.9391638659935482,57.765940382587424,12.424763278578354,False,False,True,False,False,8.264741450399676,13.916843684204501,0.0,0.0,0.0,0.0,0,1.0798943442250843,0.7818123524468161,False,False,False,False,0.21412053403089362,0.2638018882160123,False,False,False,False,-1228566,-1624621.5784952012,False,False,False,False,144832.0114881127,False,False,False,False
2024-01-04 00:00:00+00:00,14.9099723035,14.9232689494,14.7504125523,14.7504125523,169923,,14.310432881172943,13.777948790251974,,14.199628498629043,#000000,0.81214726459399,13.98776708438046,1.1355147758585022,55.72420957689194,10.952147557015564,False,False,False,False,False,10.517866709122295,13.927822510788499,0.0,0.0,0.0,0.0,0,1.1101783553871818,0.7423405152959814,False,False,False,False,0.23408430638119893,0.24894309729860561,False,False,False,False,-1058643,-1602426.3401228404,False,False,False,False,145815.97182191222,False,False,False,False
2024-01-05 00:00:00+00:00,14.9631588872,15.0252099016,14.8479212892,14.8567857198,240010,,14.332435028862202,13.786387241035184,,14.227857410405383,#000000,0.8209511844186107,14.002192748761953,1.1705521067231228,55.09207497424118,10.622689146896647,False,True,False,False,False,11.177494608988418,13.938067047127001,0.0,0.0,0.0,0.0,0,1.1173353597863287,0.7305132639310489,False,False,False,False,0.2586157080812393,0.25377940268992244,False,False,False,False,-818633,-1571689.3463925328,False,False,False,False,149509.85527987644,False,False,False,False
2024-01-08 00:00:00+00:00,15.0783964853,15.0872609159,14.9808877485,15.0252099016,159338,,14.348544085892943,13.792416193943213,,14.247872924839953,"rgba(38, 166, 154, 0.5)",0.8313730822981744,14.01251436872233,1.2820743650146091,56.16815785804212,10.622689146896647,False,True,True,False,False,12.589013494994749,13.949474782893,0.0,0.0,0.0,0.0,0,1.1584532741025095,0.705715286251624,False,False,False,False,0.28289989929054904,0.2683396509902357,False,False,False,False,-659295,-1535909.175945767,False,False,False,False,149895.2727198813,False,False,False,False
2024-01-09 00:00:00+00:00,15.1847696527,15.1936340834,14.9542944566,14.9897521791,213368,,14.370827926034156,13.80079418651162,,14.273859865091515,"rgba(38, 166, 154, 0.5)",0.8424399463010905,14.026424793855375,1.3749880498076825,58.13472881073089,10.622689146896647,False,False,True,False,True,13.862609133084096,13.9615821020495,0.0,0.0,0.0,0.0,0,1.1771214889863948,0.678071167874008,False,False,False,False,0.29292726318090573,0.28063345708557075,False,False,False,False,-445927,-1493164.7768890702,False,False,False,False,152384.39927988595,False,False,False,False
2024-01-10 00:00:00+00:00,15.2911428202,15.3443294039,15.1596833141,15.1936340834,86399,,14.381288321558541,13.80455209574142,,14.286627031319773,"rgba(38, 166, 154, 0.5)",0.8550863510535208,14.032987068383449,1.471378592660756,60.583774158127845,10.622689146896647,False,False,True,False,True,15.109707961310626,13.97405356949,0.0,0.0,0.0,0.0,0,1.2066832527419216,0.6468399386942576,False,False,False,False,0.3383181319528887,0.3094757945192297,False,False,False,False,-359528,-1448708.432697342,False,False,False,False,149796.7365630277,False,False,False,False
2024-01-11 00:00:00+00:00,15.3354649733,15.3620582652,15.2294463831,15.3354649733,139311,,14.398462327402,13.810752017961882,,14.30688838175423,"rgba(38, 166, 154, 0.5)",0.8669256095236583,14.043620906023957,1.4901440828191261,62.67230591251215,6.677305443169864,False,False,True,False,True,15.62465527511473,13.9859080599285,0.0,0.0,0.0,0.0,0,1.2112017554702947,0.651959794685554,False,False,False,False,0.3428282262247789,0.32615201037200425,False,False,False,False,-220217,-1400532.29808176,False,False,False,False,149385.53120761484,False,False,False,False
2024-01-12 00:00:00+00:00,15.2734139589,15.4009731156,15.2645495283,15.3443294039,88657,,14.40911101012569,13.814681521126051,,14.318835288280127,"rgba(38, 166, 154, 0.5)",0.874754042687016,14.05012805701019,1.398434122273041,62.783337188239415,6.8815989762459395,False,False,True,False,True,14.525009769159354,13.997745801013501,0.0,0.0,0.0,0.0,0,1.1970669534505598,0.6610808092201197,False,False,False,False,0.3428282258558918,0.334490118113948,False,False,False,False,-308874,-1357722.1687452206,False,False,False,False,147004.02017986524,False,False,False,False
2024-01-16 00:00:00+00:00,15.1227186384,15.3709226958,15.1227186384,15.2645495283,133124,,14.42279522031339,13.82012277340106,,14.332531401968248,"rgba(38, 166, 154, 0.5)",0.8800831081904342,14.058358868071412,1.2093855232797852,60.060806581001444,6.8815989762459395,False,True,True,False,True,11.91159196038766,14.0078656895635,0.0,0.0,0.0,0.0,0,1.1852551538971365,0.6813361225884269,False,False,False,False,0.3132337303450909,0.3238619242295194,False,False,False,False,-441998,-1321811.4170297217,False,False,False,False,146459.70566300777,False,False,False,False
2024-01-17 00:00:00+00:00,15.016345471,15.1936340834,14.9808877485,15.0695320547,124096,,14.432898461168488,13.824641427090938,,14.341019422508202,"rgba(38, 166, 154, 0.5)",0.8832783302724351,14.064387573877536,1.0777552946746076,56.539870036933024,12.56804065763609,False,True,True,False,False,10.121763819035131,14.0166570538975,0.0,0.0,0.0,0.0,0,1.139467699280493,0.7294990193675512,False,False,False,False,0.2504522789626677,0.28715710159609353,False,False,False,False,-566094,-1292175.4398913013,False,False,False,False,145582.6975977918,False,False,False,False
2024-01-18 00:00:00+00:00,15.1049897772,15.1714730068,15.0252099016,15.0783964853,104643,,14.441658201742696,13.828539134089556,,14.348731312151918,"rgba(38, 166, 154, 0.5)",0.8869259649012592,14.0696938995973,1.167285566747342,55.52417247797872,11.558603077432082,False,True,True,False,False,11.238333838848273,14.024466040557499,0.0,0.0,0.0,0.0,0,1.1148854739660987,0.7595669648289632,False,False,False,False,0.25452200165463196,0.2708395516253628,False,False,False,False,-461451,-1259598.0108759562,False,False,False,False,143977.21926062347,False,False,False,False
2024-01-19 00:00:00+00:00,15.1581763609,15.1936340834,15.0872609159,15.1847696527,110894,,14.45132185149686,13.832791559259972,,14.357599830856136,"rgba(38, 166, 154, 0.5)",0.8901352843135207,14.07561006982047,1.2161817536695152,55.61621766852382,11.495042835781042,False,True,True,False,False,11.903177590322894,14.032582889524502,0.0,0.0,0.0,0.0,0,1.1234383983199459,0.7441283456053835,False,False,False,False,0.27006375440539204,0.27045165301537744,False,False,False,False,-350557,-1223949.3437827814,False,False,False,False,142679.83811314803,False,False,False,False
2024-01-22 00:00:00+00:00,15.2114515889,15.3273653466,15.202535146,15.2292844747,202467,,14.470759587559497,13.841075286018361,,14.376543239525535,"rgba(38, 166, 154, 0.5)",0.8900754302171832,14.087612856151107,1.2626331371428479,56.44128448364751,11.495042835781042,False,True,True,False,False,12.56854350195136,14.0416369848455,0.0,0.0,0.0,0.0,0,1.1347666198656445,0.7224291721336729,False,False,False,False,0.3168066065193232,0.29362912976735034,False,False,False,False,-148090,-1181758.7812814957,False,False,False,False,145024.43269694614,False,False,False,False
2024-01-23 00:00:00+00:00,15.2382009176,15.2738666892,15.2114515889,15.2114515889,118760,,14.48164151823271,13.845868878816976,,14.386932028310161,"rgba(38, 166, 154, 0.5)",0.8909239519236141,14.09439651415303,1.2838406701013676,57.380132280731225,11.495042835781042,False,True,True,False,False,12.904032245577405,14.0512021913055,0.0,0.0,0.0,0.0,0,1.1316375966598855,0.7329746570118256,False,False,False,False,0.30834410740568635,0.3009866185865183,False,False,False,False,-29330,-1136565.4957410449,False,False,False,False,143994.45494412474,False,False,False,False
2024-01-24 00:00:00+00:00,15.2783249107,15.3887996382,15.2649502463,15.3362817895,101749,,14.491554372166584,13.85015313794756,,14.396662786555334,"rgba(38, 166, 154, 0.5)",0.8922181988709562,14.10059004953185,1.3200076647825583,58.602317692117,11.495042835781042,False,True,True,False,True,13.410609373423494,14.060632582624,0.0,0.0,0.0,0.0,0,1.1530474447553136,0.7090240574968978,False,False,False,False,0.34050227930792026,0.3207444489472193,False,False,False,False,72419,-1089154.3390453176,False,False,False,False,142337.770436512,False,False,False,False
2024-01-25 00:00:00+00:00,15.3095324608,15.3897804469,15.2649502463,15.3897804469,140480,,14.50503157266153,13.856070342617134,,14.409807441694635,"rgba(38, 166, 154, 0.5)",0.8955084384176043,14.109061859213176,1.340546386930869,59.88720603021983,11.495042835781042,False,True,True,False,True,13.806809607188779,14.0699674353625,0.0,0.0,0.0,0.0,0,1.1525315055107068,0.7121834768514791,False,False,False,False,0.34062647110356,0.3306854600253897,False,False,False,False,212899,-1038093.4237886386,False,False,False,False,142264.91669390368,False,False,False,False
2024-01-26 00:00:00+00:00,15.5324435333,15.5413599762,15.3105132695,15.3362817895,368012,,14.544060564747655,13.872808024732167,,14.448967959392075,"rgba(38, 166, 154, 0.5)",0.9018802003670943,14.133633282193989,1.5509934141326651,63.51530139098395,8.40461069042101,False,True,True,False,True,16.5474868756008,14.0802910552985,0.0,0.0,0.0,0.0,0,1.1450367940844939,0.7013767495770007,False,False,False,False,0.34282820960974614,0.3367568348175679,False,False,False,False,580911,-974603.0542282998,False,False,False,False,151117.74349022118,False,False,False,False
2024-01-29 00:00:00+00:00,15.6661901769,15.6731450023,15.5146106475,15.5681093049,159742,,14.562752254658468,13.880670429363708,,14.468025205036081,"rgba(38, 166, 154, 0.5)",0.9112083084778738,14.145389146193802,1.668993814648835,67.17650937838536,11.877182166241518,False,False,True,False,True,18.107523573184842,14.091115690899,0.0,0.0,0.0,0.0,0,1.1687230142892193,0.7198186779803143,False,False,False,False,0.34282820767158884,0.33979252124457837,False,False,False,False,740653,-907338.1109252293,False,False,False,False,151455.94962785958,False,False,False,False
2024-01-30 00:00:00+00:00,15.6394408482,15.6751066198,15.581216476,15.6483572911,134626,,14.578208646040462,13.887294562146847,,14.483624499494578,"rgba(38, 166, 154, 0.5)",0.9195227811117056,14.155166360465426,1.6141791353337454,68.93961407831864,13.509567430697615,False,False,True,False,True,17.60313962431057,14.101051850865002,0.0,0.0,0.0,0.0,0,1.1463296175022022,0.7315270129757494,False,False,False,False,0.34282820846265394,0.34131036485361615,False,False,False,False,606027,-847990.4595163967,False,False,False,False,150795.95160323766,False,False,False,False
2024-01-31 00:00:00+00:00,15.4254462185,15.6750174553,15.4165297756,15.6483572911,158620,,14.593741416634042,13.894475088154625,,14.498684309447999,"rgba(38, 166, 154, 0.5)",0.9223659728088353,14.165216767698777,1.366300891351736,65.43736659574063,13.509567430697615,False,False,True,False,False,13.681450348959306,14.109959967071,0.0,0.0,0.0,0.0,0,1.124045432831775,0.7393853126141884,False,False,False,False,0.303931679524997,0.32262102218930655,False,False,False,False,447407,-797190.5591432047,False,False,False,False,151102.77703056167,False,False,False,False
2024-02-01 00:00:00+00:00,15.6126915195,15.6751066198,15.4432791043,15.4432791043,148753,,14.608946003018096,13.901446987296543,,14.513579194222453,"rgba(38, 166, 154, 0.5)",0.926060740164236,14.175060723236157,1.5524152292741407,65.2793362256577,13.509567430697615,False,True,True,False,False,15.915550510698488,14.1197623803935,0.0,0.0,0.0,0.0,0,1.1218276637534301,0.7528863641840613,False,False,False,False,0.3082525164032654,0.31543676929628595,False,False,False,False,596160,-742549.360745432,False,False,False,False,151010.62891171614,False,False,False,False
2024-02-02 00:00:00+00:00,15.6929395056,15.746438163,15.559192862,15.6305244053,194393,,14.6298869931917,13.91095159055411,,14.534290017744624,"rgba(38, 166, 154, 0.5)",0.9313550005722826,14.188610429950629,1.6152048088269433,65.97932044961703,13.509567430697615,False,False,True,False,False,16.842200805666785,14.129903139564,0.0,0.0,0.0,0.0,0,1.1286574601891575,0.7577455733821877,False,False,False,False,0.342828202312868,0.329132485804577,False,False,False,False,790553,-682427.6995397288,False,False,False,False,152711.89836615865,False,False,False,False
2024-02-05 00:00:00+00:00,15.5681093049,15.657273734,15.470028433,15.6305244053,124939,,14.641643364564068,13.91665787446297,,14.54559640879568,"rgba(38, 166, 154, 0.5)",0.9331253477394468,14.19640549814279,1.4700102296869835,64.07558352552554,13.509567430697615,False,True,True,False,False,14.611376967946068,14.139524571201997,0.0,0.0,0.0,0.0,0,1.0962247751043515,0.7691302848925472,False,False,False,False,0.29291762806558136,0.3110250569350792,False,False,False,False,665614,-629563.3191656218,False,False,False,False,151622.76509689755,False,False,False,False
2024-02-06 00:00:00+00:00,15.6216079624,15.6483572911,15.5694467714,15.5948586336,90762,,14.650434476292006,13.92089856735204,,14.554110956147747,"rgba(38, 166, 154, 0.5)",0.9313255196788789,14.20223339327571,1.5240370194233384,63.43413896113053,18.827361201294593,False,True,True,False,False,15.246103083315774,14.149665072458,0.0,0.0,0.0,0.0,0,1.1005454235269405,0.7857532197036303,False,False,False,False,0.3168075182787683,0.31391628760692375,False,False,False,False,756376,-575212.757629715,False,False,False,False,149236.06842643098,False,False,False,False
2024-02-07 00:00:00+00:00,15.7553546059,15.7731874917,15.6400649992,15.7286052772,137318,,14.664918606389149,13.927687788082169,,14.56835932424292,"rgba(38, 166, 154, 0.5)",0.9280633727231001,14.211754805106455,1.6632482717902681,64.46128980215622,18.827361201294593,False,True,True,False,False,16.806446000162616,14.160431958249001,0.0,0.0,0.0,0.0,0,1.0952501564719843,0.7782812465061102,False,False,False,False,0.34282819714752893,0.32837224237722634,False,False,False,False,893694,-517608.5710560007,False,False,False,False,148768.69319402194,False,False,False,False
2024-02-08 00:00:00+00:00,15.7731874917,15.7821039346,15.7196888343,15.7821039346,70174,,14.672413500719841,13.931205727358194,,14.575742481838915,"rgba(38, 166, 154, 0.5)",0.9197133491222343,14.216689894949448,1.6923725182808946,65.33168207107224,18.827361201294593,False,True,True,False,False,17.012462095008825,14.171288008469,0.0,0.0,0.0,0.0,0,1.1114246375450767,0.7779294623605377,False,False,False,False,0.34282819754412225,0.3356002199606743,False,False,False,False,963868,-459511.45062243205,False,False,False,False,145686.54836288383,False,False,False,False
2024-02-09 00:00:00+00:00,15.835602592,15.835602592,15.7911095419,15.8266861491,108151,,14.684418190054751,13.936785514460786,,14.587628840819406,"rgba(38, 166, 154, 0.5)",0.9068612279495271,14.224573673372324,1.776488914704534,66.57242475889055,18.827361201294593,False,False,True,False,True,17.736475015414157,14.183764016637502,0.0,0.0,0.0,0.0,0,1.1144095328085613,0.7742397168622474,False,False,False,False,0.3428281960987801,0.33921420802972724,False,False,False,False,1072019,-399451.43295096414,False,False,False,False,144214.5660741433,False,False,False,False
2024-02-12 00:00:00+00:00,15.9069341352,16.0317643358,15.8980176923,15.9069341352,159563,,14.703573810904537,13.945499223651503,,14.606764407948091,"rgba(38, 166, 154, 0.5)",0.8959117404457738,14.237068353367661,1.8638730875448437,68.12505880049343,18.827361201294593,False,False,True,False,True,18.558296762342657,14.1968920108165,0.0,0.0,0.0,0.0,0,1.113337318833355,0.7784830327073051,False,False,False,False,0.34282820231502875,0.341021205172378,False,False,False,False,1231582,-335489.33754112246,False,False,False,False,144816.46544378475,False,False,False,False
2024-02-13 00:00:00+00:00,15.5770257478,15.7731874917,15.5056942046,15.7731874917,108857,,14.712958626742711,13.9504359779707,,14.615672710308075,"rgba(38, 166, 154, 0.5)",0.8695617845411993,14.243550352377351,1.5335027586639187,62.90340277486948,17.88267089817012,False,True,True,False,False,12.62350054081374,14.2069360113425,0.0,0.0,0.0,0.0,0,1.0751247410061313,0.796719756018139,False,False,False,False,0.17560446889182615,0.25831283703210206,False,False,False,False,1122725,-278304.46155911766,False,False,False,False,143406.2903283422,False,False,False,False
2024-02-14 00:00:00+00:00,15.7375217201,15.7553546059,15.6661901769,15.7107723914,110431,,14.723325023359084,13.955716011141972,,14.625672498396838,"rgba(38, 166, 154, 0.5)",0.8369564763493791,14.250629674571659,1.776546436457292,61.3807539547963,16.500606444472666,False,True,True,False,False,14.52775211268154,14.217023076115499,0.0,0.0,0.0,0.0,0,1.076623439189288,0.804454303920477,False,False,False,False,0.2111346955412879,0.23472376628669497,False,False,False,False,1233156,-219031.50228228956,False,False,False,False,142113.14168801505,False,False,False,False
