date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,58.4440770023022,58.30404586113871,56.18270452371379,55.38470349752278,55.14366185267477,55.13148355999898,54.788460787197316,52.355672981335964,,55.716851258235565,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,58.4247655282251,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,,55.72019678860691,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,58.40232099675056,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,,55.727470110688834,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,58.371791941671674,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,,55.73153825669824,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,57.56333333333333,58.33096704302189,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,,55.940229723243284,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,57.72371900826446,58.28000335549521,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,,55.97762431864645,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,57.84331658938691,58.23393621739306,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,,56.03191578749169,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,58.09036462819408,58.28535355253213,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,,56.102773479013564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,58.16762818329738,58.305530113231654,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,,56.12890388568557,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,58.19466798447909,58.31301098193569,58.2396281683405,56.43705375774501,55.63390260258841,55.39756069285859,55.38561462553236,55.04186099305606,52.60855427444644,,56.139094897886906,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,,58.21777955783402,58.31972601338341,58.24596620151201,56.44507215067828,55.64118727508997,55.40485536749604,55.39291008705433,55.04900117303142,52.61518199202969,,56.14796442423435,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,,58.63477033865317,58.49190777451823,58.40903470593345,56.637013121186335,55.81579972878453,55.57950400091365,55.56756762309284,55.219864197778065,52.77314155415677,,56.347622560557454,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,,,,,,,58.838608364281775,58.62824148271963,58.54414236839201,56.82817287424588,55.996995041367875,55.76183103628999,55.7499551916273,55.399984180949545,52.94552157770435,,56.52149467973093,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,,,,,,,58.89723115110552,58.67720700760604,58.59381559375259,56.90585603484697,56.072641595596465,55.838249246335636,55.82641280009951,55.47597077662131,53.01996996991333,,56.58970601954193,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,,,,,,,58.92464933683683,58.69928001245192,58.61583534962497,56.936712906817206,56.102478342132414,55.868332531428926,55.856508869453165,55.505825758704624,53.048994517334,,56.61762418053156,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,,,,,,,58.95071629382948,58.71978393785766,58.6360918903958,56.96309728894312,56.127803777959336,55.89382292299605,55.88200799972767,55.53107158284482,53.073342036634806,,56.64197085902097,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,,,,,,,58.96731664774609,58.73263221627509,58.648698446217225,56.9786140263283,56.14259720512027,55.90868948436314,55.896878557896216,55.545767737518354,53.08740852714619,,56.65651142762343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,,,,,,,59.00295289359763,58.7598273555635,58.67520900362597,57.00937034561153,56.171685888503816,55.93786815162912,55.92606251486953,55.574546463511,53.11470106666364,,56.685802631508416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,,,,,,,59.03719571905912,58.78598386875344,58.70063040194549,57.03780872166496,56.19846070597252,55.964693720344705,55.95289141540842,55.60096796658792,53.13961183876042,,56.71313826205522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,,,,,,,59.12321241422333,58.84984524967093,58.76196927560468,57.09838873273089,56.25423216224736,56.020288168651334,56.0084792991175,55.65536539046796,53.18950195557871,,56.773475849810296,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,,,,,,,59.20302842794368,58.90875857696418,58.818224426362235,57.14950700269678,56.30048349498397,56.06620056905231,56.054377053223924,55.70004569814012,53.229508334857584,,56.82557039824721,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,,,,,,,59.31338820668807,58.99276032863414,58.898762843100364,57.223817404199835,56.368048249664255,56.13330870364253,56.12146554880675,55.76542590086115,53.28826612273645,,56.90058258981484,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,,,,,,,59.389516350979434,59.0527000030087,58.95652248769814,57.27851775956282,56.41816371906029,56.183143318645286,56.17128829848939,55.814071799835965,53.332303511831434,,56.95513636101239,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,,,,,,,59.51889681050656,59.15822805904279,59.058750244977304,57.37788600902867,56.50994344882517,56.27451698547221,56.26264528865135,55.90344876786374,53.41382879792663,,57.053127156921605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,,,,,,,59.787440910255604,59.39696920229892,59.29338160615566,57.62681671867703,56.7458919853753,56.510434363396826,56.498567630700116,56.13581815542545,53.63162200696683,,57.29188250880574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,,,,,,,59.8460722217708,59.44601922706887,59.34086161753297,57.66945294108094,56.784768113495055,56.548956596757414,56.53707393074632,56.17330660706121,53.6649187606283,,57.33460333512687,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,,,,,,,59.88171862621743,59.4770422051342,59.37113458036068,57.698637576695745,56.81192436570539,56.5759775157177,56.564089059500965,56.199762568091295,53.689044055435964,,57.363258950317714,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,,,,,,,59.91235503257179,59.50418763398126,59.397714830167885,57.72495584308067,56.83660099950273,56.600567078548195,56.58867507073605,56.22389097575282,53.71125019345915,,57.38891085086672,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,,,,,,,59.94413840386129,59.53228791320789,59.4252099248577,57.75188740553217,56.86179559122763,56.625657536924635,56.61376116559009,56.24849240299081,53.73381178508339,,57.41522690325284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,,,,,,,59.9552526750239,59.542102475426006,59.434808956605714,57.76122626546663,56.87051954707205,56.63434203078462,56.62244398360449,56.25700350585355,53.7415992296832,,57.42436651883557,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,,,,,,,60.04800502959486,59.625180866286904,59.51626945317653,57.84179341091008,56.94618562281607,56.70973411012058,56.69782475705506,56.33099976691091,53.809707746231524,,57.50285564034472,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,,,,,,,60.143972864194104,59.71727249445108,59.60775958347777,57.941878557442706,57.042862097139555,56.80657903823839,56.79467999909637,56.42681991031672,53.90090853921384,,57.59808145373006,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,,,,,,,60.18435865847621,59.75607906189451,59.64631280510548,57.983779057256214,57.083367384366746,56.84714908414421,56.8352540660654,56.466966224356355,53.93912663419718,,57.63804366398469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,,,,,,,60.20537841787378,59.77619782357046,59.66628290755943,58.00526800000992,57.1041097557165,56.86791561823179,56.856022222842114,56.48750620236781,53.958638058208365,,57.65859100070892,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,61.86,62.05,61.86,61.97,536.0,,,,,,,60.220916560653365,59.79104081071941,59.68100964667455,58.0210298794165,57.119311711017154,56.88313163186046,56.87123924849308,56.5025523251142,53.97291364870979,,57.67368282918429,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,61.97,62.16,61.97,62.16,1073.0,,,,,,,60.25358993506492,59.821990938244106,59.711663887443414,58.0532903013224,57.1503109382709,56.914133106489274,56.9022415134123,56.53317349746292,54.00182533601768,,57.70469105041421,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,62.16,62.2,61.835,61.92,1322.0,,,,,,,60.289967102126425,59.85718259389165,59.74665946653002,58.091263125852294,57.18712661355822,56.95101335577942,56.939125662363146,56.56969470709653,54.03667703589709,,57.74096774034386,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,61.92,62.34,61.86,62.34,398.0,,,,,,,60.30184696778268,59.868504668128125,59.75788471494581,58.10311729968868,57.19854676589755,56.9624376899585,56.95055044347316,56.58098658703511,54.0473658908746,,57.75236011419824,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,62.34,62.54,62.34,62.43,317.0,,,,,,,60.31248131328209,59.87843644016102,59.76769121060591,58.1131012028053,57.20807215000595,56.97194718441071,56.96005937963051,56.59035870262195,54.05612737507712,,57.762030550955615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,62.43,62.93,62.43,62.825,386.0,,,,,,,60.32704668634708,59.89179381789627,59.78083010458461,58.12601225289468,57.22026861963965,56.984097701463725,56.97220795117047,56.602297699973654,54.06714169298935,,57.77463294743994,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,62.825,62.99,62.66,62.865,414.0,,,,,,,60.343181401989526,59.9065318553421,59.795314174666906,58.14010886713148,57.233550096504175,56.99732118824704,56.98542893591232,56.61528022923888,54.07907356172272,,57.788421145639454,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,62.865,62.875,62.68,62.75,513.0,,,,,,,60.362336181678195,59.924159752490496,59.81266405781932,58.15720132509763,57.24971625814902,57.01342879190994,57.00153406911179,56.631112365035925,54.093695946928534,,57.80509430535787,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,,,,,,,60.38957922774363,59.94970510244122,59.837901262398546,58.18287080774678,57.27422920126119,57.03789982720425,57.026003605054655,56.655233830199634,54.11625127728646,,57.82996379348182,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,,,,,,,60.44071062943912,60.001625551323755,59.889992637848046,58.24289578756124,57.33354149066123,57.09751250688884,57.08563194058857,56.71458073629209,54.174119415570395,,57.88673452179704,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,,,,,,61.635,60.4568976347515,60.01911570352046,59.90773860410479,58.2650837746514,57.35592621658226,57.12009945057287,57.108229059865394,56.737198181988035,54.196703843754754,,58.280199246979144,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,61.71117747440273,60.47788167548726,60.04127422710722,59.93013201586123,58.29227448475969,57.38320535513444,57.14759309439636,57.13573356922184,56.764687177606675,54.22398588593041,,58.310794495990784,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,61.73652873982258,60.490919394102036,60.055020065226,59.94402039843979,58.30909937294616,57.40009167318722,57.16461238838503,57.15275959806435,56.781705795978596,54.24088593131413,,58.32756433574658,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,61.75890797352663,60.49943660521646,60.06388667425968,59.9529585682583,58.319739910869856,57.410732641408494,57.17532914189511,57.16348021020912,56.79241143804678,54.2514739221736,,58.33883570858641,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,61.80983823529412,60.53021821636221,60.09606058611193,59.9854175803521,58.35857935653546,57.44966003614996,57.21454799459453,57.202713861004675,56.83161474468478,54.290349693696186,,58.37690003047859,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,61.85442796889416,60.53851910871585,60.1041121232999,59.99342486953141,58.36710620855033,57.45795669584806,57.2228568761776,57.211023495631515,56.83984983841852,54.29822925618862,,58.388750644125594,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,61.8998993207181,60.54975396350582,60.115176119316345,60.00446122014741,58.37915576300753,57.46976559319552,57.23470002373616,57.22286852524206,56.85161257232617,54.309585469553696,,58.40369785707488,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,61.91659312437985,60.55498192360008,60.120377910975016,60.00966048712566,58.3849254891607,57.475446481174274,57.24040257067898,57.2285722266836,56.857284066255204,54.31509228203963,,58.4103336562073,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,61.92959326235142,60.55981399362778,60.125220187793424,60.01450711733368,58.390363686552845,57.48081765519285,57.245797495686716,57.23396840060519,56.862654449248474,54.320326494914944,,58.416306274330736,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,61.96140674203707,60.57249871376738,60.13792786873474,60.02722544281761,58.40462026964827,57.494899032715615,57.25994082529112,57.24811498874044,56.87673357870943,54.33404904199686,,58.43174165044585,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,62.10668723580918,60.63209359798131,60.196887902816435,60.08608878049105,58.469128922478546,57.55829543576431,57.32354457779211,57.31172995608491,56.93995571193754,54.39528445172601,,58.50196965728814,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,62.18203414877328,60.65128185916729,60.2148065849209,60.10376609509765,58.48650097884418,57.57483710445732,57.34003106455111,57.32821410350937,56.95618779553272,54.41036334833448,,58.524802308318826,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,62.29822276422765,60.683871541081295,60.24522889006171,60.13377432777645,58.51590017163848,57.602811448880445,57.367906071780645,57.35608485949835,56.98362574666394,54.435819115202165,,58.56232449368112,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,,,,,,62.451561916257155,60.73354373564011,60.29164628877413,60.17956568068482,58.56069587757501,57.64543489339794,57.41037331566717,57.39854537974123,57.02542444244101,54.47457711357149,,58.617136864375006,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,62.52889315828797,60.76458607517402,60.32092392751791,60.20850261196673,58.589437400215736,57.67293045263834,57.43779610877902,57.425965176146356,57.05245924161654,54.499822072219615,,58.65013162245623,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,62.57342360632294,60.78395690253956,60.339226420344076,60.22659806776283,58.60743864242673,57.690165373572235,57.45498721347006,57.44315448590934,57.069410878142136,54.51566495327097,,58.67040265437608,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,62.709340286719886,60.862288909892875,60.41428536852606,60.30102069996933,58.683246276078016,57.7633463823844,57.52809759635891,57.51626278537013,57.14168184973505,54.58394215698694,,58.75035123120216,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,62.71816081944099,60.87591840413981,60.427854784190096,60.314579699046824,58.69799788930777,57.77788570289496,57.54268276240356,57.53085041957585,57.156189308320016,54.5980214521808,,58.76401412415006,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,62.74459344732752,60.89525842612689,60.44658070585497,60.333185497345255,58.717245297163785,57.79657634174253,57.561375016574765,57.549543081899735,57.17469931569345,54.61563980271426,,58.78346969324431,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,62.78754660150035,60.92286888276548,60.47307715981111,60.35946244083902,58.74393382997917,57.822352090771886,57.587122615444066,57.57528977550025,57.20015308765395,54.63968576091837,,58.81114922451836,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,62.80471188872946,60.93777421239128,60.48761437689591,60.373927275393115,58.75905796060599,57.83709828315207,57.60188066726826,57.590048655937544,57.214784715674206,54.653683534469046,,58.82605815705168,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,62.82149678359457,60.955165364943305,60.504713258069316,60.39096886653789,58.777121914252156,57.85479067612524,57.61960288671158,57.60777262021464,57.23237893553677,54.670614739086695,,58.843462604507216,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,62.843928740770856,60.979896638323396,60.529102485535866,60.415291022977065,58.80301461008169,57.880195100603615,57.64505781428755,57.63323042076514,57.25766307462859,54.69499969477853,,58.86823796027522,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,62.9152514009842,61.03425434432118,60.58169794293625,60.46753494726421,58.856603142465055,57.9321991711953,57.697043664315096,57.685216275419876,57.309127665623286,54.7439036640155,,58.922283221854,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,62.976214631847185,61.07348917266753,60.61914188391704,60.50461894746721,58.89352983395993,57.96770682074764,57.732467776780844,57.7206369511198,57.34409601445254,54.77670100551151,,58.96086030384713,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,63.08556823604806,61.1397477215477,60.681884928870026,60.56665098929144,58.954131937560675,58.025629361852936,57.79017469938427,57.778334419514756,57.40094969908766,54.82954096142926,,59.02526129545869,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,63.20365339460832,61.216082381048,60.75434168659049,60.63831681596101,59.024202970345954,58.092662410732565,57.85696099054867,57.84510987400886,57.46676246574188,54.89074524007402,,59.09888382296598,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,63.253656182815185,61.25234988360095,60.78903346464175,60.672684507548915,59.058238201085636,58.125384410960294,57.88959275662994,57.877737798314286,57.49896738122561,54.920895721885245,,59.13385403087077,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,63.30251664106503,61.28847337994082,60.82361277497166,60.706944894832134,59.09215498011546,58.15799972514094,57.92211728472388,57.91025844956503,57.53106770855871,54.95094889148348,,59.1686094730397,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,63.3470030123893,61.318227042386425,60.85182750949054,60.734841885309415,59.11919384787078,58.183813271908896,57.947818304665866,57.9359544319255,57.55637453932884,54.97438574885164,,59.19694395941273,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,63.38206144587678,61.34110210969602,60.87345182868858,60.75620759555029,59.13973813523687,58.20337334016748,57.967281007877034,57.9554127305495,57.57552156677207,54.9920419043617,,59.21861916647763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,63.42475673567552,61.369844851023906,60.90068253209505,60.783124697187425,59.16570773308945,58.22813348830254,57.99192402580101,57.98005046475264,57.59977517010159,55.01444836283685,,59.245844806086595,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,63.50839135101978,61.434419137979546,60.96254681144316,60.84442137026639,59.226107134062154,58.286181689852064,58.04978950077905,58.03790797557172,57.6568690525313,55.06779772741505,,59.30744317509202,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,63.5768776297844,61.494992130925766,61.02117771672568,60.902639339427886,59.28451980234486,58.34271430201943,58.106219675819275,58.09433402475594,57.71266718720326,55.12044207981896,,59.36565838888255,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,63.656961823872834,61.5914487740888,61.11656266677393,60.997776933140955,59.38372544278936,58.44010429408209,58.20370417406185,58.191824478130634,57.80948456510226,55.21359943888496,,59.46051925909277,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,63.663234846895975,61.59821447853298,61.12321705332979,61.00440650406503,59.39055672432166,58.446788155300126,58.21038932905561,58.19850978939712,57.81611704028794,55.219950769209966,,59.46713846903962,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,63.667920204844144,61.6024065191288,61.12728412591451,61.00844669281166,59.39460872193962,58.45071540373321,58.214309654927405,58.20242983548856,57.819994973976854,55.22361464290522,,59.471173077566995,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,63.67790234658914,61.61087946716208,61.135468228361894,61.01656898015903,59.40268016196572,58.45851287326801,58.222088026403945,58.210207392351705,57.82768126706448,55.23084200890304,,59.47928307522291,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,63.69468913646165,61.62533566653581,61.149448535571516,61.0304472076453,59.41649971817597,58.471874576042815,58.23541907789582,58.2235371475294,57.840857929834755,55.24324627249302,,59.493135526818605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,63.72009769520107,61.64731233881028,61.1707089907616,61.05155375557919,59.43751755028326,58.49219946293685,58.25569743057704,58.24381353093864,57.860902278932805,55.26211814267076,,59.51419211766914,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
