date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_348,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_113,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,200.5285758665268,,57.55410151793794,5.725260575966345,True,False,True,False,False,5.232039762718632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29377.0,-17947.283609937356,False,False,False,False,14781.691666542434,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.58629088427946,,58.693939530223034,5.725260575966345,True,False,True,False,False,7.5397514345128265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17069.0,-17933.666809783288,False,False,False,False,14743.33985775883,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.54295501684788,,58.14999105820607,5.725260575966345,True,False,True,False,False,6.08448844754745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25528.0,-18051.40840963161,False,False,False,False,14645.908232057143,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.47083690433732,,55.9544657910988,5.725260575966345,True,False,True,False,False,3.9847938435442636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31042.0,-18252.812930412518,False,False,False,False,14504.32825946711,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.50088964056079,,56.28261168526056,5.725260575966345,True,False,True,False,False,6.081781971437184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26517.0,-18380.93986172395,False,False,False,False,14349.609991878473,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.51167270750295,,55.30672189393721,10.416446974165147,True,False,True,False,False,4.788331966661627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33989.0,-18622.925290224353,False,False,False,False,14242.980379601286,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,,,#000000,4.470992193931717,201.07460252156463,-0.2694262189049622,51.04505424969656,6.15450114166098,False,False,False,False,False,0.3740285550442479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40624.0,-18964.027223709247,False,False,False,False,14125.02719542142,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.432275769341935,200.98256884583768,-0.19686700269717505,48.51609537681435,3.673882239899754,False,False,False,True,False,0.6782542341561566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30440.0,-19141.94928225639,False,False,False,False,14063.925998593182,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.391612467313482,200.9300956314709,-0.3415819684992721,46.11497199849969,1.337497306410576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36082.0,-19404.585727492726,False,False,False,False,13933.353502490962,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.335349776509945,201.0089542318311,0.27472887530835166,48.12347925596288,1.337497306410576,False,False,False,True,False,3.2699180839213646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30112.0,-19570.592150322296,False,False,False,False,13809.890657491102,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,,,#000000,4.226077647095405,201.1534541031772,0.6853981726562939,51.40473796817279,-3.990423907631758,False,False,False,False,True,5.458719313369603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24408.0,-19645.59072163513,False,False,False,False,13684.217934119146,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.15133909037113,202.0476907385088,0.956874197702814,55.375627631373874,-0.28993945557490264,True,False,True,False,True,7.690491388864338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16535.0,-19597.3645088966,False,False,False,False,13594.121532039779,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.013462757558174,201.9628734250179,0.3854842235843675,54.766333396521844,-0.28993945557490264,True,False,True,False,True,4.378483430733919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23971.0,-19665.17281108425,False,False,False,False,13498.646779605053,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.855494024268659,201.87486679378367,0.10248575246885387,52.95037718864104,-0.28993945557490264,True,False,True,False,False,2.8074732515873997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31024.0,-19841.278658974414,False,False,False,False,13398.714271394121,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,,,#000000,3.759566971183115,201.80904258586037,-0.015704624046579404,51.149185850646866,-0.28993945557490264,False,False,False,False,False,2.15405607472902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36629.0,-20101.55340844768,False,False,False,False,13277.881491992663,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.660313950498836,201.84589338673928,0.5721112018206337,52.49143875114301,-0.28993945557490264,True,False,True,False,False,4.691473548388565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29996.0,-20254.955681184925,False,False,False,False,13174.860073512156,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.568123256920473,201.94580325070322,0.7732907611712273,54.194110986027326,-0.28993945557490264,True,False,True,False,True,5.553710914366274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24606.0,-20322.413732639423,False,False,False,False,13054.164568496464,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4679830353295444,201.94580325070322,0.795620025008167,55.32922580928354,0.21731405597284237,True,False,True,False,True,5.553710914366274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24606.0,-20388.82592283106,False,False,False,False,12851.774420147682,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4257451389087525,201.95516064276953,0.3662967635794999,53.82128653471325,0.21731405597284237,True,False,True,False,True,3.59248567200855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26727.0,-20487.092187593367,False,False,False,False,12685.405824486477,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,,,#000000,3.3842799678662954,201.93918876621632,0.20855580521864692,52.00725656963447,0.21731405597284237,True,False,False,False,False,2.8614382943381997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33052.0,-20681.896959878744,False,False,False,False,12586.794881471184,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.334048684502196,201.74265174456463,-0.6861482722788076,47.044744835987025,2.083514452504332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43756.0,-21039.63499150853,False,False,False,False,12557.6042631538,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2966062784256094,201.64679295619254,-0.9181542169597731,42.94280157737984,-1.6668962588101195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50959.0,-21503.50111567119,False,False,False,False,12474.587142794826,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2879016035999533,201.65919789014816,0.34088675543838076,45.96042453486606,-1.6668962588101195,False,False,False,True,True,2.8283179313060636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40991.0,-21805.6328813197,False,False,False,False,12435.725326627464,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,,,#000000,3.2943671718652197,201.8234907813488,0.9065502000374451,50.000562906522575,-6.0759506710424205,False,False,False,False,True,5.050266195852561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27921.0,-21900.44477463257,False,False,False,False,12445.559042493705,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3552330137528084,202.58446774478963,1.4441716075601776,54.866034875004424,-1.6940167958526473,True,False,True,False,True,7.775922816077298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21275.0,-21890.74795642121,False,True,False,False,12355.643398424034,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.35199314379314,202.35192041186716,0.3574230425713522,53.680394204535325,-1.6940167958526473,True,False,True,False,True,3.172874670508275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34366.0,-22084.162716786774,False,False,False,False,12367.044275967848,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,,,,#000000,3.3248619330543727,202.17986846217934,-0.4300534852181964,50.442462677314104,-1.6940167958526473,False,False,False,False,False,0.09770977013180016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45709.0,-22450.439263813336,False,False,False,False,12351.167620526485,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3103920115706034,201.86324524436608,-0.8558639685158798,46.96492090602368,4.026553074041601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57796.0,-22998.43245352166,False,False,False,False,12347.071998502819,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3527813154975905,201.67666435710973,-1.7885641182117331,42.44987244882795,-0.20733601397817125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63658.0,-23628.81334571512,False,False,False,False,12246.528246588046,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4765457862084626,201.40699149989757,-2.2484937580594377,38.285460878365015,-4.069076092609954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70423.0,-24354.304611673022,False,False,False,False,12161.543312532418,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5592250611665817,200.28107844165368,-1.8588536346968685,35.60645369889762,-6.592291320519678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63571.0,-24962.31539288739,False,False,False,False,12079.224811562923,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6572090045146353,200.14728367737197,-1.9351597539641403,33.45899261470253,-8.73734964652165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67391.0,-25620.124456563553,False,False,False,False,11951.174814484426,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.733419289953223,200.03004271687877,-1.7731849017584402,32.559246871478436,-9.857729359730776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62527.0,-26192.324077392026,False,False,False,False,11841.296135190092,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8267137867112093,199.95340591280186,-1.5400696893683339,33.02594063560909,-9.857729359730776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57781.0,-26682.07099092083,False,False,False,False,11731.291543946834,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.876404903125217,199.8597962869636,-1.0292516872391084,36.120796530910056,-9.857729359730776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48119.0,-27014.426479433685,False,False,False,False,11699.209504505798,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.942609305413788,199.80615610602052,-1.2050791082688497,37.33499029476073,-9.857729359730776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51360.0,-27391.877231690527,False,False,False,False,11568.074473428189,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9989231940251098,199.74832697976547,-1.076121438440023,38.774756925228644,-9.857729359730776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46426.0,-27686.97991026897,False,False,False,False,11465.2206056231,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.077370019912292,199.70064916797747,-1.3784986745201915,38.20718760493722,-9.857729359730776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49219.0,-28020.809679102007,False,False,False,False,11330.76757297778,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.110340675475546,199.6464287838164,-0.8299625391566092,41.25728196266467,-14.484858274584738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43427.0,-28259.6653429919,False,False,False,False,11244.895207505257,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.19987310726377,199.533259834347,-1.467487154239854,40.1897295495708,-14.484858274584738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49011.0,-28581.391461705203,False,False,False,False,11157.129390334632,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.282156119998004,199.42898855274152,-1.3845801943214249,39.683027513368835,-14.484858274584738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42723.0,-28800.64120648497,False,False,False,False,11081.63901218991,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.324946749659206,199.3489633846709,-0.9084420253221615,42.24003238153868,-12.77474212886758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35190.0,-28899.701032741013,False,False,False,False,11026.62135308619,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,,,,#000000,4.3006746244311,199.38457586772049,-0.11267438484365239,47.876368667876925,-7.399547461205827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26615.0,-28864.27931130317,False,False,False,False,10988.611719705008,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241061055192938,199.49863638902977,0.2832695863925886,53.204429753272066,-2.5603864751398433,True,False,True,False,True,1.6448623140366827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13671.0,-28628.724593298466,False,False,False,False,11018.927817073922,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.18491004563903,199.61826762104522,0.39827197258197433,57.2439045671522,0.9928374429180877,True,False,True,False,True,2.242864680906642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-28208.85289417756,False,False,False,False,11036.060719134792,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,,,190.25,,,190.25,,190.25,#000000,4.2840201419434285,197.82213149793907,-1.6951674495733415,50.03164330377113,7.065094442700193,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-38255.0,-28364.60711287248,False,False,False,False,11434.075281628826,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,,,190.84808761241055,,,190.84808761241055,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.2573896308030035,197.74145749825328,-1.101956340643503,47.502938131124196,5.008647511165556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27036.0,-28344.008552982985,False,False,False,False,11430.740781138456,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.1867693387020966,197.79378034639552,-0.49292907715697243,48.00301780109483,5.008647511165556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14506.0,-28129.465784719683,False,False,False,False,11447.783559725458,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.07298292752725,197.8952671720561,-0.033210836986794216,49.84079878795147,5.008647511165556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-27748.264764801548,False,False,False,False,11440.283039419635,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.9262282269489415,197.9646830387888,0.4750913226103395,52.494063693977054,5.008647511165556,True,False,True,False,True,0.9173931746190185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,-27295.966086277494,False,False,False,False,11339.922062064292,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,,,194.25471131059385,,,194.25471131059385,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.8986174241415843,198.16911459155452,1.006994270362371,55.69620256862935,-1.656611703194038,True,False,True,False,True,2.907277381670564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11260.0,-26698.199170211177,False,False,False,False,11316.589937071047,False,False,False,False
