date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_169,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,5.320273041082706,,#000000,0.13616365352230236,5.20098911567366,0.5802641327731349,51.26475399238096,0.03607754451542178,False,False,False,False,False,2.8596507674453804,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,27344.0,20741.53826383206,False,False,False,False,1246.0224997362884,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,5.320216778258524,,#000000,0.13521087967313516,5.219167512325967,0.5978253219669956,51.67473064805912,0.03607754451542178,False,False,False,False,False,3.53945071262806,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,28544.0,20862.506662842414,False,False,False,False,1245.308972608594,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13465243881668212,5.220701632138317,0.9231052103772484,53.97331198378337,0.45248549494797174,False,False,True,False,True,5.052767546152634,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,29308.0,20993.444544038655,False,False,False,False,1237.8468179945073,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.1343401625698001,5.220701632138317,0.9252509858851801,55.505699540932866,2.0286310629478237,False,False,True,False,True,5.052767546152634,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,29308.0,21122.352380565186,False,False,False,False,1218.6553944597088,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,5.318595221213301,,#000000,0.13403045236871805,5.219771024238997,0.33745298148048836,52.16451606447113,2.0286310629478237,False,False,False,False,False,2.033052638486744,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,27722.0,21224.67249869596,False,False,False,False,1224.3506596618838,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,5.317480768234085,,#000000,0.13353482523128782,5.2201317379495995,0.523221279013814,51.26073303127839,4.956345843995372,False,False,False,False,False,2.9003079098760978,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,29022.0,21345.561297165787,False,False,False,False,1225.523517651622,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,5.3169743763232,,#000000,0.13144868488029002,5.220599253560126,0.41385538767023194,49.88571643633633,3.6039752620544547,False,False,False,False,False,2.3375310282449924,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,28226.0,21452.23476542678,False,False,False,False,1218.8642383081858,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467485294,5.226140583368184,0.10636670810922606,47.247980484531965,1.0957760007225303,False,True,False,True,False,1.029760912893238,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,27263.0,21542.324148908538,False,False,False,False,1214.897350892555,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,5.3149050480517595,,#000000,0.12903582155062318,5.229023847095921,0.5113010643962543,48.62747046265848,1.0957760007225303,False,False,False,False,False,2.9825153080831264,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,28244.0,21646.22610008825,False,False,False,False,1211.271035374841,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,5.314201397485628,,#000000,0.12695629523935362,5.229097176177227,0.36156398338681667,48.48107970377137,1.0957760007225303,False,False,False,False,False,2.226038549727093,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,27537.0,21737.55592799386,False,False,False,False,1203.4528797876342,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855943,5.229207661877661,0.2896518562722412,47.84017364410748,1.0957760007225303,False,False,False,True,False,1.8457074038782224,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,26641.0,21813.578316707135,False,False,False,False,1198.6861684730973,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,5.3133032408342435,,#000000,0.11998074169790494,5.229427238242694,0.6298741005251266,49.76615650298269,1.0957760007225303,False,False,False,False,True,3.2872530815017704,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,26791.0,21890.74764513028,False,False,False,False,1182.4274681866925,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.1165499931398621,5.232389633257485,0.880397878868861,52.60059140888586,-1.118041277947036,True,False,True,False,True,4.352669867051663,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,27939.0,21984.518999469346,False,False,False,False,1181.8937089899996,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931397015,5.234972005812072,1.0568336926723143,55.463251553356876,1.5391468961521113,True,False,True,False,True,5.059531450469095,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,28975.0,22092.89854986517,False,False,False,False,1179.6317910211624,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944917299,5.235381201111688,0.5820075202037703,53.742999997040265,1.5391468961521113,True,False,True,False,False,2.8731154679617994,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,28307.0,22189.241208006795,False,False,False,False,1171.6995151913768,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.1101091595964115,5.235527367212115,0.5401243003386156,52.2965268517241,1.5391468961521113,True,False,True,False,False,2.67633150836528,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,28149.0,22281.64056912297,False,False,False,False,1155.983243638022,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845687509,5.236615592732598,1.036863545425275,54.38647576854081,1.5391468961521113,True,False,True,False,False,4.671145020705701,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,28646.0,22380.312808361374,False,False,False,False,1145.766449163014,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254819176,5.237857317829208,0.9427861745095512,55.08246080595204,1.5391468961521113,True,False,True,False,True,4.265526814887256,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,27813.0,22464.54051675887,False,False,False,False,1140.9173569279285,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771751175,5.239424418382519,1.0784586137969423,56.37125237168162,2.240182749048145,True,False,True,False,True,4.812469135315734,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,28713.0,22561.415857584314,False,False,False,False,1137.1822041073403,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382309762,5.239525805737157,1.1800411618266113,57.79002210649959,3.724194246075193,True,False,True,False,True,5.179729951427323,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,28763.0,22657.564448939593,False,False,False,False,1120.3266660591646,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280074618,5.239623956365536,1.4596708859567205,60.32753107881918,6.2123401633936055,True,False,True,False,True,6.280483027029543,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,28800.0,22752.796007870762,False,False,False,False,1103.5309037946815,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837151401,5.241857060146718,1.8073254498358846,63.79424057635607,9.465393992593079,True,False,True,False,True,7.723542270425625,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,29440.0,22856.473589144083,False,False,False,False,1096.3443781544538,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.1072889925757947,5.244290055942422,1.824138146504812,66.31210070131749,11.767882340672934,True,False,True,False,True,7.903259379506686,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,30182.0,22970.047642025573,False,False,False,False,1090.8506668652376,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766276726,5.244922574183174,1.8081392367385667,67.99067411795845,13.322529212871373,True,False,True,False,True,7.903259379506686,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,30182.0,23081.860856877887,False,False,False,False,1077.1630596270168,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206518132,5.251077820258751,1.6973577866972622,68.48868211560251,13.878149218511304,True,False,True,False,True,7.673306177345001,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,28078.0,23159.320378476677,False,False,False,False,1093.0830121909391,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.1089109893610586,5.254447231715601,1.7496192937214439,69.38516193927484,14.906274060817395,True,False,True,False,True,8.052278572519786,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,29278.0,23254.183628422776,False,False,False,False,1094.740639908909,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249553443,5.256122596452058,1.6357787868358442,68.58861555634661,14.906274060817395,True,False,True,False,True,7.577972778805762,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,28616.0,23337.31256441622,False,False,False,False,1088.0314827010188,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016664953,5.256151268994122,1.8050285384691918,69.3422935272378,15.26119926886328,True,False,True,False,True,8.354720859756675,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,28627.0,23419.32322233225,False,False,False,False,1071.3333201785224,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040626441,5.258612125450764,1.3727816351676063,64.45662389051003,18.726055786182783,True,False,True,False,False,6.206756893561561,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,27369.0,23480.558521210816,False,False,False,False,1074.2273772300182,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497634231,5.26342920597322,1.5972045388606328,63.4065066637185,17.73070909411436,True,False,True,False,False,7.3919198235094505,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,29566.0,23574.906451114522,False,False,False,False,1091.634704714824,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.1108282495616616,5.264008469901775,1.633081193775663,63.05035553473764,17.27225812303854,True,False,True,False,False,7.589427039600675,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,29835.0,23671.962165050732,False,False,False,False,1078.8806782851368,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.1116158954097003,5.264241218727069,1.7090646504489988,63.523490644233824,17.27225812303854,True,False,True,False,False,7.988943565483218,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,29935.0,23769.06352683289,False,False,False,False,1063.7042336605612,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361989834,5.266579317051777,1.9797816520787064,65.99736977333792,17.27225812303854,True,False,True,False,True,9.37793194245588,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,30782.0,23877.791224091296,False,False,False,False,1060.3444780999323,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303763024,5.266667700765462,2.0414843696108504,68.18257304656123,14.144513563189165,True,False,True,False,True,9.7721090184133,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,30812.0,23985.29833689608,False,False,False,True,1044.3701451061347,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827197426,5.292588950585197,1.7511819827825215,68.90929433720369,14.936468929939139,True,False,True,False,True,9.513103254949645,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,28973.0,24062.62704485118,False,False,False,False,1056.6899878176675,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911908538,5.314393622669039,1.5480973577817456,69.393775197632,15.57316452932399,True,False,True,False,True,9.513103254949645,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,28973.0,24138.756858109296,False,False,False,False,1053.500995758479,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140860246,5.315836162822194,1.3973755660380283,67.30487172580698,15.57316452932399,True,False,True,False,False,8.714144450961967,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,27773.0,24195.10171302233,False,False,False,False,1055.7722981498205,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355229849,5.315647238357433,0.8900910238437288,59.255366925455874,13.661941227095454,False,False,True,False,False,5.60392906416098,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,27663.0,24248.86757793671,False,False,False,False,1041.109161744397,False,False,False,False
