date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,34.32,34.48,33.88,34.27,20820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.36587457274316,,0.0,0.0,0.0,0.0,60.77470143184297,4.2465407239287245,True,False,True,False,True,15.14699136927549,0,,,False,False,False,False,,,False,False,False,False,-94179.0,-38474.854589475224,False,False,False,False,21152.97199128192,False,False,False,False
2025-01-24 16:00:00+00:00,34.35,34.49,34.11,34.12,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.396040655694456,,0.0,0.0,0.0,0.0,61.51743199087234,5.1907546922231305,True,False,True,False,True,13.770356025271013,0,,,False,False,False,False,,,False,False,False,False,-112346.0,-39620.14366560739,False,False,False,False,21106.6778518822,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,33.69,33.705,11597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.40502247164456,,0.0,0.0,0.0,0.0,58.757057827968666,5.1907546922231305,False,False,True,False,True,10.101459616858506,0,,,False,False,False,False,,,False,False,False,False,-123943.0,-40927.47477156697,False,False,False,False,20959.240985961547,False,False,False,False
2025-01-24 18:00:00+00:00,33.705,33.745,33.095,33.125,13999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.3975749003749,,0.0,0.0,0.0,0.0,53.439252838783595,9.875077052268985,False,True,True,False,False,5.364645499994598,0,,,False,False,False,False,,,False,False,False,False,-137942.0,-42431.575937899266,False,False,False,False,20851.330273000905,False,False,False,False
2025-01-24 19:00:00+00:00,33.125,33.2,32.83,32.855,19839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.37324919132089,,0.0,0.0,0.0,0.0,48.56602763718931,5.3694220246444075,False,True,False,True,False,3.294549166963325,0,,,False,False,False,False,,,False,False,False,False,-157781.0,-44219.939101652766,False,False,False,False,20835.63523000864,False,False,False,False
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.3081842212937,,0.0,0.0,0.0,0.0,45.11954182918056,2.2306939332789497,False,True,False,True,False,2.990852976355999,0,,,False,False,False,False,,,False,False,False,False,-207090.0,-46745.05632488295,False,False,False,False,21277.08274582246,False,False,False,False
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.242894225713314,,0.0,0.0,0.0,0.0,39.03293982874523,-3.3347290126250826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229008.0,-49570.83839736538,False,False,False,False,21287.01944743761,False,False,False,False
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20843929542256,,0.0,0.0,0.0,0.0,34.172468329813846,-7.680892013108483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240073.0,-52524.360282677546,False,False,False,False,21128.538525771914,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.150729607685996,,0.0,0.0,0.0,0.0,29.56394566964198,-11.825270554539557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256447.0,-55685.9515961244,False,False,False,False,21054.824750178548,False,False,False,False
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11530765447598,,0.0,0.0,0.0,0.0,25.860676069687734,-15.20559230953701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265116.0,-58932.92909075813,False,False,False,False,20862.796459478104,False,False,False,False
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.659093664183864,,0.0,0.0,0.0,0.0,23.05383699463382,-17.882410121144197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274593.0,-62276.496081599085,False,False,False,False,20686.272483362165,False,False,False,False
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.63017117471788,,0.0,0.0,0.0,0.0,26.417277568195743,-17.882410121144197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251419.0,-65208.938002814604,False,False,False,False,20724.84190222477,False,False,False,False
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73007835876206,,0.0,0.0,0.0,0.0,36.46446838284272,-23.33266554842423,False,True,False,True,True,3.072471195898558,0,,,False,False,False,False,,,False,False,False,False,-225958.0,-67701.17152215082,False,False,False,False,20798.270709942215,False,False,False,False
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.75488823709187,,0.0,0.0,0.0,0.0,42.58233506092064,-17.867579218632542,False,True,False,True,True,2.278809691525307,0,,,False,False,False,False,,,False,False,False,False,-240241.0,-70376.20762258259,False,False,False,False,20697.25876095086,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022997701511248,32.76643271197627,-0.46572217246671316,0.0,0.0,0.0,0.0,45.01870533316291,-15.67462882533556,False,True,False,True,True,0.058377836372244474,0,,,False,False,False,False,,,False,False,False,False,-256937.0,-73268.62300827898,False,False,False,False,20635.22374140123,False,False,False,False
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020478058788364,32.76982468873015,-0.34280471365106996,0.0,0.0,0.0,0.0,47.19435893215117,-13.444595942431178,False,True,False,False,True,0.7930241529068631,0,,,False,False,False,False,,,False,False,False,False,-246812.0,-75959.21800039869,False,False,False,False,20472.274536108187,False,False,False,False
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204446478272489,32.785402261310416,0.16619984146194783,0.0,0.0,0.0,0.0,50.78613536258667,-9.75163621834961,False,False,True,False,True,3.727052395998637,0,,,False,False,False,False,,,False,False,False,False,-233708.0,-78404.9355507801,False,False,False,False,20358.037721594883,False,False,False,False
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0223839919653603,32.842725895913325,0.12448757520353038,0.0,0.0,0.0,0.0,53.238996607204925,-7.057792927022248,False,False,True,False,True,3.8075836926108693,0,,,False,False,False,False,,,False,False,False,False,-207477.0,-80406.05282906258,False,False,False,False,20449.091400329846,False,False,False,False
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228892043248492,32.77442313408555,-0.7815344327670407,0.0,0.0,0.0,0.0,50.27908884346266,-7.057792927022248,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225101.0,-82649.38534334068,False,False,False,False,20405.291533658063,False,False,False,False
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268824419326432,32.709271253257505,-1.1386612581055333,0.0,0.0,0.0,0.0,46.76165956653425,-7.057792927022248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242274.0,-85124.1855705757,False,False,False,False,20355.178486624605,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293931213089569,32.681893581305346,-0.9732856773235059,0.0,0.0,0.0,0.0,45.14869540580511,-7.057792927022248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232628.0,-87411.06641444274,False,False,False,False,20189.14471163818,False,False,False,False
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032485224465095,32.65282233058694,-1.0196972369579262,0.0,0.0,0.0,0.0,43.753577481660635,-7.057792927022248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243351.0,-89828.7398033661,False,False,False,False,20042.382778124407,False,False,False,False
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132981783257073,32.492243284202466,-0.8213212083116523,0.0,0.0,0.0,0.0,43.19629332099185,-7.057792927022248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-228491.0,-91978.54228703484,False,False,False,False,19962.035758308524,False,False,False,False
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051778113510224,32.45760255492506,-0.7984682370239655,0.0,0.0,0.0,0.0,42.79990248933079,0.46432172300667673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254171.0,-94493.15403452267,False,False,False,False,20050.686366706843,False,False,False,False
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000169071293034,32.41976805734808,-0.9696041251249142,0.0,0.0,0.0,0.0,41.47718841260797,-1.469830384787386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-277185.0,-97325.58575491766,False,False,False,False,20096.629213734646,False,False,False,False
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939739514777113,32.4019283177648,-0.7816385093490259,0.0,0.0,0.0,0.0,41.97536856125951,-1.5952718092604812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265767.0,-99937.08054941506,False,False,False,False,19962.07682282403,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986889202138364,32.3902259359747,-0.8716540155782261,0.0,0.0,0.0,0.0,41.73892303537318,-2.4643649745371334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273316.0,-102625.12581221481,False,False,False,False,19769.626019369396,False,False,False,False
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740087962308834,32.380821306446876,-0.7246559878906517,0.0,0.0,0.0,0.0,42.8305404853127,-2.4643649745371334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265949.0,-105157.27890039753,False,False,False,False,19577.337243875296,False,False,False,False
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9518642211447466,32.37173683353806,-0.5218568179195396,0.0,0.0,0.0,0.0,45.20958015070504,-2.4643649745371334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247803.0,-107368.84046783323,False,False,False,False,19555.14596877645,False,False,False,False
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313748096421954,32.36639452037656,-0.3826542404700388,0.0,0.0,0.0,0.0,47.86352487647276,-6.963375535953801,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207480.0,-108920.95146833194,False,False,False,False,19877.128201818676,False,False,False,False
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214981192513546,32.3892444204847,0.07678320556181197,0.0,0.0,0.0,0.0,52.65530246030938,-2.3734212258516862,True,False,True,False,True,1.6459979356157923,0,,,False,False,False,False,,,False,False,False,False,-192855.0,-110222.2545463423,False,False,False,False,19795.69985760443,False,False,False,False
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907370381381831,32.389451683789574,-0.0104165663586871,0.0,0.0,0.0,0.0,55.07635148808458,-0.12249504859764215,True,False,True,False,True,1.164506163712005,0,,,False,False,False,False,,,False,False,False,False,-198356.0,-111588.66920453854,False,False,False,False,19574.07660399816,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890195215962501,32.38736802357599,-0.09252804564550453,0.0,0.0,0.0,0.0,55.934742171188304,0.7491318033294547,True,False,True,False,True,0.7095232381875753,0,,,False,False,False,False,,,False,False,False,False,-202496.0,-112998.08518586353,False,False,False,False,19334.78859463385,False,False,False,False
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927156009301872,32.372892413212405,-0.7537589939184088,0.0,0.0,0.0,0.0,51.59535443217513,0.7491318033294547,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208735.0,-114482.37843879587,False,False,False,False,19131.753112546503,False,False,False,False
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8982043498302905,32.34619420217756,-1.1424952488500517,0.0,0.0,0.0,0.0,46.514066013783214,2.349249946590909,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215387.0,-116046.79117617887,False,False,False,False,18938.268568165935,False,False,False,False
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047031766484732,32.286672265079865,-1.090603294591106,0.0,0.0,0.0,0.0,43.017772818557276,-0.754641859987089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231881.0,-117842.67038274974,False,False,False,False,18900.372931450183,False,False,False,False
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917261027621251,32.01161317208533,-1.1737260601568718,0.0,0.0,0.0,0.0,38.81821343765897,-4.532211826919102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259593.0,-120040.34991169936,False,False,False,False,19036.987304605995,False,False,False,False
2025-02-03 16:00:00+00:00,30.925,31.11,30.68,30.89,19769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335598727644822,31.98282074329121,-1.1705952399765427,0.0,0.0,0.0,0.0,35.80427870386964,-7.240662851807947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279362.0,-122510.45301384357,False,False,False,False,19048.336338643112,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.27,30.855,31.1,12498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.941490815119805,31.972299162852256,-0.9265084149984553,0.0,0.0,0.0,0.0,36.13215892105987,-7.240662851807947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266864.0,-124748.49250200103,False,False,False,False,18946.780736493605,False,False,False,False
2025-02-03 18:00:00+00:00,31.02,31.23,30.935,31.185,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9512272632269883,31.968112116685983,-0.8232650040215604,0.0,0.0,0.0,0.0,37.26707143153244,-7.240662851807947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261486.0,-126868.45385855915,False,False,False,False,18736.412042904558,False,False,False,False
2025-02-03 19:00:00+00:00,31.16,31.375,31.13,31.23,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602473076722949,31.965432487155333,-0.7658782079150744,0.0,0.0,0.0,0.0,38.53251932055028,-7.240662851807947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254371.0,-128845.23751966677,False,False,False,False,18556.235112006812,False,False,False,False
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685122658020433,31.960816329262705,-0.7236008814842884,0.0,0.0,0.0,0.0,39.741232918972926,-7.240662851807947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239276.0,-130557.3423643231,False,False,False,False,18502.57255213074,False,False,False,False
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9719624756409341,32.04315218694525,1.0564685765030424,0.0,0.0,0.0,0.0,51.301416574439756,-5.549012621172494,True,False,True,False,True,5.748869578956224,0,,,False,False,False,False,,,False,False,False,False,-222029.0,-131975.50759898475,False,False,False,False,18483.106311012434,False,False,False,False
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9776739355860543,32.10535450919257,1.191241218995266,0.0,0.0,0.0,0.0,59.56105396058262,1.7018436301640847,True,False,True,False,True,6.7709270934896395,0,,,False,False,False,False,,,False,False,False,False,-207930.0,-133153.09662845786,False,False,False,False,18415.13567053162,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981854092754855,32.15214788262315,1.0162936883800215,0.0,0.0,0.0,0.0,64.00405179779413,5.369290170595164,True,False,True,False,True,6.038666055285532,0,,,False,False,False,False,,,False,False,False,False,-222749.0,-134542.18040166007,False,False,False,False,18359.38162912803,False,False,False,False
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843312908213832,32.16372812747096,0.8495837532820941,0.0,0.0,0.0,0.0,65.6130960864255,6.666467665511874,True,False,True,False,True,5.123477182607726,0,,,False,False,False,False,,,False,False,False,False,-226985.0,-135975.40241093666,False,False,False,False,18140.414472087286,False,False,False,False
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9856416120413078,32.17530494594739,0.8011989798372261,0.0,0.0,0.0,0.0,66.3552498621221,7.4926764524979745,True,False,True,False,True,4.9086136295929705,0,,,False,False,False,False,,,False,False,False,False,-231328.0,-137453.73725727873,False,False,False,False,17926.501069419264,False,False,False,False
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980096318298869,32.20970792204014,1.5934636573035879,0.0,0.0,0.0,0.0,69.83927818395722,11.03660008575983,True,False,True,False,True,9.203931084202999,0,,,False,False,False,False,,,False,False,False,False,-221709.0,-138760.02040057673,False,False,False,False,17797.702603226717,False,False,False,False
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012719877137578,32.252032868281916,1.656891673204645,0.0,0.0,0.0,0.0,72.52195546284335,13.841449759998355,True,False,True,False,True,9.83831725753424,0,,,False,False,False,False,,,False,False,False,False,-211266.0,-139884.14411529648,False,False,False,False,17683.676206277465,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02370496083923,32.280648465912876,1.5134746761576396,0.0,0.0,0.0,0.0,73.30472559508827,14.971353440158111,True,False,True,False,True,9.201078782424286,0,,,False,False,False,False,,,False,False,False,False,-218950.0,-141109.97133831514,False,False,False,False,17528.642466645255,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037684719255603,32.31788444161664,1.6499381041397323,0.0,0.0,0.0,0.0,74.49811289246566,16.60090236466047,True,False,True,False,True,10.194482648543488,0,,,False,False,False,False,,,False,False,False,False,-209054.0,-142163.36713151957,False,False,False,False,17410.306924526725,False,False,False,False
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478968555253056,32.33836743393479,1.46639677174611,0.0,0.0,0.0,0.0,73.61938815393054,16.60090236466047,True,False,True,False,True,9.189312317331108,0,,,False,False,False,False,,,False,False,False,False,-214999.0,-143292.60174963556,False,False,False,False,17232.550228022435,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0581684754908014,32.38331510454364,1.4522119407721092,0.0,0.0,0.0,0.0,73.22952586679452,16.60090236466047,True,False,True,False,True,9.41853839482776,0,,,False,False,False,False,,,False,False,False,False,-200945.0,-144186.43738142416,False,False,False,False,17183.270379525962,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721402859667186,32.432029379669174,1.6117019786946631,0.0,0.0,0.0,0.0,73.99255218651513,17.7517169818357,True,False,True,False,True,10.638555800726753,0,,,False,False,False,False,,,False,False,False,False,-185575.0,-144828.12052279743,False,False,False,False,17155.157660463545,False,False,False,False
