date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_384,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_147,aVWAP_OB_bear_361,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,2.9133333333333336,2.8930928689883912,3.153971010263145,3.55759613893627,3.8107505500700087,3.8439397657797296,3.819652469016475,3.886057822151364,4.120611246298826,4.12532141353542,4.192738610341471,4.4330957469370444,4.569120434715463,4.926865643001533,5.0069147112282515,5.034104126898498,5.117899156735661,,,,2.809597426261246,3.294847252043545,3.8140551750807745,3.853086999529422,4.154960270547881,4.256582648435261,4.479265892706183,4.627697053896127,4.992443655343849,5.022982899000055,5.034208643665761,5.034208643665761,5.0865847278400365,,,4.479265892706183,3.153971010263145,3.819652469016475,4.120611246298826,4.926865643001533,3.799083853748562,4.082650885190052,4.343117022155069,"rgba(239, 83, 80, 1.0)",0.6287691608672206,3.5870258138441433,-1.036987585308488,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,3.5244,4.330475,0.0,0.0,0.0,0.0,0,0.776401179941003,0.9554572271386433,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-9825.0,-6740.681353269453,False,False,False,False,270.30573286765576,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,2.899528619528619,2.8941283863368668,3.147957341693981,3.549297835961824,3.8026451293142287,3.8372979193387486,3.8148011879580372,3.88183504662763,4.116652994419359,4.121357699268238,4.1887173496285675,4.428996002885299,4.565158876884855,4.923077268796648,5.00322817800597,5.03047369747435,5.11427831396755,,,,2.814217081850534,3.287601982321831,3.808459053995414,3.84858916640381,4.150973636252409,4.252512455516016,4.475187990007384,4.6238389754879945,4.988746127199963,5.019336616615778,5.030578412691838,5.030578412691838,5.082968054003068,,,4.475187990007384,3.147957341693981,3.8148011879580372,4.116652994419359,4.923077268796648,3.794295787809682,4.077613638122986,4.339506766541375,"rgba(239, 83, 80, 1.0)",0.6369104976226982,3.5815497986985356,-1.0700872434077566,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,3.4904,4.315225,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-9989.0,-6791.042882676128,False,False,False,False,268.6575819704828,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,2.8894656488549613,2.8904920634920637,3.145339641293602,3.5459288181217947,3.7993887062880543,3.8346265740030128,3.8128433442077663,3.880133154927382,4.115066929263091,4.119769613621482,4.187108480405127,4.427362156305026,4.563582587782585,4.9215748173246,5.001766906888364,5.029034896156766,5.112844132537342,,,,2.815111991547808,3.28457530020932,3.806202642027535,3.846775147646718,4.1493773837317764,4.250885968270173,4.473563801122777,4.622304732937749,4.987280351895648,5.017891431556948,5.029139690917245,5.029139690917245,5.081535217929494,,,4.473563801122777,3.145339641293602,3.8128433442077663,4.115066929263091,4.9215748173246,3.7918799976561033,4.0750781453807665,4.337983334670034,"rgba(239, 83, 80, 1.0)",0.6456911723804973,3.578729621274236,-1.1286039711331306,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,3.4589999999999996,4.2998,0.0,0.0,0.0,0.0,0,0.7740129640542132,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-10053.0,-6841.615861239288,False,False,False,False,265.48459620349854,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,2.893602484472049,2.892333333333333,3.1433762778322363,3.54304274735831,3.7965280090230404,3.832271483655127,3.8111172827683077,3.8786257749876785,4.113646568964954,4.118347200418631,4.185664093465708,4.425885469946687,4.562153594771239,4.920204612249843,5.000432814544524,5.027720848848435,5.111533010360929,,,,2.8169139450492486,3.2821265185509465,3.804215446702952,3.845171967120993,4.147946145791177,4.249422846980707,4.472094264373042,4.620912215483827,4.985942397221027,5.016571741854635,5.027825714482711,5.027825714482711,5.080225793798466,,,4.472094264373042,3.1433762778322363,3.8111172827683077,4.113646568964954,4.920204612249843,3.7907242727783186,4.073910918058885,4.336707285530187,"rgba(239, 83, 80, 1.0)",0.6532110567685576,3.5774761127176626,-1.0371473441817483,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,3.4274,4.28425,0.0,0.0,0.0,0.0,0,0.7760141093474425,0.9494415049970606,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-9993.0,-6890.474530057283,False,False,False,False,262.29878851042105,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,2.8925024582104224,2.891836397925507,3.142730976995436,3.5421782928122405,3.7956843385561987,3.831577493519187,3.8106077380382652,3.878181904613736,4.113231370775324,4.1179314527466655,4.18524261464053,4.425456559851955,4.561739361267661,4.91980900233635,5.000047898629339,5.027341799642182,5.111155060150078,,,,2.8172019389438945,3.281364248780132,3.803628851229681,3.844699310751891,4.14752812885327,4.248996498956363,4.471667737923538,4.62050885735988,4.985556319394465,5.016191030553612,5.027446686037895,5.027446686037895,5.079848239545205,,,4.471667737923538,3.142730976995436,3.8106077380382652,4.113231370775324,4.91980900233635,3.7901993837695946,4.073367924747711,4.336314194951364,"rgba(239, 83, 80, 1.0)",0.6612141984381668,3.5768738675380884,-1.091739816300382,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,3.3951,4.268525,0.0,0.0,0.0,0.0,0,0.7755222124154162,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-10010.0,-6938.839266025388,False,False,False,False,258.4957065180114,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,2.8234704012713543,2.84412731289699,3.118830199355793,3.514246028850131,3.769058667781493,3.809628535364043,3.7943727559170513,3.864083772760628,4.100217615672225,4.104903646288636,4.172078107378956,4.412181706439944,4.548966398099515,4.907704819889526,4.988286217087396,5.015763895319129,5.099626494679731,,,,2.811771168274384,3.255224949934396,3.7849744484003014,3.8296625274539635,4.134448388163755,4.235716952882605,4.4584848649825775,4.608088062261978,4.97375631697597,5.004560400372536,5.015869433271267,5.015869433271267,5.068325879158996,,,4.4584848649825775,3.118830199355793,3.7943727559170513,4.100217615672225,4.907704819889526,3.769322422408437,4.052208622061914,4.322827140415693,"rgba(239, 83, 80, 1.0)",0.668673299887167,3.55238023303701,-1.2149135208091788,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,3.3638999999999997,4.252625,0.0,0.0,0.0,0.0,0,0.768483063328424,0.9584683357879236,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-10510.0,-6994.206099110265,False,False,False,False,262.2399591301353,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,2.8232600079270704,2.843946787979046,3.1187299825935595,3.5141323118083436,3.768950604382206,3.809539105951538,3.7943062228502646,3.8640259718098364,4.100164446781168,4.104850424444922,4.172024385837028,4.4121276944050845,4.548914480745285,4.907655736408714,4.988238538580898,5.015716965538054,5.09957978600823,,,,2.8117300482056775,3.2551171982877656,3.7848981642933266,3.8296008841085727,4.134394980218552,4.235662812511276,4.458431249027841,4.608037592397988,4.9737084797914495,5.00451325488078,5.0158225061465505,5.0158225061465505,5.068279187427878,,,4.458431249027841,3.1187299825935595,3.7943062228502646,4.100164446781168,4.907655736408714,3.769240388208418,4.052127262003015,4.3227706818034,"rgba(239, 83, 80, 1.0)",0.6708590566384901,3.5522842546974847,-1.2480777391497262,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,3.3322000000000003,4.236375,0.0,0.0,0.0,0.0,0,0.7694795648338721,0.9600117612466924,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-10512.0,-7048.745539434137,False,False,False,False,258.20523108160603,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,2.816680581323438,2.83565122176118,3.1089643746570426,3.5018794529718367,3.757016602150537,3.7996157121274545,3.7869117158115664,3.857569944451512,4.094161093989264,4.0988401075102505,4.165943962683144,4.405973570095658,4.542980418164182,4.902010747116076,4.982748785489901,5.010311315461774,5.094194067548882,,,2.793333333333334,2.8106320825988416,3.24405455035547,3.7764342397502864,3.8227316588817737,4.1283574897580575,4.229523035473733,4.4523155423311165,4.6022617720657655,4.968201543117779,4.999083588904084,5.010417154116126,5.010417154116126,5.062897414398318,,2.793333333333334,4.4523155423311165,3.1089643746570426,3.7869117158115664,4.094161093989264,4.902010747116076,3.6743295136007745,4.0447913925478645,4.207904325657201,"rgba(239, 83, 80, 0.5)",0.6730930888861639,3.4622017968992242,-0.9541054684753063,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,3.3044,4.220899999999999,0.0,0.0,0.0,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-10275.0,-7098.764988435158,False,False,False,False,257.876467809023,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,2.8151951085463036,2.8328916297701876,3.1038273987383795,3.495180317776042,3.750417563642576,3.7941046233695275,3.7827901935830983,3.853961375929683,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.5396373717100085,4.898823886707984,4.979648196546247,5.007257723435584,5.091150767878347,,,2.7969623655913978,2.810392109108622,3.238121426671985,3.771725686977301,3.8188969850646477,4.124968231712711,4.226073194767965,4.448872831029043,4.599006251284661,4.965091464387948,4.996016613037285,5.007363728594706,5.007363728594706,5.059856672448282,,2.7969623655913978,4.448872831029043,3.1038273987383795,3.7827901935830983,4.090792154815762,4.898823886707984,3.670784012386308,4.040952080181214,4.205050806376518,"rgba(239, 83, 80, 0.5)",0.6735574976961608,3.4582358478324675,-0.9475595624953957,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,3.2763999999999998,4.206625,0.0,0.0,0.0,0.0,0,0.7771579565472694,0.958896065766295,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-10275.0,-7148.008942102829,False,False,False,False,255.97140629260403,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.8151951085463036,2.8328916297701876,3.1038273987383795,3.495180317776042,3.750417563642576,3.7941046233695275,3.7827901935830983,3.853961375929683,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.5396373717100085,4.898823886707984,4.979648196546247,5.007257723435584,5.091150767878347,,,2.7969623655913978,2.810392109108622,3.238121426671985,3.771725686977301,3.8188969850646477,4.124968231712711,4.226073194767965,4.448872831029043,4.599006251284661,4.965091464387948,4.996016613037285,5.007363728594706,5.007363728594706,5.059856672448282,,2.7969623655913978,4.448872831029043,3.1038273987383795,3.7827901935830983,4.090792154815762,4.898823886707984,3.670784012386308,4.040952080181214,4.205050806376518,"rgba(239, 83, 80, 0.5)",0.674116204862091,3.4582358478324675,-0.9467742256144641,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,3.2512,4.19275,0.0,0.0,0.0,0.0,0,0.7855450236966823,0.9585308056872038,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-10275.0,-7196.489423620614,False,False,False,False,252.00285735783496,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,2.96,2.816730560087003,2.833928272689251,3.103594986534079,3.4946865389164903,3.749891239392852,3.793660550959674,3.7824583204054196,3.8536668102974856,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.539345112717747,4.898540420171845,4.97937154698558,5.00698499070886,5.0908781751693155,,,2.8024675324675328,2.81086428744841,3.237761345151545,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,4.995742796353002,5.0070910096932195,5.0070910096932195,5.059584591668245,,2.8024675324675328,4.448573560108232,3.103594986534079,3.7824583204054196,4.090508030692517,4.898540420171845,3.5965122013996504,3.9807709883295073,4.20522173173643,"rgba(239, 83, 80, 0.5)",0.6723646720733201,3.387820799536832,-0.5321826300502184,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,3.2302,4.180125,0.0,0.0,0.0,0.0,0,0.7864506627393222,0.9505154639175258,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-10262.0,-7244.016719378434,False,False,False,False,248.29738670112434,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.96,2.816730560087003,2.833928272689251,3.103594986534079,3.4946865389164903,3.749891239392852,3.793660550959674,3.7824583204054196,3.8536668102974856,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.539345112717747,4.898540420171845,4.97937154698558,5.00698499070886,5.0908781751693155,,,2.8024675324675328,2.81086428744841,3.237761345151545,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,4.995742796353002,5.0070910096932195,5.0070910096932195,5.059584591668245,,2.8024675324675328,4.448573560108232,3.103594986534079,3.7824583204054196,4.090508030692517,4.898540420171845,3.5965122013996504,3.9807709883295073,4.20522173173643,"rgba(239, 83, 80, 0.5)",0.6684576708047179,3.387820799536832,-0.5352931309862481,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,3.2108999999999996,4.1673,0.0,0.0,0.0,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-10262.0,-7290.807157837683,False,False,False,False,244.44781481428518,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.96,2.816730560087003,2.833928272689251,3.103594986534079,3.4946865389164903,3.749891239392852,3.793660550959674,3.7824583204054196,3.8536668102974856,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.539345112717747,4.898540420171845,4.97937154698558,5.00698499070886,5.0908781751693155,,,2.8024675324675328,2.81086428744841,3.237761345151545,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,4.995742796353002,5.0070910096932195,5.0070910096932195,5.059584591668245,,2.8024675324675328,4.448573560108232,3.103594986534079,3.7824583204054196,4.090508030692517,4.898540420171845,3.5965122013996504,3.9807709883295073,4.20522173173643,"rgba(239, 83, 80, 0.5)",0.6658957389375202,3.387820799536832,-0.7475957127029182,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,3.1911,4.1539,0.0,0.0,0.0,0.0,0,0.7855855855855856,0.964864864864865,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-10262.0,-7336.872163142525,False,False,False,False,240.6579262125133,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.96,2.816730560087003,2.833928272689251,3.103594986534079,3.4946865389164903,3.749891239392852,3.793660550959674,3.7824583204054196,3.8536668102974856,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.539345112717747,4.898540420171845,4.97937154698558,5.00698499070886,5.0908781751693155,,,2.8024675324675328,2.81086428744841,3.237761345151545,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,4.995742796353002,5.0070910096932195,5.0070910096932195,5.059584591668245,,2.8024675324675328,4.448573560108232,3.103594986534079,3.7824583204054196,4.090508030692517,4.898540420171845,3.5965122013996504,3.9807709883295073,4.20522173173643,"rgba(239, 83, 80, 0.5)",0.6645323357258367,3.387820799536832,-0.7491295348225396,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,3.1723999999999997,4.140675,0.0,0.0,0.0,0.0,0,0.7768744354110206,0.9626618488407108,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-10262.0,-7382.22298231861,False,False,False,False,236.9267955735596,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.87,2.9284999999999997,2.817032981886996,2.8340859879242135,3.1033919109124026,3.4943763448487863,3.7495758661887684,3.7933958375980885,3.782260187569149,3.8534923128906917,4.090342925057012,4.095017157949531,4.162071450219265,4.402038823818059,4.539178821989154,4.898380733893367,4.979215975500111,5.006831709208158,5.090725225136591,,,2.803673469387755,2.8109646146388756,3.237505141985138,3.771121657115569,3.8184010526902106,4.124515006881576,4.22560836467849,4.448402724096348,4.598558502416751,4.964658105563298,4.995588870154096,5.006937736293686,5.006937736293686,5.059431837057414,,2.803673469387755,4.448402724096348,3.1033919109124026,3.782260187569149,4.090342925057012,4.898380733893367,3.5182666135211256,3.9205218027679125,4.205164629946635,"rgba(239, 83, 80, 0.5)",0.6651926632783093,3.324322061439547,-0.6980264321485453,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,3.1573,4.127275,0.0,0.0,0.0,0.0,0,0.7797022181707686,0.9611060467942875,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-10269.0,-7426.979215150879,False,False,False,False,233.36203905303927,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.9180000000000006,2.9209042553191495,2.82938020461575,2.8422451479178443,3.0996437550689375,3.487611870545625,3.7425005922767105,3.7874294853549104,3.7777898986781873,3.8495348406850383,4.086555553415266,4.091223793693194,4.158211588144259,4.398065529384231,4.535317011882619,4.894650076887675,4.975577478614499,5.003245464185736,5.0871432406770785,,,2.838571428571429,2.8152305542617606,3.2322838358131034,3.7660309266116023,3.814217346712498,4.120694470666719,4.2216913996928485,4.444443253662297,4.59478777222118,4.9610099937340015,4.991988059218564,5.003351675889086,5.003351675889086,5.0558556868909985,,2.838571428571429,4.444443253662297,3.0996437550689375,3.7777898986781873,4.086555553415266,4.894650076887675,3.5199875474022413,3.9202647256498273,4.204536291416798,"rgba(239, 83, 80, 0.5)",0.6622020458663356,3.327053838277612,-0.569393949522348,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,3.1447,4.113825,0.0,0.0,0.0,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-10101.0,-7468.436901737688,False,False,False,False,232.34867410648053,False,False,False,False
