date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,128.23,128.42,127.63,127.655,1881.0,128.02764011352883,127.47841636154995,"rgba(239, 83, 80, 1.0)",1.522144018946434,127.25355666031986,0.26373545123411185,57.35228408188893,10.109132266151995,False,True,False,True,False,3.7331060024653553,127.2279,126.8208,0.0,0.0,0.0,0.0,0,0.9929116099237462,0.8632799914080125,False,False,False,False,0.161368328109774,0.19278976058281255,False,False,False,False,4576.0,11259.405108720202,False,False,False,False,612.0850496680278,False,False,False,False
2025-07-01 16:30:00+00:00,127.53,127.695,127.35,127.46,1147.0,128.00575952657283,127.45866178666074,"rgba(239, 83, 80, 1.0)",1.524167331382628,127.24170965448063,0.14321940972277938,55.21869425903947,8.047491946891228,False,True,False,True,False,2.6110042835018348,127.27550000000001,126.83315,0.0,0.0,0.0,0.0,0,0.9924779712013753,0.8756716097141631,False,False,False,False,0.10099493071818344,0.146892345650498,False,False,False,False,3429.0,11138.00347912764,False,False,False,False,620.3783047119343,False,False,False,False
2025-07-01 16:35:00+00:00,127.45,127.79,127.445,127.58,1776.0,127.9815074848939,127.44234567164335,"rgba(239, 83, 80, 1.0)",1.5269301240081654,127.23468450787915,0.22615016017524056,53.67215350431525,6.577338535837065,False,True,False,True,False,3.2530981982381704,127.3221,126.84585000000001,0.0,0.0,0.0,0.0,0,0.996684137340892,0.8705743929832066,False,False,False,False,0.09772044834241013,0.12230639699645407,False,False,False,False,5205.0,11046.018929063644,False,False,False,False,638.2949201427571,False,False,False,False
2025-07-01 16:40:00+00:00,127.45,127.495,127.0,127.25,2966.0,127.9142117451672,127.39453176775169,"rgba(239, 83, 80, 1.0)",1.5278278521960302,127.20366702276178,0.030326045680883137,51.9377299920706,4.927769627017284,False,True,False,True,False,1.3526470143143605,127.3602,126.84719999999999,0.0,0.0,0.0,0.0,0,0.9838485399507969,0.8865119264092419,False,False,False,False,0.034794662847677814,0.07855052992206595,False,False,False,False,2239.0,10909.475999930875,False,False,False,False,674.3833709932569,False,False,False,False
2025-07-01 16:45:00+00:00,127.215,127.29,126.89,127.06,1167.0,127.88513480282349,127.37456790575007,"rgba(239, 83, 80, 1.0)",1.52812108618854,127.18992848871214,-0.08502499565411284,50.25807146599716,3.3373326891507205,False,True,False,True,False,0.2785585377774673,127.3962,126.84764999999999,0.0,0.0,0.0,0.0,0,0.9712613092070251,0.8948376796168177,False,False,False,False,0.013813276998953579,0.046181903460509766,False,False,False,False,1072.0,10756.956992180008,False,False,False,False,682.0208381096405,False,False,False,False
2025-07-01 16:50:00+00:00,127.12,127.12,126.82,126.82,1535.0,127.84282608902598,127.34509490270337,"rgba(239, 83, 80, 1.0)",1.5278867877025524,127.16865803118837,-0.22819624725772214,48.56159418587714,1.7332266016503368,False,True,False,True,False,0.0,127.42960000000001,126.83959999999999,0.0,0.0,0.0,0.0,0,0.9664780612789579,0.9028504323689551,False,False,False,False,-0.0021633987928912106,0.02200925233380928,False,False,False,False,-463.0,10583.004170595823,False,False,False,False,695.2453212397237,False,False,False,False
2025-07-01 16:55:00+00:00,126.82,126.82,126.38,126.41,1062.0,127.80437769092893,127.31634363988087,"rgba(239, 83, 80, 1.0)",1.5285191502865711,127.14640014357107,-0.4817735802871769,46.65543421290463,-0.07264423026882838,False,True,False,True,False,0.0,127.4594,126.83175,0.0,0.0,0.0,0.0,0,0.9561935140882505,0.9117490696438072,False,False,False,False,-0.05146748938572781,-0.014729118525959265,False,False,False,False,-1525.0,10395.283175702863,False,False,False,False,700.9314402902706,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,126.43,126.25,126.27,493.0,127.78432241393455,127.3010083327925,"rgba(239, 83, 80, 1.0)",1.5295695148965571,127.13425264486902,-0.5650299881450465,44.926353326859946,-1.7013377010472226,False,True,False,True,False,0.0,127.48219999999999,126.82535,0.0,0.0,0.0,0.0,0,0.9522998296422485,0.9208901192504261,False,False,False,False,-0.08624954875554018,-0.05048933364074972,False,False,False,False,-2018.0,10202.829172978789,False,False,False,False,697.7076970299563,False,False,False,False
2025-07-01 17:05:00+00:00,126.26,126.28,126.12,126.12,455.0,127.76452551360305,127.2856938278026,"rgba(239, 83, 80, 1.0)",1.5302738611405733,127.12198028965366,-0.6547718778303144,43.3296906573684,-3.202509773809254,False,True,False,True,False,0.0,127.50119999999998,126.81560000000002,0.0,0.0,0.0,0.0,0,0.9488382008100616,0.9238968237049674,False,False,False,False,-0.10505957300836892,-0.07777445332455932,False,False,False,False,-2473.0,10006.304689676792,False,False,False,False,693.9447869984841,False,False,False,False
2025-07-01 17:10:00+00:00,126.12,126.29,126.09,126.25,751.0,127.73362182456697,127.20955401110601,"rgba(239, 83, 80, 1.0)",1.528958878535404,127.03935733599363,-0.5162711352641197,42.30260133361935,-4.156117030183154,False,True,False,True,False,0.0,127.51799999999999,126.80645,0.0,0.0,0.0,0.0,0,0.94818763326226,0.9240938166311303,False,False,False,False,-0.10640582823181449,-0.0920901407781869,False,False,False,False,-1722.0,9824.470508441493,False,False,False,False,694.829363944244,False,False,False,False
2025-07-01 17:15:00+00:00,126.25,126.49,126.16,126.49,523.0,127.71513764142732,127.2032567347339,"rgba(239, 83, 80, 1.0)",1.5255734618127623,127.03444752090176,-0.35688056624610526,41.9696033084189,-4.455017456415696,False,True,False,True,False,0.0,127.5411,126.80135,0.0,0.0,0.0,0.0,0,0.9512429318254558,0.9219033393790682,False,False,False,False,-0.08826176634778575,-0.09017595356298633,False,False,False,False,-1199.0,9653.563988930771,False,False,False,False,692.1653427978216,False,False,False,False
2025-07-01 17:20:00+00:00,126.51,126.57,126.475,126.57,373.0,127.70378739689187,127.20128838664436,"rgba(239, 83, 80, 0.75)",1.5202276174997602,127.03294343294695,-0.3045224462559999,41.86502383633225,-4.564594281527391,False,True,False,True,True,0.0,127.56909999999999,126.79615,0.0,0.0,0.0,0.0,0,0.9507933104631214,0.9249571183533454,False,False,False,False,-0.061818420139941085,-0.0759971868514637,False,False,False,False,-826.0,9491.09012863727,False,False,False,False,687.2170429094833,False,False,False,False
2025-07-01 17:25:00+00:00,126.57,126.57,126.485,126.485,261.0,127.69580700672932,127.19817951684047,"rgba(239, 83, 80, 0.75)",1.5150014033829278,127.03063348638246,-0.36015378280447946,41.650777222986335,-4.812165171244615,False,True,False,True,True,0.0,127.60099999999998,126.7891,0.0,0.0,0.0,0.0,0,0.9487812734886716,0.9265542789648883,False,False,False,False,-0.06115024245990627,-0.06857371465568499,False,False,False,False,-1087.0,9327.088731294058,False,False,False,False,680.609026740344,False,False,False,False
2025-07-01 17:30:00+00:00,126.485,126.54,126.27,126.33,1147.0,127.65815249120531,127.17242952321435,"rgba(239, 83, 80, 0.75)",1.5123246678213276,127.01136421412045,-0.45054096426399687,41.23978536658308,-5.273190511874233,False,True,False,True,True,0.0,127.6306,126.78045,0.0,0.0,0.0,0.0,0,0.9417538561104516,0.9370078740157483,False,False,False,False,-0.07753777417202844,-0.0730557444138567,False,False,False,False,-2234.0,9147.847045537561,False,False,False,False,687.8398945428194,False,False,False,False
2025-07-01 17:35:00+00:00,126.4,126.425,126.21,126.305,961.0,127.6266634991797,127.14905977188832,"rgba(239, 83, 80, 0.75)",1.5113543237414184,126.99375165525387,-0.4557181889345674,40.864879453162736,-5.712246611330741,False,True,False,True,True,0.0,127.6649,126.7729,0.0,0.0,0.0,0.0,0,0.9330725771403735,0.9481747066492834,False,False,False,False,-0.08926814153245494,-0.08116194297315582,False,False,False,False,-3195.0,8956.485075839304,False,False,False,False,692.0749349375044,False,False,False,False
2025-07-01 17:40:00+00:00,126.305,126.305,126.23,126.23,748.0,127.6021120682779,127.13029635298767,"rgba(239, 83, 80, 0.75)",1.5063386731403356,126.97950971070428,-0.4975705158931726,40.438483172755205,-6.212041393370406,False,True,False,True,True,0.0,127.6885,126.76550000000002,0.0,0.0,0.0,0.0,0,0.9227282776917974,0.9665045323900069,False,False,False,False,-0.09598201992559428,-0.08857198144937506,False,False,False,False,-3943.0,8756.493059159624,False,False,False,False,692.9419902097911,False,False,False,False
2025-07-01 17:45:00+00:00,126.22,126.33,126.19,126.33,356.0,127.59097257153704,127.12220025017204,"rgba(239, 83, 80, 0.75)",1.5022609836719623,126.97336377636213,-0.4282636528238711,40.347779473212874,-6.3929715225872386,False,True,False,True,True,0.0,127.6957,126.7607,0.0,0.0,0.0,0.0,0,0.9081840852414416,0.9927454092042629,False,False,False,False,-0.09698983146000355,-0.09278090645468931,False,False,False,False,-3587.0,8565.121073746297,False,False,False,False,687.7180833848331,False,False,False,False
2025-07-01 17:50:00+00:00,126.33,126.69,126.325,126.69,928.0,127.56894050548668,127.11176366933776,"rgba(239, 83, 80, 0.75)",1.4937717633832384,126.9657968274611,-0.18463116938055923,41.15461755716145,-6.3929715225872386,False,True,False,True,True,0.0,127.7059,126.75810000000001,0.0,0.0,0.0,0.0,0,0.953108348134991,0.9838957963291897,False,False,False,False,-0.06382328639561867,-0.07830209642515398,False,False,False,False,-2659.0,8391.103692757983,False,False,False,False,691.4433844176264,False,False,False,False
2025-07-01 17:55:00+00:00,126.6,126.6,126.54,126.595,600.0,127.55533139472759,127.10509276644385,"rgba(239, 83, 80, 0.75)",1.4843490155620371,126.96097919292468,-0.24655871974025492,41.63578012954217,-6.3929715225872386,False,True,False,True,True,0.0,127.71260000000001,126.75425,0.0,0.0,0.0,0.0,0,0.9561517551116888,0.9457510932513896,False,False,False,False,-0.05547287300307551,-0.06688748471411475,False,False,False,False,-3259.0,8210.481930079563,False,False,False,False,690.0256575274307,False,False,False,False
2025-07-01 18:00:00+00:00,126.595,126.595,126.495,126.51,743.0,127.53823558547403,127.09570500003467,"rgba(239, 83, 80, 0.75)",1.4734066734018867,126.95410727097739,-0.30141527047112043,41.867501510584475,-6.3929715225872386,False,True,False,True,True,0.0,127.71230000000001,126.75225,0.0,0.0,0.0,0.0,0,0.9631711108453902,0.9507353820399388,False,False,False,False,-0.05881204604686061,-0.06284976538048768,False,False,False,False,-4002.0,8021.14112496205,False,False,False,False,690.8469651626643,False,False,False,False
2025-07-01 18:05:00+00:00,126.51,126.59,126.46,126.525,1160.0,127.51244728700878,127.08111467781956,"rgba(239, 83, 80, 0.75)",1.459630145674633,126.94340230255742,-0.2866495350190424,42.09626459509796,-6.3929715225872386,False,True,False,True,True,0.0,127.71340000000001,126.75110000000001,0.0,0.0,0.0,0.0,0,0.9517766497461924,0.9601160261058747,False,False,False,False,-0.06148432444596253,-0.06216704491322511,False,False,False,False,-2842.0,7852.720332326979,False,False,False,False,698.1206556252587,False,False,False,False
2025-07-01 18:10:00+00:00,126.525,126.525,126.525,126.525,380.0,127.50428248145005,127.07645869333996,"rgba(239, 83, 80, 0.75)",1.4448884679049359,126.93998540195334,-0.2872092975833994,42.283434391518085,-6.3929715225872386,False,True,False,True,True,0.0,127.7067,126.74855,0.0,0.0,0.0,0.0,0,0.9462365591397849,0.9648093841642236,False,False,False,False,-0.06148432444596253,-0.06182568467959382,False,False,False,False,-2842.0,7686.910714771521,False,False,False,False,693.1885524372702,False,False,False,False
2025-07-01 18:15:00+00:00,126.535,126.665,126.51,126.62,1592.0,127.4739501707011,127.06088602756014,"rgba(239, 83, 80, 0.75)",1.4310152069501259,126.9288337221068,-0.2158144236391479,42.70481328011746,-6.3929715225872386,False,True,False,True,True,0.0,127.6945,126.74515000000001,0.0,0.0,0.0,0.0,0,0.9536933581626317,0.9607697082557425,False,False,False,False,-0.05313619136315424,-0.05748093802137403,False,False,False,False,-1250.0,7548.3539595037455,False,False,False,False,707.1236136397931,False,False,False,False
2025-07-01 18:20:00+00:00,126.68,126.76,126.53,126.735,2254.0,127.4377910299915,127.04440967248328,"rgba(239, 83, 80, 0.75)",1.4143106842952506,126.91752721804947,-0.12905737054544367,43.37272696477631,-6.3929715225872386,False,True,False,True,True,0.0,127.6672,126.7431,0.0,0.0,0.0,0.0,0,0.9680290872617852,0.9393179538615853,False,False,False,False,-0.045462465920025126,-0.05147170197069958,False,False,False,False,1004.0,7446.891107418416,False,False,False,False,731.1061932732847,False,False,False,False
2025-07-01 18:25:00+00:00,126.745,127.11,126.745,127.1,1324.0,127.42606541879371,127.0449185567586,#000000,1.3965550375738727,126.91932399594172,0.12937263423011577,44.86539650636288,-7.701758122956022,True,False,False,False,True,1.713976626931597,127.63320000000002,126.7432,0.0,0.0,0.0,0.0,0,0.9747761382267621,0.9277336360196754,False,False,False,False,-0.007821648601783393,-0.029646675286241486,False,False,False,False,2328.0,7367.528454590223,False,False,False,False,740.2983453155593,False,False,False,False
2025-07-01 18:30:00+00:00,127.14,127.28,127.13,127.205,1152.0,127.42119410598264,127.05074118214961,"rgba(38, 166, 154, 1.0)",1.3759688904140879,126.92541463709973,0.2031916308922685,46.33867547765983,-6.205274564823689,True,False,True,False,True,2.3947527158644597,127.6009,126.74555000000001,0.0,0.0,0.0,0.0,0,0.9730890713834485,0.9250789639924201,False,False,False,False,0.029130771705878973,-0.00025795179018125655,False,False,False,False,3480.0,7307.256695604327,False,False,False,False,746.6813167060158,False,False,False,False
2025-07-01 18:35:00+00:00,127.185,127.2,127.125,127.13,778.0,127.41724189707925,127.05334144540566,"rgba(38, 166, 154, 1.0)",1.3567728437544506,126.92843585574117,0.14856145241016036,47.340615530880825,-5.189157497437819,True,False,True,False,True,1.8742655740493532,127.5775,126.74815000000001,0.0,0.0,0.0,0.0,0,0.9725169372363539,0.9335293365716482,False,False,False,False,0.023468748450011286,0.011605398329915015,False,False,False,False,2702.0,7235.857366990306,False,False,False,False,747.1668776873178,False,False,False,False
2025-07-01 18:40:00+00:00,127.11,127.44,127.02,127.405,1588.0,127.41349577576479,127.06258533648099,"rgba(38, 166, 154, 1.0)",1.3405275887560861,126.93795844030372,0.34840130379537004,48.82214807614163,-3.7152898167781103,True,False,True,False,True,3.6690885333092886,127.5626,126.75489999999999,0.0,0.0,0.0,0.0,0,0.9652751180901311,0.927741606025789,False,False,False,False,0.032462222809531316,0.022033810569723165,False,False,False,False,4290.0,7190.185159750146,False,False,False,False,760.203050126274,False,False,False,False
2025-07-01 18:45:00+00:00,127.405,127.51,127.29,127.51,393.0,127.41366122800005,127.1227459110761,"rgba(38, 166, 154, 1.0)",1.3255786327908663,126.97423686970409,0.40417302832343205,50.27357208134978,-2.288242693123891,True,False,True,False,True,4.344745671000158,127.55760000000001,126.7625,0.0,0.0,0.0,0.0,0,0.9817785191838828,0.9255742332862831,False,False,False,False,0.05513901152758301,0.03858641104865308,False,False,False,False,4683.0,7151.314072002082,False,False,False,False,754.5099795816806,False,False,False,False
2025-07-01 18:50:00+00:00,127.51,127.51,127.08,127.16,1042.0,127.41062030432715,127.14995525834607,"rgba(38, 166, 154, 1.0)",1.307524781430182,126.98729295964901,0.13208701112500304,50.487965292097094,-2.074408405012946,True,False,True,False,True,1.868190966343839,127.53620000000001,126.76619999999998,0.0,0.0,0.0,0.0,0,0.9752736638763677,0.9385705086928532,False,False,False,False,0.04112755287852412,0.0398569819635886,False,False,False,False,3641.0,7096.890598017554,False,False,False,False,758.9671892005692,False,False,False,False
2025-07-01 18:55:00+00:00,127.11,127.42,126.95,126.95,288.0,127.40906731951935,127.14377633669997,"rgba(38, 166, 154, 0.75)",1.2867018281616713,126.9838428847859,-0.026302041424973808,50.13656596195961,-2.074408405012946,True,False,True,False,False,0.4268038590533898,127.51440000000001,126.76995000000001,0.0,0.0,0.0,0.0,0,0.9630149215661263,0.9429919653105479,False,False,False,False,0.02646607972555754,0.03316153084457307,False,False,False,False,3353.0,7038.845782544413,False,False,False,False,751.6653723137387,False,False,False,False
2025-07-01 19:00:00+00:00,126.94,126.94,126.31,126.59,2113.0,127.38031634205981,127.05378190772232,#000000,1.2613978553769398,126.92668624561796,-0.26691518792644825,49.03265243582253,-2.074408405012946,True,False,False,False,False,0.0,127.4919,126.76895,0.0,0.0,0.0,0.0,0,0.9464651639344258,0.9752817622950826,False,False,False,False,-0.048130935053829094,-0.0074847021046280104,False,False,False,False,1240.0,6948.941196768531,False,False,False,False,772.7713355336807,False,False,False,False
2025-07-01 19:05:00+00:00,126.55,126.55,126.26,126.26,1225.0,127.35931391596603,126.96002113265897,"rgba(239, 83, 80, 0.5)",1.2430180396304957,126.86782300621165,-0.48898969028022304,47.471433844141956,0.0329604236471468,True,False,False,True,False,0.0,127.4516,126.76565000000001,0.0,0.0,0.0,0.0,0,0.9273977837218184,0.9843332059610246,False,False,False,False,-0.07753777417202844,-0.042511238138328224,False,False,False,False,15.0,6841.438232477546,False,False,False,False,779.7826326571895,False,False,False,False
2025-07-01 19:10:00+00:00,126.29,126.745,126.29,126.745,548.0,127.35234745134487,126.96044319423766,"rgba(239, 83, 80, 0.5)",1.2212052900148913,126.86771892686244,-0.10049000595218227,47.41778674150092,-0.030119443359623688,False,False,False,True,False,0.0,127.42370000000001,126.7706,0.0,0.0,0.0,0.0,0,0.9267825198057751,0.9920776897521086,False,False,False,False,-0.062486652953400036,-0.05249894554586413,False,False,False,False,563.0,6744.098104842235,False,False,False,False,776.189103468706,False,False,False,False
2025-07-01 19:15:00+00:00,126.745,127.06,126.745,127.02,575.0,127.34846539753516,126.97611701895512,#000000,1.2027789444404087,126.87739121622874,0.1185660793535092,47.982370305473225,-0.030119443359623688,False,False,False,False,False,0.9798381631563764,127.4067,126.78055,0.0,0.0,0.0,0.0,0,0.9337179487179481,0.9842307692307697,False,False,False,False,-0.011150241575123431,-0.03182459356049378,False,False,False,False,1138.0,6657.1818551547585,False,False,False,False,773.0698925622144,False,False,False,False
2025-07-01 19:20:00+00:00,127.015,127.41,127.01,127.15,1594.0,127.34441891076473,127.02339070257031,#000000,1.181758755735176,126.908018820459,0.2047636020183007,48.71997511092482,-0.030119443359623688,False,False,False,False,True,1.807157062387983,127.39330000000001,126.7933,0.0,0.0,0.0,0.0,0,0.947462610251821,0.96408027610891,False,False,False,False,0.029797007849695564,-0.0010137928553991087,False,False,False,False,2732.0,6596.3263225167,False,False,False,False,785.7974911271413,False,False,False,False
2025-07-01 19:25:00+00:00,127.1,127.4,127.0,127.35,1344.0,127.34242886864158,127.05025273533133,"rgba(38, 166, 154, 1.0)",1.1557734549985452,126.9264511710413,0.36646353757902683,49.73685309927911,-0.030119443359623688,True,False,True,False,True,3.0692692346773676,127.3699,126.8099,0.0,0.0,0.0,0.0,0,0.9474354079165069,0.9648720885834289,False,False,False,False,0.028464561414338414,0.013725384279469652,False,False,False,False,4076.0,6557.251495811015,False,False,False,False,794.4517935902863,False,False,False,False
2025-07-01 19:30:00+00:00,127.37,127.37,127.23,127.34,472.0,127.34221508740796,127.0591164102652,"rgba(38, 166, 154, 1.0)",1.1206705802998242,126.93269130261285,0.3634508699944454,50.54419886330301,-1.9600145223194616,True,False,True,False,True,3.0006459555203264,127.3474,126.82639999999999,0.0,0.0,0.0,0.0,0,0.9498157794435262,0.9674755431330203,False,False,False,False,0.04179435591268659,0.027759870096078124,False,False,False,False,3604.0,6511.46465091472,False,False,False,False,789.4525409764834,False,False,False,False
2025-07-01 19:35:00+00:00,127.31,127.45,127.16,127.22,1793.0,127.34043521827802,127.08270752134226,"rgba(38, 166, 154, 1.0)",1.0823213582492575,126.95012951481407,0.249344137144693,50.902901846762795,-1.5810895058946457,True,False,True,False,True,2.1700396068896275,127.31370000000001,126.83949999999999,0.0,0.0,0.0,0.0,0,0.9516926588056288,0.9666539875744897,False,False,False,False,0.04246119609303558,0.03511053309455685,False,False,False,False,1811.0,6438.5892299703055,False,False,False,False,805.0114163101814,False,False,False,False
2025-07-01 19:40:00+00:00,127.205,127.33,126.88,126.97,1935.0,127.3324513121564,127.08486568174253,"rgba(38, 166, 154, 1.0)",1.033508774702655,126.95351426677443,0.01595122714880484,50.59355437270399,-1.5810895058946457,True,False,True,False,True,0.46176881749439147,127.26539999999999,126.84790000000001,0.0,0.0,0.0,0.0,0,0.9450521815667036,0.9695712309820199,False,False,False,False,0.01581069006162552,0.025460611578091184,False,False,False,False,-124.0,6336.843660513402,False,False,False,False,822.5306191580855,False,False,False,False
2025-07-01 19:45:00+00:00,127.05,127.45,127.05,127.39,1734.0,127.33156107277276,127.10028567937145,"rgba(38, 166, 154, 1.0)",0.9962098217790291,126.96595767325358,0.42565563747320107,51.270379762751524,-1.1515856332691001,True,False,True,False,True,3.186945093218867,127.2282,126.8656,0.0,0.0,0.0,0.0,0,0.947794667331173,0.9666085223025171,False,False,False,False,0.035127898870703805,0.030294255224397493,False,False,False,False,1610.0,6263.559262675984,False,False,False,False,836.6619273881927,False,False,False,False
2025-07-01 19:50:00+00:00,127.42,127.42,126.52,126.625,6817.0,127.28910417592375,127.06251319864214,#000000,0.9860330568440314,126.94541642566801,-0.3249550544416456,50.22248886685681,-1.1515856332691001,True,False,False,False,False,0.0,127.17399999999999,126.8742,0.0,0.0,0.0,0.0,0,0.9330891330891325,0.9699633699633702,False,False,False,False,-0.0021633987928912106,0.01406542821575314,False,False,False,False,-5207.0,6085.72113457248,False,False,False,False,929.3803471186083,False,False,False,False
2025-07-01 19:55:00+00:00,126.61,126.84,126.52,126.685,8918.0,127.22569849556004,127.00136840066759,#000000,0.9790021027133257,126.9063431790482,-0.22609060637842077,49.49639204987233,-1.1515856332691001,True,False,False,False,False,0.0,127.11730000000001,126.88625,0.0,0.0,0.0,0.0,0,0.9380185456320151,0.9843826256710594,False,False,False,False,-0.04079417844033064,-0.013364375112288749,False,False,False,False,3711.0,6048.903752641124,False,False,False,False,1053.2349153803352,False,False,False,False
