date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_680,aVWAP_peak_624,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_354,aVWAP_OB_bull_699,aVWAP_OB_bull_588,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,6.402384484655997,5.478877345049629,5.491300500908038,5.5902305838661075,5.638231297672803,5.556111723974594,5.489530969737213,5.448737604352678,5.424006161677563,5.328149367898594,5.399100046276951,5.459126853396727,5.5910585231850805,5.639532973640151,5.813238791266262,5.896409177747298,5.960727874011676,6.002717039450055,,,,,,,5.568399678435143,5.472285544482334,5.495091091012726,5.646818073509184,5.600140499294801,5.497257124730964,5.467622069443339,5.4661184598836146,5.414717039239225,,5.568399678435143,,5.896409177747298,5.6449706288204125,5.514272175559037,"rgba(38, 166, 154, 1.0)",0.3409376709832889,5.540187108074289,2.3019248347132026,74.735018391573,21.003684407443103,True,False,True,False,True,18.816837552750297,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,53436.0,-63770.51527687961,False,False,False,False,9167.941936614177,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,6.379624617014905,5.505128471766527,5.512019580597668,5.605255390816698,5.64798630915823,5.565064920559355,5.49814941112495,5.457338514041163,5.432568631269482,5.336266244446096,5.40568857719174,5.464957236797614,5.594804865852513,5.6428815142897815,5.815496438932562,5.898251119988075,5.962268493942706,6.004070102288777,,,,,,,5.598661980630434,5.495703393993414,5.515336583805316,5.657834787871691,5.609440726684733,5.505895474837962,5.476229642562129,5.474726423235235,5.423270376750688,,5.598661980630434,,5.898251119988075,5.651545580004379,5.528566598930178,"rgba(38, 166, 154, 1.0)",0.35630350712447795,5.551631383712195,2.2827971098349233,74.9364618682593,21.028357369614227,True,False,True,False,True,19.54769784973427,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,72916.0,-61651.344497393104,False,False,False,False,9327.818805813959,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,6.37678408045977,5.524146830430127,5.527191910017035,5.616369344819214,5.65528904779705,5.571779505559063,5.504616673882593,5.463792308494052,5.438993740568897,5.342360570556199,5.4106500571058564,5.469355836519089,5.5976481459461995,5.645427592966758,5.817227290826299,5.899671402342644,5.963463577264536,6.005124992218108,,,,,,,5.620309284146517,5.512768881877607,5.530174909004638,5.66605647067221,5.616410502940422,5.512377521631152,5.48268859664575,5.4811856455324355,5.429688627886495,,5.620309284146517,,5.899671402342644,5.657216272654083,5.539073382259692,"rgba(38, 166, 154, 1.0)",0.37138372860679747,5.560770490866065,2.2328105548530415,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,87507.0,-59338.812024565304,False,False,False,False,9409.418514250952,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,6.361591653406747,5.548817461223241,5.54707663955613,5.630941365687975,5.6649316558617935,5.580751986881851,5.513321772533859,5.472509924868642,5.447690319904307,5.350671558015725,5.41740469649128,5.475327538052927,5.601482960136045,5.6488477669240265,5.819502538497553,5.901507317685966,5.96498069289209,6.006443466236645,,,,,,,5.647762008383182,5.535057859856507,5.549632950178206,5.676862478609415,5.625669599348531,5.521096042914849,5.4913993564382455,5.489897871889817,5.438382238958115,,5.647762008383182,,5.901507317685966,5.6641000730476,5.55286226739743,"rgba(38, 166, 154, 0.75)",0.38246886465756375,5.572253813550328,1.8766133737246615,72.13808543019522,21.67602868261983,True,False,True,False,False,16.917049088364113,0.0,0.0,0.0,0.0,0,0.9727120067170445,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,66321.0,-57390.597884649564,False,False,False,False,9592.001172944736,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,6.352088083973215,5.588868907051252,5.579874804461734,5.655305663616229,5.681341061228088,5.5960949172490295,5.528241389438182,5.487460823336802,5.462611971280558,5.3649659688431,5.429066529781381,5.485658130338001,5.608163876785566,5.654816913011233,5.8235025504267774,5.9047507613382635,5.967674750187409,6.008795066717107,,,,,,,5.691454194628836,5.571563912489098,5.581767439846451,5.695157380667705,5.641468375563886,5.5360358955866,5.506334118704372,5.504835459522313,5.453301040196584,,5.691454194628836,,5.9047507613382635,5.6766267871702185,5.575768646356206,"rgba(38, 166, 154, 0.75)",0.39438913878656195,5.592226967793295,1.9087062958244772,70.88854408899898,24.60784989076906,True,False,True,False,False,17.95725493807722,0.0,0.0,0.0,0.0,0,0.9707602339181288,0.9223057644110277,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,103172.0,-54901.255281786776,False,False,False,False,10014.621309798305,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,6.345316979533842,5.593987608881839,5.584123823184534,5.6584225136048065,5.683447788223252,5.5981255255776325,5.530253165222995,5.489495627872868,5.464653516365549,5.366958242059673,5.430679226295546,5.487073461558315,5.609057030244368,5.6556045323143955,5.823993760520346,5.905126171757652,5.9679659666598495,6.009033702852469,,,,,,,5.696785157425233,5.576280003390574,5.5859320841396505,5.697485615375134,5.643528215628459,5.538046517124896,5.508358261798258,5.5068606674205345,5.455346037297566,,5.696785157425233,,5.905126171757652,5.677962146818329,5.5787358399555895,"rgba(38, 166, 154, 0.5)",0.40287387649284667,5.594561528717136,1.6020856872171112,66.75734540263508,20.739591763489557,False,False,True,False,False,14.823527226370686,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,97219.0,-52542.80171152652,False,False,False,False,9951.650436778176,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,,,,,6.341409907363919,5.597048794790327,5.586671235817958,5.66029320841909,5.684715175851963,5.599349514802277,5.531467150072686,5.490724111924532,5.465886425588449,5.368162736394727,5.43165437977261,5.487929142779939,5.609596918238041,5.656080457585536,5.82428987787523,5.905351982686249,5.968140652838083,6.009176456736853,,,,,,,5.6999594873360255,5.579104701968091,5.588429330741385,5.698884815904012,5.644768661795667,5.53925967406903,5.509580040264183,5.50808310988316,5.456581156296884,,5.6999594873360255,,5.905351982686249,5.6787748960854705,5.580516775362048,"rgba(38, 166, 154, 0.5)",0.4101921435066834,5.595972244500796,1.4969271479701052,63.13675802488238,17.49005522689197,False,False,True,False,False,13.949295904294694,0.0,0.0,0.0,0.0,0,0.9685690653432592,0.9185277088502893,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,93592.0,-50277.145871037734,False,False,False,False,9853.593840859134,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,,,,,6.336494550654404,5.601861487841522,5.590683594221906,5.663255074884962,5.686729616320828,5.601288619133336,5.533386341230749,5.492663987313394,5.4678320692499085,5.370059793984354,5.433193357479651,5.489282010129934,5.610455029480854,5.656838696628729,5.824767769738846,5.905720451178461,5.968429550518039,6.009415661478384,,,,,,,5.704961231798989,5.583548037155199,5.592363650351932,5.701108830856494,5.64673708369335,5.541177995358822,5.5115103247959185,5.510014361332235,5.458529846556495,,5.704961231798989,,5.905720451178461,5.680130981192681,5.583327929099936,"rgba(38, 166, 154, 0.5)",0.4177519415690339,5.598261437824519,1.5361713455242758,61.42299788317382,16.011011749613147,False,True,True,False,False,14.549652085331186,0.0,0.0,0.0,0.0,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,99214.0,-47959.45368699064,False,False,False,False,9787.9877347993,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,,,,,6.332546905898809,5.608033848905554,5.59584099053841,5.667094378159573,5.689355744859337,5.60380092185098,5.535862939835998,5.495161908976741,5.470334467731991,5.372490440078468,5.43517201322241,5.4910268706213925,5.611571842033651,5.6578295910597625,5.825406236484247,5.906221842461178,5.968831265723597,6.009755145927479,,,,,,,5.711410421855835,5.5892488332794805,5.5974225615769635,5.704009336584301,5.649295330900247,5.5436545339332675,5.51399829381477,5.512503380065831,5.461035098810708,,5.711410421855835,,5.906221842461178,5.68201874190942,5.586953087869045,"rgba(38, 166, 154, 0.5)",0.42577906337773763,5.6013314621257635,1.5587157635448379,60.87875996235303,15.4878957314519,False,True,True,False,False,15.050947017897176,0.0,0.0,0.0,0.0,0,0.9832355406538138,0.9027661357921207,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,106195.0,-45569.46215695977,False,False,False,False,9744.46854511249,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,,,,,6.320644166726271,5.620503074339522,5.606329617450438,5.6748681672699535,5.694688346397979,5.6089701500372895,5.540999404415871,5.5003628007765295,5.47555618944613,5.377602094909207,5.439321353896004,5.494672646254687,5.613883375761033,5.659869661843859,5.8266818696873575,5.907198189963114,5.969589863440293,6.010377692402582,,,,,,,5.7241710694239005,5.600823741841789,5.607713404282033,5.709874731550939,5.6545251715137725,5.548786689502728,5.519169423541566,5.517677420082061,5.466266883426862,,5.7241710694239005,,5.907198189963114,5.6856732591676735,5.594334281685072,"rgba(38, 166, 154, 0.5)",0.43156500246355006,5.607416555533616,1.3151748664196228,57.575789941329845,12.344375299469185,False,True,True,False,False,12.38883167762462,0.0,0.0,0.0,0.0,0,0.979549248747913,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,90622.0,-43457.96661964257,False,False,False,False,9834.833373870435,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,,,,,6.2990098924847855,5.642545712434264,5.625085598764959,5.688805322991692,5.704344762955947,5.618444343415022,5.550479270406361,5.509992165039823,5.485241938815171,5.387148994231415,5.447068994453869,5.501468313829036,5.618176538360966,5.6636469061706185,5.828998536014208,5.908939987266969,5.9709130947355895,6.011439207828288,,,,,,,5.746211144852701,5.621436475878043,5.626128762241469,5.720438466926417,5.664054884495838,5.558252074455506,5.528730039141929,5.527244504068529,5.475977599777973,,5.746211144852701,,5.908939987266969,5.692319421122165,5.607608216870934,"rgba(38, 166, 154, 0.5)",0.43807818422686606,5.61841032148381,1.3846607759907463,56.75349018135772,11.515609838154596,False,True,True,False,False,13.42081794635505,0.0,0.0,0.0,0.0,0,0.9787322768974145,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,121144.0,-40905.99814491943,False,False,False,False,10155.564639391823,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,,,,,,6.290728891485251,5.64804136490955,5.62982316008942,5.692289210250875,5.706770837897698,5.620891805248381,5.552968109047436,5.512539921316796,5.4878157655579285,5.389724394650817,5.449147645224644,5.503278650726375,5.619298592987827,5.664623282573537,5.829558136575271,5.909333732213462,5.971185964393525,6.011636401911669,,,,,,6.123333333333334,5.751467199211677,5.626627774147734,5.630782278395259,5.723069316999356,5.666483734013861,5.560733048949273,5.53125085901226,5.529767736223781,5.4785620318501715,,5.751467199211677,,5.909333732213462,5.693869770392248,5.662207731213671,"rgba(38, 166, 154, 0.5)",0.4438645499910431,5.657761623823857,1.221630283804113,55.37254637895691,10.078137580862823,False,True,True,False,False,12.683450986428632,0.0,0.0,0.0,0.0,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,112026.0,-38534.959413990444,False,False,False,False,10139.478365912879,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,,,,,,,6.289875195247691,5.657741637465734,5.638147756403989,5.698643564442553,5.7112597700816305,5.625221703243404,5.557253701909906,5.5168673960729,5.492154628584755,5.393958437702698,5.4526205786072355,5.506353406005902,5.621294570550156,5.6664005580672985,5.8307206520054295,5.910256412445866,5.971933981542308,6.0122752738506895,,,,,,6.212,5.761315491733898,5.635717793357599,5.638965851976022,5.727981869437713,5.670876385520337,5.565017127983876,5.535558860030782,5.534077709927658,5.4829070443760495,,5.761315491733898,,5.910256412445866,5.697387734679453,5.676441813434392,"rgba(38, 166, 154, 0.5)",0.45119903320771854,5.6673614702028505,1.391045821474984,57.016260132252924,10.078137580862823,False,True,True,False,False,14.63540228313762,0.0,0.0,0.0,0.0,0,0.9796995533901746,0.8948436865611044,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,124528.0,-36006.85151609912,False,False,False,False,10176.106608301827,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,,,,,,,6.289662917096337,5.661923534945611,5.641749042384838,5.701402700687553,5.713217751596692,5.6271116025577195,5.559124753777821,5.51875674418983,5.494049003962616,5.395807681154841,5.454139273127417,5.507698973632577,5.622170217597922,5.667180844384256,5.831232789292269,5.910663922238711,5.9722652801486955,6.012558944290902,,,,,,6.226060902523966,5.765547593969525,5.6396437506276635,5.642507187028714,5.730122113870347,5.672793126263666,5.566887492214619,5.537439701448721,5.5359594114260835,5.484804118041368,,5.765547593969525,,5.910663922238711,5.6989286653925895,5.680176539741467,"rgba(38, 166, 154, 0.5)",0.4580120085762078,5.670315657438918,1.3420703628970592,57.73293022542499,10.078137580862823,False,True,True,False,True,14.334838424337388,0.0,0.0,0.0,0.0,0,0.9967213114754101,0.8959016393442623,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,119061.0,-33602.69877941542,False,False,False,False,10103.097203521953,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,,,,,,,6.28821600301562,5.6662245666979,5.645470419251343,5.704237742362874,5.715231767575682,5.6290789997450625,5.561086756039867,5.520745094513751,5.496046711873826,5.397771703738796,5.455747239456235,5.509118478536149,5.623085265236938,5.66799213940573,5.831750710540401,5.91106667543291,5.972584109025598,6.012825289859966,,,,,,6.228326309240695,5.7698215807335185,5.643697450659742,5.646166967006676,5.732316025956023,5.6747767616511195,5.568847302149427,5.539415895302631,5.537936767733067,5.486806126335193,,5.7698215807335185,,5.91106667543291,5.700459981794925,5.682811118676808,"rgba(38, 166, 154, 0.5)",0.46289304701300615,5.672701020519786,1.1823443514908447,55.82025153675001,10.078137580862823,False,True,True,False,True,12.39121447592747,0.0,0.0,0.0,0.0,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,112929.0,-31330.889496013628,False,False,False,False,10041.529805017737,False,False,False,False
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,,,,,,,6.2848021455356005,5.669834056315718,5.6486180050802,5.706600953706681,5.716909482473025,5.630759733178724,5.562788217858292,5.522482212292435,5.497799226557529,5.399519092743231,5.457167999581747,5.510363014642272,5.62387077695547,5.668680868339209,5.832163006872151,5.911369259896581,5.9728066920436,6.012997785473609,,,,,,6.218083651804671,5.773274815432865,5.647124011697293,5.6492624987056255,5.734131266715039,5.676450627664194,5.570544246423222,5.541136683360404,5.539659030661533,5.48856499587589,,5.773274815432865,,5.911369259896581,5.701640696085894,5.6838231828340735,#000000,0.4660054034408272,5.674009743445537,0.9892380070073561,51.92233548270487,6.487634217807937,False,True,False,False,False,9.925686444010648,0.0,0.0,0.0,0.0,0,0.9808163265306122,0.9065306122448978,False,False,False,False,0.2273134378842682,0.24375643581060452,False,False,False,False,106898.0,-29187.805937935897,False,False,False,False,9979.351048350794,False,False,False,False
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,,,,,,,6.275356330532445,5.679570577295299,5.657154126024626,5.713016268619084,5.721485961355707,5.6353721206432,5.567473421259637,5.527272961142043,5.502636722107199,5.40435832309256,5.461102505233435,5.513806836493873,5.62604097024736,5.670580855513248,5.833289345004,5.9121878250156605,5.973400750777362,6.013451237571534,,,,,,6.19795089631826,5.782485082684412,5.656399034387562,5.657660191674902,5.7390694693251,5.681030942414139,5.575215444413789,5.545879133603376,5.5444058061740575,5.493421544642382,,5.782485082684412,,5.9121878250156605,5.704864285440459,5.687351754563798,#000000,0.469372851658344,5.677960124242162,1.016334613457949,50.041049618860484,4.713248967560773,False,True,False,False,False,10.363515812571709,0.0,0.0,0.0,0.0,1,0.9764610389610391,0.9074675324675324,False,False,False,False,0.2157837317913461,0.2297700838009753,False,False,False,False,123971.0,-26813.250807115182,False,False,False,False,10089.330101864736,False,False,False,False
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,,,,,,,6.275298897220756,5.6822251410688605,5.659469317036771,5.714805167754681,5.722773668801325,5.636625297839336,5.568719857517639,5.528534023550308,5.503902633913953,5.4056001735272305,5.462124627816778,5.514712759356794,5.626632069272426,5.671107378113499,5.833633492626391,5.912460529775949,5.973621369981711,6.013639283105417,,,,,,6.2026157530601385,5.785124425657742,5.658909477178152,5.659939009957521,5.7404696241832,5.682296951636283,5.576460873051196,5.547133426381123,5.545660757347082,5.494689782027475,,5.785124425657742,,5.912460529775949,5.705882538237768,5.689330008047992,"rgba(38, 166, 154, 0.5)",0.47554086797785206,5.679663900566128,1.3675714186233956,53.70966458612081,4.713248967560773,False,True,True,False,True,14.026367549709956,0.0,0.0,0.0,0.0,1,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,127776.0,-24416.518236462234,False,False,False,False,9991.89862741722,False,False,False,False
