date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_98,aVWAP_peak_85,aVWAP_valley_424,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_371,aVWAP_OB_bull_77,aVWAP_OB_bull_43,aVWAP_OB_bull_0,aVWAP_OB_bear_361,aVWAP_OB_bear_336,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,104.81962660453516,95.01971952377806,95.57859107780034,96.60796212135342,97.62620824476858,98.34642479543668,98.32435790290482,97.5065468532726,96.86284497954853,96.78247104254358,95.19091980459214,96.17130164468445,107.08407335907336,96.87839779097072,105.50559938065672,96.87839779097072,97.78712308227496,100.75024993960139,102.84541785968975,95.01971952377806,95.57859107780034,96.17130164468445,98.05710326751876,97.4030812162682,101.98123557502204,"rgba(38, 166, 154, 1.0)",7.893977963621473,98.63481706105031,1.3497862532747025,65.43113027355756,17.024248378599566,False,True,True,False,True,11.775554550860935,99.7558,99.531,0.0,0.0,0.0,0.0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,141319.0,123027.42322706466,False,False,False,False,2386.446511746732,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,105.10428905305137,95.29672334652263,95.77996736983611,96.7767561567402,97.76195115324299,98.45072665763601,98.41710606236776,97.5877088748784,96.93930335727131,96.85484929293708,95.25833588963857,96.23355745879927,108.34471195580691,97.18951244729394,105.8282851096383,97.18951244729394,97.84180876702976,100.79119269400582,102.87673310860268,95.29672334652263,95.77996736983611,96.23355745879927,98.28539279114446,97.53843955607681,102.76711220155042,"rgba(0, 255, 255, 0.75)",8.033236758048535,98.88892980959645,1.3787804995671755,68.34327752222372,13.282675090677273,False,False,True,False,True,12.510890011575079,100.24690000000001,99.621075,0.0,0.0,0.0,0.0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144778.0,123364.6414716063,False,False,False,False,2403.075247998721,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,106.21800183330235,96.41041711188811,96.6098382958429,97.48118792140599,98.33693218545376,98.89941536050026,98.81799647841342,97.9388214616182,97.2697172833414,97.16800161336108,95.54868210267952,96.5032021404955,110.10500599326907,98.42298862949889,107.04114537178874,98.42298862949889,98.08125441101438,100.97579373337153,103.02288103308021,96.41041711188811,96.6098382958429,96.5032021404955,98.98072917221933,98.10018448235853,104.26399731138397,"rgba(0, 255, 255, 0.75)",8.176226882620576,99.71302631709153,1.407369664284603,71.59801019539178,16.309380341948795,False,False,True,False,True,13.859977007485647,100.7701,99.7042,0.0,0.0,0.0,0.0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158866.0,123915.05013096124,False,False,False,False,2584.236872060756,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,106.35577963446026,96.56869193014494,96.7301607100742,97.58398270053337,98.42149073096934,98.96602923153606,98.87778569006444,97.99151108215185,97.31943960281734,97.21519915880913,95.59260077105891,96.5440143968984,110.19965115629147,98.5945338894184,107.18250449304175,98.5945338894184,98.11752698909922,101.00381996997082,103.04512418533818,96.56869193014494,96.7301607100742,96.5440143968984,99.06863362037343,98.18055713662652,104.39709252285493,"rgba(0, 255, 255, 0.75)",8.331448462694697,99.81877030134963,1.384660752605692,73.90008170431753,18.446852344105906,True,False,True,False,True,14.004520064868085,101.296,99.788525,0.0,0.0,0.0,0.0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,161030.0,124490.47571032618,False,False,False,False,2577.7215717187287,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,106.64906940882447,96.87803383959756,96.96716951631323,97.78780933220456,98.59043034336482,99.10003550430795,98.99819402654754,98.09729299576702,97.4190051545092,97.30971279790283,95.68001657402561,96.62560388023734,110.49754311477366,98.93097964337939,107.48952218735992,98.93097964337939,98.19065748587664,101.06158136914291,103.0921004270251,96.87803383959756,96.96716951631323,96.62560388023734,99.25220686655395,98.34186444780018,104.71426137907653,"rgba(0, 255, 255, 0.75)",8.504605107592438,100.03806085815755,1.455909943518547,76.42756642908313,20.834374086471485,True,False,True,False,True,15.14364579953947,101.8875,99.877675,0.0,0.0,0.0,0.0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,165085.0,125119.84817993353,False,False,False,False,2600.625113242469,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,107.06092443432212,97.43994429522361,97.40334218826206,98.16259095157534,98.90093181430977,99.34697680235104,99.22099599945373,98.29528856870405,97.60662247760408,97.48814009406829,95.84705765101755,96.78076818251905,110.61541228575871,99.52489434755064,107.88599831669914,99.52489434755064,98.32839896938194,101.16766750456549,103.17598427437235,97.43994429522361,97.40334218826206,96.78076818251905,99.54956357805143,98.62946528828424,105.07015331665468,"rgba(38, 166, 154, 1.0)",8.625047895417714,100.3941358424018,1.22096297728306,73.23649186445172,20.834374086471485,True,False,True,False,False,12.795043308779071,102.4042,99.956975,0.0,0.0,0.0,0.0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,156568.0,125607.41642520587,False,False,False,False,2692.351855672818,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,107.26409188318485,97.7013239287385,97.60885108122946,98.34054331688725,99.04969200904819,99.46635304413012,99.32896836886759,98.39119529784959,97.6973959978427,97.57451875797523,95.92762661152659,96.85589757525017,110.74141563031593,99.80038210252413,108.08549712795707,99.80038210252413,98.39558375047893,101.22041396133929,103.2185978776318,97.7013239287385,97.60885108122946,96.85589757525017,99.69630397181216,98.76720482271084,105.27089886642003,"rgba(38, 166, 154, 1.0)",8.769619385767124,100.56838470617376,1.3075385361006968,72.54984697387553,20.834374086471485,True,False,True,False,False,13.99915278838344,102.89039999999999,100.0415,0.0,0.0,0.0,0.0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,160507.0,126148.49524031895,False,False,False,False,2711.6797338794413,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.26409188318485,97.7013239287385,97.60885108122946,98.34054331688725,99.04969200904819,99.46635304413012,99.32896836886759,98.39119529784959,97.6973959978427,97.57451875797523,95.92762661152659,96.85589757525017,110.74141563031593,99.80038210252413,108.08549712795707,99.80038210252413,98.39558375047893,101.22041396133929,103.2185978776318,97.7013239287385,97.60885108122946,96.85589757525017,99.69630397181216,98.76720482271084,105.27089886642003,"rgba(0, 255, 255, 0.75)",8.932551017247372,100.56838470617376,1.440418898138147,73.59222883409237,20.834374086471485,True,False,True,False,False,15.481906353827245,103.3418,100.12712499999999,0.0,0.0,0.0,0.0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,160507.0,126681.18523659307,False,False,False,False,2669.6381876177443,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.26409188318485,97.7013239287385,97.60885108122946,98.34054331688725,99.04969200904819,99.46635304413012,99.32896836886759,98.39119529784959,97.6973959978427,97.57451875797523,95.92762661152659,96.85589757525017,110.74141563031593,99.80038210252413,108.08549712795707,99.80038210252413,98.39558375047893,101.22041396133929,103.2185978776318,97.7013239287385,97.60885108122946,96.85589757525017,99.69630397181216,98.76720482271084,105.27089886642003,"rgba(0, 255, 255, 0.75)",9.088145376171628,100.56838470617376,1.4157580849841436,74.28715007423693,20.834374086471485,True,False,True,False,False,15.481906353827245,103.76469999999999,100.21605000000001,0.0,0.0,0.0,0.0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,160507.0,127205.61647323503,False,False,False,False,2628.2484482748337,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,107.30234693446312,97.74848478682966,97.64609540247203,98.37290282045645,99.07684792572861,99.48822404121479,99.34876454444836,98.40876044914113,97.7140041079661,97.5903245812741,95.94233210663776,96.86963819988985,110.77031242390296,99.8501486082511,108.12352897718286,99.8501486082511,98.40791927140533,101.23019557300856,103.2265865670121,97.74848478682966,97.64609540247203,96.86963819988985,99.723513352334,98.7923938250435,105.31023051607704,"rgba(38, 166, 154, 1.0)",9.224866039216657,100.60062086757685,1.2877562754756176,71.75394362636384,20.834374086471485,False,False,True,False,False,13.946285118692657,104.1693,100.298575,0.0,0.0,0.0,0.0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,159807.0,127711.06427985155,False,False,False,False,2598.3531234953784,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,107.37372541762667,97.83476359644337,97.71435610119681,98.43229904821621,99.12677743707896,99.52849937719542,99.38522958654913,98.44109778581891,97.7445642477186,97.61940947902659,95.96935942716142,96.89491585892412,110.82799941735952,99.94126657281613,108.19486546782043,99.94126657281613,98.43065263672307,101.24830418718555,103.24144796679334,97.83476359644337,97.71435610119681,96.89491585892412,99.77387595379514,98.83874978024635,105.38463299508783,"rgba(38, 166, 154, 1.0)",9.361400839389749,100.66023975519141,1.2909136626176532,70.46218207407476,25.513393784331782,False,True,True,False,False,14.238275727236996,104.5701,100.39127500000001,0.0,0.0,0.0,0.0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,161077.0,128228.36560884608,False,False,False,False,2577.7585014256824,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,107.4826548202907,97.95794344073023,97.81205931284843,98.51760136279744,99.19875340065207,99.58673831662456,99.43796724693166,98.48774887620917,97.7885699853157,97.66128531891567,96.00811572221335,96.93125766121715,110.9323623839337,100.07199941726232,108.30561170340778,100.07199941726232,98.46349984933792,101.27479846755666,103.2634796994355,97.95794344073023,97.81205931284843,96.93125766121715,99.84821837613872,98.90589128872885,105.502180900598,"rgba(0, 255, 255, 0.75)",9.497233917838473,100.74813924404404,1.3542743989697643,70.8437124287456,25.513393784331782,False,False,True,False,False,15.191000557066594,104.9852,100.48532500000002,0.0,0.0,0.0,0.0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,162825.0,128764.7475373911,False,False,False,False,2564.894028535362,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,107.57323345723408,98.06669653917677,97.89861816855502,98.59316205837915,99.26251060668014,99.63837108596385,99.48477559029047,98.52927888099597,97.82781337879639,97.69864798367409,96.04280388163242,96.96374588326857,111.00791026482817,100.18657112410115,108.39615997717702,100.18657112410115,98.49279422450545,101.29828668968199,103.2828901339781,98.06669653917677,97.89861816855502,96.96374588326857,99.9124384931126,98.9649714595539,105.59724069446466,"rgba(38, 166, 154, 1.0)",9.603513284963261,100.82401732676696,1.2683881733475033,69.10066038299985,23.70154039042147,False,True,True,False,False,14.192885061974486,105.36,100.57485000000001,0.0,0.0,0.0,0.0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,161219.0,129267.91424223775,False,False,False,False,2550.027454449542,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,107.73159076496813,98.27378358476851,98.06425567754825,98.73773523265092,99.38451473714727,99.73730180608288,99.57460644538502,98.6093118411803,97.90362201232267,97.77087423436464,96.11014898309996,97.02671926173954,111.1130790302138,100.40250909711371,108.55053437270197,100.40250909711371,98.54939544995656,101.34330390774313,103.31977332761146,98.27378358476851,98.06425567754825,97.02671926173954,100.03143233632753,99.07703871510483,105.75779406366375,"rgba(38, 166, 154, 1.0)",9.662535201155285,100.96439584472876,1.1917787532504311,66.28679925082166,20.86585325694945,False,True,True,False,False,13.327338194790745,105.68710000000002,100.65495000000001,0.0,0.0,0.0,0.0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,157991.0,129713.23340127282,False,False,False,False,2560.538656706138,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,107.80909897574847,98.37443533458108,98.14510172513326,98.80845826149285,99.44435437023742,99.78595945225526,99.6188295589106,98.64872827068568,97.94095723679514,97.8064549164163,96.14330784748653,97.05775489071863,111.16736181252844,100.50728321712572,108.62624302242877,100.50728321712572,98.5773393433324,101.36562681167459,103.33814860388756,98.37443533458108,98.14510172513326,97.05775489071863,100.08986327643679,99.13195340337177,105.83732251482708,"rgba(38, 166, 154, 1.0)",9.714791910530886,101.03321308390848,1.2076210200008712,64.98907284102776,19.500768687061793,False,True,True,False,False,13.657087772317979,106.02699999999999,100.741375,0.0,0.0,0.0,0.0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,159566.0,130176.06699195076,False,False,False,False,2545.2589876099187,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,107.84906324536797,98.4231580077974,98.18429440553545,98.84283326245453,99.47352320859203,99.80973115662765,99.64043424791727,98.66794070889631,97.95912568479102,97.82376678207147,96.1593856258334,97.07283533749887,111.20074817981298,100.55825395727229,108.6659740242952,100.55825395727229,98.59097321601921,101.3766304353176,103.34730435177767,98.4231580077974,98.18429440553545,97.07283533749887,100.11893527217634,99.15884097278195,105.87950106854262,"rgba(38, 166, 154, 1.0)",9.778318761057257,101.06743668171615,1.245875044164202,65.09966840832264,19.398846754784785,False,True,True,False,False,14.22139174635727,106.3942,100.822275,0.0,0.0,0.0,0.0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,160304.0,130643.16672850966,False,False,False,False,2517.239468422168,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,107.86893041849673,98.44756874197567,98.20395066551872,98.86007791168984,99.4881611288269,99.82166637300712,99.65128452840538,98.67759421819764,97.9682568787009,97.83246840594708,96.16747001252328,97.08041789291724,111.21708292153554,100.58375882795558,108.68568047478747,100.58375882795558,98.59782767801038,101.38216101986717,103.3519048489071,98.44756874197567,98.20395066551872,97.08041789291724,100.13347778040699,99.17232059801722,105.90042087474555,"rgba(38, 166, 154, 1.0)",9.847009881362725,101.08455009211696,1.2674355015632295,65.79547227455234,19.398846754784785,False,True,True,False,False,14.58969241318266,106.75970000000001,100.90084999999999,0.0,0.0,0.0,0.0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,160676.0,131108.79205054828,False,False,False,False,2483.979941779964,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,108.09925658118243,98.70579636211193,98.41240994358456,99.04374626264017,99.64480015046223,99.94986001717179,99.76782777920808,98.78091208111569,98.06573222007513,97.92533592230798,96.25326951927094,97.1611727210922,111.44517496294687,100.85567460772162,108.91932929500629,100.85567460772162,98.67131423862634,101.44242936027341,103.40288093752149,98.70579636211193,98.41240994358456,97.1611727210922,100.29364065220658,99.31750996335194,106.15042478533425,"rgba(0, 255, 255, 0.75)",9.819298864901189,101.27294733401627,1.3613041877932746,68.13219083109479,19.398846754784785,False,True,True,False,True,15.838126188465885,107.1278,100.98504999999999,0.0,0.0,0.0,0.0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,164399.0,131624.91930557854,False,False,False,False,2503.189555085701,False,False,False,False
