date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:40:00+00:00,7.71,7.71,7.71,7.71,0.0,7.72589188247809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03932859950136715,7.7217706306073115,-0.2992893404938654,62.73645682064913,19.38548960267525,False,True,True,False,False,20.0,7.690899999999999,7.6436,7.69,7.7162500000000005,-1,0.0,0.0,0.0,0.0,0,1.1120689655172404,0.8534482758620677,False,False,False,False,0.25564698578594014,0.2584676756691487,False,False,False,False,752.0,-692.2937539746728,False,False,False,False,46.999085193217184,False,False,False,False
2025-07-09 19:45:00+00:00,7.71,7.71,7.71,7.71,0.0,7.72589188247809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03868584488666094,7.7217706306073115,-0.304261950121454,62.488710577666936,18.529485847787143,False,True,True,False,False,20.0,7.691600000000001,7.645,7.69,7.7162500000000005,-1,0.0,0.0,0.0,0.0,0,1.1120689655172404,0.8534482758620677,False,False,False,False,0.25564698578594014,0.25705733072754444,False,False,False,False,752.0,-669.9016027502593,False,False,False,False,46.270417205725444,False,False,False,False
2025-07-09 19:50:00+00:00,7.71,7.71,7.71,7.71,0.0,7.72589188247809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0379695231032058,7.7217706306073115,-0.31000206600745356,62.36483745617584,17.701403561652853,False,True,True,False,False,20.0,7.6923,7.646400000000001,7.69,7.7162500000000005,-1,0.0,0.0,0.0,0.0,0,1.1120689655172404,0.8534482758620677,False,False,False,False,0.25564698578594014,0.2563521582567423,False,False,False,False,752.0,-647.856616661108,False,False,False,False,45.55304639633435,False,False,False,False
2025-07-09 19:55:00+00:00,7.725,7.735,7.725,7.735,100.0,7.726217015242821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03762582494381877,7.722240321705189,0.33912022696814187,73.78286408896508,17.74869769109354,False,False,True,False,True,20.0,7.6935,7.64805,7.76375,7.7162500000000005,1,0.0,0.0,0.0,0.0,0,1.1074380165289246,0.8429752066115681,False,False,False,False,0.31860109622158916,0.2874766272391657,False,False,False,False,852.0,-624.6030257051218,False,False,False,False,46.397185211895064,False,False,False,False
2025-07-10 13:30:00+00:00,7.735,7.735,7.735,7.735,0.0,7.726217015242821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037184104905965513,7.722240321705189,0.34314872785237693,79.4918774053597,22.72881957833387,True,False,True,False,True,20.0,7.6947,7.6497,7.74875,7.72125,1,0.0,0.0,0.0,0.0,0,1.1239669421487604,0.8429752066115681,False,False,False,False,0.33471046342435773,0.3110935453317617,False,False,False,False,852.0,-601.709955539151,False,False,False,False,45.67784900705948,False,False,False,False
2025-07-10 13:35:00+00:00,7.705,7.705,7.705,7.705,0.0,7.726217015242821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03615444846964662,7.722240321705189,-0.4768520177997716,61.11913055565356,20.16609205360284,False,True,True,False,False,15.64721648488409,7.6953,7.651050000000001,7.7225,7.72125,-1,0.0,0.0,0.0,0.0,0,1.1239669421487601,0.8925619834710712,False,False,False,False,0.24023111672347938,0.27566233102762056,False,False,False,False,852.0,-579.1718166935827,False,False,False,False,44.96966530152367,False,False,False,False
2025-07-10 13:40:00+00:00,7.705,7.705,7.705,7.705,0.0,7.726217015242821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03503241741973362,7.722240321705189,-0.4921248082491005,51.932757130800496,12.847276028129002,False,True,True,False,False,15.64721648488408,7.6959,7.6524,7.72125,7.68875,-1,0.0,0.0,0.0,0.0,0,1.0743801652892573,0.8925619834710712,False,False,False,False,0.24023111672347938,0.25794672387554995,False,False,False,False,852.0,-556.9831063572482,False,False,False,False,44.27246118832175,False,False,False,False
2025-07-10 13:45:00+00:00,7.705,7.705,7.705,7.705,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03380881595140857,7.722240321705189,-0.509935684525816,47.33957041837396,9.196581260823578,False,True,False,True,False,15.64721648488408,7.696200000000001,7.65375,7.71875,7.69125,-1,0.0,0.0,0.0,0.0,0,1.0756302521008416,0.9075630252100818,False,False,False,False,0.24023111672347938,0.24908892029951468,False,False,False,False,852.0,-535.1384070338801,False,False,False,False,43.58606644121598,False,False,False,False
2025-07-10 13:50:00+00:00,7.705,7.705,7.705,7.705,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032472164101605874,7.722240321705189,-0.5309261696030987,45.04297706216069,6.976150615614486,False,True,False,True,False,15.64721648488408,7.6968000000000005,7.6551,7.71875,7.69125,-1,0.0,0.0,0.0,0.0,0,1.0588235294117647,0.9075630252100818,False,False,False,False,0.24023111672347938,0.24466001851149705,False,False,False,False,852.0,-513.6323852194014,False,False,False,False,42.91031347313511,False,False,False,False
2025-07-10 13:55:00+00:00,7.705,7.705,7.705,7.705,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031007845563448346,7.722240321705189,-0.555998696198085,43.894680384054055,5.268409200120168,False,True,False,True,False,15.64721648488408,7.6974,7.656450000000001,7.71875,7.69125,-1,0.0,0.0,0.0,0.0,0,1.0588235294117647,0.9075630252100818,False,False,False,False,0.24023111672347938,0.2424455676174882,False,False,False,False,852.0,-492.4597900997207,False,False,False,False,42.24503729525705,False,False,False,False
2025-07-10 14:00:00+00:00,7.705,7.705,7.705,7.705,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02939678844995392,7.722240321705189,-0.5864695639980999,43.32053204500074,3.7404836876638115,False,True,False,True,False,15.64721648488408,7.6977,7.6578,7.71875,7.69125,-1,0.0,0.0,0.0,0.0,0,1.0588235294117647,0.9075630252100818,False,False,False,False,0.24023111672347938,0.24133834217048378,False,False,False,False,852.0,-471.61545226871726,False,False,False,False,41.59007547672593,False,False,False,False
2025-07-10 14:05:00+00:00,7.705,7.705,7.7,7.705,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027613320979115587,7.722240321705189,-0.6243479992221144,43.033457875474085,2.3015471516223442,False,True,False,True,False,15.64721648488408,7.698,7.65915,7.717500000000001,7.6875,-1,0.0,0.0,0.0,0.0,0,1.0500000000000003,0.9083333333333311,False,False,False,False,0.23256542113086914,0.23695188165067646,False,False,False,False,852.0,-451.09428246610145,False,False,False,False,40.945268104993744,False,False,False,False
2025-07-10 14:10:00+00:00,7.705,7.705,7.705,7.705,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02562146481877306,7.722240321705189,-0.6728858723392243,42.88992079071075,0.9487740415305694,False,True,False,True,False,15.64721648488408,7.698300000000001,7.6605,7.717500000000001,7.6899999999999995,-1,0.0,0.0,0.0,0.0,0,1.0762711864406793,0.9067796610169467,False,False,False,False,0.24023111672347938,0.23859149918707792,False,False,False,False,852.0,-430.891270334844,False,False,False,False,40.310457746776784,False,False,False,False
2025-07-10 14:15:00+00:00,7.705,7.705,7.705,7.705,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02336799227711328,7.722240321705189,-0.7377750514781753,42.818152248329085,-0.29789702547687114,False,True,False,True,False,15.64721648488408,7.6986,7.661849999999999,7.71375,7.69625,-1,0.0,0.0,0.0,0.0,0,1.0762711864406793,0.8898305084745728,False,False,False,False,0.24023111672347938,0.23941130795527865,False,False,False,False,852.0,-411.0014831978697,False,False,False,False,39.68548940961745,False,False,False,False
2025-07-10 14:20:00+00:00,7.705,7.705,7.705,7.705,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309593963,7.722240321705189,-0.830142142250768,42.78226797713825,-1.4204253532579827,False,True,False,True,False,15.64721648488409,7.698900000000001,7.663200000000001,7.71375,7.69625,-1,0.0,0.0,0.0,0.0,0,1.3956043956043962,0.8571428571428527,False,False,False,False,0.24023111672347938,0.23982121233937903,False,False,False,False,852.0,-391.4200648537166,False,False,False,False,39.07021050404199,False,False,False,False
2025-07-10 14:25:00+00:00,7.705,7.705,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017623949716330987,7.722240321705189,-1.2619374239691608,36.79003818066096,-7.637195373857871,False,True,False,True,False,12.652457285547943,7.6991000000000005,7.664499999999999,7.705,7.700000000000001,-1,0.0,0.0,0.0,0.0,0,1.3804347826086965,0.5652173913043443,False,False,False,False,0.23256542113086914,0.2361933167351241,False,False,False,False,852.0,-372.1422343908683,False,False,False,False,38.4644708063049,False,False,False,False
2025-07-10 14:30:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01662327685306038,7.722240321705189,-1.3379023824110985,33.79392328242231,-10.733397688728225,False,True,False,True,False,12.652457285547943,7.699300000000001,7.665800000000001,7.702500000000001,7.6975,-1,0.0,0.0,0.0,0.0,1,1.3804347826086965,0.5760869565217355,False,False,False,False,0.22492648243220345,0.23055989958366377,False,False,False,False,852.0,-353.1632850204672,False,False,False,False,37.86812242171103,False,False,False,False
2025-07-10 14:35:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516628685572314,7.722240321705189,-1.4333217708475725,32.29586583330299,-12.442539567866056,False,True,False,True,False,12.652457285547943,7.6995000000000005,7.6671000000000005,7.702500000000001,7.6975,-1,0.0,0.0,0.0,0.0,0,1.3804347826086965,0.5760869565217355,False,False,False,False,0.22492648243220345,0.2277431910079336,False,False,False,False,852.0,-334.4785829271266,False,False,False,False,37.2810197485062,False,False,False,False
2025-07-10 14:40:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014911752424196192,7.722240321705189,-1.491462644531372,31.54683710874333,-13.545524356168109,False,True,False,True,False,12.652457285547932,7.6997,7.6684,7.702500000000001,7.6975,-1,0.0,0.0,0.0,0.0,0,1.3804347826086965,0.5760869565217355,False,False,False,False,0.22492648243220345,0.22633483672006854,False,False,False,False,852.0,-316.0835661375587,False,False,False,False,36.703019442327815,False,False,False,False
2025-07-10 14:45:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014255708513623132,7.722240321705189,-1.5600993583682852,31.1723227464635,-14.379052117461086,False,True,False,True,False,12.652457285547932,7.699900000000001,7.669700000000001,7.702500000000001,7.6975,-1,0.0,0.0,0.0,0.0,0,1.3804347826086965,0.5760869565217355,False,False,False,False,0.22492648243220345,0.22563065957613598,False,False,False,False,852.0,-297.97374340674384,False,False,False,False,36.13398038120645,False,False,False,False
2025-07-10 14:50:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013541062010068609,7.722240321705189,-1.6424355555459171,30.985065565323584,-15.079136258908122,False,True,False,True,False,12.652457285547932,7.700100000000001,7.671,7.702500000000001,7.6975,-1,0.0,0.0,0.0,0.0,0,1.3804347826086965,0.5760869565217355,False,False,False,False,0.20064979231430205,0.21314022594521903,False,False,False,False,852.0,-280.14469312136794,False,False,False,False,35.573763631110225,False,False,False,False
2025-07-10 14:55:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013370331550336718,7.722240321705189,-1.6634083920401097,30.891436974753624,-15.695513826815116,False,True,False,True,False,12.652457285547932,7.7002999999999995,7.6723,7.70125,7.69875,-1,0.0,0.0,0.0,0.0,0,1.4605263157894746,0.697368421052627,False,False,False,False,0.18429711264364648,0.19871866929443277,False,False,False,False,852.0,-262.5920622202614,False,False,False,False,35.02223241202324,False,False,False,False
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013188856885496586,7.722240321705189,-1.6862963862808915,30.844622679468646,-16.243838209843503,False,True,False,True,False,12.652457285547932,7.7005,7.6736,7.70125,7.69875,-1,0.0,0.0,0.0,0.0,0,1.250000000000001,0.697368421052627,False,False,False,False,0.18429711264364648,0.19150789096903964,False,False,False,False,852.0,-245.3115651315752,False,False,False,False,34.47925206455001,False,False,False,False
2025-07-10 15:05:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012996187937278648,7.722240321705189,-1.7112957901596633,30.821215531826155,-16.72839008280434,False,True,False,True,False,12.652457285547932,7.700699999999999,7.6749,7.70125,7.69875,-1,0.0,0.0,0.0,0.0,0,1.2837837837837842,0.6891891891891846,False,False,False,False,0.18429711264364648,0.18790250180634305,False,False,False,False,852.0,-228.2989827264345,False,False,False,False,33.94469001703761,False,False,False,False
2025-07-10 15:10:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012791818894543438,7.722240321705189,-1.7386363806851366,30.80951195800491,-17.15117426697509,False,True,False,True,False,12.652457285547932,7.700900000000001,7.6761,7.70125,7.69875,-1,0.0,0.0,0.0,0.0,0,1.2837837837837842,0.6621621621621583,False,False,False,False,0.18429711264364648,0.18609980722499475,False,False,False,False,852.0,-211.55016128881536,False,False,False,False,33.41841575320757,False,False,False,False
2025-07-10 15:15:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012575179328156915,7.722240321705189,-1.768588830808221,30.80366017109429,-17.514984534782236,False,True,False,True,False,12.652457285547932,7.7011,7.6773,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.2837837837837842,0.6621621621621583,False,False,False,False,0.18429711264364648,0.1851984599343206,False,False,False,False,852.0,-195.06101150139185,False,False,False,False,32.90030078028962,False,False,False,False
2025-07-10 15:20:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012345623289837843,7.722240321705189,-1.8014741891157178,30.80073427763898,-17.82398104294264,False,True,False,True,False,12.652457285547932,7.7013,7.67835,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.2837837837837842,0.6621621621621583,False,False,False,False,0.18429711264364648,0.18474778628898353,False,False,False,False,852.0,-178.82750744710668,False,False,False,False,32.39021859764947,False,False,False,False
2025-07-10 15:25:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012102415811260297,7.722240321705189,-1.8376762170488283,30.799271330911324,-18.083381134564608,False,True,False,True,False,12.652457285547932,7.701499999999999,7.6794,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.652777777777774,False,False,False,False,0.18429711264364648,0.18452244946631502,False,False,False,False,852.0,-162.8456856262213,False,False,False,False,31.888044665902967,False,False,False,False
2025-07-10 15:30:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011844716007464048,7.722240321705189,-1.8776576568972883,30.798539857547496,-18.29894503866876,False,True,False,True,False,12.652457285547932,7.7017,7.6804499999999996,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.18440978105498074,False,False,False,False,852.0,-147.11164398860544,False,False,False,False,31.39365637650912,False,False,False,False
2025-07-10 15:35:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01157155568197647,7.722240321705189,-1.9219819976176278,30.798174120865582,-18.47651549454335,False,True,False,True,False,12.652457285547932,7.7019,7.681500000000001,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.1843534468493136,False,False,False,False,852.0,-131.62154098103014,False,False,False,False,30.90693302183456,False,False,False,False
2025-07-10 15:40:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011281811879280025,7.722240321705189,-1.9713430735390056,30.797991252524625,-18.62168505792451,False,True,False,True,False,12.652457285547932,7.702100000000001,7.68255,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.18432527974648005,False,False,False,False,852.0,-116.37159460923122,False,False,False,False,30.427755765682086,False,False,False,False
2025-07-10 15:45:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010974171150142544,7.722240321705189,-2.026606055337479,30.797899818354146,-18.739590309380723,False,True,False,True,False,12.652457285547932,7.7023,7.6836,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.18431119619506325,False,False,False,False,852.0,-101.35808151451447,False,False,False,False,29.95600761427616,False,False,False,False
2025-07-10 15:50:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010938814271110368,7.722240321705189,-2.0331565336040023,30.797854101268907,-18.834807451070102,False,True,False,True,False,12.652457285547932,7.7025,7.68465,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.18430415441935488,False,False,False,False,852.0,-86.57733606467704,False,False,False,False,29.491573387698235,False,False,False,False
2025-07-10 15:55:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010606389371303029,7.722240321705189,-2.0968796191249437,30.79783124272629,-18.911320031613535,False,True,False,True,False,12.652457285547932,7.7027,7.6857,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.18430063353150067,False,False,False,False,852.0,-72.02574945902313,False,False,False,False,29.034339691764927,False,False,False,False
2025-07-10 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01025222454437606,7.722240321705189,-2.169316679411675,30.79781981345498,-18.97253354620515,False,True,False,True,False,12.652457285547932,7.7029000000000005,7.686750000000001,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.1842988730875736,False,False,False,False,852.0,-57.69976884725532,False,False,False,False,28.584194890342214,False,False,False,False
2025-07-10 16:05:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010203779550603689,7.722240321705189,-2.1796160525511294,30.797814098819323,-19.02131763452526,False,True,False,True,False,12.652457285547921,7.703100000000001,7.687799999999999,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.18429799286561005,False,False,False,False,852.0,-43.59589646202655,False,False,False,False,28.141029078088845,False,False,False,False
2025-07-10 16:10:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010153329015170003,7.722240321705189,-2.190446273528581,30.797811241501496,-19.06006223654183,False,True,False,True,False,12.652457285547921,7.7033000000000005,7.6888499999999995,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.18429755275462828,False,False,False,False,852.0,-29.71068876494087,False,False,False,False,27.70473405362235,False,False,False,False
2025-07-10 16:15:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010100842886968992,7.722240321705189,-2.201828298297837,30.79780981284258,-19.090738625633715,False,True,False,True,False,12.652457285547921,7.7035,7.6899,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.1842973326991374,False,False,False,False,852.0,-16.040755605794494,False,False,False,False,27.27520329310107,False,False,False,False
2025-07-10 16:20:00+00:00,7.7,7.7,7.7,7.7,0.0,7.726217015242821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010046289261619686,7.722240321705189,-2.213784724490713,30.797809098513124,-19.11495963851077,False,True,False,True,False,12.652457285547921,7.7037,7.69095,7.7,7.7,-1,0.0,0.0,0.0,0.0,0,1.319444444444444,0.6249999999999969,False,False,False,False,0.18429711264364648,0.18429722267139192,False,False,False,False,852.0,-2.5827593948519425,False,False,False,False,26.852331924215783,False,False,False,False
2025-07-10 16:25:00+00:00,7.7,7.71,7.7,7.71,100.0,7.706666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010065998426611001,7.706666666666668,0.3311478098903635,63.93295443433516,9.722905876250323,True,False,True,False,True,18.69423166413133,7.7041,7.6921,7.7,7.702500000000001,1,0.0,0.0,0.0,0.0,0,1.3108108108108105,0.6081081081081056,False,False,False,False,0.2047541873460232,0.19452570500870756,False,False,False,False,952.0,12.216973308944212,False,False,False,False,27.98640429748375,False,False,False,False
2025-07-10 16:30:00+00:00,7.71,7.71,7.71,7.71,0.0,7.706666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010078520554961974,7.706666666666668,0.3307363729779737,80.50052710224617,22.1635752670541,True,False,True,False,True,18.69423166413133,7.7045,7.693250000000001,7.7125,7.7075,1,0.0,0.0,0.0,0.0,0,1.3378378378378368,0.6081081081081056,False,False,False,False,0.22538171483241196,0.20995370992055976,False,False,False,False,952.0,26.787252792526473,False,False,False,False,27.552506556437493,False,False,False,False
2025-07-10 16:35:00+00:00,7.71,7.71,7.71,7.71,0.0,7.706666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010083882421215683,7.706666666666668,0.33056051172502876,88.78431343620169,27.61156470559186,True,False,True,False,True,18.69423166413133,7.7049,7.69395,7.7125,7.7075,1,0.0,0.0,0.0,0.0,0,1.3378378378378368,0.6081081081081056,False,False,False,False,0.22538171483241196,0.21766771237648586,False,False,False,False,952.0,41.13163647016172,False,False,False,False,27.12533591215164,False,False,False,False
2025-07-10 16:40:00+00:00,7.71,7.71,7.7,7.7,100.0,7.704833333333333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010016652800888787,7.704916666666669,-0.4908492651590023,63.64646281424194,28.858281830606103,True,False,True,False,False,9.948016130890604,7.7051,7.6945500000000004,7.71,7.7075,-1,-1.0,7.71,7.7,0.0,0,1.3026315789473684,0.6184210526315762,False,False,False,False,0.2047541873460232,0.21121094986125452,False,False,False,False,852.0,53.70323900550805,False,False,False,False,28.255175665451613,False,False,False,False
2025-07-10 16:45:00+00:00,7.7,7.7,7.695,7.695,0.0,7.704833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009965254954416726,7.704916666666669,-0.9951242303413246,46.065479565942425,14.796159835558086,True,False,False,True,False,6.086143928845896,7.7052,7.69495,7.703749999999999,7.69125,-1,0.0,0.0,0.0,0.0,0,1.285714285714286,0.6493506493506459,False,False,False,False,0.17412651633335535,0.19266873309730492,False,False,False,False,852.0,66.0799329744149,False,False,False,False,27.81711092645236,False,False,False,False
2025-07-10 16:50:00+00:00,7.695,7.695,7.695,7.695,0.0,7.704833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009913136247953624,7.704916666666669,-1.0003561353972232,37.274987941792666,7.913171602530028,False,False,False,True,False,6.086143928845896,7.7045,7.6953499999999995,7.70125,7.688750000000001,-1,0.0,0.0,0.0,0.0,0,1.285714285714286,0.6623376623376586,False,False,False,False,0.16399146055338013,0.1783300968253425,False,False,False,False,852.0,78.26474021512163,False,False,False,False,27.385837888832945,False,False,False,False
2025-07-10 16:55:00+00:00,7.695,7.695,7.695,7.695,0.0,7.704833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009860285250714002,7.704916666666669,-1.0057180309211573,32.87974212971778,3.8504156956743856,False,True,False,True,False,6.086143928845896,7.7040999999999995,7.69575,7.70125,7.688750000000001,-1,0.0,0.0,0.0,0.0,0,1.285714285714286,0.6623376623376586,False,False,False,False,0.16399146055338013,0.1711607786893613,False,False,False,False,852.0,90.26063571566237,False,False,False,False,26.96125125489755,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,7.704833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009806690123145272,7.704916666666669,-1.0112144405648327,30.682119223680345,0.8038541267051542,False,True,False,True,False,6.086143928845896,7.7038,7.69595,7.70125,7.688750000000001,-1,0.0,0.0,0.0,0.0,0,1.285714285714286,0.6623376623376586,False,False,False,False,0.16399146055338013,0.1675761196213707,False,False,False,False,852.0,102.07054834022574,False,False,False,False,26.543247359472783,False,False,False,False
2025-07-10 17:05:00+00:00,7.695,7.695,7.695,7.695,0.0,7.704833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009752338596887058,7.704916666666669,-1.016850119399506,29.583307770661634,-1.8927423240243968,False,True,False,True,False,6.086143928845896,7.7035,7.69615,7.70125,7.688750000000001,-1,0.0,0.0,0.0,0.0,0,1.285714285714286,0.6623376623376586,False,False,False,False,0.16399146055338013,0.16578379008737543,False,False,False,False,852.0,113.69736154425324,False,False,False,False,26.131724144597236,False,False,False,False
2025-07-10 17:10:00+00:00,7.695,7.695,7.695,7.695,0.0,7.704833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009697217953426743,7.704916666666669,-1.0226300691905894,29.033902044152278,-4.42997326501456,False,True,False,True,False,6.086143928845896,7.703199999999999,7.69635,7.70125,7.688750000000001,-1,0.0,0.0,0.0,0.0,0,1.285714285714286,0.6623376623376586,False,False,False,False,0.16399146055338013,0.16488762532037776,False,False,False,False,852.0,125.14391407845086,False,False,False,False,25.726581134603478,False,False,False,False
2025-07-10 17:15:00+00:00,7.695,7.695,7.695,7.695,0.0,7.704833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00964131500134613,7.704916666666669,-1.0285595549242443,28.7591991808976,-6.821997746684929,False,True,False,True,False,6.086143928845896,7.7029000000000005,7.696550000000001,7.69875,7.69125,-1,0.0,0.0,0.0,0.0,0,1.285714285714286,0.6623376623376586,False,False,False,False,0.16399146055338013,0.16443954293687896,False,False,False,False,852.0,136.41300068188573,False,False,False,False,25.32771941158637,False,False,False,False
