date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:10:00+00:00,1.375,1.375,1.37,1.375,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 1.0)",0.010526671402242537,1.3714686468646864,0.3354672146944105,56.17579394432964,3.208315139969102,True,False,True,False,True,6.7788494915923145,1.365,1.365,0.0,0.0,0.0,0.0,0,1.1285714285714281,0.8285714285714288,False,False,False,False,0.11936294484137616,0.12666510228100522,False,False,False,False,-2232.0,-2132.0073206676157,False,False,False,False,9.022497190702564,False,False,False,False
2025-07-02 16:15:00+00:00,1.37,1.375,1.37,1.375,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 1.0)",0.01058981322517654,1.3714686468646864,0.33346698947608094,56.39725033993045,3.5337718591491694,True,False,True,False,True,6.7788494915923145,1.3652000000000002,1.3651,0.0,0.0,0.0,0.0,0,1.0704225352112673,0.830985915492958,False,False,False,False,0.11936294484137616,0.12301402356119069,False,False,False,False,-2232.0,-2133.557594765792,False,False,False,False,8.88261351332733,False,False,False,False
2025-07-02 16:20:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 1.0)",0.010650889232426608,1.3714686468646864,0.3315547705221093,56.57844193633112,3.822402754564834,True,False,True,False,True,6.7788494915923145,1.3654000000000002,1.3652000000000002,0.0,0.0,0.0,0.0,0,1.0845070422535203,0.830985915492958,False,False,False,False,0.1462327481957194,0.13462338587845504,False,False,False,False,-2232.0,-2135.083833606632,False,False,False,False,8.744898575136208,False,False,False,False
2025-07-02 16:25:00+00:00,1.375,1.395,1.375,1.395,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 1.0)",0.01119040773275059,1.3714686468646864,2.102814633504837,59.30973885528485,6.586346989969755,True,False,True,False,True,17.7290438427705,1.3659999999999999,1.3655,0.0,0.0,0.0,0.0,0,1.0799999999999992,0.786666666666667,False,False,False,False,0.25626533585292555,0.19544436086569028,False,False,False,False,-2232.0,-2136.5864098297848,False,False,False,False,8.60931875226588,False,False,False,False
2025-07-02 16:30:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 1.0)",0.01169122254876123,1.3714686468646864,2.012736737939091,61.544436334428816,8.807681789718025,True,False,True,False,True,17.7290438427705,1.3666,1.3658,0.0,0.0,0.0,0.0,0,1.1333333333333326,0.786666666666667,False,False,False,False,0.34282711494432283,0.26913573790500656,False,False,False,False,-2232.0,-2138.0656902975397,False,False,False,False,8.47584094215323,False,False,False,False
2025-07-02 16:35:00+00:00,1.395,1.405,1.395,1.405,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 1.0)",0.012524570446320396,1.3714686468646864,2.677245760964588,64.18174311751923,11.382413144452315,True,False,True,False,True,20.0,1.3674000000000002,1.3662,0.0,0.0,0.0,0.0,0,1.129870129870129,0.7662337662337666,False,False,False,False,0.34282719633496883,0.3059814671199877,False,False,False,False,-2232.0,-2139.5220361843994,False,False,False,False,8.34443255545318,False,False,False,False
2025-07-02 16:40:00+00:00,1.405,1.405,1.395,1.395,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 0.75)",0.012944789205218611,1.3714686468646864,1.8178243586868998,64.37748173275875,11.54958680399686,True,False,True,False,False,15.058716845531443,1.3679999999999999,1.3665,0.0,0.0,0.0,0.0,0,1.126582278481012,0.7721518987341776,False,False,False,False,0.34282719633496883,0.3244043317274783,False,False,False,False,-2232.0,-2140.955803065261,False,False,False,False,8.215061508081812,False,False,False,False
2025-07-02 16:45:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 0.75)",0.013339638148987474,1.3714686468646864,1.7640173498334166,64.53763150886381,11.710073421993457,True,False,True,False,False,15.058716845531443,1.3686,1.3667999999999998,0.0,0.0,0.0,0.0,0,1.129870129870129,0.8181818181818185,False,False,False,False,0.29078402265688164,0.30759417719217996,False,False,False,False,-2232.0,-2142.3673410022334,False,False,False,False,8.087696213382868,False,False,False,False
2025-07-02 16:50:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 0.75)",0.013711309200801193,1.3714686468646864,1.7162003125083503,64.66866314385885,11.865722530739497,True,False,True,False,False,15.058716845531443,1.3692,1.3671,0.0,0.0,0.0,0.0,0,1.106666666666666,0.8400000000000002,False,False,False,False,0.29078402265688164,0.2991890999245308,False,False,False,False,-2232.0,-2143.7569946301055,False,False,False,False,7.962305574415692,False,False,False,False
2025-07-02 16:55:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 0.75)",0.014061640364114869,1.3714686468646864,1.673442964404448,64.77587084521844,12.017683560927793,True,False,True,False,False,15.058716845531443,1.3698,1.3674000000000002,0.0,0.0,0.0,0.0,0,1.0810810810810805,0.8513513513513519,False,False,False,False,0.29078402265688164,0.2949865612907062,False,False,False,False,-2232.0,-2145.125103240491,False,False,False,False,7.838858976362735,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 0.75)",0.014392190074311457,1.3714686468646864,1.6350085020982743,64.86358623723991,12.166599560382792,True,False,True,False,False,15.058716845531443,1.3704000000000003,1.3677,0.0,0.0,0.0,0.0,0,1.085714285714285,0.8857142857142859,False,False,False,False,0.29078402265688164,0.2928852919737939,False,False,False,False,-2232.0,-2146.4720008646696,False,False,False,False,7.717326279054785,False,False,False,False
2025-07-02 17:05:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 0.75)",0.01470429244187525,1.3714686468646864,1.6003050285031364,64.93535337616657,12.312756043931373,True,False,True,False,False,15.058716845531432,1.371,1.368,0.0,0.0,0.0,0.0,0,1.058823529411764,0.8823529411764708,False,False,False,False,0.29078402265688164,0.29183465731533775,False,False,False,False,-2232.0,-2147.7980163551397,False,False,False,False,7.597677809612075,False,False,False,False
2025-07-02 17:10:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 0.75)",0.014999099072042483,1.3714686468646864,1.5688511038089485,64.9940719443793,12.456194397563827,True,False,True,False,False,15.058716845531432,1.3716,1.3683,0.0,0.0,0.0,0.0,0,1.0606060606060599,0.8787878787878789,False,False,False,False,0.29078402265688164,0.2913093399861097,False,False,False,False,-2232.0,-2149.1034734659124,False,False,False,False,7.479884355199484,False,False,False,False
2025-07-02 17:15:00+00:00,1.395,1.4,1.395,1.4,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 0.75)",0.015399485190879468,1.3714686468646864,1.852747204316386,65.63503414948975,13.171929538179107,True,False,True,False,False,17.47573709253056,1.3723,1.3686499999999997,0.0,0.0,0.0,0.0,0,1.0757575757575746,0.8333333333333339,False,False,False,False,0.3165980866499703,0.30395371331804,False,False,False,False,-2232.0,-2150.388690931557,False,False,False,False,7.3639171558940655,False,False,False,False
2025-07-02 17:20:00+00:00,1.4,1.4,1.385,1.395,100.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.75)",0.015658805771774854,1.380920897718911,0.8991172434405452,65.03638012423875,13.171929538179107,True,False,True,False,False,13.821099460323378,1.3729,1.3689500000000001,0.0,0.0,0.0,0.0,0,1.0294117647058816,0.852941176470589,False,False,False,False,0.265341584573901,0.2846476489459705,False,False,False,False,-2332.0,-2153.20437014192,False,False,False,False,8.800135494562374,False,False,False,False
2025-07-02 17:25:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.75)",0.015903707993040448,1.380920897718911,0.8852716792367038,64.54657228539702,13.171929538179107,True,False,True,False,False,13.821099460323378,1.3735,1.36925,0.0,0.0,0.0,0.0,0,1.058823529411764,0.8529411764705883,False,False,False,False,0.29078402265688164,0.28771583580142607,False,False,False,False,-2332.0,-2155.9763954110376,False,False,False,False,8.663699285344352,False,False,False,False
2025-07-02 17:30:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.75)",0.016134848413707003,1.380920897718911,0.8725896841477926,64.14582041725379,13.171929538179107,True,False,True,False,False,13.821099460323378,1.3741000000000003,1.3695499999999998,0.0,0.0,0.0,0.0,0,1.0757575757575748,0.8636363636363641,False,False,False,False,0.29078402265688164,0.2892499292291538,False,False,False,False,-2332.0,-2158.7054435441996,False,False,False,False,8.529378366191725,False,False,False,False
2025-07-02 17:35:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.75)",0.016352810596786834,1.380920897718911,0.8609591725996943,63.8179325251366,13.171929538179107,True,False,True,False,False,13.821099460323378,1.3747,1.3698500000000002,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8615384615384619,False,False,False,False,0.29078402265688164,0.29001697594301773,False,False,False,False,-2332.0,-2161.392180853592,False,False,False,False,8.397139941909682,False,False,False,False
2025-07-02 17:40:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.75)",0.01655811496430496,1.380920897718911,0.850284124215832,63.54966061340434,13.171929538179107,True,False,True,False,False,13.821099460323378,1.3757,1.3701500000000002,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2904004992999497,False,False,False,False,-2332.0,-2164.037263320978,False,False,False,False,8.266951725756043,False,False,False,False
2025-07-02 17:45:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.75)",0.016751226928305035,1.380920897718911,0.8404818549320252,63.330165412896136,13.171929538179107,True,False,True,False,False,13.821099460323378,1.3770999999999998,1.37045,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2905922609784157,False,False,False,False,-2332.0,-2166.641336757862,False,False,False,False,8.138781931558274,False,False,False,False
2025-07-02 17:50:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.016932563648534717,1.380920897718911,0.8314808420819054,63.15057843066216,15.151822507898643,False,False,True,False,False,13.821099460323378,1.3782000000000003,1.3707500000000001,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2906881418176487,False,False,False,False,-2332.0,-2169.2050369631665,False,False,False,False,8.01259926595272,False,False,False,False
2025-07-02 17:55:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.017102499685585804,1.380920897718911,0.8232189761684455,63.003643627016174,14.93223320546339,False,True,True,False,False,13.821099460323378,1.3794,1.37105,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.29073608223726516,False,False,False,False,-2332.0,-2171.728989878466,False,False,False,False,7.88837292074415,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.017261371757624638,1.380920897718911,0.8156421447136801,62.88342424221491,14.737484362402398,False,True,True,False,False,13.821099460323367,1.3803,1.3713499999999998,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.29076005244707337,False,False,False,False,-2332.0,-2174.2138117408153,False,False,False,False,7.766072565383775,False,False,False,False
2025-07-02 18:05:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.017409482763426833,1.380920897718911,0.8087030770762438,62.78506292737751,14.563164424617867,False,True,True,False,False,13.821099460323378,1.3812,1.3716500000000003,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2907720375519775,False,False,False,False,-2332.0,-2176.6601092332057,False,False,False,False,7.645668339563871,False,False,False,False
2025-07-02 18:10:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.01754710520002847,1.380920897718911,0.8023603962359708,62.70458548796509,14.405793808828221,False,True,True,False,False,13.821099460323378,1.3821,1.37195,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2907780301044296,False,False,False,False,-2332.0,-2179.068479632691,False,False,False,False,7.527130845927221,False,False,False,False
2025-07-02 18:15:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.01767448407697809,1.380920897718911,0.7965778361489968,62.638740310264026,14.262628430384027,False,True,True,False,False,13.821099460323378,1.383,1.37225,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2907810263806556,False,False,False,False,-2332.0,-2181.439510956215,False,False,False,False,7.41043114288959,False,False,False,False
2025-07-02 18:20:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.01779183940882768,1.380920897718911,0.7913235926636992,62.58486698305406,14.13150305918721,False,True,True,False,False,13.821099460323389,1.3839,1.37255,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2907825245187686,False,False,False,False,-2332.0,-2183.7737821041806,False,False,False,False,7.295540737573472,False,False,False,False
2025-07-02 18:25:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.017899368351630484,1.380920897718911,0.7865697830508425,62.540788806245914,14.010706711292627,False,True,True,False,False,13.821099460323389,1.3848000000000003,1.37285,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.29078327358782513,False,False,False,False,-2332.0,-2186.07186300179,False,False,False,False,7.182431578851403,False,False,False,False
2025-07-02 18:30:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.017997247036723816,1.380920897718911,0.7822919945678558,62.50472484340288,13.898883769704419,False,True,True,False,False,13.821099460323389,1.3849,1.3731499999999999,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.29078364812235336,False,False,False,False,-2332.0,-2188.334314738196,False,False,False,False,7.071076050497117,False,False,False,False
2025-07-02 18:35:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.018085632145160225,1.380920897718911,0.7784689065931666,62.47521796471313,13.794955735328742,False,True,True,False,False,13.821099460323378,1.3848999999999998,1.37345,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2907838353896175,False,False,False,False,-2332.0,-2190.561689703495,False,False,False,False,6.9614469644428985,False,False,False,False
2025-07-02 18:40:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.018164662258212158,1.380920897718911,0.7750819740523395,62.45107597305788,13.698059489611396,False,True,True,False,False,13.821099460323378,1.3851000000000002,1.37375,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.29078392902324957,False,False,False,False,-2332.0,-2192.754531723596,False,False,False,False,6.853517554141458,False,False,False,False
2025-07-02 18:45:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.018234459012963812,1.380920897718911,0.7721151623461684,62.43132343443085,13.60749874618734,False,True,True,False,False,13.821099460323389,1.3853,1.37405,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2907839758400656,False,False,False,False,-2332.0,-2194.9133761929975,False,False,False,False,6.747261468030738,False,False,False,False
2025-07-02 18:50:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.01829512808677963,1.380920897718911,0.7695547259525832,62.41516226646328,13.52270601425564,False,True,True,False,False,13.821099460323389,1.3857,1.37435,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.29078399924847365,False,False,False,False,-2332.0,-2197.038750205509,False,False,False,False,6.6426527631000285,False,False,False,False
2025-07-02 18:55:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.018346760030140588,1.380920897718911,0.7673890244358976,62.40193949267163,13.443212919388877,False,True,True,False,False,13.821099460323389,1.3862,1.37465,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.29078401095267764,False,False,False,False,-2332.0,-2199.131172682943,False,False,False,False,6.539665898555842,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.018389430963766426,1.380920897718911,0.765608370853336,62.39112085956937,13.36862715094167,False,True,True,False,False,13.821099460323389,1.3867000000000003,1.3749500000000001,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2907840168047796,False,False,False,False,-2332.0,-2201.191154501812,False,False,False,False,6.438275729585984,False,False,False,False
2025-07-02 19:05:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3786644591611479,1.383177336276674,"rgba(38, 166, 154, 0.5)",0.01842320315293663,1.380920897718911,0.7642049085717713,62.38226925066752,13.298614647763742,False,True,True,False,False,13.821099460323389,1.3872,1.3752499999999999,0.0,0.0,0.0,0.0,0,1.0615384615384609,0.8461538461538463,False,False,False,False,0.29078402265688164,0.2907840197308306,False,False,False,False,-2332.0,-2203.219198618063,False,False,False,False,6.338457501220309,False,False,False,False
2025-07-02 19:10:00+00:00,1.4,1.41,1.395,1.405,100.0,1.3848009950248759,1.4028333333333332,"rgba(38, 166, 154, 1.0)",0.01860034873256231,1.3952201492537313,0.52578856917601,64.92201066312349,13.988176801988168,True,False,True,False,True,20.0,1.3879,1.37565,0.0,0.0,0.0,0.0,0,1.058823529411764,0.808823529411765,False,False,False,False,0.3428272328204381,0.31680562627563436,False,False,False,False,-2232.0,-2203.6654125929763,False,False,False,False,7.790574439185885,False,False,False,False
2025-07-02 19:15:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3848009950248759,1.4028333333333332,"rgba(38, 166, 154, 1.0)",0.018760462546400975,1.3952201492537313,0.5213011524678491,66.99998090967837,15.998980623886098,True,False,True,False,True,20.0,1.3887,1.37605,0.0,0.0,0.0,0.0,0,1.0882352941176463,0.8235294117647058,False,False,False,False,0.34282726687354687,0.32981644657459064,False,False,False,False,-2232.0,-2204.104708521767,False,False,False,False,7.669790339353546,False,False,False,False
2025-07-02 19:20:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3848009950248759,1.4028333333333332,"rgba(38, 166, 154, 1.0)",0.018903977368805717,1.3952201492537313,0.5173435492155692,68.70013838413237,17.603738572992256,True,False,True,False,True,20.0,1.3895000000000002,1.3764499999999997,0.0,0.0,0.0,0.0,0,1.0882352941176463,0.8235294117647058,False,False,False,False,0.34282726687354687,0.3363218567240688,False,False,False,False,-2232.0,-2204.537193660964,False,False,False,False,7.550878861224033,False,False,False,False
2025-07-02 19:25:00+00:00,1.405,1.41,1.405,1.41,38.0,1.3868333333333334,1.404232127633662,"rgba(38, 166, 154, 1.0)",0.01912571025590293,1.3968901492957713,0.6854569335631574,70.86294626509275,19.635352600103474,True,False,True,False,True,20.0,1.3903999999999999,1.3769,0.0,0.0,0.0,0.0,0,1.0869565217391297,0.811594202898551,False,False,False,False,0.34282729872968437,0.3395745777268766,False,False,False,False,-2194.0,-2204.373826317383,False,False,False,False,8.022958258724435,False,False,False,False
2025-07-02 19:30:00+00:00,1.41,1.41,1.375,1.395,1900.0,1.392111111111111,1.3941000932393657,"rgba(38, 166, 154, 0.75)",0.019103086869087026,1.3933113326004405,0.08839761925032977,67.32202022237165,18.749832753610477,True,False,True,False,False,9.316405157112428,1.391,1.3772,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.8289473684210529,False,False,False,False,0.20508509990179233,0.2723298388143345,False,False,False,False,-4094.0,-2233.67035614192,False,False,False,False,37.35593565006204,False,False,False,False
2025-07-02 19:35:00+00:00,1.395,1.395,1.395,1.395,0.0,1.392111111111111,1.3941000932393657,"rgba(38, 166, 154, 0.5)",0.01907193589383877,1.3933113326004405,0.08854200270802383,64.42489891469074,16.087524241509755,False,True,True,False,False,9.316405157112428,1.3916000000000002,1.3775,0.0,0.0,0.0,0.0,0,1.052631578947368,0.8684210526315789,False,False,False,False,0.22738730012627695,0.2498585694703057,False,False,False,False,-4094.0,-2262.5126762017353,False,False,False,False,36.77677385703782,False,False,False,False
2025-07-02 19:40:00+00:00,1.395,1.395,1.395,1.395,0.0,1.392111111111111,1.3941000932393657,"rgba(38, 166, 154, 0.5)",0.019032215457617685,1.3933113326004405,0.08872679081003344,62.0545269356791,13.961835533020214,False,True,True,False,False,9.316405157112428,1.3921999999999999,1.3778,0.0,0.0,0.0,0.0,0,1.052631578947368,0.8684210526315789,False,False,False,False,0.22738730012627695,0.23862293479829133,False,False,False,False,-4094.0,-2290.9078285086853,False,False,False,False,36.20659131661863,False,False,False,False
2025-07-02 19:45:00+00:00,1.395,1.4,1.395,1.4,12.0,1.3921428571428571,1.3941247570429192,"rgba(38, 166, 154, 0.5)",0.018640264468601696,1.393338699060561,0.3573608599094437,61.2146366628742,13.326262331548953,False,True,True,False,False,12.510101389750265,1.3926999999999998,1.37815,0.0,0.0,0.0,0.0,0,1.0519480519480515,0.8571428571428573,False,False,False,False,0.2499141579981892,0.24426854639824025,False,False,False,False,-4082.0,-2318.67669938452,False,False,False,False,35.83129532721369,False,False,False,False
2025-07-02 19:50:00+00:00,1.4,1.4,1.395,1.395,100.0,1.3923273518216421,1.3942424530577087,#000000,0.01741957064457663,1.3934824184933325,0.08711934051830125,59.31537822374832,11.628362216690348,False,True,False,False,False,8.373545584663336,1.3931,1.37845,0.0,0.0,0.0,0.0,0,1.0512820512820509,0.8589743589743591,False,False,False,False,0.2499141579981892,0.2470913521982147,False,False,False,False,-4182.0,-2347.565432727395,False,False,False,False,36.826158965551464,False,False,False,False
2025-07-02 19:55:00+00:00,1.4,1.4,1.395,1.395,0.0,1.3923273518216421,1.3942424530577087,#000000,0.016696279997823454,1.3934824184933325,0.09089339103472807,57.761439500827144,10.261012058183887,False,True,False,False,False,8.373545584663336,1.3935,1.37875,0.0,0.0,0.0,0.0,0,1.0506329113924047,0.8607594936708861,False,False,False,False,0.2499141579981892,0.24850275509820197,False,False,False,False,-4182.0,-2376.0062787316215,False,False,False,False,36.255210764535164,False,False,False,False
