date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_peak_16,aVWAP_valley_435,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_68,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,2.584774236191265,2.4941279086430663,2.461798249816406,,,,,,,,,,,,,,,,2.465843660853723,2.4782022230625693,,,,,,,,2.496949255713406,2.5135667982169125,2.472022941958146,#000000,,2.496949255713406,,49.867561289423065,-8.401250856976787,False,False,False,False,True,3.636904105082724,2.4616000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520534.0,69445.94563539856,False,False,False,False,57735.76937835158,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,2.5622942970291565,2.4947914487799725,2.463423830344225,,,,,,,,,,,,,,,,2.4745364279175566,2.4793853893382405,,,,,,,,2.49488627868183,2.5068365253844513,2.4769609086278983,#000000,,2.49488627868183,,50.879823204985904,-7.245438222467044,False,False,False,False,True,3.636904105082724,2.4644999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520534.0,60298.96973407454,False,False,False,False,58642.19155853218,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,2.537949449608134,2.4929115086044584,2.4627213096963687,,,,,,,,,,,,,,,,2.4693864672212453,2.4781512504261514,,,,,,,,2.4882239971112714,2.4978607559696537,2.473768858823698,#000000,,2.4882239971112714,,49.5596466978882,-7.245438222467044,False,False,False,False,True,0.6398588880850724,2.4666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613438.0,49853.43531959277,False,False,False,False,59173.38238708206,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,2.51624824107979,2.4906234037709227,2.4620704114345937,,,,,,,,,,,,,,,,2.465306773774382,2.476752391106378,,,,,,,,2.482200244233213,2.489647352095102,2.47102958244038,#000000,,2.482200244233213,,49.56059933563503,-7.245438222467044,False,False,False,False,True,1.811866952258928,2.4693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463917.0,41888.002213862645,False,False,False,False,60574.120644646675,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,2.5028489648387073,2.4882577749949832,2.4607846939265587,,,,,,,,,,,,,,,,2.459723888949256,2.474973970943375,,,,,,,,2.4773178587305758,2.483963811253416,2.4673489299463154,#000000,,2.4773178587305758,,48.451245613949844,-7.245438222467044,False,False,False,False,True,0.25572808459559226,2.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551535.0,32687.645590391905,False,False,False,False,60993.40559589246,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,2.4881413138459805,2.4850046695082346,2.459033173361374,,,,,,,,,,,,,,,,2.4533683087732867,2.4725315376207266,,,,,,,,2.47161580062192,2.4773930522385297,2.462949923197007,#000000,,2.47161580062192,,46.972371522991615,-7.245438222467044,False,False,False,True,True,0.0,2.4682999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686404.0,21538.937906819934,False,False,False,False,62138.763648669315,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,2.4953933249006295,2.487170316910695,2.461509718120326,,,,,,,,,,,,,,,,2.462453754324677,2.474845770508134,,,,,,,,2.4762745769528918,2.4813577866438834,2.4686497624164057,#000000,,2.4762745769528918,,50.74030056848006,-5.493491884807298,True,False,False,False,True,5.351607679171405,2.4714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582816.0,12169.093908264587,False,False,False,False,62781.38746806979,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,2.493933813843475,2.486908472442307,2.461752670992182,,,,,,,,,,,,,,,,2.4632032159068595,2.4748487861475352,,,,,,,,2.4761293918664715,2.4808649857593212,2.4690260010271974,#000000,,2.4761293918664715,,50.817652961183654,-5.069188919147521,True,False,False,False,True,2.1718325560283205,2.4722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656433.0,1803.1699717023457,False,False,False,False,62949.381460812896,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,2.489583724390173,2.4856709102971055,2.4610858318181257,,,,,,,,,,,,,,,,2.4609958466667696,2.4739156828811377,,,,,,,,2.4742503992106624,2.4787801555018016,2.4674557647739537,#000000,,2.4742503992106624,,49.479897415526864,-5.069188919147521,True,False,False,False,True,0.2526115759605929,2.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717799.0,-9353.452818556605,False,False,False,False,62924.83291103285,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,2.488727511993694,2.4855245114676485,2.4617212277893485,,,,,,,,,,,,,,,,2.46291192555891,2.474174486236672,,,,,,,,2.4746119326092546,2.478657750416897,2.4685432058977907,#000000,,2.4746119326092546,,50.306640995318254,-4.909407188035566,True,False,False,False,True,2.401983820497147,2.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585624.0,-18287.879906641,False,False,False,False,63998.47891241218,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,2.4879221479004086,2.485315304889373,2.4620203984138884,,,,,,,,,,,,,,,,2.4637067451231744,2.4742283520608774,,,,,,,,2.4746385896775442,2.478419283734557,2.468967548592026,#000000,,2.4746385896775442,,50.85780338184585,-3.98260889865837,True,False,False,False,True,2.401983820497147,2.4678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585624.0,-27083.78874529773,False,False,False,False,64362.06838663835,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,2.4854916066558035,2.4844874140913933,2.4619240644380724,,,,,,,,,,,,,,,,2.4633205055082987,2.4737808662362606,,,,,,,,2.4738008913859657,2.4773010283950896,2.4685506858722794,#000000,,2.4738008913859657,,50.49831878362893,-3.944018487653068,True,False,False,False,True,1.5830699971884883,2.4659999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702829.0,-37560.4586872311,False,False,False,False,65181.33864420984,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,2.4831891029932245,2.4836116898021054,2.461865158986542,,,,,,,,,,,,,,,,2.463055064495482,2.473327339746366,,,,,,,,2.473009671204744,2.4762219839272905,2.468191202120924,#000000,,2.473009671204744,,49.951083879980004,-3.944018487653068,True,False,False,False,True,1.253777837340401,2.4622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844502.0,-50071.180257971704,False,False,False,False,66367.25587453217,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,2.486111530056822,2.484797880853404,2.463288617099089,,,,,,,,,,,,,,,,2.4666075149411557,2.4746263186311386,,,,,,,,2.475086372316322,2.478066009336438,2.470616916786147,#000000,,2.475086372316322,,52.64856036449472,-1.2814502541656907,True,False,True,False,True,4.501591861291221,2.4629000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-756726.0,-61027.068936142685,False,False,False,False,66699.17438810531,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,2.4780081777853367,2.481393395260087,2.460834366581532,,,,,,,,,,,,,,,2.3533333333333335,2.460410297458415,2.4717248912259144,,,,,,2.3533333333333335,,2.4509507436074363,2.4734119798756518,2.4284895073392208,#000000,,2.4509507436074363,,49.069385317413364,-1.2814502541656907,True,False,False,False,False,0.0,2.4622,,1.0,2.385,2.32,0.0,1,,,False,False,False,False,,,False,False,False,False,-864377.0,-73482.1066270552,False,False,False,False,67334.08641309592,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,2.4764956936088605,2.4806892459444096,2.460486374812368,,,,,,,,,,,,,,,2.3825132084675817,2.459585626407277,2.4712047334603646,,,,,,2.3825132084675817,,2.4551624804501437,2.4725571047885464,2.437767856111741,#000000,,2.4551624804501437,,48.59328601582615,2.5970346940950577,False,False,False,False,False,0.33554301348966575,2.4629000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-802566.0,-84785.73288089929,False,False,False,False,67248.45716638125,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,2.480899793480175,2.4825474392459297,2.462590705438665,,,,,,,,,,,,,,,2.4513098612953614,2.46453353143639,2.473174269525929,,,,,,2.4513098612953614,,2.4691759334037413,2.4753459793882566,2.463005887419227,#000000,,2.4691759334037413,,51.065446296289835,2.5970346940950577,True,False,False,False,True,3.74923651043855,2.467,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-680305.0,-94018.58973545898,False,False,False,False,68101.36480721255,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,2.490740548079056,2.4871269036748673,2.4673373635239213,,,,,,,,,,,,,,,2.5064466587046166,2.474889476959627,2.4778087998753207,,,,,,2.5064466587046166,,2.4840582918029015,2.481734938425948,2.4863816451798546,#000000,,2.4840582918029015,,53.34436100159955,-0.8246124278880842,True,False,True,False,True,4.5706806547592755,2.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483879.0,-100062.93718142086,False,False,False,False,70090.8940350077,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,2.490740548079056,2.4871269036748673,2.4673373635239213,,,,,,,,,,,,,,,2.5064466587046166,2.474889476959627,2.4778087998753207,,,,,,2.5064466587046166,,2.4840582918029015,2.481734938425948,2.4863816451798546,#000000,,2.4840582918029015,,54.86363747180603,0.6427447828246713,True,False,True,False,True,4.5706806547592755,2.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483879.0,-106013.57381426705,False,False,False,False,69004.21350733316,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,2.492266463057973,2.487899628028764,2.468213900608578,,,,,,,,,,,,,,,2.5110843225968016,2.476639589210987,2.478628943447495,,,,,,2.5110843225968016,,2.4857888078251,2.482793330565105,2.4887842850850945,#000000,,2.4857888078251,,55.53244888469336,1.3802824359065369,True,False,True,False,True,4.253553192855552,2.4892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537463.0,-112702.71220474353,False,False,False,False,68765.14042970008,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,2.494981330464098,2.489374231872688,2.4700284745046686,,,,,,,,,,,,,,,2.516431415149621,2.4800161171827244,2.480265200326378,,,,,,2.516431415149621,,2.48851612825003,2.4847946789471513,2.4922375775529075,#000000,0.12330661994606167,2.48851612825003,0.4986258789419821,55.424756425317334,1.4718921822688884,True,False,True,False,True,3.7730199275945147,2.4928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680614.0,-121507.53837211184,False,False,False,False,69918.40957032489,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,2.4976621726018347,2.490814867535491,2.471574475914198,,,,,,,,,,,,,,,2.5226921060734115,2.482941842631209,2.481750240757786,,,,,,2.5226921060734115,,2.491239284252322,2.4866838386838412,2.495794729820802,"rgba(38, 166, 154, 0.5)",0.1224711034128914,2.491239284252322,0.6839222756513647,56.12800093151331,2.3904802192397625,True,False,True,False,True,4.499990058623105,2.4953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601172.0,-128944.19669192405,False,False,False,False,70066.06213512606,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,2.5013466319320297,2.4927992678844446,2.473577695263361,,,,,,,,,,,,,,,2.531442049814141,2.486752462229509,2.4837328362426923,,,,,,2.531442049814141,,2.494941823894363,2.489241198359945,2.500642449428781,"rgba(38, 166, 154, 1.0)",0.12254975088282066,2.494941823894363,1.142867897296319,58.3369188436255,4.665827028327612,True,False,True,False,True,6.219182664048613,2.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527048.0,-135116.34868119654,False,False,False,False,70128.97590047296,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,2.5099737440039434,2.4975249679169815,2.4781776418826102,,,,,,,,,,,,,,,2.5509282041079118,2.4954113005393532,2.488369891397786,,,,,,2.5509282041079118,,2.5033976249747645,2.4952254512678453,2.5115697986816836,"rgba(0, 255, 255, 0.75)",0.12130049798253413,2.5033976249747645,1.7032277563690121,61.63939371473512,7.827412579002612,True,False,True,False,True,8.294020037717992,2.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400466.0,-139230.2967636586,False,False,False,False,71004.21658418655,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,2.515319731539927,2.500512409316382,2.481038588714157,,,,,,,,,,,,,,,2.5622734431516268,2.500709321125257,2.491278383852763,,,,,,2.5622734431516268,,2.508521979616685,2.498956909856822,2.5180870493765486,"rgba(0, 255, 255, 0.75)",0.12257584524627106,2.508521979616685,1.6437008447995518,63.8410436288082,9.871207582019522,True,False,True,False,True,8.294020037718003,2.5027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400466.0,-143280.4627053073,False,False,False,False,70915.4070247418,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,2.5180842714404723,2.502346218444728,2.4830624282645455,,,,,,,,,,,,,,,2.5641220682092687,2.5038689551779685,2.493198435397185,,,,,,2.5641220682092687,,2.5107803961556945,2.5011643060499154,2.520396486261474,"rgba(38, 166, 154, 0.5)",0.1212723463200986,2.5107803961556945,0.6120076513437176,59.913727301057115,9.871207582019522,True,False,True,False,False,4.150522235227179,2.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520422.0,-149127.61832227925,False,False,False,False,71675.72629567602,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,2.5193911084165928,2.50318776168516,2.483951706331934,,,,,,,,,,,,,,,2.565557009172022,2.5052919843945514,2.4940598025541534,,,,,,2.565557009172022,,2.511906562092402,2.5021768588112288,2.521636265373575,"rgba(38, 166, 154, 0.5)",0.12131420005562038,2.511906562092402,0.767374617851135,57.949783439367714,12.493164964821005,True,False,True,False,False,4.721305044984923,2.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476729.0,-154206.7095110811,False,False,False,False,71241.8855779136,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,2.5333880248891045,2.511696964003635,2.492219320200654,,,,,,,,,,,,,,,2.5888579002400065,2.519355279873817,2.502407958341567,,,,,,2.5888579002400065,,2.5246542412581303,2.5124347696977978,2.5368737128184633,"rgba(0, 255, 255, 0.75)",0.12328963189714405,2.5246542412581303,1.7466655989493491,60.27532719220914,12.493164964821005,True,False,True,False,True,8.416025976316789,2.5031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259058.0,-155832.3109140101,False,False,False,False,73512.10440616301,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,2.5388571834466642,2.515025387549885,2.4953740045618904,,,,,,,,,,,,,,,2.598275856205612,2.524736919913261,2.5056343624051327,,,,,,2.598275856205612,,2.529650619013741,2.5164188585194798,2.542882379508002,"rgba(0, 255, 0, 1.0)",0.12804130808679096,2.529650619013741,2.3847724265616095,63.67380411531068,8.646693507582214,True,False,True,False,True,10.838161899834613,2.5068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200420.0,-156523.5929153433,False,False,False,False,73281.49813630001,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,2.5485646854132433,2.521003111812505,2.501017980077395,,,,,,,,,,,,,,,2.614610396244112,2.53426243895083,2.51141880673787,,,,,,2.614610396244112,,2.538479569872659,2.523528592434381,2.553430547310937,"rgba(0, 255, 0, 1.0)",0.13346872630283413,2.538479569872659,2.18418530095129,65.72162898832875,10.51148036534476,True,False,True,False,True,10.670790250813017,2.5108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296335.0,-158691.2116298341,False,False,False,False,73632.40514193877,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,2.560941854221911,2.5286007687776215,2.508090695876029,,,,,,,,,,,,,,,2.6359599189893768,2.5462715888776137,2.5187211812145254,,,,,,2.6359599189893768,,2.5497643346595127,2.532544439625187,2.5669842296938388,"rgba(0, 255, 0, 1.0)",0.1456944538198823,2.5497643346595127,3.193228384078672,69.88875338996655,14.353153941974611,True,False,True,False,True,15.081779894428411,2.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210387.0,-159492.69672084443,False,False,False,False,73823.3445971025,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,2.5699883328622133,2.5342232205435273,2.5133202472248093,,,,,,,,,,,,,,,2.6511543642655857,2.555046238730686,2.5241236172532386,,,,,,2.6511543642655857,,2.55797600348001,2.53917726687685,2.57677474008317,"rgba(0, 255, 0, 1.0)",0.15974509537226939,2.55797600348001,3.2991560416413104,73.43617493257918,17.558968780240562,True,False,True,False,True,16.627172355243555,2.5291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150926.0,-159359.87971742047,False,False,False,False,73600.6725878451,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,2.5844122111563435,2.5432725202719224,2.5217214782334336,,,,,,,,,,,,,,,2.6749650192326095,2.56901964603494,2.5328119674590606,,,,,,2.6749650192326095,,2.5710338070647185,2.549802069887233,2.592265544242203,"rgba(0, 255, 0, 1.0)",0.17438403823972173,2.5710338070647185,3.205374749762839,76.26313704397974,20.119694635812735,True,False,True,False,True,17.59833676780063,2.5411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64528.0,-157889.6180163752,False,False,False,False,73799.08076477773,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,3.1783333333333332,2.593642316215951,2.549140178090796,2.5271730448368777,,,,,,,,,,,,,,,2.6897819733285546,2.5779692875788176,2.538448365374879,,,,,,2.6897819733285546,,2.664926928394173,2.71207221811924,2.602066542094084,"rgba(0, 255, 0, 1.0)",0.19051809400722042,2.664926928394173,2.7822715441701704,78.77279575997318,22.45373397280335,True,False,True,False,True,18.9722520725962,2.5544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-155596.72471379573,False,False,False,False,73500.33532656412,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,3.11604041521762,2.610343394678071,2.5601128548661705,2.5374559407600756,,,,,,,,,,,,,,,2.714520570774915,2.594284126895142,2.5490352406412433,,,,,,2.714520570774915,,2.668827506261891,2.705988151380484,2.6192799794371004,"rgba(0, 255, 0, 1.0)",0.20150463299169338,2.668827506261891,2.1645779913958076,76.56188380887193,22.45373397280335,True,False,True,False,True,15.898318956567621,2.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132596.0,-155240.12433063608,False,False,False,False,74261.53943002825,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,3.1187422138739884,2.6145620578525173,2.56290816099824,2.5400734442787827,,,,,,,,,,,,,,,2.7206951337090124,2.5984026985142723,2.551731488965939,,,,,,2.7206951337090124,,2.6724450283132497,2.709071469250882,2.6236097737297412,"rgba(0, 255, 0, 1.0)",0.21218250261134716,2.6724450283132497,2.1092925485308887,75.32392566738346,22.45373397280335,True,False,True,False,False,16.2252889925116,2.5823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103160.0,-154432.68054256422,False,False,False,False,73566.56982646191,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,3.116016690120598,2.6162819875729064,2.5640666082578867,2.5411638560127394,,,,,,,,,,,,,,,2.7231047069168213,2.600089463236054,2.5528518225558323,,,,,,2.7231047069168213,,2.6733678763818345,2.7093822854910328,2.625348664236236,"rgba(0, 255, 255, 0.75)",0.22064263226124525,2.6733678763818345,1.820283412602807,72.5805805720941,22.45373397280335,True,False,True,False,False,14.706053660715906,2.5957999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116886.0,-153850.56146438493,False,False,False,False,72638.80905395863,False,False,False,False
