date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 00:00:00+00:00,69.6506390904,70.059432668,68.6578546875,69.2321123323,253297,,,,,,,,,66.77116254950728,66.40245292539362,66.58349748811281,63.489144820394905,61.97336152826973,60.42073596605427,59.709960328596594,58.23469564620208,57.309200062691744,55.76416096250604,54.9995384457247,54.617786734940125,54.43815422132375,54.01793263994449,53.73240697596955,52.80367494743282,52.050006841100924,51.45093620015501,,58.042711626906694,"rgba(0, 255, 0, 1.0)",1.7482395693843062,61.58629868309124,4.6128348474281795,55.49220747209034,7.260724136237776,True,False,True,False,True,8.012728062462475,61.16128156613049,0.0,0.0,0.0,0.0,0.9695293155329583,0.927440778725489,False,False,False,False,0.3428282441736503,0.2703318777030156,False,False,False,False,9497722,8762675.332300229,False,False,False,False,344285.95634719264,False,False,False,False
2024-08-01 00:00:00+00:00,67.2660098873,70.1567644723,66.4776222732,70.1567644723,352262,,,,,,,,,66.80679904340151,66.42737950325238,66.60236088506385,63.51999571277131,62.007519492659874,60.455740552185716,59.74201210914474,58.26459938063556,57.339289023534704,55.79439865997103,55.02873947147282,54.64655901747011,54.46652878109987,54.045501514537456,53.75972725617994,52.82865235093495,52.07422472253859,51.47474185463162,,58.071376073971436,"rgba(0, 255, 0, 1.0)",1.7490705512379134,61.613787528424226,3.2315576720878334,52.850858490608765,7.260724136237776,True,False,False,False,False,3.317627899896049,61.208078267079,0.0,0.0,0.0,0.0,0.9358190057172376,0.9326443162282452,False,False,False,False,0.23942534009929053,0.25487860890115305,False,False,False,False,9145460,8777686.495739436,False,False,False,False,344598.74237279297,False,False,False,False
2024-08-02 00:00:00+00:00,66.2148264019,67.1686780831,64.4433875653,65.8546987263,1024856,,,,,,,,,66.7378158635492,66.40588824678427,66.57717316122894,63.567597468973034,62.07169824280726,60.52880051791121,59.81125413987234,58.33262643214,57.40937684679767,55.867034079201524,55.09977526576686,54.716950805494335,54.536129169776075,54.113518455172276,53.8273766420323,52.89119880963493,52.13534362229822,51.53515809110616,,58.120261992252594,"rgba(0, 255, 0, 1.0)",1.7483445687451111,61.630665090449,2.622001059402906,49.6240807971044,4.328151454209198,False,False,False,False,False,1.3745926581963488,61.248044981324995,0.0,0.0,0.0,0.0,0.9191699433060696,0.963596325713683,False,False,False,False,0.0057739491567692655,0.13032627902896116,False,False,False,False,8120604,8751918.554730047,False,False,False,False,371275.49757385993,False,False,False,False
2024-08-05 00:00:00+00:00,65.9130978088,66.0980282368,63.0320764043,64.1416589723,305810,,,,,,,,65.01440081663333,66.69773504786482,66.3877326374986,66.55957891920934,63.576031863043504,62.08595095984886,60.546553313835204,59.82853511429286,58.35024556639825,57.427819660175594,55.886529412855324,55.11899437948494,54.736063375092414,54.55505797128911,54.132083555602364,53.845882504693,52.908428117358774,52.15225821619189,51.551933457300414,,58.492727099403616,"rgba(0, 255, 0, 1.0)",1.750160827794227,62.10058285104388,2.1783797792807036,47.064760519299824,2.040925691034502,False,True,False,True,False,0.8236105755570513,61.286407654468,0.0,0.0,0.0,0.0,0.9167084733373265,0.9711979658179571,True,False,False,False,-0.10789997689960647,0.011213151064677344,False,False,False,False,7814794,8715168.572191613,False,False,False,False,368708.22315919877,False,False,False,False
2024-08-06 00:00:00+00:00,66.5165549949,67.4704066761,64.8716475038,65.9130978088,669361,,,,,,,,65.88737060373931,66.67780098704395,66.3849135814143,66.55300428805118,63.61017813222597,62.130012077747686,60.59584734399831,59.87514101018232,58.395786445959295,57.47459216384122,55.93481769769877,55.16617586505613,54.78279647392166,54.60126082025897,54.17722255750749,53.89076380198386,52.949913416599834,52.1927720143677,51.591961321494175,,58.57222792647854,"rgba(0, 255, 0, 1.0)",1.749549524571561,62.164495193497736,2.4875316418767994,46.49508495308102,1.5694508023898237,False,True,False,True,False,1.8998545434596288,61.328026108886,0.0,0.0,0.0,0.0,0.9390177258245085,0.9508604974747731,False,False,False,False,0.03910470678176312,0.025158928923220233,False,False,False,False,8484155,8706109.216419393,False,False,False,False,380498.52813334786,False,False,False,False
2024-08-07 00:00:00+00:00,67.5969380216,68.346392914,67.3536085111,67.7526689083,496649,,,,,,,,66.52117353940956,66.71554202513433,66.41278465721139,66.57426372223638,63.648665179187454,62.1735376937586,60.64124635571311,59.91716910682933,58.435512836388284,57.514751551982904,55.975437027187844,55.20554982737877,54.82165574922749,54.63961836855832,54.214564043595175,53.92780553742171,52.9839248176666,52.22582227056673,51.62449681739082,,58.640711638254984,"rgba(0, 255, 0, 1.0)",1.752033488666766,62.23129706251997,3.0625219174109986,48.00367464232607,1.5694508023898237,False,True,False,False,False,3.7874409729478025,61.3751418765755,0.0,0.0,0.0,0.0,0.954318266599033,0.9427790805380999,False,False,False,False,0.1947399013265802,0.10994941512490022,False,False,False,False,8980804,8716881.560873535,False,False,False,False,385053.4485987068,False,False,False,False
2024-08-08 00:00:00+00:00,69.7285045337,70.4000939828,67.7137361867,67.7526689083,706346,,,,,,,,67.41607123677868,66.83616358980852,66.49282294478488,66.64010549757911,63.721888695386724,62.250757137298855,60.71835516856268,59.98756844284385,58.50051730322021,57.579692898366524,56.040091120935344,55.26783063649223,54.882945760072374,54.700040725218564,54.27321843294505,53.98587884408807,53.036959191481586,52.277145701765356,51.67486715647833,,58.75173265705827,"rgba(0, 255, 0, 1.0)",1.7798326753506153,62.35166856478251,4.144679480875531,52.00810084251523,-3.347272775707218,False,False,False,False,True,7.306531452165046,61.438496267892006,0.0,0.0,0.0,0.0,0.9518668993436556,0.9324959346392122,False,False,False,False,0.3122283807603182,0.2110888979426092,False,False,False,False,9687150,8754931.303584376,False,False,False,False,397653.1564967967,False,False,False,False
2024-08-09 00:00:00+00:00,70.4195603436,70.497425787,68.8622514763,70.0010335855,428666,,,,,,,,67.82887035970445,66.92190151044736,66.55000710561282,66.68791739407581,63.77045958479978,62.30103635080233,60.76796153078643,60.0327109465332,58.54192851285516,57.62091141061337,56.080921173001045,55.30708858787929,54.92154524136898,54.73808013929428,54.31011415611823,54.02238723431799,53.07024920452341,52.309319392257365,51.70641179614313,,58.815253770059705,"rgba(0, 255, 0, 1.0)",1.8235218632936057,62.42326509382932,4.385083288953794,55.49703271698452,-0.15869404959013877,True,False,True,False,True,8.395377230934315,61.5106959330485,0.0,0.0,0.0,0.0,0.9693019479338738,0.9327043175807196,False,False,False,False,0.3428282446091883,0.27695857127589874,False,False,False,False,10115816,8808299.330894792,False,False,False,False,398869.3464380988,False,False,False,False
2024-08-12 00:00:00+00:00,73.1156513201,73.4757789957,70.8186207409,70.8770198234,572426,,,,,,,,68.66450968735154,67.12011166122241,66.67880162988617,66.79811119364534,63.86046086245396,62.38921599912674,60.85154467521254,60.10769177636697,58.609013088779854,57.68681507277632,56.14501942106814,55.368249925592664,54.98146742668399,54.79703877753124,54.367094107143885,54.0786349004755,53.121176852847455,52.358277447746346,51.75422279639779,,58.93355038433205,"rgba(0, 255, 0, 1.0)",1.9598331050314455,62.56551044380524,5.3831833176047335,60.43409627278707,4.315472489278015,True,False,True,False,True,12.403708036568098,61.600096580465,0.0,0.0,0.0,0.0,0.983765445671827,0.8927848638958661,False,False,False,False,0.3428282470238295,0.30989340914986413,False,False,False,False,10688242,8882022.572820487,False,False,False,False,405675.4897150361,False,False,False,False
2024-08-13 00:00:00+00:00,73.2713822069,73.4076467328,72.0450014739,72.765256825,442786,,,,,,,,69.18326721500218,67.27575733954603,66.7818959134485,66.88687269875929,63.93228912963529,62.45930148521639,60.91779045581669,60.167107126339715,58.662088849893706,57.73889185234705,56.1955792177734,55.416465603108385,55.02869262692744,54.84350014441437,54.41198533445351,54.12293975235334,53.16127524098432,52.39680614169869,51.79183379601471,,59.01970210124911,"rgba(0, 255, 0, 1.0)",2.0845962752470744,62.670657378133264,5.0852651684366545,63.85502566880013,7.299829945627458,True,False,True,False,True,12.624958489934116,61.686507655869,0.0,0.0,0.0,0.0,0.9974610142132004,0.8995392186701427,False,False,False,False,0.34282824742768464,0.3263608282887744,False,False,False,False,11131028,8970218.86408243,False,False,False,False,407130.80384385824,False,False,False,False
2024-08-14 00:00:00+00:00,73.7872407692,73.9624380167,73.1156513201,73.2032499439,273524,,,,,,,,69.49491339058468,67.37945380406336,66.85111634511202,66.94677500856551,63.97957617182726,62.5050566749191,60.96076469475972,60.20557595779836,58.696312007215695,57.77238912218584,56.227987020535515,55.44732784207863,55.05890077405444,54.873211320166035,54.44067367503184,54.151240300862675,53.186856688832925,52.42136024399299,51.815783721582655,,59.07448814548259,"rgba(0, 255, 0, 1.0)",2.2274446239980548,62.7383604142086,4.9603389623934575,66.5803181287329,9.676928512554227,True,False,True,False,True,13.361366284000848,61.774973334326006,0.0,0.0,0.0,0.0,1.0373937044015595,0.8933481388068554,False,False,False,False,0.34282824792531674,0.33459453810704554,False,False,False,False,11404552,9065682.908628218,False,False,False,False,401891.32134017756,False,False,False,False
2024-08-15 00:00:00+00:00,74.5853615637,75.2569510127,74.108435723,74.2252338881,255586,,,,,,,,69.81232674546644,67.48880035458244,66.92417743457301,67.01027094275825,64.02801557910735,62.55139769927788,61.00389934790435,60.244064067203205,58.73034339536355,57.80558498878842,56.259944866535044,55.47769826591281,55.08859826694516,54.90240745583565,54.468836484118114,54.17900366184013,53.21190288377972,52.44536333304282,51.839168811809245,,59.13009497814967,"rgba(0, 255, 0, 1.0)",2.388093090790433,62.80796010083842,4.931717908435216,69.06756973315322,11.906868658023654,True,False,True,False,True,14.48921850139602,61.87291500968399,0.0,0.0,0.0,0.0,1.0752654507874018,0.8295985573059138,False,False,False,False,0.3428282485164672,0.33871139331175637,False,False,False,False,11660138,9167426.245544758,False,False,False,False,396153.8577582098,False,False,False,False
2024-08-16 00:00:00+00:00,74.5950947441,75.3542828169,74.2495668391,74.361498414,203078,,,,,,,,70.04182226143313,67.57434236141695,66.9818712869959,67.06051906736072,64.06648843880285,62.58821705025632,61.03818564517795,60.27467398212556,58.7574199703409,57.83199718026086,56.28537217805123,55.50186477187019,55.11223007251822,54.92564103427137,54.49124908562089,54.20109864954571,53.231838549666804,52.46446918443772,51.85778277655337,,59.17300439719509,"rgba(0, 255, 0, 1.0)",2.5441094847986783,62.861780638486,4.611953288850884,70.73407580136053,13.454719070584716,True,False,True,False,True,14.502993550330263,61.970285263048005,0.0,0.0,0.0,0.0,1.0651294577630053,0.8243233740978667,False,False,False,False,0.3428282485719571,0.3407698209418567,False,False,False,False,11863216,9273143.490817513,False,False,False,False,388582.255493182,False,False,False,False
2024-08-19 00:00:00+00:00,73.9332384755,74.9746887805,73.8261734908,74.7605588112,332877,,,,,,,,70.34030932794792,67.70100087451796,67.06877608744642,67.13633159135054,64.12609727570016,62.64568351213231,61.09202675877233,60.32288463077811,58.80025463583194,57.873867468833495,56.325801306986435,55.540344113026066,55.14988266921703,54.96267109854559,54.52699622057923,54.236354401162245,53.26369621103931,52.495030800075135,51.887578748766515,,59.23660988066889,"rgba(0, 255, 0, 1.0)",2.6533990414086173,62.94118156858508,4.142632425569711,70.18508138144148,13.454719070584716,True,False,True,False,True,13.111201505708188,62.068114461515506,0.0,0.0,0.0,0.0,1.0603114115608825,0.829127249604429,False,False,False,False,0.31954325435540526,0.33015653764863095,False,False,False,False,11530339,9361660.961765846,False,False,False,False,386397.73566992,False,False,False,False
2024-08-20 00:00:00+00:00,72.3759296082,73.8164403104,71.9960435763,73.8164403104,251982,,,,,,,,70.46219932309393,67.77225480950324,67.11958938609554,67.18065668013196,64.16407007359223,62.68317551156737,61.12783070942688,60.355210539387016,58.829356735721774,57.902500281123835,56.35370692258487,55.56701622920349,55.17603267679676,54.988412592703,54.55189739913742,54.260945174161044,53.28601075314621,52.51650068408654,51.90855601096496,,59.27399592065411,"rgba(0, 255, 0, 1.0)",2.7142762690778475,62.986737567142654,3.459188052455412,66.4055343213434,13.454719070584716,True,False,True,False,False,9.939928196007816,62.153291810614,0.0,0.0,0.0,0.0,1.0407287987040568,0.8431181941824112,False,False,False,False,0.23555210256327497,0.28285432010595296,False,False,False,False,11278357,9436825.512284832,False,False,False,False,381126.530349531,False,False,False,False
2024-08-21 00:00:00+00:00,72.6581918404,73.5439112586,72.2591314431,72.5413936753,145990,,,,,,,,70.52990235432495,67.81336112174864,67.14908421822668,67.20643284525393,64.18614923769567,62.70496532662586,61.14863552471289,60.37399921658026,58.84627190332264,57.91914017735854,56.36992065639003,55.5825130125593,55.19122586632043,55.00336853408097,54.56636518922022,54.275232359943836,53.298976024816554,52.52897465972855,51.9207432306523,,59.29554007681907,"rgba(0, 255, 0, 1.0)",2.7779279536386974,63.012989993653534,3.4720849524238355,64.27960286356124,13.454719070584716,True,False,True,False,False,10.37014529567577,62.237257022082005,0.0,0.0,0.0,0.0,1.0430141387562528,0.847225645098814,False,False,False,False,0.23529242024667402,0.2590733701763135,False,False,False,False,11424347,9514767.531410916,False,False,False,False,371905.489943667,False,False,False,False
2024-08-22 00:00:00+00:00,72.6581918404,73.5341780782,72.5559934459,72.950187253,154433,,,,,,,,70.60023538957805,67.85693968852797,67.18047540645736,67.23390500650783,64.20964058264339,62.72813071117125,61.17074291557564,60.39396530651169,58.8642431091703,57.93681484660153,56.387136943934145,55.59896659687608,55.20735636707552,55.01924697686892,54.581724884019025,54.290399765830045,53.312739544901376,52.542215528555836,51.93367878688392,,59.31834517672052,"rgba(0, 255, 0, 1.0)",2.842974186683391,63.04079184028004,3.3828657485418794,62.8623152250398,20.079324457049125,True,False,True,False,False,10.37014529567577,62.3263737329955,0.0,0.0,0.0,0.0,1.0479220758320595,0.8476824080644609,False,False,False,False,0.24320410148887464,0.25113873583259405,False,False,False,False,11424347,9589653.00076735,False,False,False,False,363377.1570046997,False,False,False,False
2024-08-23 00:00:00+00:00,74.1376352643,74.3030993315,73.2811153873,73.436846274,175603,,,,,,,,70.70747730864979,67.91512891974615,67.22185404023617,67.27021686009797,64.23922249421835,62.756894523440906,61.19789294827283,60.41838219949165,58.88605960086582,57.95818833075512,56.40784108678883,55.61870642121143,55.2266870292262,55.03826593353836,54.600101392788275,54.30853256731507,53.329156453497895,52.557982037064335,51.94906211811617,,59.34777117185903,"rgba(0, 255, 0, 1.0)",2.944155091941471,63.07722746713839,3.756734088987146,63.969499277929486,20.079324457049125,True,False,True,False,False,12.621287725030587,62.4240801377525,0.0,0.0,0.0,0.0,1.0383314491788063,0.8411247248143378,False,False,False,False,0.2848825314184825,0.2680106336255383,False,False,False,False,11599950,9668488.177207846,False,False,False,False,356013.4645731429,False,False,False,False
2024-08-26 00:00:00+00:00,75.1693523889,75.6225292693,74.5366956616,74.6437606462,271459,,,,,,,,70.9176170613158,68.02052391332147,67.29615219427704,67.33560740586734,64.29024137233424,62.80583242833284,61.2435849867733,60.45930307739212,58.922350079053075,57.993598696198795,56.44194309247147,55.651138443090716,55.25840928569153,55.06945995283708,54.63020501919561,54.33821306305816,53.355963064504536,52.58367917112852,51.97410007550045,,59.39936433591286,"rgba(0, 255, 0, 1.0)",3.0718916380483394,64.07540642928646,3.611437923852625,65.89861613619979,20.079324457049125,True,False,True,False,False,14.130009741357942,62.5329075117505,0.0,0.0,0.0,0.0,1.069946025173829,0.81233723433157,False,False,False,False,0.34282824869723205,0.3054194411613852,False,False,False,False,11871409,9754877.229082048,False,False,False,False,352697.6032173334,False,False,False,False
2024-08-27 00:00:00+00:00,73.9040389342,75.1401528476,73.8845725734,75.1401528476,241706,,,,,,,,71.05591341029574,68.10150181579887,67.35448541153542,67.38702212581792,64.33193797790398,62.8462694765964,61.28168456330571,60.493568450762886,58.95293650705023,58.02353728942374,56.47090619889339,55.67874166018646,55.28543481477957,55.09604805139346,54.6558908012793,54.36355424208514,53.37890042059243,52.60569977106927,51.99557899543797,,59.439979578116194,"rgba(0, 255, 0, 1.0)",3.1551169266373176,64.10552108651531,3.1055957910656025,64.28380400909447,20.079324457049125,True,False,True,False,False,11.511477278815455,62.641179905817,0.0,0.0,0.0,0.0,1.0664893616988393,0.8031776853414744,False,False,False,False,0.3104170337260896,0.30791823744373736,False,False,False,False,11629703,9828399.808333732,False,False,False,False,348344.9913264576,False,False,False,False
