date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_584,aVWAP_OB_bear_465,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,43.657809025200145,43.69502301657834,"rgba(239, 83, 80, 1.0)",0.9642630897771064,43.69502301657834,-0.8193023511466727,31.088839069432797,-8.488491537143581,False,True,False,True,False,0.0,43.505500000000005,43.523175,0.0,0.0,0.0,0.0,0,0.9048712317827907,1.0212617288880013,False,False,False,False,-0.14971165741440945,-0.15438914176890411,False,False,False,False,-231742.0,-104139.45898054769,False,False,False,False,17698.970740491983,False,False,False,False
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,43.65559412239255,43.69346208569988,"rgba(239, 83, 80, 1.0)",0.9651290675952634,43.69346208569988,-0.5630978321417477,33.31529913762766,-8.488491537143581,False,True,False,True,False,0.0,43.526199999999996,43.538025,0.0,0.0,0.0,0.0,0,0.9015196960607874,1.0201959608078384,False,False,False,False,-0.13594200582025232,-0.14516557379457823,False,False,False,False,-225388.0,-106019.28132193454,False,False,False,False,17523.07972125955,False,False,False,False
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,43.654298421165684,43.693748711570606,"rgba(239, 83, 80, 0.75)",0.9643031232520711,43.693748711570606,-0.4186948085462814,36.09249601939426,-8.488491537143581,False,True,False,True,True,0.0,43.557300000000005,43.5529,0.0,0.0,0.0,0.0,0,0.9096215780998388,1.016505636070853,False,False,False,False,-0.10930893028956443,-0.1272372520420713,False,False,False,False,-220186.0,-107789.3079681061,False,False,False,False,17332.055229457077,False,False,False,False
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,43.65062457453715,43.69308438940138,"rgba(239, 83, 80, 0.75)",0.9644187765575503,43.69308438940138,-0.428324706488879,37.87477961398868,-8.488491537143581,False,True,False,True,True,0.0,43.586999999999996,43.568549999999995,0.0,0.0,0.0,0.0,0,0.9069720512561797,1.0148320048431034,False,False,False,False,-0.0960524064771764,-0.11164482925962385,False,False,False,False,-237400.0,-109798.77606162384,False,False,False,False,17330.224915822084,False,False,False,False
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,43.65274274949567,43.734351173527244,"rgba(239, 83, 80, 0.75)",0.9652600685826519,43.734351173527244,0.12499100542914648,43.821573612722844,-15.04362091613551,False,True,False,True,True,1.0810394958115275,43.62349999999999,43.588224999999994,0.0,0.0,0.0,0.0,0,0.9081247516885178,1.0022844656336907,False,False,False,False,0.02342846840706843,-0.04410818042627771,False,False,False,False,-227419.0,-111622.34542500951,False,False,False,False,17216.283444258952,False,False,False,False
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,43.654482537375806,43.74128536439019,#000000,0.9673153756847982,43.74128536439019,0.34499052118712276,49.187951639505144,-9.809444450359855,False,False,False,False,True,2.4092797060445363,43.66440000000001,43.609700000000004,0.0,0.0,0.0,0.0,0,0.9054242002781638,1.010927876018279,False,False,False,False,0.005434458145170168,-0.01933686114055377,False,False,False,False,-218976.0,-113286.7431703582,False,False,False,False,17080.26354589835,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,43.65639584385471,43.74663106827741,"rgba(38, 166, 154, 0.5)",0.967510155451139,43.74663106827741,0.14301548251766805,51.078295402795604,-7.832848218848099,False,False,True,False,True,1.2025907062497474,43.676899999999996,43.627375,0.0,0.0,0.0,0.0,0,0.915130260521042,1.007314629258517,False,False,False,False,0.007683278097171143,-0.005826791521691314,False,False,False,False,-230043.0,-115096.91769484877,False,False,False,False,16987.034653713876,False,False,False,False
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,43.65770545013148,43.750548037434605,"rgba(38, 166, 154, 0.5)",0.9673905320198393,43.750548037434605,0.3405573567869454,53.675696684054046,-5.083539741188126,False,False,True,False,True,2.387992837927591,43.6841,43.646325,0.0,0.0,0.0,0.0,0,0.9160305343511449,1.0062274005624747,False,False,False,False,0.003185693157564995,-0.0013205491820631593,False,False,False,False,-223397.0,-116775.98873833948,False,False,False,False,16826.708535051646,False,False,False,False
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,43.66079291614694,43.76100342597889,"rgba(38, 166, 154, 1.0)",0.9677610689042379,43.76100342597889,0.4536208245266278,56.20188044860441,-2.3623842903861245,True,False,True,False,True,3.113087946794849,43.6963,43.665225,0.0,0.0,0.0,0.0,0,0.9145652612467217,1.0091789388743189,False,False,False,False,0.03768391836019934,0.01818168458906809,False,False,False,False,-213305.0,-118272.56255634972,False,False,False,False,16722.29444923689,False,False,False,False
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,43.67095577211253,43.7841490783798,"rgba(38, 166, 154, 1.0)",0.9693186657007395,43.7841490783798,0.3825892709412624,57.39868240067638,-0.8179100647606887,True,False,True,False,True,2.8157439330220946,43.705799999999996,43.683975000000004,0.0,0.0,0.0,0.0,0,0.9086345381526102,1.0066265060240962,False,False,False,False,0.030929782893530395,0.02455573374129924,False,False,False,False,-250592.0,-120324.0267027629,False,False,False,False,17041.127093434767,False,False,False,False
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,43.67095577211253,43.7841490783798,"rgba(38, 166, 154, 1.0)",0.9703147209322573,43.7841490783798,0.38219653234148365,58.19655036872436,0.45134506017419085,True,False,True,False,True,2.8157439330220946,43.716499999999996,43.70245,0.0,0.0,0.0,0.0,0,0.9102966487799937,1.0173129492760957,False,False,False,False,0.03280562238350784,0.028680678062403542,False,False,False,False,-250592.0,-122343.68520349526,False,False,False,False,16776.92357260632,False,False,False,False
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,43.67095577211253,43.7841490783798,"rgba(38, 166, 154, 1.0)",0.9713766677405925,43.7841490783798,0.38177870020575727,58.728462347423005,1.5415618337526027,True,False,True,False,True,2.8157439330220946,43.725300000000004,43.720774999999996,0.0,0.0,0.0,0.0,0,0.9036781142044298,1.0187969924812026,False,False,False,False,0.03280562238350784,0.030743150222955692,False,False,False,False,-250592.0,-124332.03116933255,False,False,False,False,16516.81623039537,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,43.67095577211253,43.7841490783798,"rgba(38, 166, 154, 1.0)",0.9711525241821761,43.7841490783798,0.38186681534139344,59.08307033322211,2.5055001102416554,True,False,True,False,True,2.8157439330220946,43.7373,43.7391,0.0,0.0,0.0,0.0,0,0.9074434319647791,1.0185317907238658,False,False,False,False,0.03280562238350784,0.03177438630323177,False,False,False,False,-250592.0,-126289.55006593204,False,False,False,False,16260.74156015668,False,False,False,False
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,43.67095577211253,43.7841490783798,"rgba(38, 166, 154, 1.0)",0.9714099996333033,43.7841490783798,0.381765600271971,59.31947565708818,3.3713390966819077,True,False,True,False,True,2.8157439330220946,43.7534,43.757425000000005,0.0,0.0,0.0,0.0,0,0.9109871953738122,1.0151796778190827,False,False,False,False,0.03280562238350784,0.0322900043433698,False,False,False,False,-250592.0,-128216.7198323517,False,False,False,False,16008.637039844174,False,False,False,False
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,43.67095577211253,43.7841490783798,"rgba(38, 166, 154, 1.0)",0.9723977747982663,43.7841490783798,0.38137779747299394,59.47707920633222,4.15394529746527,True,False,True,False,True,2.8157439330220946,43.7699,43.775749999999995,0.0,0.0,0.0,0.0,0,0.9108127796857111,1.013945259652409,False,False,False,False,0.03280562238350784,0.03254781336343882,False,False,False,False,-250592.0,-130114.01099774159,False,False,False,False,15760.441116745815,False,False,False,False
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,43.67095577211253,43.7841490783798,"rgba(38, 166, 154, 1.0)",0.9730908450874359,43.7841490783798,0.3811061664924828,59.58214823916158,4.861434480351541,True,False,True,False,True,2.8157439330220946,43.7838,43.794075,0.0,0.0,0.0,0.0,0,0.905234562741615,1.0153588966670146,False,False,False,False,0.03280562238350784,0.03267671787347333,False,False,False,False,-250592.0,-131981.8867962262,False,False,False,False,15516.093192455182,False,False,False,False
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,43.6756856064131,43.79474739210743,"rgba(38, 166, 154, 1.0)",0.9764827579516007,43.79474739210743,0.7273580635284236,63.63870025445279,9.086708740502452,True,False,True,False,True,5.19634464588383,43.80080000000001,43.81415,0.0,0.0,0.0,0.0,0,0.9045402833798736,1.0027924294135895,False,False,False,False,0.05834549437804268,0.045511106125758004,False,False,False,False,-238705.0,-133636.50870636222,False,False,False,False,15459.828181719442,False,False,False,False
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,43.67915666354605,43.802864390629125,"rgba(38, 166, 154, 1.0)",0.9822388381322149,43.802864390629125,0.882815437251276,67.62606907904697,12.965402579905437,True,False,True,False,True,6.286469303010957,43.826899999999995,43.83505,0.0,0.0,0.0,0.0,0,0.9120901851277274,1.0053780122039506,False,False,False,False,0.10627564364930471,0.07589337488753135,False,False,False,False,-232300.0,-135166.1752380465,False,False,False,False,15319.443248669528,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,43.68332901850405,43.81265666999491,"rgba(38, 166, 154, 1.0)",0.9947529368670368,43.81265666999491,1.1332897729919198,71.91527630027934,16.94256374845787,True,False,True,False,True,8.032750600367812,43.8608,43.852399999999996,0.0,0.0,0.0,0.0,0,0.9149023638232269,0.9968139773895166,False,False,False,False,0.13288919304047292,0.10439128396400213,False,False,False,False,-225905.0,-136572.97872272797,False,False,False,False,15181.079787449846,False,False,False,False
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,43.68741027204053,43.82217817824461,"rgba(38, 166, 154, 1.0)",1.006092217219546,43.82217817824461,1.2352961294045879,75.38963848639801,20.068688744322372,True,False,True,False,True,8.8272097282215,43.8983,43.870200000000004,0.0,0.0,0.0,0.0,0,0.9204905467552374,0.992335206949412,False,False,False,False,0.16893124695281353,0.13666126545840784,False,False,False,False,-220518.0,-137874.4519208252,False,False,False,False,15029.23358919481,False,False,False,False
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,43.69367109369795,43.83577533280432,"rgba(38, 166, 154, 1.0)",1.0126615097521625,43.83577533280432,1.0706683889476911,74.69081402661179,20.068688744322372,True,False,True,False,True,7.666376283352786,43.937799999999996,43.887175000000006,0.0,0.0,0.0,0.0,0,0.919894276710379,0.9936972654264508,False,False,False,False,0.16007570787121783,0.14836848666481284,False,False,False,False,-229410.0,-139293.60770499843,False,False,False,False,14934.0826808352,False,False,False,False
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,43.70361757286182,43.852787287958975,"rgba(38, 166, 154, 0.75)",1.0133437558734772,43.852787287958975,0.584414428577154,67.18438594939022,23.171006522398216,True,False,True,False,False,4.0090695892000205,43.971900000000005,43.90255,0.0,0.0,0.0,0.0,0,0.9101123595505617,0.9966894060995182,False,False,False,False,0.10779203239793403,0.12808025953137342,False,False,False,False,-250006.0,-141010.07890337054,False,False,False,False,15021.864344698219,False,False,False,False
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,45.49333333333334,43.720135710017736,43.999562276326415,"rgba(38, 166, 154, 0.75)",1.025101128828042,43.999562276326415,1.2783497030890594,68.09845061794218,23.171006522398216,True,False,True,False,False,9.401939010631597,44.0339,43.92215,-1.0,45.88,45.29,0.0,0,0.9149683081423694,0.9748415407118476,False,True,False,False,0.252398593930988,0.19023942673118072,False,False,False,False,-232845.0,-142433.87612967487,False,False,False,False,15055.029238578865,False,False,False,False
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,45.523013568182414,43.728340735045116,44.016854734411375,"rgba(38, 166, 154, 1.0)",1.0402927862295728,44.016854734411375,1.608340736123678,70.26186362093331,23.171006522398216,True,False,True,False,True,11.562201637571459,44.1007,43.9428,0.0,0.0,0.0,0.0,0,0.9160866202629543,0.9774748646558389,False,False,False,False,0.24403307316957665,0.21713624995037867,False,False,False,False,-224628.0,-143708.20363154035,False,True,False,False,14949.013281391597,False,True,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,45.497362640345735,43.733018079924975,44.02347224999127,"rgba(38, 166, 154, 1.0)",1.0407763344631686,44.02347224999127,1.1496492669828955,67.29261276013861,23.171006522398216,True,False,True,False,True,8.108008544596068,44.1522,43.960074999999996,0.0,0.0,0.0,0.0,0,0.9287037940115087,0.9784453330732467,False,False,False,False,0.23134930830432562,0.22424277912735213,False,False,False,False,-229948.0,-145045.2547380281,False,False,False,False,14799.726253773122,False,False,False,False
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,45.44598157239603,43.73909857048807,44.03033949143283,"rgba(38, 166, 154, 0.75)",1.03949089670114,44.03033949143283,1.1156042946094031,65.05581386086381,21.53872547903704,True,False,True,False,False,7.892566122438005,44.2067,43.9772,0.0,0.0,0.0,0.0,0,0.9146137991952105,0.9923446854450876,False,False,False,False,0.2015083943793484,0.21287558675335028,False,False,False,False,-237544.0,-146479.3438118571,False,False,False,False,14688.040575420051,False,False,False,False
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,45.4221103585036,43.74448881672598,44.03763830591127,"rgba(38, 166, 154, 0.75)",1.0354457846614638,44.03763830591127,1.2288057114498998,64.26862888855122,20.596750694555112,True,False,True,False,False,8.595188233963292,44.2591,43.9946,0.0,0.0,0.0,0.0,0,0.9104844256657167,0.9912547902132257,False,False,False,False,0.20267930528483508,0.20777744601909268,False,False,False,False,-230957.0,-147789.07491554922,False,False,False,False,14562.443047118964,False,False,False,False
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,45.41766283659947,43.7671661671383,44.073303166289584,"rgba(38, 166, 154, 0.75)",1.0218836916594307,44.073303166289584,1.3129643272138356,64.3668601320633,20.352614710389844,True,False,True,False,False,9.21021164466752,44.3117,44.013175000000004,0.0,0.0,0.0,0.0,0,0.915766738660907,0.9839976438248574,False,False,False,False,0.22424694678138254,0.2160121964002376,False,False,False,False,-204908.0,-148674.6396455407,False,False,False,False,14740.529201427196,False,False,False,False
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,45.37949586688266,43.77666433214753,44.084110661580695,"rgba(38, 166, 154, 0.75)",1.0024629579102735,44.084110661580695,1.0532951168793352,61.66406158735228,17.461550811303383,True,False,True,False,False,7.176190693450511,44.3561,44.02974999999999,0.0,0.0,0.0,0.0,0,0.9130392252763376,0.9833708304802892,False,False,False,False,0.18982866841764479,0.2029204324089412,False,False,False,False,-217934.0,-149748.428178168,False,False,False,False,14713.947353343054,False,False,False,False
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,45.35267886816002,43.78195233707772,44.08928870499311,"rgba(38, 166, 154, 0.5)",0.9863743190582036,44.08928870499311,1.0094659560455743,59.334717613827216,15.012751839372484,False,False,True,False,False,6.773097899819447,44.407,44.046200000000006,0.0,0.0,0.0,0.0,0,0.9124230280519988,0.9859251295083569,False,False,False,False,0.1700882257099226,0.1865043290594319,False,False,False,False,-225852.0,-150928.32851649096,False,False,False,False,14608.583828485022,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,45.33933122279972,43.79734659512108,44.10934152393303,"rgba(38, 166, 154, 0.5)",0.9712125930511526,44.10934152393303,1.1899129854117334,59.1996062614143,14.587579054199324,False,False,True,False,False,7.872715911135224,44.432700000000004,44.060175,0.0,0.0,0.0,0.0,0,0.9204545454545453,0.980701410658307,False,False,False,False,0.2050227762884398,0.19576355267393586,False,False,False,False,-205748.0,-151778.24590383217,False,False,False,False,14693.784079206183,False,False,False,False
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,45.33926078091239,43.80402420876913,44.11826717333989,"rgba(38, 166, 154, 0.5)",0.9792137266821622,44.11826717333989,1.2476671776239014,59.68637667038517,14.587579054199324,False,False,True,False,False,8.329574821853328,44.4561,44.073625,0.0,0.0,0.0,0.0,0,0.9147386039184798,0.9886777591808603,False,False,False,False,0.2132426216491643,0.20450308716155008,False,False,False,False,-197243.0,-152483.12581229987,False,False,False,False,14597.833938443297,False,False,False,False
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,45.325479988532834,43.81337252430044,44.12906141687681,"rgba(38, 166, 154, 0.5)",0.9871669674487036,44.12906141687681,1.0544706391599186,58.049124319425516,12.821333535145705,False,False,True,False,False,7.038175367940671,44.4729,44.087825,0.0,0.0,0.0,0.0,0,0.9087418783225044,0.9895648749753887,False,False,False,False,0.1941051323769311,0.1993041097692406,False,False,False,False,-210475.0,-153382.22463691537,False,False,False,False,14576.658218467432,False,False,False,False
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,45.36576579524478,43.867644913904336,44.29825884859872,"rgba(38, 166, 154, 0.5)",1.0004287369212808,44.29825884859872,1.2462068565103417,59.88292914554725,12.821333535145705,False,False,True,False,False,9.328997392822494,44.498999999999995,44.105850000000004,0.0,0.0,0.0,0.0,0,0.9121951219512194,0.9781463414634144,False,False,False,False,0.2222780402081101,0.21079107498867533,False,False,False,False,-142489.0,-153213.33743324227,False,False,False,False,15404.710029033828,False,False,False,False
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,45.30301123057674,43.874281131592376,44.286730808666775,#000000,0.9996120779115061,44.286730808666775,0.00827240038005919,52.183186299448536,7.252867646896405,False,True,False,False,False,0.6550477051761412,44.497,44.1193,0.0,0.0,0.0,0.0,0,0.8938036224976166,0.9805529075309817,False,False,False,False,0.12602930391715186,0.16841018945291358,False,False,False,False,-160842.0,-153331.61127148656,False,False,False,False,15450.41995106431,False,False,False,False
