date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_471,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_360,aVWAP_valley_593,aVWAP_valley_555,aVWAP_OB_bull_593,aVWAP_OB_bear_471,aVWAP_OB_bear_430,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,5.22,5.34,5.215,5.24,35648.0,,,6.312555330845167,6.7059710887031265,7.342387794990108,7.619688292767198,,4.804360126195004,,6.312555330845167,6.7059710887031265,7.342387794990108,6.9951506268264,4.804360126195004,"rgba(255, 0, 0, 1.0)",1.2106399841287387,6.677618222884687,-1.1874861575130429,49.25659408779174,-5.793466554275355,True,False,False,False,True,0.0,5.8771,8.41985,0.0,0.0,0.0,0.0,0.8056032018296172,1.0070516485610825,False,False,False,False,-0.22134860476589496,-0.24502011763314355,False,False,False,False,-65725.0,-160665.990429151,False,False,False,False,27097.447870212556,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.14,5.04,5.135,43426.0,,,6.292582373997736,6.683806247434245,7.316828518823768,7.592909425792229,,4.84194097582038,,6.292582373997736,6.683806247434245,7.316828518823768,6.971531641511994,4.84194097582038,"rgba(255, 0, 0, 1.0)",1.2032486993271565,6.659402420837971,-1.2669055214357599,51.141704243986894,-4.087002987129438,True,False,True,False,True,0.0,5.8362,8.3908,0.0,0.0,0.0,0.0,0.8067162755199391,1.0135470330089675,False,False,False,False,-0.24477411444943437,-0.24489711604128894,False,False,False,False,-109151.0,-159867.3084069936,False,False,False,False,27350.603717186004,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.13,5.06,5.1,26260.0,,,6.2807394587901815,6.670629130467359,7.301596866241637,7.576937691688377,,4.859842535103213,,6.2807394587901815,6.670629130467359,7.301596866241637,6.9574757867968895,4.859842535103213,"rgba(255, 0, 0, 1.0)",1.1967617719240533,6.648293375237593,-1.2937356552995312,51.863456815045254,-3.3426112009237627,True,False,True,False,True,0.0,5.7939,8.3613,0.0,0.0,0.0,0.0,0.8068464333524578,1.0101357812201186,False,False,False,False,-0.23331985625653284,-0.2391084861489109,False,False,False,False,-135411.0,-159488.14083479217,False,False,False,False,27333.69513242343,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.125,5.045,5.08,39798.0,,,6.263034433148696,6.650904939759147,7.27876981614151,7.55298974318013,,4.881354966324673,,6.263034433148696,6.650904939759147,7.27876981614151,6.936424733057371,4.881354966324673,"rgba(255, 0, 0, 1.0)",1.1893687174068464,6.631324544236774,-1.304326002132536,52.01691421917258,-2.981767718876135,True,False,True,False,True,0.0,5.7534,8.332575,0.0,0.0,0.0,0.0,0.8166503428011755,1.0080313418217433,False,False,False,False,-0.23044388100846788,-0.2347761835786894,False,False,False,False,-175209.0,-159731.87508541555,False,False,False,False,27526.94016913004,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.075,5.095,41294.0,,,6.245813391211501,6.631460077375165,7.255998660780034,7.529017696297907,,4.903327942116435,,6.245813391211501,6.631460077375165,7.255998660780034,6.915572456416151,4.903327942116435,"rgba(255, 0, 0, 1.0)",1.1826505770460893,6.614693411886327,-1.2849893631997973,52.362728776660354,-2.3378602497461856,True,False,True,False,True,0.0,5.7148,8.3039,0.0,0.0,0.0,0.0,0.8217996471280145,0.9943148402274062,False,False,False,False,-0.22144030231680312,-0.22810824294774626,False,False,False,False,-133915.0,-159331.6134561843,False,False,False,False,27740.382957205544,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.37,5.235,5.34,38278.0,,,6.23295600735436,6.616107588512398,7.237174958869824,7.508952209330837,,4.93528945162228,,6.23295600735436,6.616107588512398,7.237174958869824,6.8987976910168545,4.93528945162228,"rgba(255, 0, 0, 1.0)",1.1710534181275287,6.60267118143434,-1.0782353408380851,56.03122622724264,1.3425904802851178,True,False,True,False,True,0.0,5.6785000000000005,8.276375,0.0,0.0,0.0,0.0,0.8259679311693393,0.984552209620649,False,False,False,False,-0.19471022318895836,-0.2114092330683523,False,False,False,False,-95637.0,-158344.10006926671,False,False,False,False,27903.756864845767,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.69,5.78,30126.0,,,6.2278875713917,6.608336578689829,7.225998313196201,7.496577415061299,,4.982876481075115,,6.2278875713917,6.608336578689829,7.225998313196201,6.889699969584758,4.982876481075115,"rgba(239, 83, 80, 1.0)",1.1554596526963066,6.598939479239499,-0.7087564479888799,62.2306898021979,7.117303226470526,True,False,True,False,True,0.0,5.647299999999999,8.251125,0.0,0.0,0.0,0.0,0.8350694444444446,0.9729938271604938,False,False,False,False,-0.1270386395151641,-0.1692239362917582,False,False,False,False,-65511.0,-156904.82719997576,False,False,False,False,27938.21024678614,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.69,5.58,5.645,48684.0,,,6.217816584823269,6.594286561865937,7.2067988282005215,7.475550317122261,,5.038679260515762,,6.217816584823269,6.594286561865937,7.2067988282005215,6.873613073002998,5.038679260515762,"rgba(239, 83, 80, 1.0)",1.1395311782949893,6.5899987966273805,-0.829287354858798,63.97718241612918,8.621841511625064,True,False,True,False,True,0.0,5.6244000000000005,8.223875,0.0,0.0,0.0,0.0,0.8333976089471657,0.9718472811415348,False,False,False,False,-0.14457271157586096,-0.1568983239338096,False,False,False,False,-114195.0,-156242.65933641026,False,False,False,False,28259.850397998758,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.46,5.46,42361.0,,,6.207254588249232,6.580625129157396,7.188991677383958,7.456256343863282,,5.070266321611329,,6.207254588249232,6.580625129157396,7.188991677383958,6.8582819346634665,5.070266321611329,"rgba(255, 0, 0, 1.0)",1.1253721226396514,6.579639534655692,-0.9949060511908606,62.243856579527574,8.621841511625064,True,False,True,False,True,0.0,5.5975,8.195475,0.0,0.0,0.0,0.0,0.8299058235633291,0.9682875264270613,False,False,False,False,-0.16257152385845616,-0.15973492389613286,False,False,False,False,-156556.0,-156247.5173311946,False,False,False,False,28478.47287244839,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.235,5.27,16805.0,,,6.202023315633829,6.574341161651229,7.181227535377219,7.44795474511575,,5.076428993279515,,6.202023315633829,6.574341161651229,7.181227535377219,6.851386689444507,5.076428993279515,"rgba(255, 0, 0, 1.0)",1.1092363333588129,6.574246997007566,-1.175806235140399,58.54961771819428,14.242520421286926,True,False,True,False,False,0.0,5.5718,8.16565,0.0,0.0,0.0,0.0,0.8313369397217931,0.9714064914992273,False,False,False,False,-0.19242928966062015,-0.1760821067783765,False,False,False,False,-173361.0,-156512.84264388925,False,False,False,False,28297.488796906557,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.87,5.61,5.81,105277.0,,,6.1867021917256215,6.550123543774135,7.1456041732990885,7.4082505681132975,,5.174645614073212,,6.1867021917256215,6.550123543774135,7.1456041732990885,6.822670119228036,5.174645614073212,"rgba(239, 83, 80, 1.0)",1.0895380788321651,6.559185269525443,-0.6876173344289784,60.85568142598304,14.242520421286926,True,False,True,False,False,0.0,5.557299999999999,8.137825,0.0,0.0,0.0,0.0,0.8336802270577107,0.9561021759697258,False,False,False,False,-0.1289000922408758,-0.15249109950962614,False,False,False,False,-68084.0,-155141.85283545684,False,False,False,False,29490.969590752964,False,False,False,False
2025-05-09 16:00:00+00:00,5.845,6.04,5.84,5.995,56475.0,,,6.1825023660481335,6.5407932533730175,7.129815361507512,7.390147866741447,,5.230474459629126,,6.1825023660481335,6.5407932533730175,7.129815361507512,6.810814711917527,5.230474459629126,"rgba(239, 83, 80, 1.0)",1.0686699150754866,6.554796782630921,-0.5238257152503246,63.560805595047825,14.242520421286926,True,False,True,False,True,0.0,5.5404,8.111075,0.0,0.0,0.0,0.0,0.8426186456574754,0.9469142749953104,False,False,False,False,-0.09921438931077277,-0.12585274441019945,False,False,False,False,-11609.0,-152916.5372876203,False,False,False,False,29909.326651361444,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.265,6.12,6.265,76233.0,,6.216666666666666,6.18332993497306,6.534038910574969,7.1137125730957615,7.370698532172056,,5.316989038628325,,6.18332993497306,6.534038910574969,7.1137125730957615,6.683689323496502,5.316989038628325,"rgba(239, 83, 80, 0.5)",1.0467200250357642,6.464926187998405,-0.1910025443447247,66.84103891601842,10.699055641848418,True,False,True,False,True,0.0,5.529300000000001,8.086099999999998,0.0,0.0,0.0,0.0,0.8499535747446614,0.9403899721448469,False,False,False,False,-0.06197713023423493,-0.09391493732221719,False,False,False,False,64624.0,-149543.8157792851,False,False,False,False,30627.52313738685,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.045,6.05,50192.0,,6.177627341638653,6.182309601732461,6.52841254832654,7.10228835928626,7.35717975000136,,5.360746454550763,,6.182309601732461,6.52841254832654,7.10228835928626,6.6695635201970545,5.360746454550763,"rgba(239, 83, 80, 0.5)",1.0236126317215315,6.46157956108034,-0.40208526968657826,66.25315470473583,10.699055641848418,True,False,True,False,True,0.0,5.5169,8.059025,0.0,0.0,0.0,0.0,0.8513638894043423,0.9404342178511784,False,False,False,False,-0.06786203490338098,-0.08088848611279909,False,False,False,False,14432.0,-147001.55506952875,False,False,False,False,30930.84836006302,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.755,5.815,19910.0,,6.128515871117641,6.180046785390727,6.524611720911217,7.0964617627768245,7.350611448729187,,5.370412559423472,,6.180046785390727,6.524611720911217,7.0964617627768245,6.656049517785119,5.370412559423472,"rgba(239, 83, 80, 1.0)",0.9971961954662243,6.456158926085191,-0.642961664916327,63.206447688039034,10.699055641848418,True,False,True,False,False,0.0,5.4982999999999995,8.0312,0.0,0.0,0.0,0.0,0.8458563535911604,0.9495395948434622,False,False,False,False,-0.11737289079075441,-0.09913068845177675,False,False,False,False,-5478.0,-144807.39142503994,False,False,False,False,30759.982494015534,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.74,17553.0,,6.087618434540662,6.177695105862018,6.520966344671458,7.091089986926301,7.3446048621119155,,5.377316250385897,,6.177695105862018,6.520966344671458,7.091089986926301,6.64439494682247,5.377316250385897,"rgba(239, 83, 80, 1.0)",0.9700821131772125,6.4511407678593775,-0.7330727555941109,60.37399245831466,16.50131323710768,True,False,True,False,False,0.0,5.481999999999999,8.0036,0.0,0.0,0.0,0.0,0.8408080059303189,0.9603409933283915,False,False,False,False,-0.1274108596069509,-0.11327077402936382,False,False,False,False,-23031.0,-142919.38535643468,False,False,False,False,30555.223075503665,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.84,5.615,5.755,23683.0,,6.043306730073768,6.174489626030091,6.516038877797222,7.0838562267344996,7.336521273387535,,5.385997515459946,,6.174489626030091,6.516038877797222,7.0838562267344996,6.630842546804624,5.385997515459946,"rgba(239, 83, 80, 1.0)",0.9458982431987842,6.444988096697618,-0.729452773233045,58.627323537281896,14.715274505672554,True,False,True,False,False,0.0,5.469599999999999,7.976125000000001,0.0,0.0,0.0,0.0,0.8369905956112854,0.9533468559837729,False,False,False,False,-0.1307624337563463,-0.12201660389285507,False,False,False,False,652.0,-140693.47240517213,False,False,False,False,30448.67698130981,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.74,20771.0,,6.015228158508606,6.171874748478928,6.511904962287309,7.077691773673458,7.329607974231956,,5.393791965504612,,6.171874748478928,6.511904962287309,7.077691773673458,6.6212615234360515,5.393791965504612,"rgba(239, 83, 80, 1.0)",0.9207937870111081,6.440442365146923,-0.7606940609585947,57.270935436717075,13.225810497771072,True,False,True,False,False,0.0,5.4742999999999995,7.9498500000000005,0.0,0.0,0.0,0.0,0.8464961067853171,0.9503151649981461,False,False,False,False,-0.12406213008755719,-0.12303936699020612,False,False,False,False,-20119.0,-138824.10073997566,False,False,False,False,30298.635477723612,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.56,5.595,26204.0,,5.9710723909169205,6.167499712845278,6.505781280745838,7.069168042199109,7.320192263541277,,5.399561976461366,,6.167499712845278,6.505781280745838,7.069168042199109,6.606742738049685,5.399561976461366,"rgba(255, 0, 0, 1.0)",0.8961228650074993,6.433035365538421,-0.935179090125558,54.51178498001306,10.41921150359984,True,False,True,False,False,0.0,5.470300000000001,7.922525,0.0,0.0,0.0,0.0,0.8359807905430368,0.9551163649796823,False,False,False,False,-0.14494670015334804,-0.13399303357177708,False,False,False,False,-46323.0,-137389.97514710782,False,False,False,False,30235.15275713875,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.465,5.47,13332.0,,5.946632395775341,6.164885203298869,6.50233814676865,7.064562999703125,7.315152718175183,,5.401062251033664,,6.164885203298869,6.50233814676865,7.064562999703125,6.5987142927442335,5.401062251033664,"rgba(255, 0, 0, 1.0)",0.8713571893037958,6.428739127940641,-1.100282570350585,51.20232036497774,7.174029225145553,True,False,False,False,False,0.0,5.463399999999999,7.8962,0.0,0.0,0.0,0.0,0.8297121634168989,0.9628597957288765,False,False,False,False,-0.15881352997888115,-0.14640328177532913,False,False,False,False,-59655.0,-136184.78173397435,False,False,False,False,29973.08837330714,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.455,5.35,5.375,17558.0,,5.910032895563024,6.160824755740549,6.497277173728936,7.0580598420351395,7.3081063377870406,,5.400934009579845,,6.160824755740549,6.497277173728936,7.0580598420351395,6.586860200970937,5.400934009579845,"rgba(255, 0, 0, 1.0)",0.8515792166100706,6.422172577325549,-1.2296831074554495,47.934004416623594,4.034817212631978,False,False,False,True,False,0.0,5.4461,7.869375,0.0,0.0,0.0,0.0,0.8255232450453788,0.9672161511390998,False,False,False,False,-0.17954056160274337,-0.16297192168903624,False,False,False,False,-77213.0,-135270.49054430032,False,False,False,False,29780.606383023307,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.425,5.34,5.395,17863.0,,5.8770328110347485,6.156701894436738,6.492144660847059,7.051469162136912,7.300965607540953,,5.400697165670592,,6.156701894436738,6.492144660847059,7.051469162136912,6.575662827199283,5.400697165670592,"rgba(255, 0, 0, 1.0)",0.8304000175754145,6.4157599203037785,-1.2292387990117986,46.08024506297083,2.205027801442121,False,False,False,True,False,0.0,5.422899999999999,7.842725000000001,0.0,0.0,0.0,0.0,0.8307835820895524,0.9666044776119401,False,False,False,False,-0.18256774516063473,-0.17276983342483548,False,False,False,False,-59350.0,-134093.42867539646,False,False,False,False,29595.83729181364,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.8770328110347485,6.156701894436738,6.492144660847059,7.051469162136912,7.300965607540953,,5.400697165670592,,6.156701894436738,6.492144660847059,7.051469162136912,6.575662827199283,5.400697165670592,"rgba(255, 0, 0, 1.0)",0.8113720611542408,6.4157599203037785,-1.258066390469087,44.84440549386899,0.8631216428878687,False,False,False,True,False,0.0,5.4041,7.816375000000001,0.0,0.0,0.0,0.0,0.8285019637179728,0.9674583878810548,False,False,False,False,-0.18067537106493683,-0.17672260224488617,False,False,False,False,-59350.0,-132934.6158277159,False,False,False,False,29136.987101242885,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.54,5.48,5.52,10734.0,,5.863755559183266,6.154649558313564,6.48943403180893,7.047833147462264,7.296982404189862,,5.401809648773315,,6.154649558313564,6.48943403180893,7.047833147462264,6.570530940191577,5.401809648773315,"rgba(255, 0, 0, 1.0)",0.7924870021954354,6.412743258676807,-1.1265083921927186,46.2552358580322,0.8631216428878687,False,False,False,True,False,0.0,5.3875,7.79065,0.0,0.0,0.0,0.0,0.8270958083832336,0.969872754491018,False,False,False,False,-0.16332366584716915,-0.17002313404602765,False,False,False,False,-48616.0,-131627.35046604587,False,False,False,False,28851.66947176625,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.465,5.33,5.33,17043.0,,5.8369779839439015,6.150720590897929,6.484555327288623,7.041577950009049,7.290206700627564,,5.401395712579972,,6.150720590897929,6.484555327288623,7.041577950009049,6.560807710553414,5.401395712579972,"rgba(255, 26, 202, 1.0)",0.7809329890159544,6.40691625215809,-1.3790123702100237,44.48139498665337,0.1686694139790177,False,False,False,True,False,0.0,5.3638,7.763975,0.0,0.0,0.0,0.0,0.8224333892304827,0.9688839202534004,False,False,False,False,-0.18029705023204637,-0.175160092139037,False,False,False,False,-65659.0,-130604.58534254128,False,False,False,False,28668.58932491716,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.365,5.44,53719.0,,5.779992361006409,6.139764349077578,6.470474307767952,7.023037960821798,7.269983296175077,,5.4036513101343955,,6.139764349077578,6.470474307767952,7.023037960821798,6.536650454969762,5.4036513101343955,"rgba(255, 26, 202, 1.0)",0.7677762730154304,6.391671823744504,-1.2395171056886485,45.21909246590694,0.1686694139790177,False,False,False,True,False,0.0,5.3465,7.73735,0.0,0.0,0.0,0.0,0.8229205175600741,0.9630314232902033,False,False,False,False,-0.17160952231650173,-0.17338480722776936,False,False,False,False,-11940.0,-128764.82432947862,False,False,False,False,29056.967784995963,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.295,5.18,5.27,13412.0,,5.761138635720649,6.136297954333716,6.46633532134717,7.017891460300739,7.264451460643927,,5.401872328948062,,6.136297954333716,6.46633532134717,7.017891460300739,6.52922296646924,5.401872328948062,"rgba(255, 26, 202, 1.0)",0.7517504677523155,6.386837968035223,-1.4856498478471134,43.45422135962712,-1.3232889849573866,False,True,False,True,False,0.0,5.3288,7.709874999999999,0.0,0.0,0.0,0.0,0.8176492127425852,0.9672281215671916,False,False,False,False,-0.20461774998180896,-0.18900127860478916,False,False,False,False,-25352.0,-127161.5247274712,False,False,False,False,28814.410144918504,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.995,4.885,4.93,47107.0,,5.669821629823298,6.120134336349857,6.448353796611433,6.996907099354896,7.242292770720028,4.9366666666666665,5.3838812388211315,4.9366666666666665,6.120134336349857,6.448353796611433,6.996907099354896,6.495501926571903,5.160273952743899,"rgba(255, 26, 202, 1.0)",0.73735121876883,6.20734030083417,-1.7323363253768957,39.004161026432655,-5.669192762893481,False,True,False,True,False,0.0,5.303000000000001,7.68135,1.0,4.995,4.885,0.0,0.8119099491648512,0.9731299927378358,False,False,False,False,-0.2505057420675891,-0.21975351033618912,False,False,False,False,-72459.0,-126313.42356890575,False,False,False,False,29098.01618918333,False,False,False,False
