date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_140,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1729773738597509,1.1859596163442974,,,,,1.1859596163442974,,1.1726616759815216,,"rgba(239, 83, 80, 0.5)",0.06570148160189941,1.156312234484417,-0.4004816001539976,59.268889631286136,2.5128909108760453,True,False,True,False,True,0.08235153150875973,1.1039,1.209825,0.0,0.0,0.0,0.0,0.8238341968911914,0.8626943005181342,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-31140.0,-7896.524403937985,False,False,False,False,2010.1620447444855,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1727521711267992,1.1857334268453867,,,,,1.1857334268453867,,1.1698146816381154,,"rgba(255, 0, 0, 1.0)",0.06566829009746156,1.1548453708610242,-1.2158892936380987,56.14906730300053,2.5128909108760453,True,False,True,False,False,0.0,1.1035,1.20755,0.0,0.0,0.0,0.0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-31843.0,-8267.787591473829,False,False,False,False,1989.8959665313926,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.171778765883687,1.1847648718762631,,,,,1.1847648718762631,,1.165792291270317,,"rgba(255, 0, 0, 1.0)",0.06478634323891351,1.1523690823215045,-1.2713957634211703,53.60935562166455,2.5128909108760453,True,False,True,False,False,0.0,1.1023,1.205,0.0,0.0,0.0,0.0,0.8353096179183134,0.8590250329380761,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-34635.0,-8676.581582303692,False,False,False,False,2002.3316879805182,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1700237531560682,1.1830634441285273,,,,,1.1830634441285273,,1.1605257116275576,,"rgba(255, 26, 202, 1.0)",0.06486104343097637,1.147957278137564,-2.0498788040475198,47.79331092354458,5.181288866716095,True,False,False,True,False,0.0,1.0994,1.2021249999999999,0.0,0.0,0.0,0.0,0.8219895287958113,0.8534031413612563,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-38433.0,-9137.92140273309,False,False,False,False,2030.171506771518,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.1673222988206724,1.180463746610369,,,,,1.180463746610369,,1.154674192605146,,"rgba(255, 26, 202, 1.0)",0.06545062095796979,1.142132572143663,-2.095206586836283,43.318697762918546,1.088619426172336,False,False,False,True,False,0.0,1.0963999999999998,1.199325,0.0,0.0,0.0,0.0,0.8184913567312727,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-43687.0,-9673.566032148081,False,False,False,False,2080.1533438758356,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1667204537601497,1.1798816514654151,,,,,1.1798816514654151,,1.1536592324309294,,"rgba(255, 26, 202, 1.0)",0.06571937336916786,1.1410540811655805,-2.0702279128761467,40.33562232250119,-1.662501355880778,False,True,False,True,False,0.0,1.0934,1.196675,0.0,0.0,0.0,0.0,0.8229740361919745,0.8662470495672695,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-43687.0,-10200.906093665164,False,False,False,False,2067.1277106374505,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1667204537601497,1.1798816514654151,,,,,1.1798816514654151,,1.1536592324309294,,"rgba(255, 26, 202, 1.0)",0.0659664807047991,1.1410540811655805,-2.0624729364360737,38.34690536222295,-3.6239706916427963,False,True,False,True,False,0.0,1.0907,1.19465,0.0,0.0,0.0,0.0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-43687.0,-10720.070340275006,False,False,False,False,2035.0792189996605,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.166060163420571,1.1792383338727161,,,,,1.1792383338727161,,1.1527131698755713,,"rgba(255, 0, 0, 1.0)",0.06582210532601951,1.1400338221762532,-1.5957226171362422,40.84248540738187,-3.6239706916427963,False,False,False,True,False,0.0,1.0884,1.192825,0.0,0.0,0.0,0.0,0.8273257809818054,0.8560828117985686,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-42201.0,-11208.146769107952,False,False,False,False,2026.5663628911386,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.1653827701387653,1.178579092486675,,,,,1.178579092486675,,1.1517276775975205,,"rgba(255, 26, 202, 1.0)",0.0656378955583845,1.1389716508889283,-1.964896189796469,40.35635710682298,-3.6239706916427963,False,False,False,True,False,0.0,1.0836999999999999,1.19085,0.0,0.0,0.0,0.0,0.8232276243387647,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-43701.0,-11711.91193547837,False,False,False,False,2018.402543311431,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1651507200371154,1.1783537249895892,,,,,1.1783537249895892,,1.1513797948973514,,"rgba(255, 26, 202, 1.0)",0.06545832867399573,1.138596687035668,-1.8881735837042346,40.65236253452682,-3.6239706916427963,False,False,False,True,False,0.0,1.0783,1.1889,0.0,0.0,0.0,0.0,0.8247210254489012,0.8688752709465061,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-43201.0,-12200.114851207387,False,False,False,False,1994.861418608928,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1649795127751688,1.1781878288625105,,,,,1.1781878288625105,,1.1511143158203632,,"rgba(255, 26, 202, 1.0)",0.0648860400872041,1.1383104631854286,-2.054532269287278,39.96169025645823,-3.6239706916427963,False,True,False,True,False,0.0,1.073,1.186725,0.0,0.0,0.0,0.0,0.8202039173598066,0.8712100885430639,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-43559.0,-12686.299117080142,False,False,False,False,1969.4837221963865,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.1610033913392972,1.174346752223618,,,,,1.174346752223618,,1.1449652149868044,,"rgba(255, 26, 202, 1.0)",0.06445878107486766,1.1213927503036873,-1.9235975027152956,38.82820389868514,-4.982772313979986,False,True,False,True,False,0.0,1.069448,1.184437,0.0,0.0,0.0,0.0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-51464.0,-13287.503781931613,False,False,False,False,2061.507230379388,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1606423211252208,1.1739936416933714,,,,,1.1739936416933714,,1.1445091313971314,,"rgba(255, 0, 0, 1.0)",0.06375547917100449,1.1210350260723296,-1.5063023181857869,41.7975183520304,-4.982772313979986,False,False,False,True,True,0.0,1.067248,1.1824620000000001,0.0,0.0,0.0,0.0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-50633.0,-13866.503723297013,False,False,False,False,2042.429598900638,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1598557318004943,1.1732236454271907,,,,,1.1732236454271907,,1.1435246338509792,,"rgba(255, 26, 202, 1.0)",0.06374260775370981,1.1202133605003992,-1.650597052868078,42.7110918884982,-4.982772313979986,False,False,False,True,True,0.0,1.064948,1.180437,0.0,0.0,0.0,0.0,0.8364571647467643,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-52461.0,-14464.868006656749,False,False,False,False,2039.1051089952016,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1591826692617981,1.1725640952461338,,,,,1.1725640952461338,,1.1426892362476804,,"rgba(255, 26, 202, 1.0)",0.06374143184251038,1.119478468380259,-1.6390982342285634,43.320140912810075,-4.982772313979986,False,False,False,True,True,0.0,1.062548,1.178237,0.0,0.0,0.0,0.0,0.8337255116559044,0.8570099595053079,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-52461.0,-15053.955324383,False,False,False,False,2031.987200328609,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.158732954582079,1.1721192159997613,,,,,1.1721192159997613,,1.142195791559782,,"rgba(255, 0, 0, 1.0)",0.06298498639923465,1.119132783311758,-1.3357593312551754,46.40657098724937,-8.707420670934447,True,False,False,True,True,0.0,1.060548,1.175637,0.0,0.0,0.0,0.0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-51288.0,-15615.723458888688,False,False,False,False,2018.6695693157624,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1582455222493144,1.1716413226823823,,,,,1.1716413226823823,,1.1415883558011086,,"rgba(255, 26, 202, 1.0)",0.06264236864574657,1.1185593976756358,-1.6531845764211477,46.00635262848762,-8.707420670934447,True,False,False,True,True,0.0,1.0582479999999999,1.172987,0.0,0.0,0.0,0.0,0.8351063829787232,0.8541033434650455,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-52436.0,-16186.580459526072,False,False,False,False,2005.1708163031149,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1569587568745114,1.1703518962568036,,,,,1.1703518962568036,,1.1403662672585329,,"rgba(239, 83, 80, 1.0)",0.06221732072500599,1.1178968121779334,-1.0109212586625307,50.120333495658585,-4.799514377681099,True,False,False,False,True,0.0,1.0567479999999998,1.170887,0.0,0.0,0.0,0.0,0.8337460966943037,0.8458598040271347,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-48614.0,-16689.331150076054,False,False,False,False,2033.3387106239966,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1568316857723748,1.1702207263655535,,,,,1.1702207263655535,,1.1402929536153463,,"rgba(239, 83, 80, 1.0)",0.06161563835659055,1.1179342211402254,-0.8591036716016355,53.740379316797586,-1.3808200835157152,True,False,True,False,True,0.0,1.055548,1.1688370000000001,0.0,0.0,0.0,0.0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-48126.0,-17176.721364803558,False,False,False,False,2009.3799709243997,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1565247674468722,1.1699021764428716,,,,,1.1699021764428716,,1.1401299859499645,,"rgba(239, 83, 80, 1.0)",0.06085318063004475,1.1180488390055712,-0.7074213469183387,57.01705502798721,1.644171055304362,True,False,True,False,True,0.0,1.0545479999999998,1.166887,0.0,0.0,0.0,0.0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-46896.0,-17637.485374651562,False,False,False,False,1997.2965605224708,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1564280210887565,1.1697910060866816,,,,,1.1697910060866816,,1.1402119989569939,,"rgba(239, 83, 80, 0.5)",0.06049890214177793,1.1183835886075226,-0.2212203549769958,61.42392671081345,5.664192802438777,True,False,True,False,True,0.6597472107928084,1.054248,1.165062,0.0,0.0,0.0,0.0,0.8420345179848376,0.8514436260013978,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-46196.0,-18080.253043261615,False,False,False,False,1977.1834355531303,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1563564118263012,1.1696976575945854,,,,,1.1696976575945854,,1.1388775014266785,,#000000,0.0603756979927203,1.116973649478992,0.2985696417651617,66.05571865980838,9.81561095402644,True,False,True,False,True,3.11374836787391,1.055048,1.163287,0.0,0.0,0.0,0.0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-45355.0,-18503.11733716454,False,False,False,False,1959.568188490291,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1562042023590482,1.1695251003918121,,,,,1.1695251003918121,,1.1376151091371112,,"rgba(239, 83, 80, 0.5)",0.06013774315146365,1.1166312090670785,-0.19340947061787772,65.09812470521251,9.81561095402644,True,False,True,False,True,0.5682999201722723,1.055248,1.161387,0.0,0.0,0.0,0.0,0.8290524961123917,0.8545230307255078,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-46394.0,-18935.534122634857,False,False,False,False,1945.2958134749376,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1557168071581265,1.1689978491607522,,,,,1.1689978491607522,,1.1359356627049646,,"rgba(239, 83, 80, 0.5)",0.060112114831784205,1.116253277144985,-0.6030943553796906,61.69575642274047,9.81561095402644,True,False,True,False,False,0.0,1.054848,1.159487,0.0,0.0,0.0,0.0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-48994.0,-19401.556849415712,False,False,False,False,1955.446265979202,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1555879749991056,1.1688423162126746,,,,,1.1688423162126746,,1.1364302107611373,,#000000,0.06024383223635913,1.1169446910815828,0.05071571321077648,62.30074843300987,9.81561095402644,True,False,True,False,False,1.755058976313574,1.055248,1.157837,0.0,0.0,0.0,0.0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-47825.0,-19842.230386634074,False,False,False,False,1943.2533006151834,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1554596788748983,1.1686930937008122,,,,,1.1686930937008122,,1.136592095421954,,#000000,0.060341900103561295,1.1173279060657553,-0.038578600636705686,62.15008625767584,9.81561095402644,True,False,True,False,False,1.3444715871484263,1.055748,1.156037,0.0,0.0,0.0,0.0,0.8383555860467568,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-48825.0,-20291.575651957573,False,False,False,False,1928.6292184351032,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1554596788748983,1.1686930937008122,,,,,1.1686930937008122,,1.136592095421954,,#000000,0.06042977942572275,1.1173279060657553,-0.038522498143760825,62.04964480745315,9.81561095402644,True,False,True,False,False,1.3444715871484156,1.0556480000000001,1.154387,0.0,0.0,0.0,0.0,0.8452507437314063,0.8518912027199317,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-48825.0,-20733.954324020244,False,False,False,False,1898.7279902423109,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,,1.0804887894344262,1.040070486532916,1.1265090825395396,1.1540970625175526,1.1575754923874784,1.1592170545470135,1.151453797654059,1.15325712998002,1.166423034999623,,,,,1.166423034999623,,1.132121325621403,,"rgba(255, 0, 0, 1.0)",0.06038094717692034,1.1146516883072266,-1.1535375240660342,55.45174260443537,11.368733684337592,True,False,True,False,False,0.0,1.0544479999999998,1.152087,0.0,0.0,0.0,0.0,0.8374651297436704,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-57370.0,-21301.955032174967,False,False,False,False,2001.7709671377788,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,,1.0514011332894644,1.036516308932333,1.1166620490779513,1.1454798135464228,1.149896657511536,1.152025000347127,1.145520155088786,1.147621555814796,1.1607865588630166,,,,,1.1607865588630166,,1.122878803607937,,"rgba(255, 0, 0, 1.0)",0.06032766753547107,1.1063338420495106,-1.5985010856388573,48.917686426786865,5.350353705196653,False,False,False,True,False,0.0,1.052746,1.1495865,0.0,0.0,0.0,0.0,0.8274389291108909,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-74089.0,-22120.358830125744,False,False,False,False,2229.9450606705263,False,False,False,False
