date,Open,High,Low,Close,Volume,aVWAP_peak_641,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_335,aVWAP_OB_bull_616,aVWAP_OB_bull_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053415589720835495,4.051048087555462,2.9757588238801445,60.7877788334773,3.607302341807433,True,False,True,False,True,9.31185584619583,0.0,0.0,0.0,0.0,0,1.0485436893203883,0.9019417475728153,False,False,False,False,0.29226644418460285,0.25918923561040613,False,False,False,False,19100.0,5319.729965303329,False,False,False,False,662.1802006005065,False,False,False,False
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05430146083346235,4.061228759345875,2.3714139302634085,62.545015719061,5.436533289955804,True,False,True,False,True,8.021195941636194,0.0,0.0,0.0,0.0,0,1.066019417475728,0.895145631067961,False,False,False,False,0.3428280889053585,0.3010086622578823,False,False,False,False,18897.0,5530.230275918781,False,False,False,False,655.0611277229792,False,False,False,False
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05465106347307553,4.0709279432077015,1.8128111421126771,62.3170563830559,5.5161935175557915,True,False,True,False,True,6.744302702625657,-1.0,4.21,4.17,468.0,0,1.0719844357976653,0.8910505836575874,False,False,False,False,0.3304648489058439,0.3157367555818631,False,False,False,False,17610.0,5717.513527454924,False,False,False,False,664.8586296187469,False,False,False,False
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05513725706921325,4.072405913318857,1.7700207059381685,62.16508349238583,5.817934373145981,True,False,True,False,True,6.744302702625657,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.892128279883382,False,False,False,False,0.28592485440237875,0.3008308049921209,False,False,False,False,17610.0,5901.89316268818,False,False,False,False,682.7988059037275,False,False,False,False
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05613505272237242,4.0724135830785695,2.0947057358791303,63.01021506876437,7.122815554262814,True,False,True,False,True,7.820154504401355,0.0,0.0,0.0,0.0,0,1.0689990281827015,0.8921282798833816,False,False,False,False,0.31413018368544404,0.30748049433878244,False,False,False,False,17613.0,6083.46071055348,False,False,False,False,672.259289533127,False,False,False,False
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0563085931067101,4.072895055140178,1.369328207396365,60.479359710856585,7.122815554262814,True,False,True,False,True,5.239063512876076,0.0,0.0,0.0,0.0,0,1.0626836434867777,0.9059745347698334,False,False,False,False,0.2979562638146452,0.30271837907671384,False,False,False,False,17206.0,6255.903180157302,False,False,False,False,668.1467424085824,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.055893076816681125,4.072094551383284,0.1414387803814177,54.72352250118087,10.508369449155047,True,False,True,False,False,1.0090241521229437,0.0,0.0,0.0,0.0,0,1.034313725490196,0.9274509803921567,False,False,False,False,0.2114185662308163,0.2570684726537651,False,False,False,False,16872.0,6420.493828526955,False,False,False,False,662.9661727588369,False,False,False,False
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.055573018276495835,4.071755817553312,0.5082355308859221,52.13780331296475,8.061250782030015,False,False,False,False,False,2.1290266917610587,0.0,0.0,0.0,0.0,0,1.028403525954946,0.9314397649363366,False,False,False,False,0.16178794509290637,0.20942820887333574,False,False,False,False,16986.0,6584.300125759096,False,False,False,False,654.4550693052116,False,False,False,False
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05563903937616179,4.069957113202566,-0.5384189507664459,47.55797238061363,3.7911693776496875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351906158357773,0.9237536656891494,False,False,False,False,0.14668543336160275,0.17805682111746923,False,False,False,False,16541.0,6738.667565669808,False,False,False,False,651.2077038896269,False,False,False,False
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05593657927421269,4.065771594198305,-0.5501157667767941,44.289526832948226,0.7984802027706905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0381604696673188,0.923679060665362,False,False,False,False,0.11293570987958193,0.14549626549852557,False,False,False,False,15424.0,6873.323882481129,False,False,False,False,658.4292898758343,False,False,False,False
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056550862062389295,4.065707483264951,-0.8082544031694044,41.434746724514106,-1.854695951029619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362745098039214,0.9264705882352942,False,False,False,False,0.07944034064300298,0.11246830307076428,False,False,False,False,15408.0,7005.644442442662,False,False,False,False,648.4691458467515,False,False,False,False
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05722430970855833,4.065621358195679,-0.971988276992011,39.070488821992,-4.121923825312123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346534653465347,0.9356435643564358,False,False,False,False,0.060913127383638715,0.0866907152272015,False,False,False,False,15389.0,7135.618947210993,False,False,False,False,638.7099342832361,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05908521865121976,4.065603117165271,-1.7026782579773692,35.61824845553085,-7.439144431161644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036889332003988,0.9252243270189432,False,False,False,False,0.0202820319544777,0.053486373590839596,False,False,False,False,15386.0,7263.531831750357,False,False,False,False,628.8539663098526,False,False,False,False
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06357148207594913,4.065113971031389,-2.754599473112476,31.066956864844357,-11.726598500520353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198216055500497,0.9345887016848364,False,False,False,False,-0.06831844098139488,-0.00741603369527764,False,False,False,False,15332.0,7388.624361490661,False,False,False,False,619.9415017159014,False,False,False,False
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06706780218621665,4.065085140034585,-2.38691495496008,29.339374372849065,-13.400824515051738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023809523809524,0.9375000000000001,False,False,False,False,-0.10920303147417207,-0.058309532584724856,False,False,False,False,15335.0,7511.8239837931305,False,False,False,False,610.3765171931742,False,False,False,False
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07143774458471346,4.062504813510227,-2.694721321750963,27.182513497235195,-15.598243202011297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157790927021697,0.9388560157790926,False,False,False,False,-0.16557492079668074,-0.11194222669070279,False,False,False,False,15100.0,7629.470123579284,False,False,False,False,604.5567262289389,False,False,False,False
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07529688985357252,4.062504813510227,-2.556610424209881,25.74460624682595,-17.207086458670993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.9347826086956518,False,False,False,False,-0.15422811486143,-0.1330851707760664,False,False,False,False,15100.0,7745.2922922059615,False,False,False,False,595.1837537292655,False,False,False,False
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08058625282356516,4.056431462554559,-2.9338932419677106,23.45973668659559,-19.65480039865873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009727626459144,0.9357976653696498,False,False,False,False,-0.22301044569748657,-0.1780478082367765,False,False,False,False,14586.0,7851.349776047729,False,False,False,False,593.9250908807497,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08470393589884821,4.055432136064047,-2.661412762840837,22.955004856373627,-20.488697965493042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254901960784315,0.943137254901961,False,False,False,False,-0.21846674937020077,-0.19825727880348865,False,False,False,False,14679.0,7957.204818279547,False,False,False,False,586.1588104019784,False,False,False,False
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08918464498387792,4.055432136064047,-2.5277012214916432,22.618516969558982,-21.264455022183462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206692913385829,0.9438976377952756,False,False,False,False,-0.21846674937020077,-0.2083620140868447,False,False,False,False,14679.0,8061.41869706591,False,False,False,False,577.071076907374,False,False,False,False
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09329730643157302,4.054165586773928,-2.4027015928732935,22.394191711682552,-21.992161143323045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207305034550838,0.9427443237907206,False,False,False,False,-0.22625526132094104,-0.21730863770389286,False,False,False,False,14679.0,8164.016856801322,False,False,False,False,569.9691997460194,False,False,False,False
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09889593219847251,4.038773218678404,-2.616621461831989,20.697669157646587,-24.06574108024361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127201565557729,0.9393346379647749,False,False,False,False,-0.2497877355390514,-0.23354818662147214,False,False,False,False,13153.0,8241.365432664867,False,False,False,False,584.7913826956934,False,False,False,False
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1039338840429421,4.038773218678404,-2.4897868588408354,19.566654121622612,-25.534434928195722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108161258603736,0.9547689282202556,False,False,False,False,-0.2977077506502419,-0.265627968635857,False,False,False,False,13153.0,8317.514805801846,False,False,False,False,575.7248496306439,False,False,False,False
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10951827359966806,4.03532424896067,-2.6052661312361556,18.01450873645288,-27.343436652489757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970817120622567,0.9533073929961089,False,False,False,False,-0.34282825441539394,-0.30422811152562546,False,False,False,False,12822.0,8387.351785556855,False,False,False,False,571.93066591544,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.114086659017456,4.029742527436547,-2.2767125417951304,19.646432578847257,-27.343436652489757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058195926285163,0.9524733268671195,False,False,False,False,-0.3223903322405741,-0.3133092218830998,False,False,False,False,13428.0,8465.501370276903,False,False,False,False,572.4588726454332,False,False,False,False
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1187926120795574,4.028895833954017,-2.305663872182428,20.173094515661454,-27.343436652489757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029296875,0.9648437499999997,False,False,False,False,-0.3142883638524994,-0.3137987928677996,False,False,False,False,13332.0,8540.950961435401,False,False,False,False,565.0719133796125,False,False,False,False
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12239991314840981,4.028042379072674,-2.026491463044772,23.704496961580684,-30.533384638503485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970559371933269,0.9685966633954856,False,False,False,False,-0.31025237327976535,-0.3120255830737825,False,False,False,False,13434.0,8616.812186839505,False,False,False,False,557.892503869851,False,False,False,False
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12632351574679263,4.02484032231642,-2.0965243149761252,25.05070902393218,-29.170100951264114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019782393669634,0.966369930761622,False,False,False,False,-0.3022095413908844,-0.30711756223233344,False,False,False,False,13044.0,8685.450757586179,False,False,False,False,555.2895193137292,False,False,False,False
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1303996973964304,4.024023388687638,-2.139754878720111,25.239972482586403,-28.82000559953922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911764705882353,0.9607843137254901,False,False,False,False,-0.2942044818777951,-0.3006610220550643,False,False,False,False,12942.0,8751.443769096471,False,False,False,False,548.261774828245,False,False,False,False
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13418314766436457,4.024023388687638,-2.0794219955665803,25.366148121689218,-28.44111598949643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900596421471175,0.9840954274353877,False,False,False,False,-0.34282825441539394,-0.32174463823522914,False,False,False,False,12942.0,8816.413633141488,False,False,False,False,539.7615922727683,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13900314339565642,4.023782952494914,-2.329321082857118,23.526565630449,-28.44111598949643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.991008991008991,False,False,False,False,-0.34282825441539394,-0.33228644632531157,False,False,False,False,12917.0,8879.988615573404,False,False,False,False,531.7807923925703,False,False,False,False
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.143112536830977,4.020251459160846,-2.098009481275969,25.004872401545267,-28.44111598949643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590818363273453,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3375573503703527,False,False,False,False,13287.0,8948.31437347149,False,False,False,False,529.2725630531505,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1463589626430356,4.016777973894815,-1.8910900220703697,28.44555330440478,-25.296619539966944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353291,1.001996007984032,False,False,False,False,-0.3056750889677179,-0.3216162196690353,False,False,False,False,13701.0,9021.9994219448,False,False,False,False,527.4853915329467,False,False,False,False
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14982082391736742,4.006561085997351,-1.9126919643386926,29.524592133187305,-24.270184516309467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561752988047809,1.00199203187251,False,False,False,False,-0.2983445970223095,-0.3099804083456724,False,False,False,False,12380.0,9074.061446410771,False,False,False,False,539.7879436022033,False,False,False,False
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15452840200761336,3.9859832815383394,-2.0771798411694244,27.68892541139918,-24.270184516309467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429133858267718,1.0059055118110236,True,False,False,False,-0.34282825441539394,-0.32640433138053315,False,False,False,False,12104.0,9121.037237939285,False,False,False,False,535.6982080424792,False,False,False,False
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15927829913888492,3.983523500036656,-2.0939669863365107,25.91194136058166,-24.270184516309467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448275862068964,1.0167487684729062,False,False,False,False,-0.34282825441539394,-0.3346162928979636,False,False,False,False,11879.0,9163.796350529372,True,False,False,False,530.8811815612005,True,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16312384064687452,3.9806850902961872,-1.8739449064218952,27.69584225190129,-24.270184516309467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619238476953905,1.0150300601202404,False,False,False,False,-0.3359856933199269,-0.33530099310894523,False,False,False,False,12233.0,9211.380903234342,False,False,False,False,528.1388376610269,False,False,False,False
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16678877508841838,3.9802162585169807,-1.859934868833519,28.622926467631043,-24.270184516309467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568706118355066,1.0120361083249747,False,False,False,False,-0.31226913557153363,-0.32378506434023946,False,False,False,False,12166.0,9257.188951246211,False,False,False,False,520.989398317445,False,False,False,False
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16954143239130903,3.977916887754665,-1.7866835468012308,29.878840841339624,-24.033357604378708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538152610441765,1.0150602409638552,False,False,False,False,-0.3156358934138352,-0.3197104788770373,False,False,False,False,12492.0,9307.341060529216,False,False,False,False,517.9663068706628,False,False,False,False
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1720986779581832,3.9732057658223585,-1.7037072527285884,31.392996836591365,-22.482243582222164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507537688442212,1.0180904522613066,False,False,False,False,-0.32917332822287304,-0.32444190354995517,False,False,False,False,13144.0,9366.824144862096,False,False,False,False,520.0443486246061,False,False,False,False
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17475916504082195,3.9727671259396646,-1.7324821039797336,31.676135985874048,-22.048755593896136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517102615694165,1.0171026156941647,False,False,False,False,-0.3156358934138352,-0.32003889848189515,False,False,False,False,13080.0,9424.39276277121,False,False,False,False,512.9738936071702,False,False,False,False
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1770637641545442,3.9727671259396646,-1.7099327317779403,31.86489541872917,-21.63365318414798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534412955465588,1.020242914979757,False,False,False,False,-0.32577820982870614,-0.3229085541553006,False,False,False,False,13080.0,9481.068843968555,False,False,False,False,505.0208099853536,False,False,False,False
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17832344840836753,3.9727671259396646,-1.697853695865708,31.990735040632583,-21.23559607510828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690721649484537,1.0164948453608245,False,False,False,False,-0.32577820982870614,-0.3243433819920034,False,False,False,False,13080.0,9536.866226232607,False,False,False,False,497.19102998558066,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18015938889051786,3.968110314735548,-1.71020959070185,31.18605197208555,-21.23559607510828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721936148300719,0.9938208032955713,False,False,False,False,-0.3122691355715331,-0.3183062587817682,False,False,False,False,12391.0,9581.116362260007,False,False,False,False,500.1648124664244,False,False,False,False
