date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_849,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_83,aVWAP_OB_bull_799,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,,,,,,,,,,,,,,171.90888974671546,169.06373422294953,166.59080060793468,164.90291448259518,165.3467182095101,165.3793753451057,164.50402747164847,161.9620839421997,161.8612827079486,159.59822086943086,159.7584991132937,159.4115117797282,159.03812335252593,158.64587549639205,156.874830635228,,164.90291448259518,,162.98979253221378,"rgba(239, 83, 80, 1.0)",7.521825772706777,167.65370735526193,0.7586313239856709,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.674162104207728,0.0,0.0,0.0,0.0,0,1.0010003637686433,0.8999863586758817,False,False,False,False,0.19503925494121524,0.21137801393428757,False,False,False,False,368237.0,351046.98038305977,False,False,False,False,4066.2181550160535,False,False,False,False
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,,,,,,,,,,,,,,171.94158892576812,169.1618732587196,166.7156588847359,165.0327655736435,165.41610080009892,165.43635127624282,164.56044387479184,162.02102932275722,161.92060536027762,159.6592597746686,159.81389885177205,159.462254225118,159.088033824972,158.6938135403446,156.9212056916544,,165.0327655736435,,163.05632554570437,"rgba(239, 83, 80, 1.0)",7.525898797001168,167.65522462411778,0.6809519386474189,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.798307427073485,0.0,0.0,0.0,0.0,0,0.9860712168877946,0.9041398805452966,False,False,False,False,0.18524244471226706,0.1983102293232773,False,False,False,False,361449.0,351208.25200502784,False,False,False,False,4108.416323155339,False,False,False,False
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,,,,,,,,,,,,,,171.98310966736537,169.29135529212135,166.88315270506845,165.2086037438697,165.51164562323896,165.51511520840938,164.6386232221269,162.10303341955702,162.0031390535391,159.744375462391,159.89121877293064,159.53315515730606,159.1578029388015,158.76086719015106,156.9861592865536,,165.2086037438697,,163.14742378289534,"rgba(239, 83, 80, 1.0)",7.5247973843603635,167.69288679276883,0.7105989615540572,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.118540147053686,0.0,0.0,0.0,0.0,0,0.9876672431054885,0.8981978702102482,False,False,False,False,0.1807276006786898,0.18951891500098356,False,False,False,False,371038.0,351515.6899584383,False,False,False,False,4193.386612718822,False,False,False,False
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,,,,,,,,,,,,,,171.98818879360223,169.30574165419574,166.90164587085636,165.22802762681687,165.5223230454543,165.52393940297554,164.64737634273624,162.11219797644557,162.01236193683678,159.75387792110675,159.89985694554557,159.5410795691585,159.16560062318783,158.76836205672086,156.99341686395655,,165.22802762681687,,163.1575997753064,"rgba(239, 83, 80, 1.0)",7.474672530716132,167.69916456558343,0.6061583856413398,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.8782040135720806,0.0,0.0,0.0,0.0,0,0.9878633096777109,0.893888713104009,False,False,False,False,0.19727398240178712,0.19339644870138534,False,False,False,False,369971.0,351801.81879629195,False,False,False,False,4144.915502444112,False,False,False,False
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,,,,,,,,,,,,,,172.00188056302568,169.33310293192216,166.93468107601848,165.2620020849519,165.541112087665,165.53947762847508,164.66265601012753,162.12791582402826,162.02817121816952,159.7700049467929,159.91452758841243,159.55452224293947,159.17881140719328,158.7810439335173,157.00563560838415,,165.2620020849519,,163.17570301010818,"rgba(239, 83, 80, 0.75)",7.436775776231712,167.71585600875946,0.8792982588153256,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.376338862521063,0.0,0.0,0.0,0.0,0,0.9901135695217411,0.8986697434505222,False,False,False,False,0.19835818589962326,0.19587731730050428,False,False,False,False,371694.0,352110.22470642696,False,False,False,False,4107.366424886838,False,False,False,False
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,,,,,,,,,,,,,,172.0066279953217,169.34760337124968,166.95359200181286,165.2819852709743,165.55215589082746,165.54861686327834,164.6717392648027,162.13745972343978,162.03777667404177,159.77992137469863,159.92354422808106,159.5627984378985,159.18695776378442,158.78887684785354,157.0132285972934,,165.2819852709743,,163.18619228702386,"rgba(239, 83, 80, 0.75)",7.392260715538061,167.7222264417313,0.6544376266518869,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.8137742993812225,0.0,0.0,0.0,0.0,0,0.9975303047467996,0.8947320720516594,False,False,False,False,0.18935947351003093,0.1926183954052676,False,False,False,False,370569.0,352396.407269118,False,False,False,False,4061.128185741306,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,,,,,,,,,,,,,,172.00982559401524,169.35860194900755,166.9681765660845,165.29748725274334,165.56073480261063,165.55571964418422,164.67881377274747,162.144923879417,162.04528984553446,159.7876956819839,159.93061310703018,159.5692894551119,159.19334897013118,158.79502422683834,157.01919467981583,,165.29748725274334,,163.19431596181707,"rgba(239, 83, 80, 0.75)",7.356871282213917,167.72679564614856,0.6365755460712793,43.65380209862844,-2.3757402714327824,False,True,False,True,True,6.590012153838678,0.0,0.0,0.0,0.0,0,1.0038355915662378,0.8921268241755744,False,False,False,False,0.1861193192731315,0.18936885733919956,False,False,False,False,369677.0,352664.3234354882,False,False,False,False,4011.994415419735,False,False,False,False
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,,,,,,,,,,,,,,172.07668045531372,169.4793789111917,167.11147648347097,165.44430239828569,165.6430717081429,165.62401028846998,164.74580259537663,162.2134341490977,162.11418313896348,159.8577416003737,159.99439440042536,159.62774468145344,159.25077707163686,158.85014289365043,157.0722169637734,,165.44430239828569,,163.27369051597506,#000000,7.365184179638739,167.80973749596447,0.950453150022773,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.51417399884668,0.0,0.0,0.0,0.0,0,1.0036211511212074,0.8826162254560173,False,False,False,False,0.20514500444349393,0.19725693089134674,False,False,False,False,377040.0,353042.24090160464,False,False,False,False,4063.9479903744677,False,False,False,False
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,,,,,,,,,,,,,,172.10054280426405,169.52787427357768,167.17101782091288,165.5062057702243,165.67811556729768,165.65314880323413,164.77453263369904,162.24310756749657,162.14403024847667,159.88826176788078,160.02219444476748,159.65325662939546,159.27586191723188,158.87424225210216,157.09547041746782,,165.5062057702243,,163.3071908612019,"rgba(239, 83, 80, 0.75)",7.335237458772369,167.8410932290944,0.7292070367140894,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.097113733529856,0.0,0.0,0.0,0.0,0,1.0132728456891325,0.8792418083410062,False,False,False,False,0.2137230929231932,0.20549001190726995,False,False,False,False,373732.0,353363.01236049447,False,False,False,False,4052.227866492693,False,False,False,False
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,,,,,,,,,,,,,,172.10787608293293,169.54628098388207,167.19465836752906,165.53119999579596,165.6923115705628,165.66496724719013,164.7862585285628,162.25536851826635,162.15636732906157,159.90096562329626,160.03376524183327,159.66388766606903,159.28632500487683,158.88430451578557,157.10521456093358,,165.53119999579596,,163.32065008243856,"rgba(239, 83, 80, 0.75)",7.305194466829676,168.28507725488726,0.5427538942482731,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.730077392588328,0.0,0.0,0.0,0.0,0,1.013726759368792,0.8760574068700753,False,False,False,False,0.2084092722775084,0.2069496420923892,False,False,False,False,372305.0,353656.68658746354,False,False,False,False,4011.526659260248,False,False,False,False
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,,,,,,,,,,,,,,172.10375961276898,169.55555135343286,167.21106688535798,165.5501871769199,165.7030533704478,165.67392598127725,164.79544329756726,162.26558776756465,162.1666684355555,159.9119310494261,160.04373820099863,159.67309251838662,159.29542325263748,158.89309209319842,157.1138632329353,,165.5501871769199,,163.33042561523163,"rgba(239, 83, 80, 1.0)",7.264020801057697,168.23827810374118,0.3788152555755563,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.932350065984327,0.0,0.0,0.0,0.0,1,1.0173398658869748,0.8889616400623148,False,False,False,False,0.13869543768760043,0.1728225398899948,False,False,False,False,370874.0,353923.62167913077,False,False,False,False,3971.518494000399,False,False,False,False
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,,,,,,,,,,,,,,172.09647830682414,169.5733138337199,167.2422668244383,165.58627085471608,165.72355043182043,165.69103587896686,164.8129789336155,162.2850840687393,162.18632024358894,159.93284376390454,160.0627630240655,159.6906550222071,159.31278234860596,158.90985919621207,157.13036395359305,,165.58627085471608,,163.34910444566785,"rgba(239, 83, 80, 1.0)",7.21456636207565,168.5584737070253,0.4839551149364126,43.565062891052314,-2.3757402714327824,False,True,False,True,False,5.265398771299626,0.0,0.0,0.0,0.0,1,1.0129914607972965,0.9019818256541391,False,False,False,False,0.12291960335922272,0.14787107162460877,False,False,False,False,373602.0,354228.7128158884,False,False,False,False,3952.239137504269,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,,,,,,,,,,,,,,172.13294350634945,169.6403999277356,167.32343139591433,165.67051101907074,165.77207179364467,165.73153376868606,164.852848688432,162.32609885121985,162.22756753023654,159.97492932986725,160.1011427155148,159.72589728720433,159.34743009356404,158.94314792705933,157.16245527194764,,165.67051101907074,,163.39549394042976,#000000,7.1640236850781704,168.729394220794,0.8348110003688164,47.78521807299088,-6.911224778737633,False,True,False,False,True,8.461333152944785,0.0,0.0,0.0,0.0,1,1.0172655367231638,0.8872768361581918,False,False,False,False,0.19308381817928247,0.1704774449019456,False,False,False,False,378122.0,354599.1513768824,False,False,False,False,3961.0416314964505,False,False,False,False
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,,,,,,,,,,,,,,172.15069623694973,169.67152573823725,167.36071284593183,165.7091041493496,165.79444195554194,165.75022960147126,164.87122893854476,162.34494626539828,162.24651949665014,159.9942308795529,160.11875289682482,159.74206896039556,159.36332593231103,158.95841838888086,157.17716342081133,,165.7091041493496,,163.4168910471234,#000000,7.1309617239267755,168.77486753528353,0.7663948673822099,49.82603405873259,-4.9634457352230825,False,True,False,False,True,7.7773409529380295,0.0,0.0,0.0,0.0,1,1.0232208372262606,0.8988674429733605,False,False,False,False,0.2085508541851582,0.1895141495435519,False,False,False,False,376068.0,354932.0017431323,False,False,False,False,3931.4750945740248,False,False,False,False
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,,,,,,,,,,,,,,172.17325350227037,169.74649734382854,167.4629441439531,165.8200630267415,165.85917438743058,165.80448696379045,164.92551810908654,162.40258390424327,162.30453533428877,160.05449287984888,160.17371264257974,159.79269944101006,159.4132258342504,159.00648937259191,157.2239342049604,,165.8200630267415,,163.47757407272496,#000000,7.070909204761619,168.80392000322743,0.5142308989520038,48.47634289377311,-4.9634457352230825,False,True,False,False,True,5.208513861456375,0.0,0.0,0.0,0.0,1,1.0052473254472662,0.9013412344785464,False,False,False,False,0.1786614329379778,0.18408779124076485,False,False,False,False,368981.0,355149.8156695954,False,False,False,False,3980.397961324815,False,False,False,False
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,,,,,,,,,,,,,,172.17326085908988,169.7547146858485,167.47568951128045,165.8344645668157,165.86763198464718,165.8115949451373,164.93273073712967,162.41044654549216,162.3124554134078,160.0628383421551,160.1813225586112,159.7997265073926,159.42016479142939,159.01318753172998,157.23049769438802,,165.8344645668157,,163.48538177830366,"rgba(239, 83, 80, 1.0)",7.008132357778692,168.80195066664672,0.5276797218660724,47.678202234189314,-4.9634457352230825,False,True,False,True,False,5.282104122291511,0.0,0.0,0.0,0.0,1,1.0058545372663812,0.9036928619680248,False,False,False,False,0.14429051813152857,0.1641891546861467,False,False,False,False,370030.0,355380.51620184974,False,False,False,False,3934.949930916678,False,False,False,False
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,,,,,,,,,,,,,,172.1774087529943,169.76607365875037,167.4908240175215,165.85080109012577,165.87725050687135,165.81967240617263,164.94079358191084,162.4189629753955,162.32102615213842,160.0717165318504,160.1894252422575,159.80719177551362,159.4275203513376,159.0202723186267,157.23738233181223,,165.85080109012577,,163.49442144621855,"rgba(239, 83, 80, 1.0)",6.944501292259853,168.80938919110548,0.5768032347202612,47.72392851260859,-4.9634457352230825,False,True,False,True,False,5.673709893838012,0.0,0.0,0.0,0.0,1,1.0188947261617545,0.8953349417149552,False,False,False,False,0.18275883242297655,0.1734739935545616,False,False,False,False,371062.0,355623.63998166606,False,False,False,False,3889.9429552435513,False,False,False,False
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,,,,,,,,,,,,,,172.1788572603479,169.7735636787285,167.5015946618489,165.86271865272337,165.88427661141563,165.8255789333634,164.9467421661728,162.42535507892407,162.32746220838825,160.07844664523353,160.1955656030778,159.8128569970618,159.43310924713518,159.02566234193225,157.2426447050282,,165.86271865272337,,163.50096231942544,#000000,6.904726405784613,168.81147274816158,0.6015484188278193,48.048934673480076,-4.9634457352230825,False,True,False,False,False,5.862410664868278,0.0,0.0,0.0,0.0,1,1.0140745310393673,0.9126739324148326,False,False,False,False,0.15597251811145751,0.16472325583300956,False,False,False,False,371880.0,355875.6765710976,False,False,False,False,3842.3159326816353,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,,,,,,,,,,,,,,172.1851089865728,169.79061661631,167.52435012017375,165.88731473896252,165.8988113906926,165.83779566473788,164.95894108330438,162.4382468208373,162.3404361782127,160.09189028668456,160.2078376899386,159.82416646731585,159.44425337729982,159.03639754747977,157.2530788383198,,165.88731473896252,,163.5146163871228,#000000,6.861849552364132,168.82282283959893,0.6116684908888768,48.384210376493215,-4.9634457352230825,False,True,False,False,False,5.932749186922166,0.0,0.0,0.0,0.0,1,1.0185451967711687,0.9059477258695201,False,False,False,False,0.18009866064036228,0.17241095823668592,False,False,False,False,373446.0,356148.08468627435,False,False,False,False,3807.0242127950983,False,False,False,False
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,,,,,,,,,,,,,,172.18714199966826,169.81294856345195,167.55798705150036,165.92510348130995,165.92122162508136,165.85666855469802,164.97804576988892,162.4589707992161,162.36130788883113,160.11382813936868,160.22785637572525,159.8426552532823,159.46250620667914,159.05401493824826,157.2703236659319,,165.92510348130995,,163.53537202085877,"rgba(239, 83, 80, 1.0)",6.811959506949881,168.82605457054632,0.5349335129981257,47.424195174717894,-4.9634457352230825,False,True,False,True,False,5.101192401877235,0.0,0.0,0.0,0.0,1,1.011811293977613,0.9126742509213263,False,False,False,False,0.15238438315147249,0.1623976706940792,False,False,False,False,370714.0,356373.91283067316,False,False,False,False,3790.3571707362594,False,False,False,False
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,,,,,,,,,,,,,,172.18118713221025,169.84501413137454,167.61200288582924,165.9877544223829,165.95862619725193,165.88824610901696,165.0103537782333,162.49470975938937,162.39732076162423,160.15207566437516,160.26275791021533,159.87494756485415,159.49443081040639,159.0848739860552,157.30068421176853,,165.9877544223829,,163.5696656883325,"rgba(239, 83, 80, 1.0)",6.754747434279199,168.81976338965316,0.4145582995651498,45.08875044065181,-4.9634457352230825,False,True,False,True,False,3.8240002242796827,0.0,0.0,0.0,0.0,1,1.0057632933104628,0.9174385363064604,False,False,False,False,0.14295641190512376,0.15267704129960147,False,False,False,False,365724.0,356518.87542244565,False,False,False,False,3808.956284368255,False,False,False,False
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,,,,,,,,,,,,,,172.18262400644124,169.8598765607894,167.63453119789781,166.01319328237255,165.97389776997022,165.90114522091997,165.02343061405747,162.50892784113725,162.41164052096013,160.1671482484936,160.27652216038825,159.88767121005125,159.506995955137,159.0970073168205,157.31257160544584,,166.01319328237255,,163.58381223405883,"rgba(239, 83, 80, 1.0)",6.700719746200227,169.2015146158022,0.5534458274129066,46.714629201640776,-4.9634457352230825,False,True,False,True,False,5.539150078525278,0.0,0.0,0.0,0.0,1,0.9967234600262119,0.9169340624576308,False,False,False,False,0.1461692359492735,0.14942313862443748,False,False,False,False,367618.0,356690.9548732604,False,False,False,False,3779.2670396493677,False,False,False,False
