date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bull_288,aVWAP_OB_bear_507,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.49224027749455,"rgba(239, 83, 80, 0.5)",3.842283875298443,111.49224027749455,-0.966154609595628,34.66124542664386,-21.106716918944166,False,False,False,True,True,0.0,113.82770000000001,,0,,,False,False,False,False,,,False,False,False,False,-301449.0,-77809.29435604165,False,False,False,False,33593.83899488632,False,False,False,False
2024-12-23 19:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.49224027749455,"rgba(239, 83, 80, 0.5)",3.919491925614212,111.49224027749455,-0.9471228281489087,34.45707968046329,-21.106716918944166,False,False,False,True,True,0.0,113.6493,,0,,,False,False,False,False,,,False,False,False,False,-301449.0,-81276.57661408752,False,False,False,False,33073.0042817873,False,False,False,False
2024-12-23 20:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.49224027749455,"rgba(239, 83, 80, 0.5)",3.9934337434172007,111.49224027749455,-0.9295860444946213,34.31124700462003,-20.849914805091387,False,False,False,True,True,0.0,113.4597,,0,,,False,False,False,False,,,False,False,False,False,-301449.0,-84690.10255805515,False,False,False,False,32560.244525480524,False,False,False,False
2024-12-24 15:00:00+00:00,109.22,109.915,109.01,109.91,11766.0,,,,,,,,0.0,0.0,0.0,0.0,111.506985171218,#000000,4.025778602998483,111.506985171218,-0.3966897658079213,39.36498971636347,-15.742910632949858,True,False,False,True,True,0.0,113.30550000000001,,0,,,False,False,False,False,,,False,False,False,False,-289683.0,-87868.28701451942,False,False,False,False,32237.85313748858,False,False,False,False
2024-12-24 16:00:00+00:00,109.89,110.225,109.77,109.775,15098.0,,,,,,,,0.0,0.0,0.0,0.0,111.53060685997794,#000000,4.057822359011956,111.53060685997794,-0.4326475396536101,42.69700972988112,-12.50968570780131,True,False,False,True,True,0.0,113.1524,,0,,,False,False,False,False,,,False,False,False,False,-304781.0,-91231.27481274391,False,False,False,False,31972.11898031821,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.27,18029.0,,,,,,,,0.0,0.0,0.0,0.0,111.34723884827774,#000000,4.083013110812054,111.34723884827774,-0.26383428586725666,46.0582576768579,-9.35251902783773,True,False,False,False,True,0.0,113.0044,,0,,,False,False,False,False,,,False,False,False,False,-286752.0,-94262.60388541454,False,False,False,False,31755.946593026456,False,False,False,False
2024-12-24 18:00:00+00:00,110.21,110.21,110.21,110.21,60.0,,,,,,,,0.0,0.0,0.0,0.0,111.34734758318015,#000000,4.053213521003663,111.34734758318015,-0.2806039152110908,48.31500335789048,-7.275259236075485,True,False,True,False,True,0.0,112.8668,,0,,,False,False,False,False,,,False,False,False,False,-286812.0,-97247.86584067944,False,False,False,False,31264.53656832837,False,False,False,False
2024-12-24 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.34734758318015,#000000,4.035835481785166,111.34734758318015,-0.28181217701101063,49.92696455862804,-5.766986042004731,True,False,True,False,True,0.0,112.7282,,0,,,False,False,False,False,,,False,False,False,False,-286812.0,-100186.84466485496,False,False,False,False,30779.815071144985,False,False,False,False
2024-12-24 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.34734758318015,#000000,4.0094940571841065,111.34734758318015,-0.2836636161468525,51.07836541629773,-4.625375521530785,True,False,True,False,True,0.0,112.60259999999998,,0,,,False,False,False,False,,,False,False,False,False,-286812.0,-103080.25792586496,False,False,False,False,30302.608635933433,False,False,False,False
2024-12-25 15:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.34734758318015,#000000,3.9735041187825706,111.34734758318015,-0.286232893984926,51.9007946003475,-3.719843699820295,True,False,True,False,True,0.0,112.4907,,0,,,False,False,False,False,,,False,False,False,False,-286812.0,-105928.81206654923,False,False,False,False,29832.800750105005,False,False,False,False
2024-12-25 16:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.34734758318015,#000000,3.9475361947687166,111.34734758318015,-0.2881158087131345,52.488244017525915,-2.9675093940265924,True,False,True,False,True,0.0,112.39139999999999,,0,,,False,False,False,False,,,False,False,False,False,-286812.0,-108733.20257714538,False,False,False,False,29370.276707467718,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.34734758318015,#000000,3.923396399333921,111.34734758318015,-0.28988852193809606,52.90785074408193,-2.3168177939353995,True,False,True,False,True,0.0,112.317,,0,,,False,False,False,False,,,False,False,False,False,-286812.0,-111494.11416509662,False,False,False,False,28914.923580220155,False,False,False,False
2024-12-25 18:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.34734758318015,#000000,3.9387964904006987,111.34734758318015,-0.28875510221256817,53.207569834479074,-1.7364700061714302,True,False,True,False,True,0.0,112.22939999999998,,0,,,False,False,False,False,,,False,False,False,False,-286812.0,-114212.2209222269,False,False,False,False,28466.630191379532,False,False,False,False
2024-12-25 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.34734758318015,#000000,3.9450037680247902,111.34734758318015,-0.288300759659252,53.42165489904847,-1.2080098837933448,True,False,True,False,True,0.0,112.1516,,0,,,False,False,False,False,,,False,False,False,False,-286812.0,-116888.18648932416,False,False,False,False,28025.287087637214,False,False,False,False
2024-12-25 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,111.34734758318015,#000000,3.9504254246898647,111.34734758318015,-0.2879050889232893,53.57457280231232,-0.7209173272442868,True,False,True,False,True,0.0,112.0675,,0,,,False,False,False,False,,,False,False,False,False,-286812.0,-119522.66421817185,False,False,False,False,27590.786512635088,False,False,False,False
2024-12-26 15:00:00+00:00,109.41,110.43,109.225,110.19,11749.0,,,,,,,,0.0,0.0,0.0,0.0,111.34015285727351,#000000,3.9533323074759847,111.34015285727351,-0.29093250144909505,53.572364758605545,-0.37192447287976904,True,False,True,False,True,0.0,111.9835,,0,,,False,False,False,False,,,False,False,False,False,-298561.0,-122298.4523698281,False,False,False,False,27345.17741941594,False,False,False,False
2024-12-26 16:00:00+00:00,110.21,110.25,109.8,110.095,8876.0,,,,,,,,0.0,0.0,0.0,0.0,111.34235767272529,#000000,3.9571588873154333,111.34235767272529,-0.3152154634790273,53.013784982769124,-0.37192447287976904,True,False,True,False,True,0.0,111.89299999999999,,0,,,False,False,False,False,,,False,False,False,False,-307437.0,-125168.81744936564,False,False,False,False,27058.833583456002,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.4,109.97,110.08,5693.0,,,,,,,,0.0,0.0,0.0,0.0,111.34632714033962,#000000,3.962976447611615,111.34632714033962,-0.3195394060701041,52.52216327350767,-0.37192447287976904,True,False,True,False,False,0.0,111.7706,,0,,,False,False,False,False,,,False,False,False,False,-313130.0,-128082.94431061579,False,False,False,False,26727.58034960397,False,False,False,False
2024-12-26 18:00:00+00:00,110.195,110.54,110.195,110.3,5118.0,,,,,,,,0.0,0.0,0.0,0.0,111.35420834970913,#000000,3.963980234221325,111.35420834970913,-0.26594692390443125,53.451501399286386,0.293041078027386,True,False,True,False,False,0.0,111.6526,,0,,,False,False,False,False,,,False,False,False,False,-308012.0,-130872.54207324189,False,False,False,False,26392.548096121736,False,False,False,False
2024-12-26 19:00:00+00:00,110.3,110.58,110.23,110.54,4447.0,,,,,,,,0.0,0.0,0.0,0.0,111.36225663716468,#000000,3.967033268697781,111.36225663716468,-0.20727243294195632,55.37178497718128,2.2839011839114036,True,False,True,False,True,0.0,111.53139999999999,,0,,,False,False,False,False,,,False,False,False,False,-303565.0,-133549.94452171875,False,False,False,False,26052.30704036791,False,False,False,False
2024-12-26 20:00:00+00:00,110.53,110.625,109.955,110.0,18707.0,,,,,,,,0.0,0.0,0.0,0.0,111.22083550912319,#000000,3.9781461774310216,111.22083550912319,-0.306885532776368,53.34794198418426,2.2839011839114036,True,False,True,False,False,0.0,111.40189999999998,,0,,,False,False,False,False,,,False,False,False,False,-322272.0,-136475.8678624673,False,False,False,False,25938.42631105988,False,False,False,False
2024-12-27 15:00:00+00:00,108.22,108.23,106.565,107.55,30325.0,,,,,,,,0.0,0.0,0.0,0.0,110.78273953430224,"rgba(239, 83, 80, 0.5)",4.021608693854552,110.78273953430224,-0.8038423875605332,45.053758404200785,-1.196504462066308,False,False,False,True,False,0.0,111.23119999999999,,0,,,False,False,False,False,,,False,False,False,False,-352597.0,-139826.5830894058,False,False,False,False,26006.435205462054,False,False,False,False
2024-12-27 16:00:00+00:00,107.55,107.735,106.87,106.985,10096.0,,,,,,,,0.0,0.0,0.0,0.0,110.69064708512121,"rgba(239, 83, 80, 0.5)",4.075155132182256,110.69064708512121,-0.9093266305022432,38.35227475588285,-7.00758926472772,False,True,False,True,False,0.0,111.05,,0,,,False,False,False,False,,,False,False,False,False,-362693.0,-143281.87637484135,False,False,False,False,25759.761791423884,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,107.575,106.96,107.57,27226.0,,,,,,,,0.0,0.0,0.0,0.0,110.51995697259838,"rgba(239, 83, 80, 0.5)",4.11572258058781,110.51995697259838,-0.7167531131743753,36.09642899894489,-8.586008009642427,False,True,False,True,False,0.0,110.81569999999999,,0,,,False,False,False,False,,,False,False,False,False,-335467.0,-146261.49069461125,False,False,False,False,25782.494166750643,False,False,False,False
2024-12-27 18:00:00+00:00,107.58,108.315,107.56,108.23,17698.0,,,,,,,,0.0,0.0,0.0,0.0,110.4714763885941,"rgba(239, 83, 80, 0.5)",4.138620632377259,110.4714763885941,-0.5415998680958034,36.92855896335102,-8.586008009642427,False,True,False,True,False,0.0,110.6185,,0,,,False,False,False,False,,,False,False,False,False,-317769.0,-148920.52184663276,False,False,False,False,25657.1531719173,False,False,False,False
2024-12-27 19:00:00+00:00,108.22,108.715,108.115,108.57,11389.0,,,,,,,,0.0,0.0,0.0,0.0,110.45747912618958,#000000,4.143218028372467,110.45747912618958,-0.4555587259140756,38.658174679728475,-8.586008009642427,False,True,False,True,True,0.0,110.41269999999999,,0,,,False,False,False,False,,,False,False,False,False,-306380.0,-151361.7540660648,False,False,False,False,25435.941494833307,False,False,False,False
2024-12-27 20:00:00+00:00,108.53,108.54,107.805,108.17,18233.0,,,,,,,,0.0,0.0,0.0,0.0,110.4198952792616,"rgba(239, 83, 80, 0.5)",4.140253057287485,110.4198952792616,-0.5434197495009225,38.938774833328,-8.586008009642427,False,True,False,True,True,0.0,110.19849999999998,,0,,,False,False,False,False,,,False,False,False,False,-324613.0,-154047.8198944979,False,False,False,False,25324.267983285506,False,False,False,False
2024-12-30 15:00:00+00:00,105.23,106.07,104.95,106.035,20972.0,,,,,,,,0.0,0.0,0.0,0.0,109.74257430759907,"rgba(239, 83, 80, 0.5)",4.160328233325946,109.74257430759907,-0.8911735083544309,35.58944701060702,-8.586008009642427,False,True,False,True,True,0.0,109.941,,0,,,False,False,False,False,,,False,False,False,False,-345585.0,-157017.38857830412,False,False,False,False,25256.790960288832,False,False,False,False
2024-12-30 16:00:00+00:00,106.015,106.9,105.92,106.695,14217.0,,,,,,,,0.0,0.0,0.0,0.0,109.7136077458346,"rgba(239, 83, 80, 0.5)",4.156479725887243,109.7136077458346,-0.7262414218056238,35.19994415204935,-8.700650291167094,False,True,False,True,True,0.0,109.6876,,0,,,False,False,False,False,,,False,False,False,False,-331368.0,-159720.49883290404,False,False,False,False,25085.63141051691,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,106.98,106.465,106.8,9247.0,,,,,,,,0.0,0.0,0.0,0.0,109.69521166117515,"rgba(239, 83, 80, 0.5)",4.149229590923858,109.69521166117515,-0.6977708988454678,35.23322248922982,-8.863517137009957,False,True,False,True,True,0.0,109.4532,,0,,,False,False,False,False,,,False,False,False,False,-322121.0,-162238.33606030088,False,False,False,False,24840.071233609673,False,False,False,False
2024-12-30 18:00:00+00:00,106.8,106.96,106.36,106.905,9443.0,,,,,,,,0.0,0.0,0.0,0.0,109.67193965143775,"rgba(239, 83, 80, 0.5)",4.130791348175568,109.67193965143775,-0.6698328281964222,35.58792351293517,-8.863517137009957,False,True,False,True,True,0.0,109.2299,,0,,,False,False,False,False,,,False,False,False,False,-312678.0,-164570.73395083882,False,False,False,False,24601.35695091805,False,False,False,False
2024-12-30 19:00:00+00:00,106.905,106.945,106.5,106.77,11518.0,,,,,,,,0.0,0.0,0.0,0.0,109.64121193278184,"rgba(239, 83, 80, 0.5)",4.1203866225050865,109.64121193278184,-0.6968307093076197,35.58388041244497,-9.12755669164671,False,True,False,True,True,0.0,108.99099999999999,,0,,,False,False,False,False,,,False,False,False,False,-324196.0,-167045.5442771824,False,False,False,False,24398.51420749296,False,False,False,False
2024-12-30 20:00:00+00:00,106.73,107.185,106.62,106.62,20808.0,,,,,,,,0.0,0.0,0.0,0.0,109.5890960055469,"rgba(239, 83, 80, 0.5)",4.10667566067518,109.5890960055469,-0.7229925737692057,35.28315299275106,-9.7890617047332,False,True,False,True,True,0.0,108.77130000000001,,0,,,False,False,False,False,,,False,False,False,False,-345004.0,-169804.59010234236,False,False,False,False,24342.847320555084,False,False,False,False
2024-12-31 15:00:00+00:00,106.3,106.765,105.73,106.255,7993.0,,,,,,,,0.0,0.0,0.0,0.0,109.55624640509049,"rgba(239, 83, 80, 0.5)",4.105746001060607,109.55624640509049,-0.8040551958737119,34.35077536065963,-11.031164121298403,False,True,False,True,False,0.0,108.6112,,0,,,False,False,False,False,,,False,False,False,False,-352997.0,-172644.78250385643,False,False,False,False,24089.361315585236,False,False,False,False
2024-12-31 16:00:00+00:00,106.27,107.28,105.97,107.19,16282.0,,,,,,,,0.0,0.0,0.0,0.0,109.51760482972279,"rgba(239, 83, 80, 0.5)",4.097848120198716,109.51760482972279,-0.5680066126047433,36.988332400572624,-11.031164121298403,False,True,False,True,True,0.0,108.56120000000001,,0,,,False,False,False,False,,,False,False,False,False,-336715.0,-175188.50680612223,False,False,False,False,23968.316954103295,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.93,106.715,12364.0,,,,,,,,0.0,0.0,0.0,0.0,109.48342478082122,"rgba(239, 83, 80, 0.5)",4.102320618803385,109.48342478082122,-0.6748435917299775,37.791493494927224,-11.031164121298403,False,True,False,True,True,0.0,108.5492,,0,,,False,False,False,False,,,False,False,False,False,-349079.0,-177884.483444787,False,False,False,False,23788.405063342,False,False,False,False
2024-12-31 18:00:00+00:00,106.78,106.83,105.92,105.995,10983.0,,,,,,,,0.0,0.0,0.0,0.0,109.44419131695918,"rgba(239, 83, 80, 0.5)",4.1292492969977825,109.44419131695918,-0.8353071148954233,36.92755132806594,-11.031164121298403,False,True,False,True,True,0.0,108.5293,,0,,,False,False,False,False,,,False,False,False,False,-360062.0,-180708.94106579808,False,False,False,False,23589.87165150724,False,False,False,False
2024-12-31 19:00:00+00:00,105.93,106.335,105.48,106.335,11427.0,,,,,,,,0.0,0.0,0.0,0.0,109.0652218433911,"rgba(239, 83, 80, 0.5)",4.140732959445871,109.0652218433911,-0.65935714042194,37.45899654924783,-11.031164121298403,False,True,False,True,True,0.0,108.51540000000001,,0,,,False,False,False,False,,,False,False,False,False,-348635.0,-183312.4458554756,False,False,False,False,23401.299997995502,False,False,False,False
2024-12-31 20:00:00+00:00,106.3,106.965,106.16,106.385,25419.0,,,,,,,,0.0,0.0,0.0,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)",4.154286933750225,109.03655998823743,-0.6382707864244139,38.01122427646948,-11.031164121298403,False,True,False,True,True,0.0,108.4826,,0,,,False,False,False,False,,,False,False,False,False,-323216.0,-185481.4932065535,False,False,False,False,23432.582168569214,False,False,False,False
2025-01-01 15:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,0.0,0.0,0.0,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)",4.161509166220886,109.03655998823743,-0.6371630777027305,38.40567265305638,-11.031164121298403,False,True,False,True,True,0.0,108.4657,,0,,,False,False,False,False,,,False,False,False,False,-323216.0,-187616.9119165294,False,False,False,False,23069.286320994495,False,False,False,False
2025-01-01 16:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,0.0,0.0,0.0,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)",4.166246104541054,109.03655998823743,-0.6364386360535257,38.68742149347559,-11.031164121298403,False,True,False,True,True,0.0,108.4526,,0,,,False,False,False,False,,,False,False,False,False,-323216.0,-189719.223359684,False,False,False,False,22711.622967180625,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,0.0,0.0,0.0,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)",4.165152598785676,109.03655998823743,-0.6366057246042963,38.8886706652036,-11.031164121298403,False,True,False,True,True,0.0,108.40969999999999,,0,,,False,False,False,False,,,False,False,False,False,-323216.0,-191788.9408269757,False,False,False,False,22359.50478164294,False,False,False,False
2025-01-01 18:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,0.0,0.0,0.0,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)",4.134749497297908,109.03655998823743,-0.6412867309060051,39.032420073580745,-13.915861248108854,False,True,False,True,True,0.0,108.34819999999999,,0,,,False,False,False,False,,,False,False,False,False,-323216.0,-193826.56965136368,False,False,False,False,22012.84579278026,False,False,False,False
2025-01-01 19:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,0.0,0.0,0.0,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)",4.099889706273023,109.03655998823743,-0.6467393462269027,39.13509822242157,-13.57563163943842,False,False,False,True,True,0.0,108.30059999999999,,0,,,False,False,False,False,,,False,False,False,False,-323216.0,-195832.6073311875,False,False,False,False,21671.56136188444,False,False,False,False
2025-01-01 20:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,0.0,0.0,0.0,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)",4.0519448194440795,109.03655998823743,-0.6543919294047083,39.20843975730787,-13.268137555859305,False,False,False,True,True,0.0,108.2508,,0,,,False,False,False,False,,,False,False,False,False,-323216.0,-197807.5436516342,False,False,False,False,21335.568162475378,False,False,False,False
