date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_379,aVWAP_OB_bear_834,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,5.921515638205657,"rgba(239, 83, 80, 0.5)",0.39207352454437505,5.921515638205657,-0.9858243773405069,40.49764856403312,-15.108099944461763,True,False,False,True,True,0.0,5.8672,,0,,,False,False,False,False,,,False,False,False,False,-528259.0,-173967.47565645134,False,False,False,False,26582.98692560199,False,False,False,False
2024-12-23 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,5.921515638205657,"rgba(239, 83, 80, 0.5)",0.3960388096370592,5.921515638205657,-0.9759539439073408,41.09494167257479,-14.300114970214267,True,False,False,True,True,0.0,5.8461,,0,,,False,False,False,False,,,False,False,False,False,-528259.0,-179460.3675067389,False,False,False,False,26170.847593422113,False,False,False,False
2024-12-23 20:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,0.0,0.0,0.0,0.0,5.921515638205657,"rgba(239, 83, 80, 0.5)",0.3996481335257687,5.921515638205657,-0.9671398557419624,41.52157960724741,-13.612853716613408,True,False,False,True,True,0.0,5.825899999999999,,0,,,False,False,False,False,,,False,False,False,False,-528259.0,-184868.09824306853,False,False,False,False,25765.098018330296,False,False,False,False
2024-12-24 15:00:00+00:00,5.485,5.535,5.475,5.535,15823.0,,,,0.0,0.0,0.0,0.0,5.918122999029279,"rgba(239, 83, 80, 0.5)",0.4028403882164479,5.918122999029279,-0.9510540904935911,41.82632098915643,-13.009895886056057,True,False,False,True,True,0.0,5.8042,,0,,,False,False,False,False,,,False,False,False,False,-528259.0,-190191.98819278838,False,False,False,False,25610.956963782537,False,False,False,False
2024-12-24 16:00:00+00:00,5.535,5.57,5.525,5.565,5672.0,,,,0.0,0.0,0.0,0.0,5.917185126704325,"rgba(239, 83, 80, 0.5)",0.40518484270361943,5.917185126704325,-0.8691962027857435,43.581988425156574,-11.059099956072018,True,False,False,True,True,0.0,5.7819,,0,,,False,False,False,False,,,False,False,False,False,-522587.0,-195345.3992285591,False,False,False,False,25301.825848064975,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.40737041824076736,5.856292005153968,-0.6905067048528696,45.33010772975857,-9.192232239886124,True,False,False,False,True,0.0,5.7661,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-200073.88916300004,False,False,False,False,25254.572734141486,False,False,False,False
2024-12-24 18:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.41009494615864867,5.856292005153968,-0.6859192189243596,46.578764375902864,-7.839545584830475,True,False,False,False,True,0.0,5.750899999999999,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-204729.0691759768,False,False,False,False,24863.028970821462,False,False,False,False
2024-12-24 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.41270506232474125,5.856292005153968,-0.6815811843195421,47.47066198029164,-6.826998886820839,True,False,False,False,True,0.0,5.7353000000000005,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-209312.075855419,False,False,False,False,24477.555653444386,False,False,False,False
2024-12-24 20:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.4152746079403364,5.856292005153968,-0.6773638449726297,48.10773169771219,-6.039854751195492,True,False,False,False,True,0.0,5.720600000000001,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-213824.02816773808,False,False,False,False,24098.05866656928,False,False,False,False
2024-12-25 15:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.4176699308918123,5.856292005153968,-0.6734791861921938,48.56278149586973,-5.403296688883657,True,False,True,False,True,0.0,5.707000000000001,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-218266.02773102897,False,False,False,False,23724.44535390929,False,False,False,False
2024-12-25 16:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.41991100515734564,5.856292005153968,-0.6698848129702247,48.887817065982254,-4.869131172152429,True,False,True,False,True,0.0,5.694399999999999,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-222639.15908403628,False,False,False,False,23356.624495709144,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.42196347137065227,5.856292005153968,-0.6666264362653349,49.11998533034835,-4.406721460272337,True,False,True,False,True,0.0,5.6861,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-226944.48995095043,False,False,False,False,22994.50628647334,False,False,False,False
2024-12-25 18:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.4134838798779452,5.856292005153968,-0.6802973920942241,49.28581980489556,-3.9968525536465407,True,False,True,False,True,0.0,5.677700000000001,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-231183.0715020985,False,False,False,False,22638.002313039644,False,False,False,False
2024-12-25 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.40246535299372105,5.856292005153968,-0.6989222875002512,49.40427300100071,-3.627616758313856,True,False,True,False,True,0.0,5.6698,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-235355.9386105931,False,False,False,False,22287.025532992517,False,False,False,False
2024-12-25 20:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,0.0,0.0,0.0,0.0,5.856292005153968,"rgba(239, 83, 80, 0.5)",0.394354667277571,5.856292005153968,-0.7132970102670979,49.4888824267901,-3.291684375229053,True,False,True,False,True,0.0,5.6608,,0,,,False,False,False,False,,,False,False,False,False,-500333.0,-239464.1101050025,False,False,False,False,21941.490253411237,False,False,False,False
2024-12-26 15:00:00+00:00,5.745,5.815,5.74,5.745,8876.0,,,,0.0,0.0,0.0,0.0,5.852031722123398,#000000,0.38585389103289525,5.852031722123398,-0.27738925176284623,58.0916919623006,4.845992163833472,True,False,True,False,True,0.0,5.655399999999999,,0,,,False,False,False,False,,,False,False,False,False,-491457.0,-243370.97661500244,False,False,False,False,21738.92451304827,False,False,False,False
2024-12-26 16:00:00+00:00,5.745,5.745,5.67,5.685,9723.0,,,,0.0,0.0,0.0,0.0,5.849538203890293,#000000,0.37866726938157874,5.849538203890293,-0.4345192130257503,59.972344823159006,6.337073255377781,True,False,True,False,True,0.0,5.6484000000000005,,0,,,False,False,False,False,,,False,False,False,False,-501180.0,-247368.01573725045,False,False,False,False,21552.631109745194,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.705,5.665,5.695,5248.0,,,,0.0,0.0,0.0,0.0,5.848809505105956,#000000,0.3727853281727986,5.848809505105956,-0.41259538260223627,61.65108973681515,7.706366574421715,True,False,True,False,True,0.0,5.6435,,0,,,False,False,False,False,,,False,False,False,False,-495932.0,-251221.72091961864,False,False,False,False,21299.84613129953,False,False,False,False
2024-12-26 18:00:00+00:00,5.695,5.755,5.695,5.735,19976.0,,,,0.0,0.0,0.0,0.0,5.852786674311912,#000000,0.3673818005663694,5.852786674311912,-0.3206110758081307,64.09498368092494,9.841281392552581,True,False,True,False,True,0.0,5.6393,,0,,,False,False,False,False,,,False,False,False,False,-475956.0,-254705.97330846178,False,False,False,False,21279.32138507783,False,False,False,False
2024-12-26 19:00:00+00:00,5.735,5.735,5.7,5.715,8022.0,,,,0.0,0.0,0.0,0.0,5.853214693240074,#000000,0.36086672441885387,5.853214693240074,-0.3830075867002069,64.52552331118385,10.13953227970378,True,False,True,False,True,0.0,5.6347000000000005,,0,,,False,False,False,False,,,False,False,False,False,-483978.0,-258260.57837344686,False,False,False,False,21073.781518642514,False,False,False,False
2024-12-26 20:00:00+00:00,5.715,5.715,5.67,5.67,21476.0,,,,0.0,0.0,0.0,0.0,5.851067161296156,"rgba(239, 83, 80, 0.5)",0.35371531281883,5.851067161296156,-0.5119008274004148,62.21621309790406,10.13953227970378,True,False,True,False,False,0.0,5.6288,,0,,,False,False,False,False,,,False,False,False,False,-505454.0,-262093.03452269576,False,False,False,False,21080.017464089917,False,False,False,False
2024-12-27 15:00:00+00:00,5.575,5.58,5.485,5.525,15357.0,,,,0.0,0.0,0.0,0.0,5.841373901421497,"rgba(239, 83, 80, 0.5)",0.3481236706834086,5.841373901421497,-0.9087974420136873,55.22819959322821,10.345486359688856,True,False,True,False,False,0.0,5.620699999999999,,0,,,False,False,False,False,,,False,False,False,False,-520811.0,-266104.1657704059,False,False,False,False,20991.288511158287,False,False,False,False
2024-12-27 16:00:00+00:00,5.525,5.53,5.495,5.5,7864.0,,,,0.0,0.0,0.0,0.0,5.8367072590795255,"rgba(239, 83, 80, 0.5)",0.34326155551633764,5.8367072590795255,-0.9809058243444911,49.59946554417981,5.438679903646516,False,False,False,False,False,0.0,5.6125,,0,,,False,False,False,False,,,False,False,False,False,-528675.0,-270175.03141737636,False,False,False,False,20787.764658272114,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.505,5.465,5.465,2914.0,,,,0.0,0.0,0.0,0.0,5.834822407142516,"rgba(239, 83, 80, 1.0)",0.33869383447815193,5.834822407142516,-1.0919077039365839,44.73248868417582,1.3164226560230006,False,True,False,True,False,0.0,5.605600000000001,,0,,,False,False,False,False,,,False,False,False,False,-531589.0,-274227.9611628434,False,False,False,False,20510.652027911307,False,False,False,False
2024-12-27 18:00:00+00:00,5.465,5.515,5.465,5.515,28479.0,,,,0.0,0.0,0.0,0.0,5.821152389522633,"rgba(239, 83, 80, 0.5)",0.32682973499312445,5.821152389522633,-0.9367335855443943,43.48830525985744,0.5102005264440592,False,True,False,True,False,0.0,5.5994,,0,,,False,False,False,False,,,False,False,False,False,-503110.0,-277776.5199045047,False,False,False,False,20634.192306548342,False,False,False,False
2024-12-27 19:00:00+00:00,5.515,5.55,5.505,5.545,21637.0,,,,0.0,0.0,0.0,0.0,5.814906610140794,"rgba(239, 83, 80, 0.5)",0.31387328883076654,5.814906610140794,-0.8599222034670215,43.809657735667805,0.5102005264440592,False,True,False,True,False,0.0,5.592900000000001,,0,,,False,False,False,False,,,False,False,False,False,-481473.0,-280934.6048672256,False,False,False,False,20649.739712648367,False,False,False,False
2024-12-27 20:00:00+00:00,5.545,5.55,5.505,5.54,69646.0,,,,0.0,0.0,0.0,0.0,5.799413990408753,"rgba(239, 83, 80, 0.5)",0.30011521811488423,5.799413990408753,-0.8643813267391489,43.875332024714815,0.5102005264440592,False,True,False,True,False,0.0,5.5864,,0,,,False,False,False,False,,,False,False,False,False,-551119.0,-285123.5102181213,False,False,False,False,21409.37165508793,False,False,False,False
2024-12-30 15:00:00+00:00,5.46,5.47,5.365,5.375,32816.0,,,,0.0,0.0,0.0,0.0,5.786733191524348,"rgba(239, 83, 80, 1.0)",0.2889787392036171,5.786733191524348,-1.4247871406008081,39.91872830043068,-2.9576231780763678,False,True,False,True,False,0.0,5.5764,,0,,,False,False,False,False,,,False,False,False,False,-583935.0,-289756.2464938093,False,False,False,False,21586.21860617184,False,False,False,False
2024-12-30 16:00:00+00:00,5.375,5.405,5.355,5.405,19550.0,,,,0.0,0.0,0.0,0.0,5.730684544202848,"rgba(239, 83, 80, 1.0)",0.272854992343639,5.730684544202848,-1.193617684636953,38.28867662243896,-4.604654638633072,False,True,False,True,False,0.0,5.5671,,0,,,False,False,False,False,,,False,False,False,False,-564385.0,-294014.0566256882,False,False,False,False,21554.649325455994,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.5,5.4,5.495,12147.0,,,,0.0,0.0,0.0,0.0,5.731936305032093,"rgba(239, 83, 80, 0.5)",0.25040007627434685,5.731936305032093,-0.9462309618967427,40.22345388721746,-4.604654638633072,False,True,False,True,False,0.0,5.5619000000000005,,0,,,False,False,False,False,,,False,False,False,False,-552238.0,-298017.5286159876,False,False,False,False,21408.79429715435,False,False,False,False
2024-12-30 18:00:00+00:00,5.495,5.535,5.485,5.525,8950.0,,,,0.0,0.0,0.0,0.0,5.733459776615754,"rgba(239, 83, 80, 0.5)",0.23937414643603963,5.733459776615754,-0.8708533470278234,42.50031485558673,-4.604654638633072,False,True,False,True,True,0.0,5.5571,,0,,,False,False,False,False,,,False,False,False,False,-543288.0,-301820.1715831816,False,False,False,False,21215.63469564808,False,False,False,False
2024-12-30 19:00:00+00:00,5.525,5.535,5.495,5.505,4402.0,,,,0.0,0.0,0.0,0.0,5.733767649945907,"rgba(239, 83, 80, 1.0)",0.2286375234232512,5.733767649945907,-1.0005691389615656,43.574094465232974,-4.604654638633072,False,True,False,True,True,0.0,5.5519,,0,,,False,False,False,False,,,False,False,False,False,-547690.0,-305632.10690747335,False,False,False,False,20954.95818873881,False,False,False,False
2024-12-30 20:00:00+00:00,5.505,5.505,5.385,5.39,64574.0,,,,0.0,0.0,0.0,0.0,5.71843220274104,"rgba(255, 0, 0, 1.0)",0.21762284508457144,5.71843220274104,-1.5091807232526835,41.665545887193815,-4.604654638633072,False,True,False,True,True,0.0,5.544599999999999,,0,,,False,False,False,False,,,False,False,False,False,-612264.0,-310386.0897461172,False,False,False,False,21631.22240286689,False,False,False,False
2024-12-31 15:00:00+00:00,5.455,5.525,5.43,5.485,13815.0,,,,0.0,0.0,0.0,0.0,5.717186709022187,"rgba(239, 83, 80, 1.0)",0.2057520155232814,5.717186709022187,-1.1284784182146383,43.10367837025802,-4.604654638633072,False,True,False,True,True,0.0,5.541799999999999,,0,,,False,False,False,False,,,False,False,False,False,-598449.0,-314852.1813779603,False,False,False,False,21510.040660186783,False,False,False,False
2024-12-31 16:00:00+00:00,5.485,5.495,5.45,5.465,15858.0,,,,0.0,0.0,0.0,0.0,5.715356805999027,"rgba(239, 83, 80, 1.0)",0.1951719500596612,5.715356805999027,-1.2827499336994743,43.667513895807815,-4.604654638633072,False,True,False,True,True,0.0,5.5411,,0,,,False,False,False,False,,,False,False,False,False,-614307.0,-319494.8917441935,False,False,False,False,21422.412122819547,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.5,5.455,5.5,15504.0,,,,0.0,0.0,0.0,0.0,5.713969082021272,"rgba(239, 83, 80, 1.0)",0.18509371865270183,5.713969082021272,-1.156004015580616,45.05364863290306,-4.604654638633072,False,True,False,True,True,0.0,5.5418,,0,,,False,False,False,False,,,False,False,False,False,-598803.0,-323825.25001172535,False,False,False,False,21330.653795333972,False,False,False,False
2024-12-31 18:00:00+00:00,5.495,5.515,5.47,5.495,30684.0,,,,0.0,0.0,0.0,0.0,5.711518165695809,"rgba(239, 83, 80, 1.0)",0.18147573237610126,5.711518165695809,-1.193097076181423,45.90856095175261,-9.964716134845212,False,True,False,True,True,0.0,5.542600000000001,,0,,,False,False,False,False,,,False,False,False,False,-629487.0,-328564.19187200867,False,False,False,False,21475.666914786158,False,False,False,False
2024-12-31 19:00:00+00:00,5.495,5.535,5.47,5.505,9918.0,,,,0.0,0.0,0.0,0.0,5.687791880023302,"rgba(239, 83, 80, 1.0)",0.17729722588440924,5.687791880023302,-1.0309912019857277,46.830984960293065,-8.775997700594239,False,True,False,False,True,0.0,5.5436000000000005,,0,,,False,False,False,False,,,False,False,False,False,-619569.0,-333075.8943236054,False,False,False,False,21296.478280448388,False,False,False,False
2024-12-31 20:00:00+00:00,5.505,5.525,5.485,5.495,70107.0,,,,0.0,0.0,0.0,0.0,5.682981954338901,"rgba(239, 83, 80, 1.0)",0.1735601772732907,5.682981954338901,-1.083093813870111,47.17282993056011,-8.121963608303602,False,False,False,False,True,0.0,5.5436000000000005,,0,,,False,False,False,False,,,False,False,False,False,-689676.0,-338604.5781325418,False,False,False,False,22053.230555170117,False,False,False,False
2025-01-01 15:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,0.0,0.0,0.0,0.0,5.682981954338901,"rgba(239, 83, 80, 1.0)",0.16783996023668873,5.682981954338901,-1.1200071429581364,47.417004909322294,-7.53426094473123,False,False,False,False,True,0.0,5.544899999999999,,0,,,False,False,False,False,,,False,False,False,False,-689676.0,-344047.5459134326,False,False,False,False,21711.32000392717,False,False,False,False
2025-01-01 16:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,0.0,0.0,0.0,0.0,5.682981954338901,"rgba(239, 83, 80, 1.0)",0.1619447686963341,5.682981954338901,-1.1607781829087034,47.59141560843814,-6.998288415699811,False,False,False,False,True,0.0,5.545799999999999,,0,,,False,False,False,False,,,False,False,False,False,-689676.0,-349406.1265969453,False,False,False,False,21374.71039146318,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,0.0,0.0,0.0,0.0,5.682981954338901,"rgba(239, 83, 80, 1.0)",0.1547840692969053,5.682981954338901,-1.2144786940464514,47.715994679235166,-6.505514551579552,True,False,False,False,True,0.0,5.542999999999999,,0,,,False,False,False,False,,,False,False,False,False,-689676.0,-354681.62851017097,False,False,False,False,21043.319532680805,False,False,False,False
2025-01-01 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,0.0,0.0,0.0,0.0,5.682981954338901,"rgba(239, 83, 80, 1.0)",0.15027113633168385,5.682981954338901,-1.2509518389744552,47.80497972980447,-6.050989947893925,True,False,False,False,True,0.0,5.5413,,0,,,False,False,False,False,,,False,False,False,False,-689676.0,-359875.3396960598,False,False,False,False,20717.06651667025,False,False,False,False
2025-01-01 19:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,0.0,0.0,0.0,0.0,5.682981954338901,"rgba(239, 83, 80, 1.0)",0.14521115411455282,5.682981954338901,-1.2945421134151136,47.868540480211124,-5.631768745976544,True,False,False,False,True,0.0,5.5402,,0,,,False,False,False,False,,,False,False,False,False,-689676.0,-364988.5282279039,False,False,False,False,20395.87168695443,False,False,False,False
2025-01-01 20:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,0.0,0.0,0.0,0.0,5.682981954338901,"rgba(239, 83, 80, 1.0)",0.13970744851715078,5.682981954338901,-1.3455399574906983,47.91394101621587,-5.245934351473409,True,False,False,False,True,0.0,5.5390999999999995,,0,,,False,False,False,False,,,False,False,False,False,-689676.0,-370022.44251894415,False,False,False,False,20079.656622040406,False,False,False,False
2025-01-02 15:00:00+00:00,5.735,5.825,5.705,5.8,33243.0,,,,0.0,0.0,0.0,0.0,5.699588769260021,"rgba(38, 166, 154, 0.5)",0.13490831053813337,5.699588769260021,0.7442924037774241,56.455692123809676,2.908190881325048,True,False,True,False,True,3.740548210905576,5.5451,,0,,,False,False,False,False,,,False,False,False,False,-656433.0,-374462.91627834033,False,False,False,False,20283.739465109546,False,False,False,False
2025-01-02 16:00:00+00:00,5.8,5.97,5.785,5.965,35488.0,,,,0.0,0.0,0.0,0.0,5.719679557764532,"rgba(0, 255, 255, 0.75)",0.13616944267021985,5.719679557764532,1.8015821863176327,64.16915414227671,9.808221464158741,True,False,True,False,True,9.350180474863887,5.5554,,0,,,False,False,False,False,,,False,False,False,False,-620945.0,-378284.3439329397,False,False,False,False,20519.46443464273,False,False,False,False
