date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 16:00:00+00:00,166.08,166.29,165.935,165.98,1868.0,,,,,,166.09504210812278,164.88874934680365,165.13924333998352,164.92119068848677,163.6263514105785,162.2697281996562,161.7294659404693,160.56068203073988,158.33017604710923,157.54638763878415,153.73642446537474,,161.71304011055534,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,165.98,166.18,165.6,165.71,1964.0,,,,,,166.00282905225862,164.98509668004374,165.16479704275753,164.94503292681293,163.65769031826719,162.3070162860023,161.76418970891964,160.59664032350727,158.37190571367054,157.59012942743271,153.7868946686216,,161.74292928620855,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,166.01,166.17,164.92,164.92,1284.0,,,,,,165.8793837494588,165.00714816081282,165.16885561113762,164.9516367026934,163.67315676131992,162.32761971219293,161.78385868283513,160.61769340708258,158.39714904505703,157.61678028689298,153.81832102124633,,161.7492366491572,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,164.97,165.51,164.77,165.08,3290.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,165.63490067521283,165.02277387315345,165.1660681707824,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,160.66835586694856,158.45900908119657,157.68234505157497,153.8965697077343,,161.76371490897884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,,,,,,165.74061453981767,165.13150545833489,165.20761460897134,164.9953630018517,163.748550095078,162.4236826853066,161.87517297775332,160.71447697555112,158.5119263976075,157.73767350089057,153.96002886341245,,161.82241900950683,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,,,,,,165.67330538602224,165.16714600902682,165.2200513879726,165.01340976213044,163.78855691494374,162.4773438112594,161.9270013882876,160.77034716915796,158.579191128874,157.8087582906546,154.04428062467878,,161.86085380663712,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,,,,,,165.65855206268287,165.1820629120321,165.22603443420377,165.02130427942703,163.8048264962162,162.4990070898883,161.947956340178,160.79292907713898,158.6063495283863,157.8374534110532,154.0782940339536,,161.87770633319641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,,,,,,165.6321041292639,165.19299421860336,165.23022072004778,165.02870943379207,163.82388022752804,162.52531627874646,161.97363751581713,160.82089868414369,158.64031762842527,157.87341979385647,154.12121207117207,,161.8966100637633,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,,,,,,165.62499174481044,165.20531156866738,165.23570938354823,165.03578075759424,163.83825386726875,162.54451430794109,161.99228784450864,160.84105575433898,158.66460651820378,157.89909487543153,154.15171326032063,,161.91211998933034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,,,,,,165.5532634662152,165.20283677957113,165.23270709349424,165.0420086074567,163.87254264536944,162.59572957338074,162.0432736011492,160.89781480480053,158.73490086669423,157.97383910300172,154.24211053125185,,161.94463882476225,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,,,,,,165.55331965353406,165.20439253509178,165.23346566143337,165.04292992830398,163.8743344152751,162.5981240714063,162.0456121016743,160.90035070354517,158.73796302712708,157.9770777531283,154.2459688853692,,161.94668533962624,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,,,,,,165.54963373962758,165.20389643419654,165.23311667033815,165.0430872835125,163.8759927642875,162.60068707893663,162.0481861129117,160.90324301167635,158.74157411682592,157.98092410328456,154.25064705438314,,161.94827166999823,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,,,,,163.86333333333332,165.4668084289741,165.16032729619448,165.20901257444805,165.02705004562583,163.87588914404355,162.6085708160961,162.0575285501032,160.91572029967355,158.75939924901667,158.00040852801595,154.2760942585897,,162.1016785436762,#000000,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,,,,164.22166666666666,163.91252099911583,165.45715327464566,165.15549833900798,165.20625588975813,165.0253118624865,163.87633887729973,162.61017174642296,162.05929935554605,160.9179360096788,158.76242225626598,158.00368551565842,154.28028156991962,,162.26834941249788,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,,,,164.62548796791444,164.1415625508378,165.4437026974103,165.150516618438,165.2031680302442,165.02393593491888,163.87940025549025,162.61578532124426,162.06510520537503,160.92468911370042,158.771113604347,158.01300130360534,154.29182227721333,,162.3191762215953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,,,,165.5402627434135,164.9390819325801,165.4727426892467,165.1812085871224,165.21912456345098,165.03923723742105,163.89991462716432,162.64096366452455,162.08931140075794,160.95034023635344,158.80136626266005,158.04483425039143,154.3292007657916,,162.47289145852906,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,,,,166.26420989206747,165.56730217164954,165.5523028525846,165.24159018151235,165.25254011377098,165.06684704089855,163.92274929170318,162.66354010377523,162.10980945069346,160.97028097220263,158.82272199705392,158.06679743423314,154.35319004219957,,162.60414473418035,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,166.6126180238287,165.9003879596442,165.60794376951677,165.28384387404472,165.27627009984462,165.08638904254713,163.93849207373805,162.67882057048917,162.12361022847932,160.9835830654869,158.83679945101028,158.08123141326834,154.36879743955325,,162.6752913085732,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,166.97530213984325,166.2681106259097,165.6826979274499,165.34095105802245,165.30873646685473,165.11312881587273,163.9598206310051,162.6993571283112,162.14211863066825,161.00134812869928,158.85549345882515,158.10037058576702,154.38939109564134,,162.75667897637462,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,167.2034836941994,166.51250967297395,165.74201926335405,165.3867092792512,165.33506802160815,165.13486233870276,163.97713807876798,162.7159952160885,162.15710964980352,161.01571986544872,158.87058745524345,158.1158160031241,154.40598243967224,,162.81330776755678,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,167.45200393677652,166.78253728133063,165.81698454650035,165.44478743189717,165.36885592794516,165.1627464267748,163.9991277887797,162.73694366447242,162.17594004527083,161.0336903209044,158.88934371821423,158.13497757136628,154.4264523883281,,162.87879931142774,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,167.8592804914339,167.29061638591114,166.01326691718367,165.60240061832835,165.46313675495884,165.24151805460326,164.06315768909462,162.79899395024216,162.23208445089085,161.08774721843065,158.94635044882642,158.19336942349756,154.48940698265952,,163.0216407220047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,167.82526478851554,167.30785133507325,166.04795129306663,165.6343578895483,165.48335890016227,165.25926269797927,164.07997218675547,162.81675591055495,162.24860757823234,161.1043180180351,158.9646885474349,158.21237972168316,154.51073949139595,,163.0381160275721,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,167.79516706609704,167.3257859240227,166.08604794235828,165.6698595522598,165.50614324194905,165.27932793937498,164.09905791039228,162.83693876942422,162.2674013507694,161.12317762995275,158.98556563593777,158.23402335229582,154.53503556531282,,163.0571947600113,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,167.79061078490923,167.33355845782268,166.09801669141498,165.68092400016022,165.51328083425807,165.28559729693896,164.10494336277247,162.8431165117942,162.27314395583483,161.12892230332528,158.9919000049518,158.24058400843734,154.54237819923364,,163.0636135701426,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,167.72739913948072,167.32879863093348,166.14326922228977,165.7258821085162,165.54317650900165,165.31245936003938,164.13176517518718,162.8721353547861,162.3003760875685,161.1565234655799,159.0227817951594,158.27268155537462,154.57871678030511,,163.0858434757094,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,167.71260645988488,167.3421993343195,166.17576045676486,165.75720568814708,165.56409909230203,165.3311020616169,164.14978347277076,162.8913017884263,162.31828984757982,161.17455467910804,159.0427875997306,158.29343275431384,154.60206183786272,,163.10424500560208,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,,,,167.7479826013919,167.41529030346913,166.25153053643066,165.82691728486643,165.6105735968938,165.37189614584474,164.18707251617633,162.92976092883887,162.35393526261717,161.20995049146822,159.08142112294982,158.33334465712238,154.64638637519468,,163.15123552486648,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,,,,167.77680765963473,167.44677394611176,166.27025180151338,165.84280756825956,165.6209258754548,165.3807090526137,164.19428087316766,162.93670177654332,162.36023046881837,161.21599237957744,159.08774284030204,158.33980576404144,154.6533074685987,,163.1635644211259,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,,,,167.84197248641303,167.51888344464555,166.31524598783403,165.88131025875185,165.64619089784523,165.40228466725833,164.2120578988282,162.95388909060486,162.37584466700568,161.23101045664322,159.10349543977767,158.35591587402084,154.67060310736974,,163.1929772520768,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,,,,167.9294606647844,167.61616296515643,166.37900591050257,165.9362861269944,165.68261494092377,165.43347620331267,164.2378396426955,162.97883537247904,162.39852405635307,161.25283220399453,159.12638538710766,158.37932504407874,154.695736340083,,163.23434498911274,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,,,,168.01019729110644,167.71106943520363,166.4515529540599,166.00050300948354,165.72603981926744,165.4710426208708,164.26971682414998,163.01015152457495,162.42715869470314,161.28060241500765,159.15578825657096,158.4094666850626,154.72836824823358,,163.28089675217655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,,,,168.090901451842,167.8069537945276,166.53094508158085,166.07174650166093,165.77500951066287,165.51363085036257,164.30614357244812,163.04604838032995,162.46004151882477,161.3125430700262,159.1896498634821,158.44418931308238,154.76600392132232,,163.3318312946271,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,,,,168.23862085840352,167.9807730114151,166.68519074117168,166.21207548721318,165.87358274908144,165.59985061941435,164.38020558832258,163.11901761360915,162.52696229532776,161.37753905831025,159.25846875031675,158.51473169774303,154.84238796004902,,163.43149280233678,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,,,,168.2527388455147,167.99964233479588,166.70732052356016,166.23307503426219,165.88883512789542,165.61340353771976,164.39229848637032,163.13118260839275,162.53820817854725,161.38857702174442,159.2702979373954,158.52689413371075,154.8556977755673,,163.4460131958059,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,,,,168.25807444032412,168.0110316568729,166.72830981495653,166.2539237093185,165.904391984074,165.62744023059892,164.4053494700976,163.14461461831064,162.55072274517664,161.40099683298538,159.28378246862655,158.5408039187784,154.8710889460792,,163.4600408335538,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,,,,168.26158072039388,168.0275950385061,166.7703449028376,166.29679256879376,165.93701079100882,165.65713858040274,164.43353252900897,163.17392064040547,162.57813416157478,161.42833494574563,159.3136243508197,158.57162767773423,154.90535105753838,,163.48884522805923,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,,,,168.22077829324869,168.0016766509495,166.7921506955732,166.3244289996852,165.9603182716451,165.67952873458103,164.45766837585415,163.20060896486495,162.60359765514679,161.45442502951008,159.34297848779514,158.60217143206285,154.9401358394086,,163.5061898023327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,,,,168.13875987180955,167.93658155229232,166.79576190566544,166.3388677203947,165.97582442948826,165.69603817897976,164.47934841431012,163.22649919500498,162.62887215947455,161.4811035075565,159.37395613767563,158.63464378369733,154.97800578496216,,163.51417404933167,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,,,,167.99623489978563,167.8210229297011,166.79713962714388,166.36088071605894,166.00177392244163,165.72457456985342,164.5188207792622,163.27450262106757,162.67604776621226,161.53126513407926,159.4326073432736,158.6962235321428,155.05021639403012,,163.52933155654247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,,,,167.94173058159294,167.7743807165836,166.78946689399393,166.360988429048,166.0053503517415,165.72977115398348,164.52876429011536,163.2876931662556,162.68932125490426,161.5457883795603,159.45007422827823,158.71467948308958,155.07229489631277,,163.53002337118917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,,,,167.90156089166237,167.73935353566537,166.78144620443697,166.35861000965528,166.00605261487388,165.73183728462448,164.53445940968152,163.29575280290442,162.69755982409177,161.55497092832164,159.46131380548877,158.72660142168243,155.0867263557628,,163.52894192991167,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,,,166.20000000000002,167.83518160741886,167.68162377542023,166.7689749255016,166.35584452427003,166.0083555382015,165.73645105787057,164.54544721503441,163.3109788782909,162.71306223885455,161.57216177366178,159.48225134651824,158.74878644213717,155.11350159633804,,163.71947292282272,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,,,166.3579829545455,167.81885579030688,167.66815929212177,166.76888561188255,166.35859486630622,166.0118532479249,165.74040968516476,164.55119308316782,163.31809613731656,162.72011547393979,161.57972473486683,159.49116151382734,158.75815798686168,155.12456227752125,,163.73341090398245,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,,,166.78783938172043,167.80426065641146,167.6592826711909,166.7817604152904,166.37585009132542,166.0275957819816,165.7560544553184,164.56920420809394,163.33862063963485,162.73999756539166,161.60041159558153,159.51476941213002,158.78280572345614,155.15298969713,,163.77796016390405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,,,167.1089704868294,167.7949025202754,167.65748824651425,166.8068147732735,166.40636704760897,166.0545848163488,165.78241210076885,164.59832443837763,163.37120920798407,162.7714261293966,161.63288865703728,159.55153809827135,158.82112104169684,155.19692408627637,,163.8253551179042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,,,167.13357538316117,167.7963133009484,167.65922904499098,166.80925580812524,166.40891576271554,166.05667721614918,165.7843714716607,164.60027381990395,163.37328155837713,162.7733937448566,161.63487753574415,159.55373377642655,158.82339511024156,155.1994804301475,,163.8290552831035,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,,,167.262501300052,167.81107332854722,167.67417512949683,166.8207874032491,166.4194021107118,166.06454673517993,165.7913364210165,164.60614073337743,163.37892117299452,162.7785632563752,161.63984003792814,159.55887692655378,158.82863617891869,155.20505313621481,,163.84570384790115,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,,,167.68086376811596,167.867112537778,167.730535366248,166.86311330785668,166.45751929715004,166.09299020802675,165.81638960144056,164.62686694793047,163.39858305057564,162.79649976980545,161.65692581443483,159.57640299697152,158.84644623235437,155.223802872533,,163.90243226937292,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,170.86,171.93,170.8,171.7,972.0,,,168.2297361896261,167.9599050956537,167.82363550748724,166.93285690586538,166.5201941589585,166.13982028702767,165.85759656770227,164.66070601340078,163.4304785126631,162.82553502396348,161.68447551932857,159.60450354403173,158.87495755009843,155.25365151792838,,163.9855751709811,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,171.7,172.62,171.58,172.32,1696.0,,,169.0242646709432,168.1407883612616,168.00441545976588,167.06753351314762,166.640739874606,166.23002593170483,165.93681653009105,164.72491035570494,163.49029923374437,162.87977744362112,161.73557116650827,159.6560770810198,158.9271319300827,155.30769670853428,,164.12614630433828,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,172.32,172.4,171.25,171.555,1970.0,,,169.5383336542164,168.31150388176297,168.17621926892178,167.20282438742075,166.76386814058674,166.3239943303093,166.0200812545864,164.79381469506689,163.55530856167772,162.93906344874628,161.79183389361268,159.71337457690922,158.9852352896475,155.36842109674396,,164.2488483200149,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,171.13,171.445,170.83,171.065,452.0,,,169.6040070725707,168.34170868313936,168.20692956888507,167.2286597189741,166.78785552762793,166.34267862640002,166.03680786239835,164.8080347367076,163.56895741940818,162.95160084266496,161.80385219995728,159.72576854865156,158.9978459403794,155.38176371736776,,164.27046217608085,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,171.065,172.06,170.435,171.935,4378.0,,,170.14274433784553,168.63810323356225,168.50761873253933,167.4841447097288,167.02561978780574,166.52961131579602,166.2045099005718,164.95027653133644,163.70489678881077,163.07639349935477,161.9231569578696,159.84822064518585,159.1222698000222,155.51279543438602,,164.47645440534396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,171.935,172.11,171.44,171.44,888.0,,,170.22658160519887,168.69502581542852,168.5654035467574,167.5345114139138,167.072834884894,166.56724739323187,166.23843177046888,164.9791948555748,163.73255014478016,163.10181372222192,161.94746353474358,159.87314094509696,159.14758167223528,155.5394208080617,,164.51580015090056,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,171.44,171.985,171.35,171.35,1107.0,,,170.31244340517827,168.76072572686556,168.63227309382685,167.59411992405296,167.12909074956693,166.61247885203787,166.27935214954832,165.01435498554054,163.7663169788092,163.13291932521358,161.97727998662742,159.90379368997588,159.17873811904352,155.57228138188879,,164.56186916915541,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,171.35,172.45,171.35,172.14,948.0,,,170.39948947378082,168.82269392948757,168.69505539070227,167.6490179832842,167.18059963709266,166.65378691691967,166.31663416232627,165.0460726694013,163.79654259262858,163.16068902493544,162.00377533324396,159.93085361760467,159.20619266632738,155.60104864601945,,164.60446086026818,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,172.14,173.43,172.14,173.43,2960.0,,,170.7639377081262,169.0595271568759,168.93319099233787,167.85028241229014,167.36734738017537,166.80270472959043,166.4503782915864,165.15757245107048,163.90108920656246,163.25618468035722,162.09397426304866,160.021656315283,159.29794782595675,155.69577826848302,,164.760826548696,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,174.075,175.45,174.075,174.75,1189.0,,,170.9768169729568,169.18642105821692,169.05981294600141,167.95309983392997,167.46140785774423,166.87699333495638,166.51662841596024,165.21133125022564,163.95040562618752,163.30085285407895,162.13556556505412,160.062670195692,159.33914789222746,155.73737749097157,,164.84060937815738,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,174.73,175.67,174.73,175.17,733.0,175.18999999999997,,171.11083872180996,169.26771686587475,169.14087491581273,168.01889881210795,167.52157138659666,166.92457449660586,166.55905839901584,165.24565873991753,163.98179121412187,163.32924861709841,162.1619423035576,160.08858042101295,159.3651458618162,155.76351237084177,175.18999999999997,164.89138665187073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,175.17,175.62,175.03,175.4,1616.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,175.4,175.4,175.4,175.4,0.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,175.4,175.4,175.4,175.4,0.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,175.4,175.4,175.4,175.4,0.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
