date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_205,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_321,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_284,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 16:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,,,0.4104908249245813,0.4152538433296619,0.44471915038088583,0.4937132539312508,,,,,,,,,0.4104908249245813,0.43158941779146404,0.4410442681415949,,"rgba(255, 26, 202, 1.0)",0.04927357795699993,0.4587774637217179,-2.3233032482767966,33.23010839618151,-11.92114594541912,False,True,False,True,False,0.0,0.412136,0.45548249999999996,0.0,0.0,0.0,0.0,0.919566492728564,0.851730632661253,False,False,False,False,-0.21936457409532395,-0.21263123265179318,False,False,False,False,-49796.0,-45824.20780817652,False,False,False,False,786.5419996498124,False,False,False,False
2024-08-20 16:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,0.4104908249245813,0.4152538433296619,0.44471915038088583,0.4937132539312508,,,,,,,,,0.4104908249245813,0.43158941779146404,0.4410442681415949,,"rgba(255, 26, 202, 1.0)",0.04757478634208835,0.4587774637217179,-2.3705301146449127,32.711974662062815,-12.605308121399794,False,True,False,True,False,0.0,0.41046,0.4547575,0.0,0.0,0.0,0.0,0.9168204133962913,0.864411019731699,False,False,False,False,-0.22681970391844347,-0.21972546828511832,False,False,False,False,-49796.0,-45885.78598169317,False,False,False,False,774.3475500428385,False,False,False,False
2024-08-21 16:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,,,0.41046555405358565,0.415240724797277,0.4447110889506554,0.4937051175188016,,,,,,,,,0.41046555405358565,0.431579995779498,0.4410306213300799,,"rgba(255, 26, 202, 1.0)",0.046445071694255595,0.4587676955769542,-2.266498720680711,34.09770713285803,-12.605308121399794,False,True,False,True,False,0.0,0.40894400000000003,0.454125,0.0,0.0,0.0,0.0,0.9092674979635315,0.867253587317501,False,False,False,False,-0.2241388348216282,-0.22193215155337326,False,False,False,False,-49792.0,-45946.347439341334,False,False,False,False,762.4041771739572,False,False,False,False
2024-08-22 16:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,,,0.4090414777755088,0.4145067824361201,0.4442881401313381,0.49330093479894777,,,,,,,,,0.4090414777755088,0.4310736782333181,0.4402843337854787,,"rgba(255, 26, 202, 1.0)",0.045829225774989796,0.4582411742080116,-2.7545997575395362,32.601969913360946,-13.001037667811275,False,True,False,True,False,0.0,0.406544,0.45334250000000004,0.0,0.0,0.0,0.0,0.8998220585021696,0.8703524490369307,False,False,False,False,-0.24794662621885305,-0.23493938888611315,False,False,False,False,-49969.0,-46008.71414570813,False,False,False,False,753.3281434193221,False,False,False,False
2024-08-23 16:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,,,0.4084140402403619,0.4141790066716086,0.4440979010157285,0.49311883915165167,,,,,,,,,0.4084140402403619,0.4308463617839733,0.43995244676983764,,"rgba(255, 26, 202, 1.0)",0.044561279802733535,0.4580062957311012,-2.8411727915259464,31.54417895940736,-14.21259716125764,False,True,False,True,False,0.0,0.40413200000000005,0.4526705,0.0,0.0,0.0,0.0,0.8984050688223726,0.8700646087580761,False,False,False,False,-0.2476537813483273,-0.24129658511722024,False,False,False,False,-50049.0,-46071.35423647234,False,False,False,False,742.8889473973171,False,False,False,False
2024-08-26 16:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,,,0.4084140402403619,0.4141790066716086,0.4440979010157285,0.49311883915165167,,,,,,,,,0.4084140402403619,0.4308463617839733,0.43995244676983764,,"rgba(255, 26, 202, 1.0)",0.04275784751743439,0.4580062957311012,-2.961007232168969,30.83898499010497,-15.115412554078567,False,True,False,True,False,0.0,0.4023399999999999,0.45199849999999997,0.0,0.0,0.0,0.0,0.8989734601902853,0.8698985978968453,False,False,False,False,-0.24809306428125721,-0.24469482469923873,False,False,False,False,-50049.0,-46133.023163038655,False,False,False,False,731.3712892981339,False,False,False,False
2024-08-27 16:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,,,0.4019027504486108,0.41061425124201567,0.4419800226419263,0.4910839912890371,,,,,,,,,0.4019027504486108,0.4283304398277079,0.43639525390539746,,"rgba(255, 26, 202, 1.0)",0.04338566114273973,0.455462548268861,-2.8917975424204463,30.19407017873514,-15.98413769359594,False,True,False,True,False,0.0,0.40052,0.4513195,0.0,0.0,0.0,0.0,0.8985575268312525,0.8693012922807347,False,False,False,False,-0.24911842311511553,-0.24690662390717713,False,False,False,False,-50949.0,-46207.68947058844,False,False,False,False,733.9856879136667,False,False,False,False
2024-08-28 16:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,,,0.39909631255225125,0.40900084552845534,0.44101529095963965,0.49016996174938937,,,,,,,,,0.39909631255225125,0.42718332782338797,0.4348206026974339,,"rgba(255, 26, 202, 1.0)",0.04476972082448743,0.4543287818738676,-2.9445969160871335,28.829830752663888,-17.50806347218125,False,True,False,True,False,0.0,0.39854999999999996,0.4507815,0.0,0.0,0.0,0.0,0.898599212056782,0.8698330310799828,False,False,False,False,-0.2632333970513565,-0.2550700104792668,False,False,False,False,-51339.0,-46287.24467259482,False,False,False,False,728.6525764731447,False,False,False,False
2024-08-29 16:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,,,0.39623709598362306,0.40731361341726735,0.4400026116488369,0.48921829811028456,,,,,,,,,0.39623709598362306,0.4259786419584867,0.433192904790003,,"rgba(255, 26, 202, 1.0)",0.04634766483908197,0.4531525667367906,-3.0347282268725535,26.815500363878364,-19.569644318703407,False,True,False,True,False,0.0,0.39653999999999995,0.4502185,0.0,0.0,0.0,0.0,0.8966710304843837,0.8696153606383642,False,False,False,False,-0.2685527741128962,-0.2618113922960815,False,False,False,False,-51736.0,-46371.7214993763,False,False,False,False,723.5106760627083,False,False,False,False
2024-08-30 16:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,,,0.3960297417759374,0.40718848145280073,0.43992603483620485,0.48914564538149297,,,,,,,,,0.3960297417759374,0.4258880892737208,0.433072475861609,,"rgba(255, 26, 202, 1.0)",0.04722995316190259,0.4530649526143202,-2.796211805707414,28.259541517427092,-19.569644318703407,False,True,False,True,False,0.0,0.39452,0.44978850000000004,0.0,0.0,0.0,0.0,0.8963965371753603,0.8731756102134576,False,False,False,False,-0.2684787927918015,-0.2651450925439415,False,False,False,False,-51705.0,-46454.40798775806,False,False,False,False,712.7740764338291,False,False,False,False
2024-09-02 16:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,,,0.3960297417759374,0.40718848145280073,0.43992603483620485,0.48914564538149297,,,,,,,,,0.3960297417759374,0.4258880892737208,0.433072475861609,,"rgba(255, 26, 202, 1.0)",0.047299490578745586,0.4530649526143202,-2.792100950737611,29.22223561979291,-19.569644318703407,False,True,False,True,True,0.0,0.3921720000000001,0.44932049999999996,0.0,0.0,0.0,0.0,0.8957915203211237,0.8749059207225288,False,False,False,False,-0.2633809597659764,-0.26426302615495895,False,False,False,False,-51705.0,-46535.81251507963,False,False,False,False,701.723315558886,False,False,False,False
2024-09-03 16:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,,,0.3960004800505922,0.4071709948232151,0.4399155501255686,0.489135863042064,,,,,,,,,0.3960004800505922,0.4258755994191851,0.43305572201036,,"rgba(255, 26, 202, 1.0)",0.04783515131052405,0.4530528327642211,-3.0469817439911493,27.98561482447154,-19.569644318703407,False,True,False,True,True,0.0,0.38994999999999996,0.44868600000000003,0.0,0.0,0.0,0.0,0.8909324476751472,0.8765822784810127,False,False,False,False,-0.27500024741940765,-0.26963163678718327,False,False,False,False,-51709.0,-46616.01697221018,False,False,False,False,690.905899813787,False,False,False,False
2024-09-04 16:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,,,0.3960004800505922,0.4071709948232151,0.4399155501255686,0.489135863042064,,,,,,,,,0.3960004800505922,0.4258755994191851,0.43305572201036,,"rgba(255, 26, 202, 1.0)",0.04798144280921408,0.4530528327642211,-2.877213036572344,29.70999249037174,-19.569644318703407,False,True,False,True,True,0.0,0.38761,0.4480715,0.0,0.0,0.0,0.0,0.8877879536148532,0.8757228143656425,False,False,False,False,-0.2722555212530988,-0.27094357902014105,False,False,False,False,-51709.0,-46694.97794938521,False,False,False,False,680.194180436829,False,False,False,False
2024-09-05 16:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,,,0.3884371943474119,0.4025346023725516,0.43713801636399935,0.4865816680675686,,,,,,,,,0.3884371943474119,0.42255881526636635,0.42867287028788287,,"rgba(255, 26, 202, 1.0)",0.04895418457483702,0.44987479045420686,-3.1432408034286854,28.408407560978247,-19.569644318703407,False,True,False,True,True,0.0,0.38497,0.447362,0.0,0.0,0.0,0.0,0.8855789604885953,0.8770721675183847,False,False,False,False,-0.28998282845977913,-0.2804632037399601,False,False,False,False,-52709.0,-46788.21860133272,False,False,False,False,685.1524101974983,False,False,False,False
2024-09-06 16:00:00+00:00,0.2799,0.2819,0.269,0.269,4025.0,,,,,0.36055516515251795,0.3832562214315717,0.4249564699362706,0.4755456503014642,,,,,,,,,0.36055516515251795,0.4081709160579572,0.4110783767054561,,"rgba(255, 26, 202, 1.0)",0.05089187025112634,0.43680541228588976,-3.297293093334016,25.289269049220234,-21.09986030892648,False,True,False,True,False,0.0,0.38178999999999996,0.44652200000000003,0.0,0.0,0.0,0.0,0.8891255991729063,0.8794135154610107,False,False,False,False,-0.3318890180768555,-0.3061761109084078,False,False,False,False,-56734.0,-46942.41676255237,False,False,False,False,736.932992985134,False,False,False,False
2024-09-09 16:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,,,0.3594408219883876,0.3823996039045447,0.4243744394343733,0.4750104013062006,,,,,,,,,0.3594408219883876,0.40749715806618203,0.4103063166583766,,"rgba(255, 26, 202, 1.0)",0.05272422736609014,0.4362156750247152,-3.228414782502631,23.00865918798418,-23.189719729138176,False,True,False,True,False,0.0,0.37886200000000003,0.44557649999999993,0.0,0.0,0.0,0.0,0.887856062515755,0.882499369800857,False,False,False,False,-0.34282825441539394,-0.3245021826619009,False,False,False,False,-56934.0,-47097.32502979962,False,False,False,False,728.6084504582326,False,False,False,False
2024-09-10 16:00:00+00:00,0.266,0.269,0.266,0.269,200.0,,,,,0.3583663748702584,0.38156402137657347,0.423800956572232,0.4744808749110039,,,,,,,,,0.3583663748702584,0.4068353283517179,0.4095530569325169,,"rgba(255, 26, 202, 1.0)",0.05385591561608308,0.43563819195199116,-3.094148340915547,22.423781345480005,-23.74609434845145,False,True,False,True,False,0.0,0.37599399999999994,0.444642,0.0,0.0,0.0,0.0,0.8959176519328212,0.8783581376079544,False,False,False,False,-0.34244262473293585,-0.3334724036974184,False,False,False,False,-56734.0,-47246.7308432911,False,False,False,False,720.4129706061669,False,False,False,False
2024-09-11 16:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,,,0.35503007978271944,0.3789212587096621,0.4219594777755632,0.47277272289095496,,,,,,,,,0.35503007978271944,0.4047196907047913,0.40717088478972496,,"rgba(255, 26, 202, 1.0)",0.05477757228305245,0.4338015619258968,-2.992128988100593,22.335237253995743,-23.960746940187853,False,True,False,True,False,0.0,0.373144,0.443712,0.0,0.0,0.0,0.0,0.8981422369765064,0.8731167007150153,False,False,False,False,-0.34282825441539394,-0.3381503290564062,False,False,False,False,-56082.0,-47383.711760449376,False,False,False,False,719.3523043952185,False,False,False,False
2024-09-12 16:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,,,0.34922191954387083,0.3741321218532801,0.4185063181947004,0.4695341751135966,,,,,,,,,0.34922191954387083,0.40079296669389236,0.402848633676362,,"rgba(255, 26, 202, 1.0)",0.05557665505756167,0.43042625644109195,-2.9315592360199885,22.030269872408915,-24.464087656010022,False,True,False,True,False,0.0,0.370246,0.442811,0.0,0.0,0.0,0.0,0.9018117684784351,0.8700657367324034,False,False,False,False,-0.3400556336238141,-0.33910298134011013,False,False,False,False,-57351.0,-47538.24336106256,False,False,False,False,727.8739740945174,False,False,False,False
2024-09-13 16:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,,,0.34922191954387083,0.3741321218532801,0.4185063181947004,0.4695341751135966,,,,,,,,,0.34922191954387083,0.40079296669389236,0.402848633676362,,"rgba(255, 26, 202, 1.0)",0.05622653104000458,0.43042625644109195,-2.963481000144561,21.43712571041196,-25.265102034581144,False,True,False,True,False,0.0,0.367166,0.4418794999999999,0.0,0.0,0.0,0.0,0.9034171962132019,0.8671378550123201,False,False,False,False,-0.34282825441539394,-0.34096561787775204,False,False,False,False,-57351.0,-47690.37912290655,False,False,False,False,716.5891062790985,False,False,False,False
2024-09-16 16:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,0.34922191954387083,0.3741321218532801,0.4185063181947004,0.4695341751135966,,,,,,,,,0.34922191954387083,0.40079296669389236,0.402848633676362,,"rgba(255, 26, 202, 1.0)",0.05715568802729677,0.43042625644109195,-3.174246740839604,19.710329382142724,-27.084166558831196,False,True,False,True,False,0.0,0.36379,0.44087400000000004,0.0,0.0,0.0,0.0,0.9032069402475875,0.8734119634792216,False,False,False,False,-0.34282825441539394,-0.341896936146573,False,False,False,False,-57351.0,-47840.15619076846,False,False,False,False,705.4791976546163,False,False,False,False
2024-09-17 16:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,,,0.3437927941496395,0.3697569561867019,0.41544477507124256,0.4667508264989414,,,,,,,,,0.3437927941496395,0.397274274003211,0.3989363379766313,,"rgba(255, 26, 202, 1.0)",0.05929373751171288,0.427399709407503,-3.273527990526159,17.526659034098444,-29.23674167985982,False,True,False,True,False,0.0,0.360392,0.439809,0.0,0.0,0.0,0.0,0.8939777821087508,0.8771194698889107,False,False,False,False,-0.34282825441539394,-0.34236259528098345,False,False,False,False,-58328.0,-48002.75842036895,False,False,False,False,709.6888224971804,False,False,False,False
2024-09-18 16:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,,,0.34270434249548526,0.36886813101487315,0.4148161603016791,0.4661788862233704,,,,,,,,,0.34270434249548526,0.39655399347372916,0.398141880008852,,"rgba(255, 26, 202, 1.0)",0.061340264923626604,0.4267825403098317,-3.14283840394007,16.344902784668818,-30.409885330498128,False,True,False,True,False,0.0,0.35682200000000003,0.43871899999999997,0.0,0.0,0.0,0.0,0.8951939401854512,0.8807300509337861,False,False,False,False,-0.34282825441539394,-0.3425954248481887,False,False,False,False,-58128.0,-48159.738909975626,False,False,False,False,701.7866702104023,False,False,False,False
2024-09-19 16:00:00+00:00,0.2254,0.2321,0.2254,0.2321,500.0,,,,,0.3399680876861148,0.36662472455347533,0.41322541585674244,0.464734170080088,,,,,,0.22986666666666666,,,0.3399680876861148,0.3947323935042511,0.3961380995441051,0.22986666666666666,"rgba(255, 26, 202, 1.0)",0.0629477478720403,0.4100819358228784,-2.8274551805201784,15.426132651018236,-31.36107486295053,False,True,False,True,False,0.0,0.353262,0.4376195,0.0,0.0,0.0,0.0,0.8926031527545636,0.8822469111526235,True,False,False,False,-0.34282825441539394,-0.3427118396317913,False,False,False,False,-58628.0,-48322.03753152639,False,False,False,False,698.6581947032644,False,False,False,False
2024-09-20 16:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,,,0.3388828473990106,0.3657291201624973,0.41258692506814343,0.46415422455327193,,,,,,0.22904761904761906,,,0.3388828473990106,0.3940023763410442,0.3953382792957308,0.22904761904761906,"rgba(255, 26, 202, 1.0)",0.06468760489480821,0.4094293458192592,-2.835618139171221,14.396339594520333,-32.43714872847306,False,True,False,True,False,0.0,0.34984199999999993,0.436543,0.0,0.0,0.0,0.0,0.8854255249558448,0.8824818473212535,False,False,False,False,-0.34282825441539394,-0.3427700470235926,False,False,False,False,-58828.0,-48484.920670572494,False,False,False,False,690.9270599016634,False,False,False,False
2024-09-23 16:00:00+00:00,0.2369,0.2399,0.2369,0.2391,697.0,,,,,0.3356353148044866,0.36295013332496784,0.4105329583827434,0.46225310869758024,,,,,,0.23383018372703412,,,0.3356353148044866,0.39168099964272957,0.3928428788024445,0.23383018372703412,"rgba(255, 26, 202, 1.0)",0.0660909532182513,0.4078301665114517,-2.5529994393371247,19.02954926504083,-34.4440031941618,False,True,False,True,True,0.0,0.346724,0.435531,0.0,0.0,0.0,0.0,0.8852416052416051,0.8864864864864865,False,False,False,False,-0.3273764067953255,-0.33507322690945907,False,False,False,False,-58131.0,-48634.472288082994,False,False,False,False,691.0212140117151,False,False,False,False
2024-09-24 16:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,,,0.3347465429369685,0.3621798409976617,0.4099567355530043,0.461717767052767,,,,,,0.23436850574712645,,,0.3347465429369685,0.3910321813809199,0.3921502216351004,0.23436850574712645,"rgba(255, 26, 202, 1.0)",0.06749929195491014,0.407334796315744,-2.51313445523341,21.91633155056441,-31.903463139427934,False,True,False,True,True,0.0,0.343174,0.4345345,0.0,0.0,0.0,0.0,0.8738007127192983,0.9081003289473687,False,False,False,False,-0.3273764067953255,-0.33122481685239225,False,False,False,False,-58329.0,-48784.775043306516,False,False,False,False,683.3774742595954,False,False,False,False
2024-09-25 16:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,0.3347465429369685,0.3621798409976617,0.4099567355530043,0.461717767052767,,,,,,0.23436850574712645,,,0.3347465429369685,0.3910321813809199,0.3921502216351004,0.23436850574712645,"rgba(255, 26, 202, 1.0)",0.06837970374814785,0.407334796315744,-2.227777951141974,29.371207526996315,-25.26287800074494,False,True,False,True,True,0.0,0.33937199999999995,0.43332,0.0,0.0,0.0,0.0,0.8620090608713424,0.8943011888135709,False,False,False,False,-0.30412838357139577,-0.31767660021189403,False,False,False,False,-58329.0,-48932.74752325525,False,False,False,False,672.7824746586714,False,False,False,False
2024-09-26 16:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,,,0.3327680423233313,0.3602007047903401,0.40827775888133044,0.4600506752124487,,,,,,0.24744647887323945,,,0.3327680423233313,0.3892139038294535,0.39032429530186263,0.24744647887323945,"rgba(255, 26, 202, 1.0)",0.06840446163205255,0.4066997326475414,-1.8960712437910257,38.93106459601081,-16.994789353681547,True,False,False,True,True,0.0,0.33615,0.43247300000000005,0.0,0.0,0.0,0.0,0.8675308684201525,0.8971508704723469,False,False,False,False,-0.2772186754757577,-0.2974476378438259,False,False,False,False,-57581.0,-49066.82895700323,False,False,False,False,673.9486378422579,False,False,False,False
2024-09-27 16:00:00+00:00,0.277,0.387,0.277,0.2834,12859.0,,,,0.31579999999999997,0.32659063918537606,0.3477023758446069,0.3919508349923344,0.44082612234463353,,,,,,0.3052650506512301,,,0.32659063918537606,0.3735984975050313,0.3645739944733902,0.3052650506512301,"rgba(255, 0, 0, 1.0)",0.06824524435135647,0.38909877480114263,-1.5488079177643348,46.3506119672361,-10.9068943516398,True,False,False,False,True,0.0,0.33326999999999996,0.4316895,0.0,0.0,0.0,0.0,0.863824908103733,0.8788992682022054,False,False,False,False,-0.19994986630441466,-0.2486987520741203,False,False,False,False,-44722.0,-48999.467267747365,False,False,False,False,862.8641628369516,False,False,False,False
