date,Close,High,Low,Open,Volume,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,30.6937693607,30.7822049621,30.6022205147,30.6751871826,2247,,27.911314208110024,"rgba(38, 166, 154, 0.75)",1.134225683747819,27.318061720097013,2.9762221830920312,75.46708143870657,29.227521260150553,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0573840530445318,0.741974414169833,False,False,False,False,0.33362150124662604,0.32657073612935617,False,False,False,False,37015,27132.46130316686,False,False,False,False,832.2233541720294,False,False,False,False
2024-04-04 00:00:00+00:00,30.4024864224,30.8600360746,30.4024864224,30.8600360746,447,,28.704349049858713,"rgba(38, 166, 154, 0.75)",1.1581908326248909,27.656036014404528,2.371328049429466,71.4447127172028,25.45575347853992,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0369033483209564,0.7420859021382817,False,False,False,False,0.3216653053205514,0.32411802072495377,False,False,False,False,36568,27502.482428532865,False,False,False,False,817.1165559692047,False,False,False,False
2024-04-05 00:00:00+00:00,30.5584405139,30.753018295,30.3638627329,30.3638627329,938,,28.73670781827629,"rgba(38, 166, 154, 0.75)",1.1824435842336827,27.685682136991414,2.4295098854719237,69.69363214430469,23.913206918271968,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.036647522630684,0.7592331485022638,False,False,False,False,0.304690982323656,0.3144045015243049,False,False,False,False,37506,27894.77723525707,False,False,False,False,821.8570831860986,False,False,False,False
2024-04-08 00:00:00+00:00,30.5323670913,30.6454167821,30.4514227344,30.4514227344,1121,,28.771761716935885,"rgba(38, 166, 154, 0.75)",1.2048233687776446,27.719001614233953,2.3350854158152248,68.22104756597955,22.590942597634665,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0452374382009155,0.7705123253914793,False,False,False,False,0.30259834555882076,0.30850142354156285,False,False,False,False,36385,28227.72714759993,False,False,False,False,833.5881779631144,False,False,False,False
2024-04-09 00:00:00+00:00,30.5349938913,30.568169403,30.5349938913,30.5389827358,501,,28.787352727781848,"rgba(38, 166, 154, 0.5)",1.2285283246034464,27.733778130942426,2.280139337659775,67.25704055432986,21.690272598359698,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0565016197288377,0.7868776716789808,False,False,False,False,0.30325836504751025,0.30587989429453655,False,False,False,False,36886,28567.267259458757,False,False,False,False,820.545504317502,False,False,False,False
2024-04-10 00:00:00+00:00,30.166463574,30.2587907311,30.1303693956,30.2432245086,2166,,28.810371951677688,"rgba(38, 166, 154, 0.5)",1.238545929923463,27.7721332039703,1.9331785056834048,62.4534550931221,17.207824627400868,False,False,True,False,False,17.81436220063683,,0.0,0.0,0.0,0.0,0,1.0291479064176419,0.7997641924920253,False,False,False,False,0.23019274094708875,0.26803631762081265,False,False,False,False,34720,28808.550896342727,False,False,False,False,873.3084257168157,False,False,False,False
2024-04-11 00:00:00+00:00,30.1553726405,30.2373871752,30.1553726405,30.2373871752,681,,28.821345384573153,"rgba(38, 166, 154, 0.5)",1.250108664841256,27.785884817469043,1.895425485537168,59.1403396730357,14.261748484597902,False,True,True,False,False,17.691366733490366,,0.0,0.0,0.0,0.0,0,1.0318607245462519,0.8026789869631614,False,False,False,False,0.23055451273958294,0.2492954151801978,False,False,False,False,34039,29013.666547466542,False,False,False,False,865.7669188259603,False,False,False,False
2024-04-12 00:00:00+00:00,29.6250508982,29.6250508982,29.6250508982,29.6250508982,229,,28.81920194360717,#000000,1.2533027950883893,27.787125569794494,1.4664655146451562,52.58228299168535,8.36282355781907,False,True,False,False,False,12.062142751707704,,0.0,0.0,0.0,0.0,0,1.061661305781007,0.8130067767016709,False,False,False,False,0.11814842710890139,0.1837219211445496,False,False,False,False,33810,29201.75805540903,False,False,False,False,840.7956671072952,False,False,False,False
2024-04-15 00:00:00+00:00,29.39690845,29.9747071708,29.39690845,29.9747071708,897,,28.81274818522303,"rgba(239, 83, 80, 1.0)",1.2547146094053958,27.792773994723245,1.2784855163493711,46.82619693144356,3.383571149768386,False,True,False,True,False,9.80139134226658,,0.0,0.0,0.0,0.0,0,1.0371255928511427,0.78983448490529,False,False,False,False,0.12991408893758155,0.15681800504106558,False,False,False,False,32913,29347.29695519691,False,False,False,False,842.9997585932837,False,False,False,False
2024-04-16 00:00:00+00:00,29.1375362678,29.1375362678,29.0115471546,29.1289748455,635,,28.798175343050662,"rgba(239, 83, 80, 1.0)",1.2530759810061183,27.790612535249142,1.0748939034561886,41.620126091717964,-1.0313419231341712,False,True,False,True,False,7.321526030804179,,0.0,0.0,0.0,0.0,0,1.032769384673617,0.8492682432056604,False,False,False,False,0.012620016839069801,0.08471901094006769,False,False,False,False,32278,29462.22648636566,False,False,False,False,834.8429053151157,False,False,False,False
2024-04-17 00:00:00+00:00,29.1856942686,29.3423293824,29.1477516013,29.1477516013,1991,,28.777186920713056,"rgba(239, 83, 80, 1.0)",1.250269334886318,27.796783532186186,1.1108892281518692,38.68132171559999,-3.3799567072026377,False,True,False,True,False,7.6944283727952225,,0.0,0.0,0.0,0.0,0,1.0432230720602382,0.8170972806589198,False,False,False,False,0.04106946313417976,0.06289423703712373,False,False,False,False,34269,29650.727408468967,False,False,False,False,880.1823992243269,False,False,False,False
2024-04-18 00:00:00+00:00,28.9802201318,29.3034138262,28.9802201318,29.3034138262,1092,,28.766559818549517,"rgba(239, 83, 80, 1.0)",1.2450728571372232,27.799907715776918,0.9479866252461367,35.64856436574267,-5.970650438348514,False,True,False,True,False,5.757166787086927,,0.0,0.0,0.0,0.0,0,1.028352017620418,0.8239934312944196,False,False,False,False,0.0210823035091004,0.04198827027311206,False,False,False,False,33177,29789.01260813685,False,False,False,False,888.4889718037651,False,False,False,False
2024-04-19 00:00:00+00:00,29.1181757786,29.254672092,29.089378267,29.089378267,2981,,28.756249376820307,"rgba(239, 83, 80, 1.0)",1.2415694116644278,27.817817448444686,1.047350488775393,35.21363493825554,-6.295146711548455,False,True,False,True,False,6.850942095893579,,0.0,0.0,0.0,0.0,0,1.028168372041179,0.8338059897366771,False,False,False,False,0.02692906036423645,0.03445866531867425,False,False,False,False,36158,30038.77681958247,False,False,False,False,970.5482278114606,False,False,False,False
2024-04-22 00:00:00+00:00,29.2602175588,29.4784365402,29.1331582677,29.26449827,1464,,28.760119939398557,"rgba(239, 83, 80, 1.0)",1.2375361394985727,27.831407681040808,1.1545601232608211,36.48028268515842,-6.295146711548455,False,True,False,True,False,7.963481208783019,,0.0,0.0,0.0,0.0,0,1.0196025417237058,0.8216307114471226,False,False,False,False,0.05284814522119491,0.04365340526993458,False,False,False,False,37622,30336.158120775315,False,False,False,False,989.8992777012072,False,False,False,False
2024-04-23 00:00:00+00:00,29.4820362292,29.5466360525,29.4820362292,29.5466360525,1453,,28.77228990773915,"rgba(239, 83, 80, 0.75)",1.2322061270444729,27.849851863751915,1.324603351358903,39.53804842389281,-6.295146711548455,False,True,False,True,True,9.663169985869327,,0.0,0.0,0.0,0.0,0,1.0404511634121172,0.8009377480437799,False,False,False,False,0.0934087532858608,0.0685310792778977,False,False,False,False,39075,30678.85780231354,False,False,False,False,1008.0600903403756,False,False,False,False
2024-04-24 00:00:00+00:00,29.4248303615,29.459076051,29.4104316057,29.4396182729,921,,28.778413058307258,"rgba(239, 83, 80, 0.75)",1.2268069231109682,27.860410216553028,1.2751967041234782,41.120613462851125,-6.295146711548455,False,True,False,True,True,9.102017653529344,,0.0,0.0,0.0,0.0,0,1.0318004942447478,0.8109461974911887,False,False,False,False,0.07790109612399407,0.07321608770094588,False,False,False,False,38154,30972.000633595366,False,False,False,False,1004.645969150557,False,False,False,False
2024-04-25 00:00:00+00:00,29.324039071,29.324039071,29.324039071,29.324039071,93,,28.778803944726196,"rgba(239, 83, 80, 0.75)",1.2230611856956564,27.861325187831348,1.1959449782855196,41.36551013556737,-6.295146711548455,False,True,False,True,True,8.111631843837742,26.844830160834498,0.0,0.0,0.0,0.0,0,1.0536509907617193,0.8030585387962548,False,False,False,False,0.0416016298198814,0.05740885876041364,False,False,False,False,38061,31250.00060874849,False,False,False,False,968.8951468309273,False,False,False,False
2024-04-26 00:00:00+00:00,29.4054698723,29.4054698723,29.3812449386,29.3812449386,243,,28.780239200781942,"rgba(239, 83, 80, 0.75)",1.2162370683175876,27.863976639001,1.2674282616886012,42.43011059364137,-6.295146711548455,False,True,False,True,True,8.75475233775266,26.8663914349585,0.0,0.0,0.0,0.0,0,1.045327822810244,0.8192683701284679,False,False,False,False,0.04677831200498343,0.05209358538269854,False,False,False,False,38304,31526.628035856396,False,False,False,False,940.4286704846164,False,False,False,False
2024-04-29 00:00:00+00:00,29.6734034768,29.6925693883,29.6734034768,29.6925693883,300,,28.783925286348257,"rgba(239, 83, 80, 0.75)",1.2108967458335016,27.86847321568239,1.4905732196639248,45.802257966507256,-11.715656308265764,False,True,False,True,True,10.826375322744514,26.888632344457996,0.0,0.0,0.0,0.0,0,1.0422466835669786,0.8178277522458265,False,False,False,False,0.10813795557626069,0.08011577047947961,False,False,False,False,38604,31804.17203445026,False,False,False,False,915.3138206616903,False,False,False,False
2024-04-30 00:00:00+00:00,29.0652506222,29.5563649415,29.0652506222,29.5563649415,784,,28.78564698935309,"rgba(239, 83, 80, 0.75)",1.2012310816752676,27.875080672153388,0.9907918369767551,43.416690235066476,-11.715656308265764,False,True,False,True,True,5.029853166830907,26.909321634459,0.0,0.0,0.0,0.0,0,1.014002661496565,0.8292674641809776,False,False,False,False,0.029373898719646876,0.054744834599563245,False,False,False,False,37820,32040.086856628684,False,False,False,False,910.1642590671142,False,False,False,False
2024-05-01 00:00:00+00:00,28.7237666164,28.7237666164,28.7237666164,28.7237666164,718,,28.931244230415057,"rgba(239, 83, 80, 1.0)",1.1901988244235748,27.95316515907839,0.6474560733117992,40.017050487467955,-11.715656308265764,False,True,False,True,False,2.048308106614204,26.927977798915503,0.0,0.0,0.0,0.0,0,1.0138168634505247,0.854263661010592,False,False,False,False,-0.11122342227740013,-0.028239293838918444,False,False,True,False,37102,32238.593254407955,False,False,False,False,902.6284057703647,False,False,False,False
2024-05-02 00:00:00+00:00,28.8753427079,29.0699204889,28.7391382611,28.7391382611,1401,,28.94564885076509,"rgba(239, 83, 80, 1.0)",1.1733626427011834,27.96868303853571,0.7727020073496473,39.17922188711041,-11.715656308265764,False,True,False,True,False,3.2588832469519886,26.945741283234,0.0,0.0,0.0,0.0,0,1.0136655063347737,0.8443736258931042,False,False,False,False,-0.12067040485551431,-0.07445484934721637,False,False,False,False,38503,32484.256264039017,False,False,False,False,922.1723898578014,False,False,False,False
2024-05-03 00:00:00+00:00,29.044917244,29.044917244,29.044917244,29.044917244,197,,28.948673605478366,"rgba(239, 83, 80, 1.0)",1.1514202783224388,27.97141792491782,0.9323262229202837,40.145478095603174,-11.715656308265764,False,True,False,True,False,4.592645031509779,26.963800856772,0.0,0.0,0.0,0.0,0,1.0091868775795205,0.8441842233739405,False,False,False,False,-0.10530757838138752,-0.08988121386430195,False,False,False,False,38700,32728.01092035121,False,False,False,False,893.7342569222013,False,False,False,False
2024-05-06 00:00:00+00:00,29.2545859623,29.2545859623,29.2545859623,29.2545859623,176,,28.954551836481063,"rgba(239, 83, 80, 1.0)",1.1297658222436058,27.975441895952507,1.1322205373563479,42.53769906686495,-11.715656308265764,False,True,False,True,False,6.2062820388122155,26.982911647773502,0.0,0.0,0.0,0.0,0,0.9954734701349572,0.846403817614945,False,False,False,False,-0.0547535977933336,-0.07231740582881778,False,False,False,False,38876,32969.108531317834,False,False,False,False,865.5878154742719,False,False,False,False
2024-05-07 00:00:00+00:00,29.2721314618,29.2721314618,29.2721314618,29.2721314618,48,,28.956101512227512,"rgba(239, 83, 80, 0.75)",1.1115118583274737,27.976517661054935,1.1656320092658448,44.277643561784,-11.715656308265764,False,True,False,True,True,6.340649319697626,27.001768175482002,0.0,0.0,0.0,0.0,0,0.9954710094140758,0.8463203193625156,False,False,False,False,-0.05745550170801659,-0.06488645376841719,False,False,False,False,38924,33202.63368695243,False,False,False,False,833.525548200771,False,False,False,False
2024-05-08 00:00:00+00:00,29.2734961117,29.2734961117,29.1840140646,29.1840140646,499,,28.968283031443583,"rgba(239, 83, 80, 0.75)",1.0950423066275898,27.985847122538782,1.1758897180208483,45.449911951740646,-11.085989935069186,False,True,False,True,True,6.3512909105576405,27.020099381105503,0.0,0.0,0.0,0.0,0,0.9882449479732609,0.8467371694546987,False,False,False,False,-0.07007301500896662,-0.0674797343886919,False,False,False,False,39423,33446.56962079744,False,False,False,False,820.4068992517213,False,False,False,False
2024-05-09 00:00:00+00:00,29.5834666018,29.5834666018,29.5739140521,29.5739140521,251,,28.979736127465493,#000000,1.076102953078891,27.99326987203475,1.4777366098805507,48.842787733071354,-7.660681415621923,False,True,False,False,True,8.731880546500271,27.038961172508497,0.0,0.0,0.0,0.0,0,0.9967618969226958,0.8514729153825263,False,False,False,False,-0.0047306513270593655,-0.03610519285787563,False,False,False,False,39674,33690.7825768446,False,False,False,False,798.0772169281244,False,False,False,False
2024-05-10 00:00:00+00:00,29.6215793256,29.6215793256,29.6215793256,29.6215793256,115,,28.984867076336876,#000000,1.0540864520693285,27.996633134695966,1.5415682344783224,51.3989237319856,-5.114382094350326,False,True,False,False,True,9.018955242437439,27.058058551528504,0.0,0.0,0.0,0.0,0,0.997488354617599,0.855447768225349,False,False,False,False,-0.020242970717916673,-0.028174081787896155,False,False,False,False,39789,33929.92835814481,False,False,False,False,771.2898750878057,False,False,False,False
2024-05-13 00:00:00+00:00,29.608420201,29.608420201,29.608420201,29.608420201,93,,28.98871903387873,"rgba(38, 166, 154, 0.5)",1.0383597625051073,27.999211988630602,1.549759794704568,52.961766459555726,-3.507682125042443,False,True,True,False,True,8.890918047781554,27.0787794927955,0.0,0.0,0.0,0.0,0,0.9966639968819121,0.8588463374439147,False,False,False,False,-0.02437020414524425,-0.026272142966570204,False,False,False,False,39696,34156.048814688154,False,False,False,False,744.6902721431859,False,False,False,False
2024-05-14 00:00:00+00:00,29.7538528963,29.7538528963,29.7538528963,29.7538528963,184,,28.997791458607747,"rgba(38, 166, 154, 0.5)",1.0255256426153971,28.00507156617384,1.7052536352638095,55.22652010547554,-1.2214946266147777,False,False,True,False,True,10.007855158626679,27.098336589636496,0.0,0.0,0.0,0.0,0,1.0029444241977379,0.8664890213322926,False,False,False,False,0.021228626243432528,-0.002521758361568838,False,False,False,False,39880,34380.51748862195,False,False,False,False,722.7024183336492,False,False,False,False
2024-05-15 00:00:00+00:00,29.9913019887,29.9913019887,29.8468440433,29.9540665399,766,,29.310005028586026,"rgba(38, 166, 154, 0.5)",1.0139160984262254,28.190423118122265,1.776161630506717,58.48650973340234,1.9608253391177541,False,False,True,False,True,11.787179613571436,27.1183849758905,0.0,0.0,0.0,0.0,0,1.010229996572591,0.8346485797650377,False,False,False,False,0.06158013955779171,0.029529190598111436,False,False,False,False,40646,34626.22268514658,False,False,False,False,724.4003627127217,False,False,False,False
2024-05-16 00:00:00+00:00,29.8220853941,29.8835921172,29.8220853941,29.8835921172,539,,29.31952314900762,"rgba(38, 166, 154, 0.5)",1.0040851780267874,28.199828280527566,1.6156568676379317,58.649318094341524,2.2373980821849955,False,False,True,False,True,10.093095530082483,27.137878019241498,0.0,0.0,0.0,0.0,0,0.9917324104664692,0.8387705592777501,False,False,False,False,0.039829553218492485,0.03467937190830196,False,False,False,False,40107,34841.155128866325,False,False,False,False,717.1297602533994,False,False,False,False
2024-05-17 00:00:00+00:00,29.8458692934,29.8458692934,29.7104765227,29.7104765227,166,,29.32177651849144,"rgba(38, 166, 154, 0.5)",0.9859237547192728,28.202402726184456,1.6669306925092768,58.95125304250882,2.771283717042742,False,False,True,False,True,10.27430052733375,27.1582965822175,0.0,0.0,0.0,0.0,0,0.9781220347791957,0.8451609228038534,False,False,False,False,0.015354174282649274,0.02501677309547562,False,False,False,False,40273,35054.168653224515,False,False,False,False,695.5168284787562,False,False,False,False
2024-05-20 00:00:00+00:00,29.7659397959,29.7659397959,29.7659397959,29.7659397959,182,,29.32343050114587,"rgba(38, 166, 154, 0.5)",0.9699096939579567,28.204852397335895,1.6095182966918304,58.16625719741698,2.771283717042742,False,False,True,False,True,9.465656497432025,27.178588994543002,0.0,0.0,0.0,0.0,0,0.97264367269605,0.8533485395418735,False,False,False,False,0.011346705519971155,0.018181739307723387,False,False,False,False,40091,35251.69145113728,False,False,False,False,675.378913636452,False,False,False,False
