date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,3.68,4.87,3.61,4.44,733383,4.417154230092182,#000000,1.0082796873526358,4.652801723246463,-0.964813370187666,52.140949990020324,6.950762158697501,False,False,False,False,False,0.005953884214171978,3.8124000000000002,,6.26254,3.8221050000000005,-1,0.0,0.0,0.0,0.0,1,0.9989825248645489,0.9389514918729174,False,False,False,False,-0.2459032773940585,-0.04348343519419709,False,False,False,False,7040877,7361491.342149696,False,False,False,False,520453.4150599706,False,False,False,False
2025-04-11 00:00:00+00:00,4.0,4.51,2.9,3.18,937393,4.322541941838379,#000000,1.0091356215607017,4.293280158116978,-0.29062511703174176,50.524470689994644,5.413075934782192,False,True,False,False,False,1.8948326570350034,3.8508000000000004,,5.8955400000000004,1.5144599999999997,-1,0.0,0.0,0.0,0.0,1,0.9409284830737386,1.030293085603211,True,False,False,False,-0.34282825441539394,-0.19315584480479553,False,False,False,False,7978270,7407178.650138607,False,False,False,False,551337.828759232,False,False,False,False
2025-04-18 00:00:00+00:00,4.36,4.47,4.03,4.08,272446,4.334250222438093,#000000,1.0134044486662657,4.318234077781947,0.04121347826430166,50.405769337932675,5.284807554858311,False,True,False,False,False,3.9491752513627425,3.8958,,5.8955400000000004,2.08646,-1,0.0,0.0,0.0,0.0,1,0.956198948901412,1.06516600181515,False,False,False,False,-0.1257006396167959,-0.1594282422107957,False,False,False,False,8250716,7469662.898276488,False,False,False,False,530679.1747770667,False,False,False,False
2025-04-25 00:00:00+00:00,4.29,4.69,4.0741,4.25,363799,4.346664723609592,#000000,1.0176673025791583,4.343790360821288,-0.05285652853831738,50.121719449448314,4.932731916804194,False,True,False,False,False,3.511424283673353,3.9322,,5.8955400000000004,2.196625,-1,0.0,0.0,0.0,0.0,1,0.9780755918593383,1.0515021459227467,False,False,False,False,-0.07552619926904841,-0.11747722073992206,False,False,False,False,7886917,7500570.6095152665,False,False,False,False,518317.6803491358,False,False,False,False
2025-05-02 00:00:00+00:00,4.22,4.61,3.97,4.28,410947,4.349114684771569,#000000,1.0211961190258778,4.351218573329923,-0.1284949784720034,49.71139510214411,4.417592897926411,False,True,False,False,False,3.0697154971916376,3.9606,,5.8955400000000004,2.0835750000000006,-1,0.0,0.0,0.0,0.0,1,0.9616613418530349,1.0283372690651478,False,False,False,False,-0.1104469284792477,-0.11396207460958488,False,False,False,False,7475970,7498748.342143765,False,False,False,False,510364.2966195702,False,False,False,False
2025-05-09 00:00:00+00:00,3.78,4.27,3.62,4.11,483730,4.324212438943014,#000000,1.0217154273154612,4.313272545275346,-0.5219384292517834,48.16578576985941,2.802726002518412,False,True,False,False,False,0.35065557696224303,3.9795999999999996,,5.8955400000000004,1.738575,-1,0.0,0.0,0.0,0.0,1,0.9397909407665505,1.0501742160278746,False,False,False,False,-0.24450205368421904,-0.17923206414690196,False,False,False,False,6992240,7461229.20568867,False,False,False,False,508391.38575886126,False,False,False,False
2025-05-16 00:00:00+00:00,4.0,4.32,3.78,3.93,449305,4.31270613308967,#000000,1.0221903350556012,4.297589897587542,-0.2911296334760935,47.79409659379611,2.3258860653695024,False,True,False,False,False,1.6539921754511262,4.0026,,5.8955400000000004,1.8480749999999997,-1,0.0,0.0,0.0,0.0,1,0.9699047724811902,1.017213137510758,False,False,False,False,-0.20299967004778705,-0.19111586709734452,False,False,False,False,7441545,7459771.116378399,False,False,False,False,504014.6164433901,False,False,False,False
2025-05-23 00:00:00+00:00,3.85,4.05,3.62,4.0,392792,4.294774479925607,#000000,1.020635590702681,4.271463061148101,-0.4129417639237274,47.09311491431236,1.5119240595330083,False,True,False,False,False,0.7340421574799088,4.02,,5.8955400000000004,1.6405750000000001,-1,0.0,0.0,0.0,0.0,1,0.9459594974790385,1.0529262653555809,False,False,False,False,-0.28888811590879426,-0.2400019915030694,False,False,False,False,7048753,7429325.329979999,False,False,False,False,495775.9041142501,False,False,False,False
2025-05-30 00:00:00+00:00,3.68,3.9,3.53,3.89,429129,4.271043687063092,#000000,1.0171557766015367,4.2369306993792595,-0.5475372722554304,46.10024120818147,0.41780367894826753,False,True,False,False,False,0.0,4.0368,,5.8361350000000005,1.5938649999999996,-1,0.0,0.0,0.0,0.0,1,0.9490647726308046,1.0622541667845724,False,False,False,False,-0.33861382775159515,-0.28930790962733227,False,False,False,False,6619624,7369347.453685184,False,False,False,False,490839.0964020834,False,False,False,False
2025-06-06 00:00:00+00:00,3.72,3.91,3.5,3.62,866236,4.231093046613861,"rgba(239, 83, 80, 1.0)",1.0125254662574277,4.181239041137514,-0.4555332744788933,45.54387407598973,-0.25311602443620984,False,True,False,True,False,0.0,4.0485999999999995,,5.796135,1.6138650000000005,-1,0.0,0.0,0.0,0.0,0,0.9591129787898576,1.0397512706209715,False,False,False,False,-0.34282825441539394,-0.3160680820213631,False,False,False,False,7485860,7377978.012671467,False,False,False,False,518646.2744463735,False,False,False,False
2025-06-13 00:00:00+00:00,3.52,3.83,3.41,3.69,633136,4.199642958753143,"rgba(239, 83, 80, 1.0)",1.0080949297498667,4.138196312900512,-0.6132322409893503,44.53633227234709,-1.3589342276924157,False,True,False,True,False,0.0,4.0645999999999995,,5.711135,1.5288650000000006,-1,0.0,0.0,0.0,0.0,0,0.9754699221312645,1.0245300778687358,False,False,False,False,-0.34282825441539394,-0.3294481682183785,False,False,False,False,6852724,7339070.308029136,False,False,False,False,527126.9948577533,False,False,False,False
2025-06-20 00:00:00+00:00,3.63,3.71,3.285,3.52,853480,4.100425442608271,"rgba(239, 83, 80, 1.0)",1.0033147763989834,3.8893366147720547,-0.25847981199165126,44.2757366582972,-1.7446578484899788,False,True,False,True,False,0.0,4.0818,,5.565384999999999,1.4296150000000005,-1,0.0,0.0,0.0,0.0,0,0.970816839550406,1.0375624837470023,False,False,False,False,-0.34282825441539394,-0.33613821131688626,False,False,False,False,7706204,7366265.396323273,False,False,False,False,551301.2915349568,False,False,False,False
2025-06-27 00:00:00+00:00,3.7,3.74,3.3,3.59,7118456,3.935645915119659,"rgba(239, 83, 80, 1.0)",0.997711019924748,3.7532822123238803,-0.05340445405514202,44.3882867602904,-1.7839351287916543,False,True,False,True,False,0.0,4.103800000000001,,5.532385,1.507615,-1,0.0,0.0,0.0,0.0,1,0.9697225537861365,1.0331887391190429,False,False,False,False,-0.33436016547581604,-0.33524918839635115,False,False,False,False,14824660,7918739.070669697,False,False,False,False,1037757.1958657007,False,False,False,False
2025-07-04 00:00:00+00:00,3.59,3.69,3.45,3.65,995940,3.9208895992242674,"rgba(239, 83, 80, 1.0)",0.9942854738975146,3.742891393851144,-0.15377011719966374,44.08227121054388,-2.2492673257140225,False,True,False,True,False,0.0,4.1217999999999995,,5.532385,1.598115,-1,0.0,0.0,0.0,0.0,1,0.9687214140281508,1.0395408539644133,False,False,False,False,-0.3157045834679907,-0.32547688593217095,False,False,False,False,13828720,8356515.435805275,False,False,False,False,1034659.6258015748,False,False,False,False
2025-07-11 00:00:00+00:00,3.47,3.59,3.43,3.57,603886,3.909998936097693,"rgba(239, 83, 80, 1.0)",0.9905753719770997,3.733720069321386,-0.26622918031469334,43.440685706685514,-3.0350626406951164,False,True,False,True,False,0.0,4.134799999999999,,5.414385,1.6056149999999993,-1,0.0,0.0,0.0,0.0,1,0.9617503493189051,1.0750958703426712,False,False,False,False,-0.33811798826969935,-0.3317974371009351,False,False,False,False,13224834,8717131.625745626,False,False,False,False,1002750.4683347915,False,False,False,False
