date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_325,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_284,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_109,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.721960160824733,34.89131885363401,1.4029158844150602,69.04041279889545,23.66517277001887,True,False,True,False,False,16.18104948662031,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,223852.0,52485.179476096324,False,False,False,False,26048.890924780346,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.778112162816518,34.91175721556548,1.4445935042326705,66.96144307206552,21.597801863946216,True,False,True,False,False,16.84876566629136,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,235805.0,55327.34723615684,False,False,False,False,25830.349980210107,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.8155376136812547,35.193257143556934,1.051928001974249,60.65229951328804,15.741541554655925,False,False,True,False,False,13.190116757068957,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,215370.0,57808.62867435596,False,False,False,False,25746.701143307622,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,36.334374548366604,"rgba(38, 166, 154, 0.5)",2.8537291265864395,35.5856512443972,0.9634231679484963,57.4551130649095,12.95034934913231,False,True,True,False,False,13.77189030028849,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,317292.0,61831.626679404704,False,False,False,False,26927.713528682696,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,36.391994870304075,"rgba(38, 166, 154, 0.5)",2.89827371732561,35.63606397979309,1.077860935470762,57.50933103295844,12.95034934913231,False,True,True,False,False,15.129574421199436,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,343713.0,66201.88052933641,False,False,False,False,26919.85750498219,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,36.60763760212241,"rgba(38, 166, 154, 0.5)",2.9407782079695055,35.841927243942415,1.0194827844999719,57.93525236300651,12.95034934913231,False,True,True,False,False,15.383490040308864,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,479665.0,72612.1614513622,False,False,False,False,28610.278318858433,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,36.6233032599132,"rgba(38, 166, 154, 0.5)",2.975718910790449,35.8585453234515,0.9414379383717855,56.94002311188077,12.118686589321896,False,True,True,False,False,14.51189596453857,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,464299.0,78684.82561490698,False,False,False,False,28404.94067050404,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,36.63969021901565,"rgba(38, 166, 154, 0.5)",3.0018215145816485,35.875923960741446,0.8741612472666487,55.154131692927095,10.168510831854846,False,True,True,False,False,13.735746837474657,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,448232.0,84414.239171265,False,False,False,False,28213.654768635755,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,36.693831869309406,"rgba(38, 166, 154, 0.5)",3.0447518353288814,36.23787373850969,1.002422012223085,58.061993279773894,10.168510831854846,False,True,True,False,True,16.300128149861177,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,478137.0,90518.4680213229,False,False,False,False,28239.877175323574,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,36.70992055463587,"rgba(38, 166, 154, 0.5)",3.072667286292497,36.24749561401319,0.8941756884136868,57.94803018343423,10.168510831854846,False,True,True,False,True,14.866806640280124,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,466414.0,96346.30572641868,False,False,False,False,27983.80156020228,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,36.7207636993126,"rgba(38, 166, 154, 0.5)",3.0970936681329206,36.248915893950695,0.7462105940898267,55.21950642339337,9.974809114930757,False,True,True,False,False,12.79297655676827,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,453812.0,101888.40951360598,False,False,False,False,27745.32401663325,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,36.741667197079906,#000000,3.1167693773122176,36.257702615762966,0.6584694392778137,52.04293200834332,6.896234902310695,False,True,False,False,False,11.620726244158266,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,425059.0,106898.80626533301,False,False,False,False,27760.9469000963,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,36.78366268948572,#000000,3.1375189213743098,36.29288788867716,0.6938960898343247,50.932622744937845,5.76554457904227,False,True,False,False,False,12.168613408175009,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,481831.0,112711.70849377746,False,False,False,False,28210.730669087054,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,36.80290998107731,#000000,3.1588538761409395,36.31197155158496,0.717990935112772,50.8978621542027,5.527899295704167,False,True,False,False,False,12.54735355278276,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,504888.0,118791.96107526928,False,False,False,False,28130.827868015935,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.1814453511764658,36.328400320333955,0.8444588490802045,53.41692083046152,5.527899295704167,False,True,True,False,True,14.030379283190165,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,517745.0,124977.27950821084,False,False,False,False,27894.024335178477,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.1985240571463525,36.363362446192625,0.8118236747370394,54.675691612234075,5.527899295704167,False,True,True,False,True,13.758450669117465,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,487699.0,130600.87207397501,False,False,False,False,27927.388298974158,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.207103535916779,36.400756657334426,0.7231582381710032,53.68823396896578,5.527899295704167,False,True,True,False,True,12.567531543998438,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,446402.0,135497.01359220795,False,False,False,False,28134.66910054045,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.202987707165306,36.415204508356645,0.8085561758010513,54.85639522631687,5.527899295704167,False,True,True,False,True,13.566349683394055,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950975,False,False,False,False,458177.0,140499.80407915043,False,False,False,False,27881.030819911917,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.183773954695025,36.428419808696326,0.7417549816377871,53.96045972506447,5.527899295704167,False,True,True,False,True,12.488901477767431,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.2958959515560491,False,False,False,False,444824.0,145218.0086670706,False,False,False,False,27655.790032006305,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.170189564343696,36.44072284164761,0.8624964226448218,55.760467879207226,1.8426035717000246,False,True,True,False,True,13.848255882873204,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473604,False,False,False,False,455325.0,150025.8689978137,False,False,False,False,27389.824295075978,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.154470411428259,36.479738873758855,0.9368485802037005,58.34929402306179,4.387080874155757,False,False,True,False,True,14.751096846499774,0.0,0.0,0.0,0.0,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,481692.0,155167.9795559871,False,False,False,False,27373.966554067047,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.1318773591557796,36.526004753484834,0.8713608272486089,58.50934957765419,4.661236140749914,False,False,True,False,True,13.824674307089815,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,442703.0,159625.88684969273,False,False,False,False,27554.044591988488,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697336965,36.55447438693223,0.8709208509688187,58.71053412725612,5.06925058854894,False,False,True,False,True,13.878322770721578,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,467940.0,164405.95061946494,False,False,False,False,27518.121420019674,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.1134225931028086,36.8878000515639,0.8743432242274505,60.8800109362478,7.299802193035887,False,False,True,False,True,15.093436666758823,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,482647.0,169339.92037730268,False,False,False,False,27319.499382499987,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.1042263735717057,36.91237283756034,0.8577425876889443,61.95673699725192,8.45115186678504,False,False,True,False,True,14.905690121169812,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,463543.0,173901.2084334685,False,False,False,False,27192.127299050375,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.078158514085588,36.917888551682154,0.65204941172891,57.07347968960002,10.879408033456599,False,True,True,False,False,11.490109923242343,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,439214.0,178014.58504690308,False,False,False,False,27147.73772852246,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.0503882532384705,36.938733255711654,0.6691826006480373,54.24553452428214,8.374239907485645,False,True,True,False,False,11.697754065520567,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,471432.0,182563.69225547824,False,False,False,False,27226.34644590971,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.0167607665378884,37.166633030463466,0.3988937349240147,48.58694906689056,3.3229420856871172,False,True,False,True,False,8.604270215778058,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,450735.0,186721.38694919174,False,False,False,False,27125.116268453745,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,37.15615545276593,#000000,2.990130156255926,37.19794439981865,0.5909627701270233,49.07177720978867,3.3229420856871172,False,True,False,False,False,10.881386371009796,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,473916.0,191174.0166088942,False,False,False,False,27063.967179020354,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,37.17899108307326,#000000,2.9596866662134853,37.23103887289788,0.6449875755072341,50.446035666628774,3.3229420856871172,False,True,False,False,True,11.534632495942763,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,499783.0,195958.65201030666,False,False,False,False,27045.40954833787,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.923296983245455,37.252260614065875,0.7244352517283414,52.69389061743484,3.3229420856871172,False,True,True,False,True,12.390092078352076,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,514809.0,200902.06825820886,False,False,False,False,26859.062113479915,False,False,False,False
