date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_560,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_533,aVWAP_OB_bull_335,aVWAP_OB_bull_290,aVWAP_OB_bull_213,aVWAP_OB_bull_190,aVWAP_OB_bull_146,aVWAP_OB_bull_55,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 20:00:00+00:00,5.63,5.67,5.625,5.67,75018.0,,,,,,,,,,5.4613801809570655,5.457646261585699,5.345432847324634,5.223072176447933,5.118576996454442,5.078107134036168,4.832620035304444,4.735734085331282,4.551383859987593,4.469014970859727,4.383251907807635,4.324287912681209,4.208658860543967,,5.457646261585699,5.223072176447933,4.832620035304444,4.735734085331282,4.551383859987593,4.208658860543967,5.1446184430046324,,4.860705171486292,"rgba(0, 255, 255, 0.75)",0.3447297152503365,5.31494164031413,1.0299615727296183,63.23780094574187,7.078594352878859,True,False,True,False,True,8.374181727084434,5.385,4.614725,0.0,0.0,0.0,0.0,0.8947638603696096,0.8660164271047228,False,False,False,False,0.19162386896292616,0.19464086069081243,False,False,False,False,3279975.0,2556721.182489992,False,False,False,False,121947.80248972724,False,False,False,False
2024-12-05 16:00:00+00:00,5.66,5.685,5.55,5.605,84157.0,,,,,,,,,,5.466690647243009,5.4592142367053205,5.347270813844523,5.22505188677179,5.120860088027012,5.080507473048141,4.835381481106639,4.738603844420267,4.5545333068983735,4.472274942457407,4.386607658392678,4.327699449558029,4.212140567133426,,5.4592142367053205,5.22505188677179,4.835381481106639,4.738603844420267,4.5545333068983735,4.212140567133426,5.1468377732534805,,4.863602799662046,"rgba(38, 166, 154, 1.0)",0.34567393374171274,5.317043201423566,0.8330301202045385,61.1947569485441,7.078594352878859,True,False,True,False,False,7.181146237256229,5.3823,4.624675,0.0,0.0,0.0,0.0,0.8907089838750959,0.8674174558484774,False,False,False,False,0.18356685007934329,0.18910385538507785,False,False,False,False,3195818.0,2566629.660280845,False,False,False,False,121361.89857515781,False,False,False,False
2024-12-05 20:00:00+00:00,5.605,5.615,5.58,5.58,57576.0,,,,,,,,,,5.469609009602391,5.46012062781278,5.348412575600051,5.22631983904032,5.122341776141877,5.082071024471757,4.8372071924247235,4.740508037350074,4.5566333876577,4.474452424874409,4.388852602618107,4.329983908001596,4.214475969972528,,5.46012062781278,5.22631983904032,4.8372071924247235,4.740508037350074,4.5566333876577,4.214475969972528,5.148274098636453,,4.865460644274486,"rgba(38, 166, 154, 1.0)",0.3461496317599791,5.31818629976477,0.7563598981863776,58.964117728969384,7.078594352878859,True,False,True,False,False,6.722199379201275,5.380200000000001,4.634375,0.0,0.0,0.0,0.0,0.892756590734579,0.8697210135653956,False,False,False,False,0.17820863033825043,0.18365624286166415,False,False,False,False,3138242.0,2575491.867098196,False,False,False,False,120372.96991507785,False,False,False,False
2024-12-06 16:00:00+00:00,5.425,5.445,5.275,5.33,232889.0,,,,,,,,,5.3500000000000005,5.459286473165896,5.457154608024496,5.348442016561122,5.228026184772043,5.125203393177159,5.085345507545302,4.842165983252564,4.745961869581597,4.563078644226904,4.4812877003452565,4.396041038782929,4.337386751087457,4.22219871954627,,5.457154608024496,5.228026184772043,4.842165983252564,4.745961869581597,4.563078644226904,4.22219871954627,5.150874818164074,,4.902969920719214,#000000,0.34566220557122224,5.3349344378992605,-0.01427531798307548,51.31447023605916,7.636744981543316,False,True,False,False,False,2.316294060058677,5.375900000000001,4.642975,0.0,0.0,0.0,0.0,0.8893950898506704,0.8714249557074158,False,False,False,False,0.11526213796647392,0.14945919041406902,False,False,False,False,2905353.0,2580605.9931896967,False,False,False,False,122117.40449003788,False,False,False,False
2024-12-06 20:00:00+00:00,5.325,5.35,5.325,5.345,47229.0,,,,,,,,,5.3483139605452,5.457234657584038,5.456518166100246,5.348410383987304,5.228338598304936,5.125749540369864,5.085975099443074,4.843140361001245,4.747037889989811,4.564356518748746,4.482645065506548,4.39747058799889,4.338860237059479,4.223738296574063,,5.456518166100246,5.228338598304936,4.843140361001245,4.747037889989811,4.564356518748746,4.223738296574063,5.151367999914454,,4.903413525943818,"rgba(38, 166, 154, 0.5)",0.3455452930507824,5.333408386442091,0.033545858650156954,46.69211443392207,3.512740905479454,False,True,False,True,False,2.555419724165194,5.3749,4.6510750000000005,0.0,0.0,0.0,0.0,0.8907928388746804,0.8867007672634273,False,False,False,False,0.1093532445895601,0.12940621750181455,False,False,False,False,2952582.0,2586373.0630627247,False,False,False,False,120956.3439553086,False,False,False,False
2024-12-09 16:00:00+00:00,5.655,5.76,5.565,5.585,166338.0,,,,,,,,,5.455746747719821,5.467483771117121,5.459900230982261,5.3521649175960535,5.232311964432458,5.1302841894409985,5.090728820731232,4.848572906885721,4.752677329433134,4.57053249674395,4.489034090796255,4.404045024150448,4.345543108352591,4.230559139958768,,5.459900230982261,5.232311964432458,4.848572906885721,4.752677329433134,4.57053249674395,4.230559139958768,5.155784507988787,,4.916398909881487,"rgba(38, 166, 154, 1.0)",0.34615952162899694,5.3466300542738345,0.6886129972806092,49.59882219234784,3.512740905479454,False,True,False,False,True,6.248310061493157,5.3805000000000005,4.66095,0.0,0.0,0.0,0.0,0.9001512859304085,0.8739283913262735,False,False,False,False,0.19566155090112536,0.16253388420146997,False,False,False,False,3118920.0,2594629.604720667,False,False,False,False,121659.93552189296,False,False,False,False
2024-12-09 20:00:00+00:00,5.585,5.585,5.525,5.53,30344.0,,,,,,,,,5.46153297678971,5.468300348192224,5.460196372687656,5.352625971168519,5.232868996784797,5.130957265933007,5.091445671783598,4.849443660204451,4.753594438973136,4.571557016017697,4.490101174397671,4.405149820323081,4.34667034330194,4.231717139453547,,5.460196372687656,5.232868996784797,4.849443660204451,4.753594438973136,4.571557016017697,4.231717139453547,5.156432361370771,,4.917582942572218,"rgba(38, 166, 154, 1.0)",0.34667273036970125,5.347514976418867,0.526389899160878,50.26328623527115,3.512740905479454,False,True,False,False,True,5.291217532222003,5.3854999999999995,4.670275,0.0,0.0,0.0,0.0,0.9008348090058184,0.8785732355173287,False,False,False,False,0.1668555563192404,0.1646947202603552,False,False,False,False,3088576.0,2602287.6883684085,False,False,False,False,120244.18458356903,False,False,False,False
2024-12-10 16:00:00+00:00,5.605,5.66,5.565,5.63,97998.0,,,,,,,,,5.488266057525137,5.473136148764726,5.461920481348297,5.354644633974644,5.235062361081109,5.1334884236155975,5.094107536961646,4.852528579614899,4.756808239041715,4.575093235976673,4.493765496717375,4.408926381797862,4.350512975911765,4.235646169147574,,5.461920481348297,5.235062361081109,4.852528579614899,4.756808239041715,4.575093235976673,4.235646169147574,5.158891628357687,,4.922421908677073,"rgba(38, 166, 154, 1.0)",0.34794820728803383,5.352257274987323,0.798230079061046,52.70039767974805,3.512740905479454,False,False,True,False,True,6.782119360692079,5.3914,4.6803,0.0,0.0,0.0,0.0,0.9008577194752773,0.8746215943491423,False,False,False,False,0.18222632923678414,0.17346052474856966,False,False,False,False,3186574.0,2611346.3908743244,False,False,False,False,119899.28249700206,False,False,False,False
2024-12-10 20:00:00+00:00,5.635,5.64,5.615,5.625,52157.0,,,,,,,,,5.4997797396410695,5.475725463427484,5.462870931243626,5.3557401207631985,5.236244738588777,5.13484784949612,5.0955356581889495,4.854178136231188,4.758525434127976,4.576980532908344,4.495720432711974,4.410940575284517,4.352562048355724,4.237740780756608,,5.462870931243626,5.236244738588777,4.854178136231188,4.758525434127976,4.576980532908344,4.237740780756608,5.160213411846589,,4.92481374583754,"rgba(38, 166, 154, 1.0)",0.348018690602977,5.354625009672336,0.7768979012570049,54.192648229298555,-2.7512965612882,False,False,True,False,True,6.692975755393576,5.3975,4.68965,0.0,0.0,0.0,0.0,0.9028831562974202,0.8763277693474963,False,False,False,False,0.186249855302068,0.17985519002531883,False,False,False,False,3134417.0,2619456.012721234,False,False,False,False,118849.01455131211,False,False,False,False
2024-12-11 16:00:00+00:00,5.825,5.885,5.815,5.875,66027.0,,,,,,,,,5.533942557911557,5.483723407410034,5.46573819561468,5.358289416226549,5.238613455114771,5.137363658021923,5.098116395161529,4.856879534834372,4.761267089580558,4.57988517557622,4.498690554788069,4.413964935060621,4.355616550473802,4.240824151114917,,5.46573819561468,5.238613455114771,4.856879534834372,4.761267089580558,4.57988517557622,4.240824151114917,5.162701762186086,,4.930208219777829,"rgba(0, 255, 255, 0.75)",0.35029925430632775,5.361687916313532,1.4653530584954946,59.18011890006729,2.1201450240079325,True,False,True,False,True,10.291599388895595,5.4112,4.7010000000000005,0.0,0.0,0.0,0.0,0.9046069103655481,0.8730595893840762,False,False,False,False,0.2467137798430656,0.21328448493419222,False,False,False,False,3200444.0,2628463.578415478,False,False,False,False,118030.06858927627,False,False,False,False
2024-12-11 20:00:00+00:00,5.875,5.92,5.86,5.915,50957.0,,,,,,,,,5.558901944021396,5.490305985475751,5.468145345340098,5.3603952212385755,5.2405464395347545,5.139400387998772,5.10020036735025,4.859037325828721,4.763450469772069,4.582187731641506,4.50104111472974,4.416354788460208,4.35802795758612,4.2432544117293345,,5.468145345340098,5.2405464395347545,4.859037325828721,4.763450469772069,4.582187731641506,4.2432544117293345,5.164719808413192,,4.934374963621949,"rgba(0, 255, 255, 0.75)",0.34081358673166584,5.417152440045451,1.4607620685806784,62.9979413005492,5.764325524781555,True,False,True,False,True,10.843430400707557,5.4259,4.712700000000001,0.0,0.0,0.0,0.0,0.908266129032258,0.8750000000000001,False,False,False,True,0.25776125557100116,0.2355228702525967,False,False,False,False,3251401.0,2638121.5229361686,False,False,False,True,116990.17605300841,False,False,False,False
2024-12-12 16:00:00+00:00,5.665,5.695,5.55,5.555,104835.0,,,,,,,,,5.563978106461005,5.493775614161595,5.469637713204029,5.36230207293881,5.2427002325526075,5.141922749196792,5.102863923809598,4.862182327416904,4.766742209051879,4.585831574913161,4.504825018513186,4.420262454226061,4.362009068201309,4.247334689281313,,5.469637713204029,5.2427002325526075,4.862182327416904,4.766742209051879,4.585831574913161,4.247334689281313,5.16716266467195,,4.937597696709161,"rgba(38, 166, 154, 0.5)",0.32699542658730085,5.407011872474566,0.45256941074044,57.84997198555929,5.764325524781555,True,False,True,False,False,4.608637096172217,5.4321,4.722799999999999,0.0,0.0,0.0,0.0,0.9034825870646763,0.8679104477611941,False,False,False,False,0.18490802366600936,0.21021544695930303,False,False,False,False,3146566.0,2646004.3830456855,False,False,False,False,116801.7237111013,False,False,False,False
2024-12-12 20:00:00+00:00,5.555,5.575,5.525,5.555,58223.0,,,,,,,,,5.563187796284516,5.494775008625802,5.47015011952463,5.363135357252301,5.243724982571872,5.143165161233158,5.104188345406747,4.863803818896836,4.768453807402061,4.587748126972721,4.506823031106625,4.42233310271555,4.364123191062544,4.249509607529963,,5.47015011952463,5.243724982571872,4.863803818896836,4.768453807402061,4.587748126972721,4.249509607529963,5.1683573860178935,,4.938937246898951,"rgba(38, 166, 154, 0.5)",0.3110687042097624,5.405124941847781,0.48180693243623063,54.41799244223269,12.243994527352825,False,False,True,False,False,4.608637096172217,5.4369000000000005,4.7323,0.0,0.0,0.0,0.0,0.9016923842707814,0.8738178198108513,False,False,False,False,0.16552275291651303,0.187869099937908,False,False,False,False,3146566.0,2653765.0282697836,False,False,False,False,115893.52644426252,False,False,False,False
2024-12-13 16:00:00+00:00,5.315,5.375,5.31,5.345,54402.0,,,,,,,,,5.5507470484852455,5.492370968392988,5.46941422281955,5.363054271921365,5.244032718963419,5.143730670534515,5.104845937329757,4.864855230146702,4.7696227337781725,4.58914648018531,4.508312169286894,4.423905370744154,4.365746435409079,4.251211163760772,,5.46941422281955,5.244032718963419,4.864855230146702,4.7696227337781725,4.58914648018531,4.251211163760772,5.1688639162321826,,4.938642530125565,#000000,0.3035566201248518,5.399060317655735,-0.1780897337488487,49.04929821372657,7.262843681857895,False,True,False,True,False,1.2451344527712394,5.431,4.740825,0.0,0.0,0.0,0.0,0.8993089832181638,0.8751233958538994,False,False,False,False,0.11066566052681805,0.14926738023236302,False,False,False,False,3092164.0,2660561.911552422,False,False,False,False,114940.16944512667,False,False,False,False
2024-12-13 20:00:00+00:00,5.345,5.365,5.33,5.34,39391.0,,,,,,,,,5.542648864064056,5.49069630699362,5.4688936621577895,5.363000900461368,5.2442580782601995,5.144141552397351,5.105323140623231,4.865616296781734,4.7704686088361505,4.590157993581096,4.50938925399785,4.425042518085357,4.36692042521438,4.252441788642779,,5.4688936621577895,5.2442580782601995,4.865616296781734,4.7704686088361505,4.590157993581096,4.252441788642779,5.169232340401112,,4.938499956435498,#000000,0.2950227812245072,5.395674395219881,-0.18871219025460356,45.40403161922755,3.9015896932106813,False,True,False,True,False,1.1669495714669154,5.424000000000001,4.7492,0.0,0.0,0.0,0.0,0.8973977695167286,0.8798017348203223,False,False,False,False,0.11197845625440929,0.13062291824338615,False,False,False,False,3052773.0,2666642.7036213772,False,False,False,False,113768.86449248905,False,False,False,False
2024-12-16 16:00:00+00:00,5.295,5.37,5.245,5.345,64796.0,,,,,,,,,5.529110064008599,5.487564122750329,5.467875891604219,5.362792810511648,5.244535149039867,5.144730122023684,5.106022551993894,4.866797959483619,4.7717943179562585,4.591761087882648,4.511102151120611,4.4268562998032435,4.368796257064712,4.2544139023049885,,5.467875891604219,5.244535149039867,4.866797959483619,4.7717943179562585,4.591761087882648,4.2544139023049885,5.169749312891808,,4.938153763396308,#000000,0.2841486731773888,5.390549012770552,-0.16029993123394456,43.09334536323222,1.6638378076007143,False,True,False,True,False,1.2441253800336476,5.426699999999999,4.7584,0.0,0.0,0.0,0.0,0.8882833787465939,0.8835769135496658,False,False,False,False,0.10148646280533077,0.11605469052435846,False,False,False,False,3117569.0,2673633.808991588,False,False,False,False,113009.59527555124,False,False,False,False
2024-12-16 20:00:00+00:00,5.345,5.355,5.3,5.315,65204.0,,,,,,,,,5.517244495736019,5.484586582160547,5.466888434268262,5.362601587045706,5.244824151076097,5.145329622743135,5.106732674489631,4.867989575167175,4.773130005859128,4.593374534513245,4.5128256147394765,4.428680880248492,4.370683050193975,4.25639727719367,,5.466888434268262,5.244824151076097,4.867989575167175,4.773130005859128,4.593374534513245,4.25639727719367,5.170277436218075,,4.937949177531039,#000000,0.27755872684325544,5.386450885469799,-0.25742618970200326,41.07034902088319,-0.45300060124151287,False,True,False,True,False,0.7592931693340148,5.4285000000000005,4.76645,0.0,0.0,0.0,0.0,0.894959026570648,0.8832878073007204,False,False,False,False,0.10672953335811057,0.11139211194123452,False,False,False,False,3052365.0,2679505.6104025715,False,False,False,False,112268.42325577524,False,False,False,False
2024-12-17 16:00:00+00:00,5.245,5.335,5.215,5.32,165722.0,,,,,,,,,5.488197782460427,5.476015075253107,5.463869511760912,5.361718251958304,5.245241373241651,5.146553383944591,5.1082422362824165,4.870770692678009,4.7762919272662865,4.597257603252921,4.516994414363848,4.433113424846607,4.375278481800855,4.261248778243368,,5.463869511760912,5.245241373241651,4.870770692678009,4.7762919272662865,4.597257603252921,4.261248778243368,5.1713147070152905,,4.9371994955252365,#000000,0.2744841517274752,5.37685999581351,-0.20715219970136636,39.86874948557853,-1.9335651206863673,False,True,False,True,False,0.8394942896610758,5.435,4.775025,0.0,0.0,0.0,0.0,0.8984746186546636,0.8829707426856718,False,False,False,False,0.09297818895265156,0.10218515044694304,False,False,False,False,3218087.0,2687855.709466098,False,False,False,False,113097.1608797167,False,False,False,False
2024-12-17 20:00:00+00:00,5.315,5.325,5.3,5.31,77503.0,,,,,,,,,5.478240328526253,5.472697717839458,5.462664306457297,5.361435066212125,5.245527040937088,5.147203996963853,5.109022852468394,4.872125364814096,4.777819230457348,4.599115109886316,4.5189829383491285,4.435222788632104,4.377462424413683,4.263549534715752,,5.462664306457297,5.245527040937088,4.872125364814096,4.777819230457348,4.599115109886316,4.263549534715752,5.171881098644212,,4.937219192905206,#000000,0.2721399679616433,5.373764558236875,-0.23430795084778802,38.8738812241569,-3.3353915615649683,False,True,False,True,False,0.6726615559761022,5.4407,4.783049999999999,0.0,0.0,0.0,0.0,0.9079677256681794,0.87922339889057,False,False,False,False,0.10279669809254852,0.10249092426974578,False,False,False,False,3140584.0,2694874.7527301894,False,False,False,False,112545.31342421721,False,False,False,False
2024-12-18 16:00:00+00:00,5.245,5.32,5.17,5.175,360696.0,,,,,,,,,5.424891330602042,5.451140952164189,5.454098720154575,5.3578491703002955,5.245058851882723,5.1485449389663325,5.1109992621856755,4.877053165857033,4.783634848219942,4.606558278879541,4.527071979679378,4.443913355020294,4.38652740773726,4.27321772770624,,5.454098720154575,5.245058851882723,4.877053165857033,4.783634848219942,4.606558278879541,4.27321772770624,5.172798889533715,,4.935039999239679,#000000,0.2676820421240052,5.355483090743217,-0.6742442986130811,35.86563021673644,-6.614899791666964,False,True,False,True,False,0.0,5.444,4.790025,0.0,0.0,0.0,0.0,0.9002011060834593,0.882101558572147,False,False,False,False,0.08513632163293869,0.09381362295134224,False,False,False,False,2779888.0,2696192.7875715815,False,False,False,False,116392.61089050841,False,False,False,False
2024-12-18 20:00:00+00:00,5.175,5.185,5.07,5.085,120987.0,,,,,,,,,5.404578506308677,5.441683148074182,5.450084046830248,5.3557628948635765,5.244197536405451,5.148333522328012,5.111012918473229,4.878165231596491,4.785077534585537,4.6085824955000865,4.529327008464759,4.446385475369117,4.389135805979273,4.27605170033553,,5.450084046830248,5.244197536405451,4.878165231596491,4.785077534585537,4.6085824955000865,4.27605170033553,5.172433441245809,,4.933455558936727,"rgba(239, 83, 80, 0.5)",0.2582277087176189,5.347900320168076,-1.0180949266585753,32.61494997999398,-10.014895426915224,False,True,False,True,False,0.0,5.445999999999999,4.796475,0.0,0.0,0.0,0.0,0.9039092055485499,0.8865069356872639,False,False,False,False,0.048976984123230705,0.07139530353728647,False,False,False,False,2658901.0,2695614.6203224096,False,False,False,False,116463.84172941525,False,False,False,False
