date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bear_791,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,78.15180253370498,79.90062545105667,"rgba(239, 83, 80, 1.0)",2.344056845619553,79.90062545105667,-1.6981778656500781,29.765870535987045,-14.878837238747543,False,True,False,True,False,0.0,78.31479999999999,86.05742500000001,0.0,0.0,0.0,0.0,0,0.821415458050303,1.0956948779144486,True,False,False,False,-0.34282825441539394,-0.34022992801093027,False,False,False,False,-743027.0,-460965.9959764522,False,False,False,False,20657.859101984224,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,78.10271332707717,79.88479376814558,"rgba(239, 83, 80, 0.75)",2.3609564884895544,79.88479376814558,-1.675081174696149,31.220037127986366,-14.878837238747543,False,True,False,True,True,0.0,78.2569,85.94907500000001,0.0,0.0,0.0,0.0,0,0.8240269945456227,1.103448275862069,False,False,False,False,-0.32220146057630833,-0.3312156942936193,False,False,False,False,-733759.0,-465195.34487604204,False,False,False,False,20481.27213916276,False,False,False,False
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,78.05747561656567,79.86605080285457,"rgba(239, 83, 80, 0.75)",2.3736908444920974,79.86605080285457,-1.6413471922407061,32.43344410195772,-14.878837238747543,False,True,False,True,True,0.0,78.2113,85.84115,0.0,0.0,0.0,0.0,0,0.8194303153611395,1.1052899287894202,False,False,False,False,-0.3230635146217899,-0.3271396044577046,False,False,False,False,-724861.0,-469221.168986491,False,False,False,False,20301.686524602097,False,False,False,False
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,78.00915991945537,79.85169370829482,"rgba(239, 83, 80, 0.75)",2.3723894462514084,79.85169370829482,-1.3832862532246548,36.67071358781274,-19.497720035966793,False,True,False,True,True,0.0,78.1741,85.737,0.0,0.0,0.0,0.0,0,0.8210977464399282,1.0999585234342597,False,False,False,False,-0.3017418174263226,-0.31444071094201365,False,False,False,False,-711382.0,-472975.6004750725,False,False,False,False,20195.90843894935,False,False,False,False
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,77.91290093259161,79.80801282826607,"rgba(239, 83, 80, 0.75)",2.372426691260613,79.80801282826607,-1.4660148788066436,38.49728259677261,-17.55484643952552,False,True,False,True,True,0.0,78.1367,85.636475,0.0,0.0,0.0,0.0,0,0.8217726396917149,1.098174144416919,False,False,False,False,-0.293626994902616,-0.30403385292231483,False,False,False,False,-742128.0,-477148.5058940636,False,False,False,False,20359.475749973393,False,False,False,False
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,77.89106507378533,79.79872067210631,"rgba(239, 83, 80, 0.5)",2.3565102022553823,79.79872067210631,-1.081565727857647,44.00442940685111,-12.281894213014844,False,False,False,True,True,0.0,78.1238,85.538575,0.0,0.0,0.0,0.0,0,0.82212086659065,1.0941847206385404,False,False,False,False,-0.2729534068271267,-0.28849362987472077,False,False,False,False,-727849.0,-481035.3352600471,False,False,False,False,20265.20480811334,False,False,False,False
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,77.87208150897223,79.78829348855916,"rgba(239, 83, 80, 0.5)",2.341992298861867,79.78829348855916,-1.2097791653439909,46.31355197763243,-10.102115488000429,False,False,False,True,True,0.0,78.10510000000001,85.438225,0.0,0.0,0.0,0.0,0,0.8257351938548249,1.090359529112313,False,False,False,False,-0.2605778171327071,-0.2745357235037139,False,False,False,False,-741686.0,-485076.43083741073,False,False,False,False,20165.54271806507,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,77.85342868960007,79.77630768522368,"rgba(239, 83, 80, 0.5)",2.3285280081384125,79.77630768522368,-1.3232856441727336,46.6883210262622,-9.590976706899134,False,False,False,True,True,0.0,78.086,85.336575,0.0,0.0,0.0,0.0,0,0.8282795895932576,1.0938988640527665,False,False,False,False,-0.28078010183489577,-0.27765791266930484,False,False,False,False,-750480.0,-489191.21485543536,False,False,False,False,19989.239730188092,False,False,False,False
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,77.82505224969107,79.7573551763392,"rgba(239, 83, 80, 0.5)",2.287121898058109,79.7573551763392,-1.3979819698521225,46.32893937435317,-9.590976706899134,False,False,False,True,True,0.0,78.05279999999999,85.23424999999999,0.0,0.0,0.0,0.0,0,0.8259395050412466,1.0967919340054995,False,False,False,False,-0.2844544765872984,-0.2810561946283016,False,False,False,False,-762795.0,-493433.1340049635,False,False,False,False,19870.259269254944,False,False,False,False
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,77.80753327458127,79.74497233826244,"rgba(239, 83, 80, 0.5)",2.2501566752258397,79.74497233826244,-1.4154446991753482,46.089351606413814,-9.478716397547288,False,False,False,True,True,0.0,78.0174,85.13192500000001,0.0,0.0,0.0,0.0,0,0.8361047312815801,1.088194763435921,False,False,False,False,-0.2682450444225738,-0.2746506195254377,False,False,False,False,-762795.0,-497609.2869661269,False,False,False,False,19715.387032522307,False,False,False,False
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,77.76101854288171,79.71036096521357,"rgba(239, 83, 80, 0.5)",2.210072931004923,79.71036096521357,-1.4028319707095953,46.251244260010736,-8.848709901130547,False,False,False,True,True,0.0,77.9862,85.02985000000001,0.0,0.0,0.0,0.0,0,0.8360339683268304,1.0852421390865274,False,False,False,False,-0.27222988980248214,-0.27344025466395994,False,False,False,False,-736984.0,-501320.5228271171,False,False,False,False,19809.892659925063,False,False,False,False
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,77.67021676061678,78.8527698097885,"rgba(239, 83, 80, 1.0)",2.189921307566474,78.8527698097885,-1.4031416558995347,42.49581836765674,-8.848709901130547,False,True,False,True,False,0.0,77.932,84.92362499999999,0.0,0.0,0.0,0.0,0,0.83384324664807,1.0697381445154326,False,False,False,False,-0.26890789260688347,-0.2711740736354217,False,False,False,False,-780101.0,-505642.700767782,False,False,False,False,20171.24316132157,False,False,False,False
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,77.60656176202885,78.79374627135905,"rgba(239, 83, 80, 0.5)",2.1534666165206233,78.79374627135905,-1.0976470464994603,43.88914057297079,-8.848709901130547,False,False,False,True,False,0.0,77.9093,84.82065,0.0,0.0,0.0,0.0,1,0.8493280847020498,1.079362924754536,False,False,False,False,-0.3023087165416476,-0.28674139508853463,False,False,False,False,-754003.0,-509493.2480427001,False,False,False,False,20263.130864246818,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,77.58402670006566,78.78885199379252,#000000,2.0980007171136315,78.78885199379252,-0.8621789206445466,47.415880456617984,-7.4834310146789065,False,False,False,False,True,0.0,77.8775,84.73344999999999,0.0,0.0,0.0,0.0,1,0.8868424724431423,1.0608808892609647,False,False,False,False,-0.2540412771453811,-0.27039133611695787,False,False,False,False,-735199.0,-512992.56202653423,False,False,False,False,20240.508680305007,False,False,False,False
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,77.57404890981252,78.79284802100692,"rgba(38, 166, 154, 1.0)",2.0267696260595107,78.79284802100692,-0.7316312628435729,51.12985715617075,-3.9889760092079314,True,False,True,False,True,0.0,77.86070000000001,84.6487,0.0,0.0,0.0,0.0,1,0.8939664070563949,1.0395514685183447,False,False,False,False,-0.23183404036771804,-0.25111268824233796,False,False,False,False,-718649.0,-516181.0339330996,False,False,False,False,20183.291491463067,False,False,False,False
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,77.57259006424275,78.80156941066393,"rgba(38, 166, 154, 1.0)",1.9278259285555561,78.80156941066393,-0.7114591573584583,54.09531453636745,-1.2558049246281087,True,False,True,False,True,0.0,77.8289,84.5709,0.0,0.0,0.0,0.0,1,0.9010419122153601,1.0281929187685637,False,False,False,False,-0.2066632586601037,-0.22888797345122083,False,False,False,False,-704358.0,-519098.50627522205,False,False,False,False,20091.938135006272,False,False,False,False
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,77.5532366744475,78.7961346953451,"rgba(38, 166, 154, 1.0)",1.831675863374505,78.7961346953451,-0.9123528506110047,54.23157272281216,-1.0677910075828407,True,False,True,False,True,0.0,77.7945,84.48895,0.0,0.0,0.0,0.0,1,0.9071421796452623,1.022716494356445,False,False,False,False,-0.21579803214056098,-0.22234300279589092,False,False,False,False,-756612.0,-522780.886022893,False,False,False,False,20590.57475306819,False,False,False,False
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,77.55270030512663,78.79682019119598,"rgba(38, 166, 154, 1.0)",1.7326022245364712,78.79682019119598,-0.627276229826349,56.83421466533003,1.519684957483392,True,False,True,False,True,0.0,77.7676,84.41075000000001,0.0,0.0,0.0,0.0,1,0.9189590011003206,1.0130124862459937,False,False,False,False,-0.21274923741430704,-0.217546120105099,False,False,False,False,-741263.0,-526168.2056194373,False,False,False,False,20509.31002821442,False,False,False,False
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,77.55447391027842,78.79855476750724,"rgba(38, 166, 154, 1.0)",1.612861083253646,78.79855476750724,-0.5447181884598016,59.36261788537011,3.998122818264285,True,False,True,False,True,0.0,77.7576,84.332825,0.0,0.0,0.0,0.0,1,0.911339221771306,1.0099785151587493,False,False,False,False,-0.21042896158187177,-0.21398754084348537,False,False,False,False,-721679.0,-529199.3807261126,False,False,False,False,20494.964136304116,False,False,False,False
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,77.55447391027842,78.79855476750724,"rgba(38, 166, 154, 1.0)",1.4719521174400607,78.79855476750724,-0.5968636867313144,61.048220032063504,5.697766723046691,True,False,True,False,True,0.0,77.7568,84.24957500000001,0.0,0.0,0.0,0.0,0,0.9200212375711943,1.01341828361811,False,False,False,False,-0.18476002784899237,-0.19937378434623887,False,False,False,False,-721679.0,-532183.5608698938,False,False,False,False,20177.21275434591,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,77.55386240257583,78.79757364603313,"rgba(38, 166, 154, 0.75)",1.440067794325145,78.79757364603313,-1.0677092093109914,57.88585493705693,5.697766723046691,True,False,True,False,False,0.0,77.7402,84.162025,0.0,0.0,0.0,0.0,0,0.912204534491076,1.0097443318861554,False,False,False,False,-0.203770496911994,-0.20157214062911644,False,False,False,False,-728136.0,-535221.5831819884,False,False,False,False,19964.496277534345,False,False,False,False
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,77.54183389133054,78.78435650545879,"rgba(38, 166, 154, 0.75)",1.4145971858442352,78.78435650545879,-1.3532873701542754,53.76421296700833,9.46198298381016,True,False,True,False,False,0.0,77.7248,84.07602499999999,0.0,0.0,0.0,0.0,0,0.9019002604417865,1.0204495032314074,False,False,False,False,-0.23901477111088962,-0.22029345587000304,False,False,False,False,-744029.0,-538458.9074737406,False,False,False,False,19901.372304239238,False,False,False,False
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,77.52604708236329,78.76616473883637,#000000,1.384607899745001,78.76616473883637,-1.2250144890468633,52.16606753369372,7.95835572888101,True,False,False,False,False,0.0,77.71520000000001,83.98947499999998,0.0,0.0,0.0,0.0,0,0.8990997930005297,1.0217108746931114,False,False,False,False,-0.2384276909075709,-0.22936057338878696,False,False,False,False,-719001.0,-541258.0096834501,False,False,False,False,19980.854904173513,False,False,False,False
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,77.53107571656065,78.53481820639936,"rgba(38, 166, 154, 0.75)",1.3586430631233488,78.53481820639936,-0.7211741133442948,53.60573961744483,7.95835572888101,True,False,True,False,False,0.0,77.7076,83.906075,0.0,0.0,0.0,0.0,1,0.9069011661250239,1.0097973618810936,False,False,False,False,-0.1804582933274327,-0.20490943335810985,False,False,False,False,-705888.0,-543810.4126340942,False,False,False,False,19874.376533566174,False,False,False,False
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,77.54084929800148,78.54162442387121,"rgba(38, 166, 154, 1.0)",1.3341885207905324,78.54162442387121,-0.49215265581969236,56.035024536450884,7.95835572888101,True,False,True,False,True,0.0,77.7093,83.8274,0.0,0.0,0.0,0.0,0,0.9129397164813137,1.0066345281848124,False,False,False,False,-0.18791892712709773,-0.1964141802426038,False,False,False,False,-681059.0,-545938.2977095346,False,False,False,False,19951.19240126282,False,False,False,False
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,77.54447172343205,78.54104067036118,"rgba(38, 166, 154, 1.0)",1.3053542268893432,78.54104067036118,-0.5447108958735243,57.276163594343714,7.95835572888101,True,False,True,False,True,0.0,77.68390000000001,83.74154999999999,0.0,0.0,0.0,0.0,1,0.9071046228710463,1.0233090024330902,False,False,False,False,-0.1954002954911545,-0.19590723786687914,False,False,False,False,-695165.0,-548251.8899931078,False,False,False,False,19860.56926325874,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,77.5454167471465,78.53759169587505,"rgba(38, 166, 154, 1.0)",1.3012133872964475,78.53759169587505,-0.7974031822950056,55.87725020480379,7.95835572888101,True,False,True,False,True,0.0,77.6472,83.65414999999999,0.0,0.0,0.0,0.0,1,0.9086686549650419,1.0165745856353592,False,False,False,False,-0.19857195666526423,-0.19723959726607168,False,False,False,False,-706307.0,-550702.3568149201,False,False,False,False,19725.39764677411,False,False,False,False
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,77.5202433768677,78.22953365974016,"rgba(38, 166, 154, 0.75)",1.3018575329260305,78.22953365974016,-0.706324337712612,53.75022443998331,7.95835572888101,True,False,True,False,False,0.0,77.6048,83.56465,0.0,0.0,0.0,0.0,1,0.8918905786890823,1.0228851853651426,False,False,False,False,-0.23784077196927753,-0.2175401846176746,False,False,False,False,-760509.0,-553955.1729883322,False,False,False,False,20259.918613490787,False,False,False,False
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,77.50091348492774,78.19899791853562,#000000,1.3052623463476625,78.19899791853562,-1.0564909976866286,49.63001674586023,5.145148192655164,True,False,False,False,False,0.0,77.548,83.4729,0.0,0.0,0.0,0.0,1,0.890531827216755,1.028409366364474,False,False,False,False,-0.23124890339530627,-0.22439454400649045,False,False,False,False,-798349.0,-557744.2245699085,False,False,False,False,20532.478014832017,False,False,False,False
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,77.50119820595478,78.20187626843834,#000000,1.3047296741174907,78.20187626843834,-0.46130342581918404,51.313885130487904,5.145148192655164,True,False,False,False,False,0.0,77.5063,83.385775,0.0,0.0,0.0,0.0,1,0.8880676328502417,1.027391304347826,False,False,False,False,-0.21028401870278962,-0.21733928135464003,False,False,False,False,-782023.0,-561221.414886654,False,False,False,False,20467.26130142377,False,False,False,False
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,77.5058463854647,78.21052148335207,"rgba(38, 166, 154, 1.0)",1.305013558315621,78.21052148335207,-0.11534093450059112,54.41212410689434,5.145148192655164,True,False,True,False,True,0.0,77.47710000000001,83.29987499999999,0.0,0.0,0.0,0.0,1,0.88759053597296,1.0284886528247223,False,False,False,False,-0.18674639502374094,-0.2020428381891905,False,False,False,False,-769937.0,-564457.3154310469,False,False,False,False,20337.31926574278,False,False,False,False
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,77.51701236003902,78.22817049663531,"rgba(38, 166, 154, 1.0)",1.3056205352177157,78.22817049663531,-0.0483835041892739,56.90427203209978,1.1607286623307616,True,False,True,False,True,0.0,77.4576,83.24215,0.0,0.0,0.0,0.0,1,0.8972652644872979,1.0247729149463254,False,False,False,False,-0.16249357007732634,-0.18226820413325842,False,False,False,False,-752650.0,-567375.0314708756,False,False,False,False,20290.027494180875,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,77.52467689047945,78.23912216488228,"rgba(38, 166, 154, 1.0)",1.3067094254357914,78.23912216488228,0.05424146618831444,59.17618758753986,3.376538730270333,True,False,True,False,True,0.0,77.444,83.19040000000001,0.0,0.0,0.0,0.0,0,0.8981170632024522,1.0194618790444219,False,False,False,False,-0.15668344425614894,-0.1694758241947037,False,False,False,False,-742262.0,-570086.4573395442,False,False,False,False,20136.507688069545,False,False,False,False
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,77.53903485659029,78.25884111281397,"rgba(38, 166, 154, 1.0)",1.3109904686950336,78.25884111281397,0.4280419275241606,62.622939992955224,6.674694337434623,True,False,True,False,True,0.0,77.4336,83.1453,0.0,0.0,0.0,0.0,0,0.9012681599533551,1.0134104270929498,False,False,False,False,-0.13916616438036297,-0.15432099428753332,False,False,False,False,-728839.0,-572547.7370707141,False,True,False,False,20032.422297556837,False,True,False,False
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,77.55382431135025,78.10577780500878,"rgba(38, 166, 154, 0.75)",1.3097740056766125,78.10577780500878,-0.3059900435279671,58.3837894745685,6.674694337434623,True,False,True,False,False,0.0,77.3765,83.09084999999999,0.0,0.0,0.0,0.0,0,0.8930167732013266,1.013072523669919,False,False,False,False,-0.14296614715298417,-0.14864357072025874,False,False,False,False,-756565.0,-575400.7178913231,False,False,False,False,20151.70257201332,False,False,False,False
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,77.55444405286723,78.0996086430632,"rgba(38, 166, 154, 0.75)",1.3101353069521995,78.0996086430632,-0.5492628427343541,54.14912941376279,10.7326507315408,True,False,True,False,False,0.0,77.3015,83.03450000000001,0.0,0.0,0.0,0.0,1,0.9006121366944618,1.0190870969296766,False,False,False,False,-0.16304694334633738,-0.15584525703329805,False,False,False,False,-763568.0,-578318.0400945584,False,False,False,False,19947.846718183653,False,False,False,False
