date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,103.505,103.56,103.03,103.045,100.0,,,,,,,104.88148596122515,"rgba(239, 83, 80, 0.75)",,104.88148596122515,,36.97332843151763,-7.620450104863821,False,True,False,True,True,0.0,104.29860000000001,,104.305625,101.266875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5571.0,2011.316443348443,False,False,False,False,568.6444066009278,False,False,False,False
2024-12-31 15:00:00+00:00,102.89,103.16,102.72,102.8,0.0,,,,,,,104.88148596122515,"rgba(239, 83, 80, 0.75)",,104.88148596122515,,35.22673650979742,-8.024983871819728,False,True,False,True,True,0.0,104.26610000000001,,104.305625,101.32854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5571.0,2066.50533569963,False,False,False,False,559.8282142505258,False,False,False,False
2024-12-31 16:00:00+00:00,102.8,102.815,102.35,102.595,400.0,,,,,,,104.61508920857833,"rgba(239, 83, 80, 1.0)",,104.61508920857833,,33.38243144354492,-10.230303450865797,False,True,False,True,False,0.0,104.27339999999998,,104.15333333333334,101.01166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5171.0,2114.637035921341,False,False,False,False,557.35025744044,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.93,102.485,100.0,,,,,,,104.55663097670583,"rgba(239, 83, 80, 1.0)",,104.55663097670583,,31.78318745551121,-12.156162932507584,False,True,False,True,False,0.0,104.2632,,103.92875,100.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,2160.4721206357385,False,False,False,False,550.2595557746968,False,False,False,False
2024-12-31 18:00:00+00:00,102.485,102.59,101.9,101.97,79.0,,,,,,,104.50801538178803,"rgba(239, 83, 80, 1.0)",,104.50801538178803,,29.15065304308854,-14.976903804076407,False,True,False,True,False,0.0,104.23970000000001,,103.9075,100.58250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4992.0,2204.371777680146,False,False,False,False,542.9532060727635,False,False,False,False
2024-12-31 19:00:00+00:00,101.97,102.255,101.785,102.2,0.0,,,,,,,104.50801538178803,"rgba(239, 83, 80, 1.0)",,104.50801538178803,,29.331316964807403,-15.133523350152593,False,True,False,True,False,0.0,104.22630000000001,,103.68875,100.35125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4992.0,2247.5908198866555,False,False,False,False,534.5353269088446,False,False,False,False
2024-12-31 20:00:00+00:00,102.155,102.495,101.935,102.055,35.0,,,,,,,104.229167890316,"rgba(239, 83, 80, 1.0)",,104.229167890316,,28.943689538139402,-15.91965584094423,False,True,False,True,False,0.0,104.20439999999999,,103.68875,100.53583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2289.5971637643815,False,False,False,False,526.7905931583198,False,False,False,False
2025-01-01 15:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,104.229167890316,"rgba(239, 83, 80, 1.0)",,104.229167890316,,28.68527125369407,-16.612741722820815,False,True,False,True,False,0.0,104.19369999999999,,103.27479166666667,100.83520833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2330.9522464967163,False,False,False,False,518.6232971403613,False,False,False,False
2025-01-01 16:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,104.229167890316,"rgba(239, 83, 80, 1.0)",,104.229167890316,,28.512992397397184,-17.23405943678341,False,True,False,True,False,0.0,104.1919,,103.14770833333334,100.96229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2371.6661651556815,False,False,False,False,510.58262586686726,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,104.229167890316,"rgba(239, 83, 80, 1.0)",1.5412057757623578,104.229167890316,-1.4106927994352647,28.398139826532592,-17.794929546100377,False,True,False,True,False,0.0,104.1725,,103.01854166666668,101.09145833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2411.7488602695466,False,False,False,False,502.66661616350495,False,False,False,False
2025-01-01 18:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,104.229167890316,"rgba(239, 83, 80, 1.0)",1.5525470267500048,104.229167890316,-1.4003877839805297,28.321571445956195,-18.301569538323335,False,True,False,True,False,0.0,104.1296,,102.93729166666667,101.17270833333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2451.2101182498636,False,False,False,False,494.8733352927529,False,False,False,False
2025-01-01 19:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,104.229167890316,"rgba(239, 83, 80, 1.0)",1.558588909041572,104.229167890316,-1.3949591696074413,28.270525858905266,-18.757830758751787,False,True,False,True,False,0.0,104.087,,102.86020833333333,101.24979166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2490.059573780873,False,False,False,False,487.20088048201256,False,False,False,False
2025-01-01 20:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,104.229167890316,"rgba(239, 83, 80, 1.0)",1.5590146085106322,104.229167890316,-1.3945782665840696,28.236495467537978,-19.16666185163768,False,True,False,True,False,0.0,104.0534,,102.74979166666667,101.36020833333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,2528.306712171867,False,False,False,False,479.6473784590356,False,False,False,False
2025-01-02 15:00:00+00:00,102.055,103.32,102.055,102.555,107.0,,,,,,,104.23230944559089,"rgba(239, 83, 80, 0.75)",1.5416619001630754,104.23230944559089,-1.0879878690739229,35.100068575882354,-17.839385259571543,False,True,False,True,True,0.0,104.0258,,102.74979166666667,101.82083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,2567.6197864017604,False,False,False,False,473.86989972323664,False,False,False,False
2025-01-02 16:00:00+00:00,102.55,103.03,102.205,102.855,51.0,,,,,,,104.22108389698403,"rgba(239, 83, 80, 0.75)",1.5148433689436156,104.22108389698403,-0.901798776685849,42.448843760151426,-11.327180579274142,False,True,False,True,True,0.0,104.01280000000001,,102.74979166666667,101.82083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5115.0,2607.1140532792524,False,False,False,False,467.31377724690736,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.335,101.715,0.0,,,,,,,104.22108389698403,"rgba(239, 83, 80, 1.0)",1.5090086895791008,104.22108389698403,-1.6607484862681812,39.53753507710337,-11.327180579274142,False,True,False,True,False,0.0,103.97320000000002,,102.74979166666667,101.82083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5115.0,2645.99600594159,False,False,False,False,460.06860240587,False,False,False,False
2025-01-02 18:00:00+00:00,101.56,101.765,101.27,101.555,640.0,,,,,,,103.56804844494798,"rgba(239, 83, 80, 1.0)",1.5212207698525027,103.56804844494798,-1.3233111753681581,36.91332488658088,-8.11847870088689,False,True,False,True,False,0.0,103.93039999999999,,102.60916666666667,100.42583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,2674.352657012263,True,False,False,False,462.85823647709685,False,False,False,False
2025-01-02 19:00:00+00:00,101.56,102.03,101.465,101.65,9.0,,,,,,,103.56504887976561,"rgba(239, 83, 80, 1.0)",1.5234273001160077,103.56504887976561,-1.2570661426507044,36.05289491031043,-8.760920220295894,False,True,False,True,False,0.0,103.88950000000001,,102.60916666666667,100.63604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,2702.4092049655615,False,False,False,False,455.8216746712504,False,False,False,False
2025-01-02 20:00:00+00:00,101.67,102.315,101.67,102.21,11.0,,,,,,,103.56317213605871,"rgba(239, 83, 80, 0.75)",1.5147948691144637,103.56317213605871,-0.8933038813696075,39.97999542369976,-8.760920220295894,False,True,False,True,True,0.0,103.8598,,102.60916666666667,100.85916666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,2730.2013103149325,False,False,False,False,448.9252145988279,False,False,False,False
2025-01-03 15:00:00+00:00,103.17,103.2,102.74,103.185,160.0,,,,,,,103.59696371022824,#000000,1.4966035180000414,103.59696371022824,-0.2752657636263982,47.59044679936079,-8.668976243150468,False,False,False,False,True,0.0,103.8496,,102.60916666666667,101.63041666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,2760.0431504650883,False,False,False,False,444.4457539073732,False,False,False,False
2025-01-03 16:00:00+00:00,103.19,103.665,102.98,103.575,0.0,,,,,,,103.59696371022824,"rgba(38, 166, 154, 1.0)",1.4789151185676408,103.59696371022824,-0.01485123111697387,54.0824033604807,-3.054854675106462,True,False,True,False,True,0.0,103.84719999999999,,104.80479166666667,101.84020833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,2789.42232642687,False,False,False,False,437.55512206384805,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,103.645,103.415,103.595,0.0,,,,,,,103.59696371022824,"rgba(38, 166, 154, 1.0)",1.4573375606789862,103.59696371022824,-0.0013474642260122044,58.482363281272285,0.628785179460877,True,False,True,False,True,0.0,103.8106,,105.06020833333334,101.99979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,2818.3460112884686,False,False,False,False,430.7713217217729,False,False,False,False
2025-01-03 18:00:00+00:00,103.605,103.885,103.5,103.785,100.0,,,,,,,103.63563544534142,"rgba(38, 166, 154, 1.0)",1.4292142899112432,103.63563544534142,0.1045081592822943,62.12994599742681,3.767307905688888,True,False,True,False,True,0.0,103.7776,,105.30291666666666,102.08208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4755.0,2848.3716545243065,False,False,False,False,425.64308417569885,False,False,False,False
2025-01-03 19:00:00+00:00,103.785,104.045,103.785,103.955,102.0,,,,,,,103.67498722050807,"rgba(38, 166, 154, 1.0)",1.4012694148424802,103.67498722050807,0.1998279392427923,65.19199940628428,6.531863103777155,True,False,True,False,True,0.0,103.7416,,105.57958333333332,102.25041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4857.0,2879.513179260364,False,False,False,False,420.62536194041667,False,False,False,False
2025-01-03 20:00:00+00:00,103.94,103.94,103.625,103.915,803.0,,,,,,,103.8188604955017,"rgba(38, 166, 154, 1.0)",1.3688843257548509,103.8188604955017,0.07023201499899998,66.85045286578764,8.180477814538179,True,False,True,False,True,0.0,103.70479999999999,,105.51583333333333,102.25041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4054.0,2897.722277256327,False,False,False,False,426.5536509025807,False,False,False,False
2025-01-06 15:00:00+00:00,105.86,106.17,105.77,106.02,1.0,,,,,,,103.81948916236163,"rgba(38, 166, 154, 1.0)",1.3608372257382475,103.81948916236163,1.6170272211980352,72.81018807959921,13.884741709823473,True,False,True,False,True,9.817239229086265,103.7101,,107.90958333333333,104.03041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,2915.664567531422,False,False,False,False,419.95591988083527,False,True,False,False
2025-01-06 16:00:00+00:00,106.06,106.235,105.91,106.01,138.0,,,,,,,104.09921314322861,"rgba(38, 166, 154, 1.0)",1.383437232611798,104.09921314322861,1.3811879655457957,76.7098560539001,17.587959097628485,True,False,True,False,True,9.757625970057461,103.71520000000001,,107.90791666666667,104.23708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,2931.189147879772,False,False,False,False,415.5845102702797,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,105.595,105.74,302.0,,,,,,,104.2120019449927,"rgba(38, 166, 154, 1.0)",1.3896405070156634,104.2120019449927,1.0995635542380349,77.24629698156555,18.309903435420892,True,False,True,False,True,8.147551781993517,103.7149,,107.40354166666667,104.23708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,2941.790866517295,False,False,False,False,413.82351011105055,False,False,False,False
2025-01-06 18:00:00+00:00,105.74,105.775,105.295,105.305,188.0,,,,,,,104.25799556692263,"rgba(38, 166, 154, 1.0)",1.3965317013203828,104.25799556692263,0.749717626952157,74.54425282813018,18.309903435420892,True,False,True,False,True,5.629523440891617,103.7059,,107.12041666666666,104.23708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,2949.313488741833,False,False,False,False,410.32237041940635,False,False,False,False
2025-01-06 19:00:00+00:00,105.31,105.38,105.055,105.055,100.0,,,,,,,104.27335685770036,"rgba(38, 166, 154, 0.75)",1.4007650740908704,104.27335685770036,0.5580115872084745,71.11951625882517,18.309903435420892,True,False,True,False,False,4.22255400596244,103.6919,,106.75291666666666,104.23708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,2955.169093567541,False,False,False,False,405.5111708780202,False,False,False,False
2025-01-06 20:00:00+00:00,105.045,105.575,104.995,105.5,1498.0,,,,,,,104.52633002514311,"rgba(38, 166, 154, 0.75)",1.407955715673367,104.52633002514311,0.6915487213255308,70.30862825236737,18.309903435420892,True,False,True,False,False,6.396897985174235,103.6868,,106.80270833333333,104.23708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4825.0,2984.1587200238578,False,False,False,False,422.44898218223693,False,False,False,False
2025-01-07 15:00:00+00:00,105.5,105.5,104.5,104.515,62.0,,,,,,,104.52864569821867,"rgba(38, 166, 154, 0.75)",1.406710548608907,104.52864569821867,-0.00970043071914221,64.37904632486546,22.658155866558943,True,False,True,False,False,1.115412253249083,103.662,,106.51979166666666,104.23708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4763.0,3011.737654597131,False,False,False,False,416.86062586933406,False,False,False,False
2025-01-07 16:00:00+00:00,104.515,104.68,104.03,104.045,200.0,,,,,,,104.51695187486361,"rgba(38, 166, 154, 0.75)",1.3978939274610347,104.51695187486361,-0.3376163710223726,58.46218394589702,17.026470326131047,True,False,True,False,False,0.0,103.62780000000001,,105.8675,104.23708333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4563.0,3035.7882335956247,False,False,False,False,413.4984456232978,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.225,103.805,104.125,211.0,,,,,,,104.49955693737857,"rgba(38, 166, 154, 0.75)",1.381834454433476,104.49955693737857,-0.27105774948427674,54.89171927615052,13.652993844815782,True,False,True,False,False,0.0,103.5958,,105.56708333333333,102.46291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,3062.737253229801,False,False,False,False,410.35893483844046,False,False,False,False
2025-01-07 18:00:00+00:00,104.125,104.455,104.04,104.085,700.0,,,,,,,104.46656164633458,#000000,1.3773233377012746,104.46656164633458,-0.27703127935914296,52.32533536559149,11.11886978316204,True,False,False,False,False,0.0,103.55890000000001,,105.56708333333333,102.68916666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4074.0,3078.415745427789,False,False,False,False,414.84949398823204,False,False,False,False
2025-01-07 19:00:00+00:00,104.08,104.28,103.845,103.9,611.0,,,,,,,104.4307408473047,#000000,1.3771600658045706,104.4307408473047,-0.3853879156702291,49.71242830674553,8.436158356797236,False,False,False,False,False,0.0,103.5232,,105.56708333333333,102.46770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,3084.3782920103035,False,False,False,False,417.89058710469357,False,False,False,False
2025-01-07 20:00:00+00:00,103.905,103.92,103.11,103.56,1155.0,,,,,,,104.32016304794719,"rgba(239, 83, 80, 0.5)",1.37787047796738,104.32016304794719,-0.5516941251753739,46.3988302921188,5.060296146419056,False,False,False,True,False,0.0,103.47800000000001,,105.20979166666666,101.82020833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,3072.341419265958,False,False,False,False,429.3186400177991,False,False,False,False
2025-01-08 15:00:00+00:00,103.29,103.29,103.29,103.29,0.0,,,,,,,104.32016304794719,"rgba(239, 83, 80, 1.0)",1.3799146794358428,104.32016304794719,-0.746541118301858,43.04306365806864,1.6537984563209704,False,True,False,True,False,0.0,103.42450000000001,,104.57125,102.00875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,3060.491164703695,False,False,False,False,422.6625370717867,False,False,False,False
2025-01-08 16:00:00+00:00,103.29,103.545,102.815,103.385,12.0,,,,,,,104.31882056669966,"rgba(239, 83, 80, 1.0)",1.381608124255576,104.31882056669966,-0.675893945834173,41.50846152794589,-0.10424072859026978,False,True,False,True,False,0.0,103.37750000000001,,104.545625,101.81437500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,3049.0106815299946,False,False,False,False,416.295676031914,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.4,102.365,102.945,211.0,,,,,,,104.17285825521287,"rgba(239, 83, 80, 1.0)",1.3856674587744018,104.17285825521287,-0.8861132210601946,38.60037768515421,-3.2000078119059765,False,True,False,True,False,0.0,103.36120000000001,,104.37208333333332,101.39291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,3034.4368725140253,False,False,False,False,413.11279733374477,False,False,False,False
2025-01-08 18:00:00+00:00,102.945,103.505,102.945,103.13,0.0,,,,,,,104.17285825521287,"rgba(239, 83, 80, 1.0)",1.3886792999818929,104.17285825521287,-0.7509712683313384,38.1193494262509,-4.081035098971917,False,True,False,True,False,0.0,103.355,,104.37208333333332,101.71875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,3020.0890140254355,False,False,False,False,406.70794776267894,False,False,False,False
2025-01-08 19:00:00+00:00,103.13,103.68,103.12,103.245,933.0,,,,,,,104.12977752187503,"rgba(239, 83, 80, 1.0)",1.3907924761486574,104.12977752187503,-0.636167894958077,38.71026607546405,-4.081035098971917,False,True,False,True,False,0.0,103.34819999999999,,104.37208333333332,101.84479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,3020.4287192343436,False,False,False,False,414.86751446403275,False,False,False,False
2025-01-08 20:00:00+00:00,103.25,103.41,103.03,103.275,721.0,,,,,,,104.07478005764206,"rgba(239, 83, 80, 1.0)",1.3926771160428935,104.07478005764206,-0.5742752921183351,39.356876278956726,-4.081035098971917,False,True,False,True,False,0.0,103.3317,,104.37208333333332,101.70645833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,3031.9414522694697,False,False,False,False,419.6137545498617,False,False,False,False
2025-01-09 15:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,104.07478005764206,"rgba(239, 83, 80, 1.0)",1.3945364175308657,104.07478005764206,-0.5735096248387155,39.78794974795184,-4.081035098971917,False,True,False,True,False,0.0,103.3101,,104.37208333333332,101.96979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,3043.275693319555,False,False,False,False,413.1081149444375,False,False,False,False
