date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:50:00+00:00,252.51,252.51,252.23,252.23,42.0,253.66284941297968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126044936267095,252.0198071035914,0.25866568306862353,21.99718369637485,-13.600673937755175,False,True,False,True,False,0.6234674990187763,254.2881,252.0809,0.0,0.0,0.0,0.0,0,1.0301362194439267,0.9068856129874981,False,False,False,False,0.16240148642858063,0.18900603696546908,False,False,False,False,-3930.0,-5049.822754448938,False,False,False,False,341.61216016579465,False,False,False,False
2025-07-10 13:55:00+00:00,251.455,251.505,251.39,251.39,19.0,253.65316746457614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554412643519242,252.01487851190507,-0.7304750635082865,17.6629531859681,-18.064119604065098,False,True,False,True,False,0.0,254.2427,252.15995000000004,0.0,0.0,0.0,0.0,0,1.024951483227059,0.9188614730616398,False,False,False,False,0.11211652750530295,0.150561282235386,False,False,False,False,-3949.0,-5032.755735000117,False,False,False,False,336.61042124849547,False,False,False,False
2025-07-10 14:00:00+00:00,251.39,252.265,251.39,252.265,100.0,253.61546457674405,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8611889539547505,251.99642391614083,0.31186661490002215,25.24804736043291,-18.064119604065098,False,True,False,True,True,0.7915361351848951,254.2094,252.2471,0.0,0.0,0.0,0.0,0,1.0186431429610774,0.9063295743906881,False,False,False,False,0.13274755181695325,0.14165441702616963,False,False,False,False,-3849.0,-5014.402932907092,False,False,False,False,332.9420426244878,False,False,False,False
2025-07-10 14:05:00+00:00,252.265,252.265,252.265,252.265,0.0,253.61546457674405,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8753569053311778,251.99642391614083,0.3068189469043458,29.040594447665313,-18.064119604065098,False,True,False,True,True,0.7915361351848738,254.1741,252.33285,0.0,0.0,0.0,0.0,0,1.0345580210985819,0.9063295743906881,False,False,False,False,0.1566414641707331,0.14914794059845138,False,False,False,False,-3849.0,-4996.3346703813995,False,False,False,False,327.78015049077476,False,False,False,False
2025-07-10 14:10:00+00:00,252.265,252.265,250.99,250.99,10.0,253.611246562719,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9262148973296117,251.99429024717975,-1.0842950702641772,25.87081924402976,-18.064119604065098,False,True,False,True,True,0.0,254.11469999999997,252.40785,0.0,0.0,0.0,0.0,0,1.0111597178823328,0.9080439246495854,False,False,False,False,0.12187621158824345,0.13551207609334742,False,False,False,False,-3859.0,-4978.7015747165715,False,False,False,False,322.8533264521581,False,False,False,False
2025-07-10 14:15:00+00:00,251.4,251.485,251.195,251.195,830.0,253.3836386311933,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9714738732903516,251.88063370371407,-0.7057664879775457,26.40079318242502,-18.064119604065098,False,True,False,True,True,0.0,254.0573,252.487,0.0,0.0,0.0,0.0,0,1.0135062611806807,0.9265652951699466,False,False,False,False,0.10629807285915581,0.12090507447625162,False,False,False,False,-3029.0,-4948.473643325617,False,False,False,False,330.7160655769308,False,False,False,False
2025-07-10 14:20:00+00:00,251.195,251.195,251.095,251.095,500.0,253.29574784925026,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0135268677795308,251.83726209577196,-0.7323556181575492,26.259119690666047,-18.064119604065098,False,True,False,True,True,0.0,253.99790000000002,252.56474999999998,0.0,0.0,0.0,0.0,0,1.0076397627179592,0.9314218946611547,False,False,False,False,0.09576166393870737,0.10833336920747949,False,False,False,False,-3529.0,-4926.466300018243,False,False,False,False,333.3406226997691,False,False,False,False
2025-07-10 14:25:00+00:00,250.74,251.09,250.74,250.92,195.0,253.1279993060338,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0618512942829852,251.77580185415346,-0.8059526402247777,25.42985620995484,-18.064119604065098,False,True,False,True,True,0.0,253.93510000000003,252.64205,0.0,0.0,0.0,0.0,0,1.0013420416927632,0.9304822403149337,True,False,False,False,0.08336111317768108,0.09584724119258028,False,False,False,False,-3724.0,-4907.823411645866,True,False,False,False,331.1958068439587,True,False,False,False
2025-07-10 14:30:00+00:00,250.925,251.225,250.86,251.225,950.0,253.02675308108664,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.097223637965841,251.72877112538862,-0.45913258515153116,28.997045984341142,-18.064119604065098,False,True,False,True,True,0.0,253.877,252.71939999999998,0.0,0.0,0.0,0.0,0,1.00902752949589,0.928137289953523,False,False,False,False,0.09023192958250575,0.09303958538754302,False,False,False,False,-2774.0,-4874.740878131976,False,False,False,False,340.78967030374224,False,False,False,False
2025-07-10 14:35:00+00:00,251.225,251.77,250.83,251.67,4130.0,252.7802688872392,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1177628154984398,251.63237417884034,0.03366172200215159,35.91881282467308,-22.301221609605754,False,True,False,True,True,0.0,253.8241,252.80020000000002,0.0,0.0,0.0,0.0,0,1.017131191194747,0.9145215693236296,False,False,False,False,0.10413491634209726,0.09858725086482015,False,False,False,False,1356.0,-4778.140244362488,False,False,False,False,399.53711727577723,False,False,False,False
2025-07-10 14:40:00+00:00,251.67,253.22,251.67,253.22,337.0,252.7879804083932,#000000,0.0,0.0,1.1187973433534706,251.64212508183087,1.410331305792723,50.30945128544399,-9.108555889663172,False,False,False,False,True,5.07619411828243,253.8053,252.89605,0.0,0.0,0.0,0.0,0,1.0313967646547237,0.8882414332927474,False,False,False,False,0.16652231645086193,0.13255478365784104,False,False,False,False,1693.0,-4677.812488635938,False,False,False,False,398.56754956607523,False,False,False,False
2025-07-10 14:45:00+00:00,253.22,253.22,252.92,253.13,136.0,252.79370873069246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209430874958346,251.6478152720825,1.3222658174632729,56.68785474899366,-3.6126870773289497,True,False,True,False,True,4.67321472068895,253.77439999999999,252.99134999999998,0.0,0.0,0.0,0.0,0,1.0673076923076932,0.885938602681723,False,False,False,False,0.20109545601447623,0.16682511983615864,False,False,False,False,1557.0,-4581.148729122202,False,False,False,False,394.4967348441205,False,False,False,False
2025-07-10 14:50:00+00:00,253.06,254.02,253.06,254.02,66.0,252.7986402172081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1212497371113455,251.652003593855,2.111925941000116,64.04335287209793,2.970731903223765,True,False,True,False,True,8.071887985537352,253.7626,253.09845,0.0,0.0,0.0,0.0,0,1.065346361891469,0.8632873844006291,False,False,False,False,0.2274062079608828,0.1971156638985207,False,False,False,False,1623.0,-4484.96037673271,False,False,False,False,389.4037622108783,False,False,False,False
2025-07-10 14:55:00+00:00,254.02,254.02,253.32,253.32,14.0,252.79956102801083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1178872124767807,251.65281076785163,1.4913751705367042,61.598182544654065,2.970731903223765,True,False,True,False,True,4.970195314500636,253.73,253.19565,0.0,0.0,0.0,0.0,0,1.0653149266609159,0.8647972389991382,False,False,False,False,0.23473713797964202,0.21592640093908136,False,False,False,False,1609.0,-4390.480370891893,False,False,False,False,383.5835488432678,False,False,False,False
2025-07-10 15:00:00+00:00,253.32,255.02,253.32,254.64,612.0,253.06814401625047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1192413856173131,252.00676923441694,2.3526924570705563,65.97075590098285,4.9717490760305765,True,False,True,False,True,9.664222112986618,253.73069999999998,253.30364999999998,0.0,0.0,0.0,0.0,0,1.0648925453324394,0.8516621893888525,False,False,False,False,0.26317299061769694,0.23954969577838914,False,False,False,False,2221.0,-4287.9767992501575,False,False,False,False,387.12488917127916,False,False,False,False
2025-07-10 15:05:00+00:00,254.64,254.67,254.6,254.67,50.0,253.07584595610084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1195647481162068,252.01222440615365,2.373936476937438,68.26397897718789,7.734110024134928,True,False,True,False,True,9.765627350732949,253.73199999999997,253.40445,0.0,0.0,0.0,0.0,0,1.0874256584536974,0.8675446049277838,False,False,False,False,0.2899961568474932,0.26477292631294114,False,False,False,False,2271.0,-4186.287236471086,False,False,False,False,381.8981467035074,False,False,False,False
2025-07-10 15:10:00+00:00,254.67,254.67,254.485,254.485,110.0,253.08951893694976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205862847727963,252.02247983859473,2.1975283785528092,67.67049106262925,7.9884429827656405,True,False,True,False,True,8.945780765381134,253.75009999999997,253.50530000000003,0.0,0.0,0.0,0.0,0,1.0741872506578405,0.8678380443086341,False,False,False,False,0.28665796348218414,0.2757154448975626,False,False,False,False,2161.0,-4087.8796824172705,False,False,False,False,377.68267156081737,False,False,False,False
2025-07-10 15:15:00+00:00,254.485,254.49,254.485,254.49,30.0,253.092765970129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227343552380087,252.0250175379354,2.1955170878707504,67.39930954042919,8.765391016451048,True,False,True,False,True,8.963395242181903,253.7573,253.6053,0.0,0.0,0.0,0.0,0,1.074180953997625,0.8686980139195396,False,False,False,False,0.28144539321701056,0.2785804190572866,False,False,False,False,2191.0,-3990.5327105968477,False,False,False,False,372.2922425443706,False,False,False,False
2025-07-10 15:20:00+00:00,254.49,254.49,254.49,254.49,0.0,253.092765970129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207301352401062,252.0250175379354,2.1994433669230258,67.26371877932915,9.742044193147727,True,False,True,False,True,8.963395242181903,253.76749999999996,253.6146,0.0,0.0,0.0,0.0,0,1.0742658292310319,0.8686980139195396,False,False,False,False,0.2815899845740594,0.280085201815673,False,False,False,False,2191.0,-3894.6949941534854,False,False,False,False,366.5202697917447,False,False,False,False
2025-07-10 15:25:00+00:00,254.5,254.53,254.315,254.45,267.0,253.11773072451996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121699932574664,252.0454564494715,2.1436602434389886,66.63782741346503,10.133658283197576,True,False,True,False,True,8.777300808134289,253.77689999999998,253.62350000000004,0.0,0.0,0.0,0.0,0,1.0785148599165477,0.8675806863663472,False,False,False,False,0.2776900209120047,0.2788876113638388,False,False,False,False,1924.0,-3804.4826686627334,False,False,False,False,364.97731987249284,False,False,False,False
2025-07-10 15:30:00+00:00,254.45,254.45,254.45,254.45,0.0,253.11773072451996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227334404824871,252.0454564494715,2.14168694351454,66.32488173053298,10.760451779492342,True,False,True,False,True,8.7773008081343,253.78650000000002,253.64359999999996,0.0,0.0,0.0,0.0,0,1.0808141020182251,0.8619603167844685,False,False,False,False,0.27927789464730823,0.2790827530055735,False,False,False,False,1924.0,-3715.6689838772645,False,False,False,False,359.3187567736945,False,False,False,False
2025-07-10 15:35:00+00:00,254.45,254.45,254.45,254.45,0.0,253.11773072451996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1235975322212466,252.0454564494715,2.140039900029813,66.16840888906695,11.460799993098192,True,False,True,False,True,8.777300808134289,253.80629999999996,253.66209999999998,0.0,0.0,0.0,0.0,0,1.0819392284056004,0.8630078525093903,False,False,False,False,0.27927789464730823,0.27918032382644087,False,False,False,False,1924.0,-3628.232255445059,False,False,False,False,353.7479233353426,False,False,False,False
2025-07-10 15:40:00+00:00,254.45,254.45,254.45,254.45,0.0,253.11773072451996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1231701153909701,252.0454564494715,2.140854281625443,66.09017246833395,12.148971419249534,True,False,True,False,True,8.7773008081343,253.8246,253.6771,0.0,0.0,0.0,0.0,0,1.0855330819334938,0.8615872471717531,False,False,False,False,0.27927789464730823,0.27922910923687455,False,False,False,False,1924.0,-3542.1511352056004,False,False,False,False,348.2634594076629,False,False,False,False
2025-07-10 15:45:00+00:00,254.45,254.475,254.45,254.475,60.0,253.12337057252785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232344023051362,252.05007311636777,2.1588787510921272,66.37206229605226,13.073054497943282,True,False,True,False,True,8.876606522565215,253.82920000000001,253.69815,0.0,0.0,0.0,0.0,0,1.0856505320974945,0.8609680741503617,False,False,False,False,0.28000010905925304,0.2796146091480638,False,False,False,False,1984.0,-3456.474373419467,False,False,False,False,343.79425848661384,False,False,False,False
2025-07-10 15:50:00+00:00,254.475,254.475,254.475,254.475,206.0,253.142210304542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123362904949005,252.0656485805244,2.144766761356581,66.51300720991142,13.763802988625542,True,False,True,False,True,8.876606522565215,253.83359999999996,253.7171,0.0,0.0,0.0,0.0,0,1.0855937311633523,0.8629122535089995,False,False,False,False,0.28072260827473966,0.2801686087114017,False,False,False,False,1984.0,-3372.125933521491,False,False,False,False,341.65791339379814,False,False,False,False
2025-07-10 15:55:00+00:00,254.475,254.57,254.475,254.57,15.0,253.1436556609147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124033606948118,252.06682631859502,2.2269562635243454,68.06745668676207,15.605036056663224,True,False,True,False,True,9.266624603353769,253.8518,253.73260000000002,0.0,0.0,0.0,0.0,0,1.0827313381492958,0.8612831097351232,False,False,False,False,0.28347071900430426,0.28181966385785295,False,False,False,False,1999.0,-3288.852663234336,False,False,False,False,336.59344962025085,False,False,False,False
2025-07-10 16:00:00+00:00,254.57,254.57,254.57,254.57,0.0,253.1436556609147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259232367858738,252.06682631859502,2.2232187769307252,68.84468142518739,16.600324762209254,True,False,True,False,True,9.266624603353769,253.857,253.74920000000003,0.0,0.0,0.0,0.0,0,1.0923823554900778,0.8602131900511321,False,False,False,False,0.2862230065750318,0.28402133521644235,False,False,False,False,1999.0,-3206.8704514012456,False,False,False,False,331.3749465253632,False,False,False,False
2025-07-10 16:05:00+00:00,254.65,254.89,254.65,254.89,101.0,253.40308646811272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1311582201081152,252.38236239277043,2.2168760856371414,73.63518786168845,21.054951167089214,True,False,True,False,True,10.598909336609214,253.86270000000002,253.773,0.0,0.0,0.0,0.0,0,1.096883116883118,0.8484848484848501,False,False,False,False,0.2978585769108178,0.2909399560636301,False,False,False,False,2100.0,-3124.593390139211,False,False,False,False,327.80324192807075,False,False,False,False
2025-07-10 16:10:00+00:00,254.89,254.89,254.41,254.41,194.0,253.57452880430932,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.13232190692406,252.65114123085078,1.5533204457088834,62.835258128933376,16.79315376450141,True,False,True,False,False,8.02332127235302,253.8613,253.78709999999998,0.0,0.0,0.0,0.0,0,1.092519004837596,0.8515031098825175,False,False,False,False,0.290868022219793,0.29090398914171156,False,False,False,False,1906.0,-3046.59969416806,False,False,False,False,325.7287730609689,False,False,False,False
2025-07-10 16:15:00+00:00,254.41,254.41,254.41,254.41,0.0,253.57452880430932,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.133480973424942,252.65114123085078,1.5517320628987898,57.43529326255583,12.595749183492998,True,False,True,False,False,8.02332127235302,253.8623,253.8046,0.0,0.0,0.0,0.0,0,1.0893227366966145,0.8581548030407758,False,False,False,False,0.27696871168945,0.28393635041558074,False,False,False,False,1906.0,-2969.8152027856095,False,False,False,False,320.6787145638996,False,False,False,False
2025-07-10 16:20:00+00:00,254.56,254.56,254.47,254.47,282.0,253.58337352007055,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1348935458269185,252.6628472315841,1.5923544327667811,56.03399515188205,11.72352500211501,True,False,True,False,False,8.284592854436028,253.8667,253.81869999999998,0.0,0.0,0.0,0.0,0,1.0891917536444413,0.8579315103942051,False,False,False,False,0.28303653041037447,0.2834864404129776,False,False,False,False,2188.0,-2889.8490756106385,False,False,False,False,320.0790445706608,False,False,False,False
2025-07-10 16:25:00+00:00,254.47,254.54,254.47,254.54,93.0,253.5889327141345,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1367125548843324,252.6680268246987,1.6468307376896856,56.89050555264498,11.72352500211501,True,False,True,False,False,8.592984951872992,253.8727,253.8369,0.0,0.0,0.0,0.0,0,1.0881768719233103,0.8598324553070231,False,False,False,False,0.28245777391907473,0.28297210716602617,False,False,False,False,2281.0,-2809.680872887993,False,False,False,False,316.55843922848004,False,False,False,False
2025-07-10 16:30:00+00:00,254.54,254.54,254.54,254.54,0.0,253.5889327141345,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1384972432870468,252.6680268246987,1.6442491945756217,57.31876075302645,11.72352500211501,True,False,True,False,False,8.592984951872992,253.8789,253.8533,0.0,0.0,0.0,0.0,0,1.0914528432732322,0.8595700416088786,False,False,False,False,0.2844842310252059,0.28372816909561605,False,False,False,False,2281.0,-2730.755588037016,False,False,False,False,311.65055644974393,False,False,False,False
2025-07-10 16:35:00+00:00,254.54,254.54,254.54,254.54,0.0,253.5889327141345,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1401607086023762,252.6680268246987,1.641850277050839,57.53288835321719,11.72352500211501,True,False,True,False,False,8.592984951872992,253.8827,253.86989999999997,0.0,0.0,0.0,0.0,0,1.095816228491572,0.8586776137653963,False,False,False,False,0.2844842310252059,0.284106200060411,False,False,False,False,2281.0,-2653.053951013186,False,False,False,False,306.8187648768797,False,False,False,False
2025-07-10 16:40:00+00:00,254.54,254.54,254.54,254.54,0.0,253.5889327141345,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.141307729463252,252.6680268246987,1.640200208038253,57.639952153312564,11.72352500211501,False,False,True,False,False,8.592984951872992,253.88210000000004,253.8875,0.0,0.0,0.0,0.0,0,1.0958832269906484,0.8516738047373499,False,False,False,False,0.2844842310252059,0.28429521554280845,False,False,False,False,2281.0,-2576.5569905323614,False,False,False,False,302.0618848012692,False,False,False,False
2025-07-10 16:45:00+00:00,254.54,254.54,254.54,254.54,0.0,253.5889327141345,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1428760228488624,252.6680268246987,1.6379494694752625,57.69348405336025,11.533792097879946,False,False,True,False,False,8.592984951872992,253.8842,253.89860000000002,0.0,0.0,0.0,0.0,0,1.0968024529128346,0.8513359614542287,False,False,False,False,0.28432110820982914,0.2843081618763188,False,False,False,False,2281.0,-2501.246029438836,False,False,False,False,297.37875480435025,False,False,False,False
2025-07-10 16:50:00+00:00,254.54,254.54,254.03,254.03,30.0,253.58696639861924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1401801580417121,252.66772461020864,1.1947895954715664,42.721557165595634,-2.136761582649271,False,True,False,True,False,5.590354240445308,253.8692,253.90200000000002,0.0,0.0,0.0,0.0,0,1.0919288405924115,0.8565419332223313,False,False,False,False,0.2682314946207908,0.27626982824855484,False,False,False,False,2251.0,-2427.5677964242805,False,False,False,False,293.23334775312003,False,False,False,False
2025-07-10 16:55:00+00:00,253.785,253.785,253.785,253.785,26.0,253.61887552097875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381458289372062,252.87729075047073,0.7975333445423908,32.10698229795605,-11.013847240998679,False,True,False,True,False,4.195898886717924,253.8466,253.90445,0.0,0.0,0.0,0.0,0,1.0824300699300704,0.8659965034965051,False,False,False,False,0.23911598980308718,0.257692909025821,False,False,False,False,2225.0,-2355.434962371191,False,False,False,False,289.0901950747771,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.22,253.785,254.22,20.0,253.67832014478455,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1328834772262355,253.06102524314468,1.0230308590014585,39.29714061919336,-19.028189158416964,False,True,False,True,True,6.348044049788669,253.8227,253.91785,0.0,0.0,0.0,0.0,0,1.0817620992266928,0.8601963680597811,False,False,False,False,0.25172965043550716,0.2547112797306641,False,False,False,False,2245.0,-2284.1103893111726,False,False,False,False,284.9182540658658,False,False,False,False
2025-07-10 17:05:00+00:00,254.22,254.59,254.22,254.59,10.0,253.70183673519182,#000000,0.0,0.0,1.1327719648382715,253.07299215508866,1.3391996730144486,49.316005190578366,-10.554814162922284,False,True,False,False,True,8.112633333286617,253.80719999999997,253.93385,0.0,0.0,0.0,0.0,0,1.0892363510711827,0.853835521769179,False,False,False,False,0.2752840437970906,0.26499766176387735,False,False,False,False,2255.0,-2213.736584825728,False,False,False,False,280.65595555321676,False,False,False,False
2025-07-10 17:10:00+00:00,254.65,254.65,254.34,254.34,4.0,253.7880281050529,#000000,0.0,0.0,1.1311899777513061,253.21509791257245,0.9944413489799047,49.604220741810245,-10.554814162922284,False,True,False,False,True,6.665391919116917,253.787,253.94825,0.0,0.0,0.0,0.0,0,1.097198201314425,0.8526461432030453,False,False,False,False,0.28013229470106743,0.2725649782324724,False,False,False,False,2251.0,-2144.5158625803683,False,False,False,False,276.3667159322366,False,False,False,False
2025-07-10 17:15:00+00:00,254.34,254.41,254.34,254.41,2.0,253.78815552928472,#000000,0.0,0.0,1.1313763721656593,253.21519912346102,1.0560595977905318,50.98639073447727,-8.87293158963572,False,True,False,False,True,7.003683571231502,253.77419999999998,253.96005000000002,0.0,0.0,0.0,0.0,0,1.096838631231545,0.8585200625325704,False,False,False,False,0.27222933340682076,0.2723971558196466,False,False,False,False,2253.0,-2076.3373220752464,False,False,False,False,272.1129683984035,False,False,False,False
2025-07-10 17:20:00+00:00,254.41,254.41,254.41,254.41,0.0,253.78815552928472,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1323338053975422,253.21519912346102,1.0551666574323495,51.677475730810784,-7.483310769385241,False,True,True,False,True,7.003683571231502,253.76219999999998,253.96945,0.0,0.0,0.0,0.0,0,1.0975716282320063,0.8613731656184501,False,False,False,False,0.27056123457397163,0.2714791951968091,False,False,False,False,2253.0,-2009.2158132058628,False,False,False,False,267.8941626868003,False,False,False,False
2025-07-10 17:25:00+00:00,254.41,254.41,254.26,254.27,12.0,253.78675465903575,#000000,0.0,0.0,1.1328099281576611,253.214713419795,0.9315654409219962,48.91831180274352,-7.483310769385241,False,True,False,False,True,6.166911000775915,253.7468,253.98274999999998,0.0,0.0,0.0,0.0,0,1.0902421778327738,0.8722821283365758,False,False,False,False,0.2646855532021199,0.26808237419946446,False,False,False,False,2241.0,-1943.3209943964694,False,False,False,False,263.926811327315,False,False,False,False
2025-07-10 17:30:00+00:00,254.27,254.43,254.27,254.335,11.0,253.79150118779086,#000000,0.0,0.0,1.1335118513347573,253.2172874545688,0.9860616314818856,49.163380547838784,-7.483310769385241,False,True,False,False,True,6.49806967051628,253.7371,253.9923,0.0,0.0,0.0,0.0,0,1.0826329293108028,0.8709192249845191,False,False,False,False,0.26564531489090404,0.26686384454518425,False,False,False,False,2252.0,-1878.2772580492372,False,False,False,False,260.00546541526364,False,False,False,False
2025-07-10 17:35:00+00:00,254.335,254.335,254.325,254.325,53.0,253.80083482278297,#000000,0.0,0.0,1.1341510219277553,253.2229100404232,0.971731222975527,49.02118457656571,-7.483310769385241,False,True,False,False,True,6.436563473359801,253.713,254.00130000000001,0.0,0.0,0.0,0.0,0,1.0860042735042736,0.8725961538461554,False,False,False,False,0.15973040975170602,0.21329712714844512,False,False,False,False,2199.0,-1815.063657149249,False,False,False,False,256.79607835456187,False,False,False,False
2025-07-10 17:40:00+00:00,254.325,254.325,254.325,254.325,0.0,253.80083482278297,#000000,0.0,0.0,1.1329954119954915,253.2229100404232,0.9727223498952589,48.950086590929175,-6.853164636930934,False,True,False,False,True,6.436563473359801,253.6889,254.0103,0.0,0.0,0.0,0.0,0,1.0983223614355488,0.9301337863665342,False,False,False,False,0.15899703566762388,0.1861470814080345,False,False,False,False,2199.0,-1752.8301120771675,False,False,False,False,252.81474380642914,False,False,False,False
2025-07-10 17:45:00+00:00,254.325,254.325,254.27,254.27,88.0,253.80119927531533,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1320067010271624,253.22463366639536,0.9234630260192815,47.09957235568496,-6.853164636930934,False,True,False,True,True,6.086111454815168,253.7014,254.02044999999998,0.0,0.0,0.0,0.0,0,1.0187718740057274,0.9302152932442485,False,False,False,False,0.1549664864669458,0.17055678393749013,False,False,False,False,2111.0,-1692.9257692542656,False,False,False,False,250.25947646059302,False,False,False,False
2025-07-10 17:50:00+00:00,254.275,254.275,254.275,254.275,3.0,253.8011590641664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320925295640476,253.22466554216885,0.927781458142493,46.38825155043051,-6.853164636930934,False,True,False,True,False,6.113610890814787,253.7315,254.02990000000003,0.0,0.0,0.0,0.0,0,1.056825823806322,0.947209145931407,False,False,False,False,0.15167248143626746,0.1611146326868788,False,False,False,False,2114.0,-1633.903664304587,False,False,False,False,246.42599620539002,False,False,False,False
2025-07-10 17:55:00+00:00,254.275,254.275,254.245,254.245,30.0,253.79991772965923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320651303960776,253.22455739526472,0.9013992016327327,44.848030843367155,-6.853164636930934,False,True,False,True,False,5.915924757347778,253.7662,254.03865,0.0,0.0,0.0,0.0,0,1.0587631218621638,0.9054084892743057,False,False,False,False,0.14947829567337692,0.15529646418012788,False,False,False,False,2084.0,-1576.261747028547,False,False,False,False,243.07055440375606,False,False,False,False
2025-07-10 18:00:00+00:00,254.245,254.27,254.245,254.27,100.0,253.79870090421323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131632035187362,253.22566020726816,0.9228616372272793,45.438686689866714,-6.853164636930934,False,True,False,True,False,6.058799017678982,253.80700000000002,254.04755,0.0,0.0,0.0,0.0,0,1.0417481311098338,0.9119033927544583,False,False,False,False,0.14911273746376236,0.15220460082194512,False,False,False,False,2184.0,-1517.9631152916702,False,False,False,False,240.85240627346525,False,False,False,False
2025-07-10 18:05:00+00:00,254.27,254.31,254.175,254.175,283.0,253.79265797075806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1312855917447717,253.22730659123891,0.8377136734319032,41.695444330763536,-4.6253240480531375,False,True,False,True,False,5.413939806119696,253.86269999999996,254.05270000000002,0.0,0.0,0.0,0.0,0,1.045898210550779,0.9095979549151771,False,False,False,False,0.14692021523465176,0.14956240802829845,False,False,False,False,1901.0,-1464.955935209629,False,False,False,False,241.5058573389929,False,False,False,False
2025-07-10 18:10:00+00:00,254.175,254.175,253.59,253.7,337.0,253.72780329588414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12985987331729,253.19884266110088,0.44355707352248724,30.22501685737293,-14.892664897544961,False,True,False,True,False,2.277328027116532,253.8914,254.0504,0.0,0.0,0.0,0.0,0,1.0354207662923955,0.9061233939113342,False,False,False,False,0.09466966699501014,0.1221160375116543,False,False,False,False,1564.0,-1417.995378074596,False,False,False,False,242.98638668257442,False,False,False,False
2025-07-10 18:15:00+00:00,253.86,253.86,253.65,253.65,110.0,253.70985528546083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293051439302568,253.19102408614594,0.40642329163286506,23.941352805057416,-20.019279607695594,False,True,False,True,False,1.9549123908955615,253.9191,254.0466,0.0,0.0,0.0,0.0,0,1.0290364125980567,0.9271748038871344,False,False,False,False,0.07630156744067691,0.0992088024761656,False,False,False,False,1454.0,-1373.4683179494082,False,False,False,False,240.92458223788336,False,False,False,False
