date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_665,aVWAP_OB_bull_534,aVWAP_OB_bear_510,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,0.0,0.0,0.0,0.0,121.96857552268762,"rgba(239, 83, 80, 0.5)",2.410776107696744,121.96857552268762,-0.8041292248162064,36.15088240704843,-14.877594191649422,True,False,False,True,False,0.0,123.03949999999999,,0,,,False,False,False,False,,,False,False,False,False,-47156.0,-14561.145355196937,False,False,False,False,3036.655476746611,False,False,False,False
2024-12-23 19:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,0.0,0.0,0.0,0.0,121.96857552268762,"rgba(239, 83, 80, 0.5)",2.4269553405914266,121.96857552268762,-0.7987685188369397,35.707620274896755,-14.877594191649422,True,False,False,True,False,0.0,122.90789999999998,,0,,,False,False,False,False,,,False,False,False,False,-47156.0,-15066.491938837293,False,False,False,False,2989.5755468745706,False,False,False,False
2024-12-23 20:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,0.0,0.0,0.0,0.0,121.96857552268762,"rgba(239, 83, 80, 0.5)",2.4415743278053648,121.96857552268762,-0.7939858723982094,35.391004466216984,-14.877594191649422,True,False,False,True,False,0.0,122.7817,,0,,,False,False,False,False,,,False,False,False,False,-47156.0,-15564.003691723536,False,False,False,False,2943.225538395895,False,False,False,False
2024-12-24 15:00:00+00:00,120.57,120.75,120.33,120.73,771.0,,,,,,0.0,0.0,0.0,0.0,121.95772928471476,"rgba(239, 83, 80, 0.5)",2.437386157193665,121.95772928471476,-0.50370733463438,38.91187392108434,-14.877594191649422,True,False,False,True,True,0.0,122.66369999999999,,0,,,False,False,False,False,,,False,False,False,False,-46385.0,-16041.848595727823,False,False,False,False,2909.547623071928,False,False,False,False
2024-12-24 16:00:00+00:00,120.7,120.79,120.54,120.57,1180.0,,,,,,0.0,0.0,0.0,0.0,121.94345944443089,"rgba(239, 83, 80, 0.5)",2.4339906578544106,121.94345944443089,-0.5642829564685397,40.77244024577232,-13.871058213755987,True,False,False,True,True,0.0,122.5541,,0,,,False,False,False,False,,,False,False,False,False,-47565.0,-16530.579625251423,False,False,False,False,2882.732931241355,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.4120583393509487,121.93338737068757,-0.5341443652786028,42.47801310926911,-12.184941642905336,True,False,False,True,True,0.0,122.4575,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-16998.431103929695,False,False,False,False,2851.341723005055,False,False,False,False
2024-12-24 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.4161494065878832,121.93338737068757,-0.5332399425195523,43.69627944033824,-10.95218229953582,True,False,False,True,True,0.0,122.3616,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-17459.02907131063,False,False,False,False,2807.134874586372,False,False,False,False
2024-12-24 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.416804861534908,121.93338737068757,-0.5330953239929024,44.56646967681619,-10.015319387003714,True,False,False,False,True,0.0,122.2677,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-17912.48598493372,False,False,False,False,2763.613403662552,False,False,False,False
2024-12-24 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.416634790718643,121.93338737068757,-0.5331328406078442,45.1880341314433,-9.271979582340698,True,False,False,False,True,0.0,122.1768,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-18358.912558810716,False,False,False,False,2720.766684225923,False,False,False,False
2024-12-25 15:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.4112080296320744,121.93338737068757,-0.534332730670347,45.632008741891234,-8.65654737096672,True,False,False,False,True,0.0,122.0908,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-18798.41779045706,False,False,False,False,2678.5842550131183,False,False,False,False
2024-12-25 16:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.406923478349625,121.93338737068757,-0.5352838934335347,45.94913346363977,-8.127655372252534,True,False,False,False,True,0.0,122.007,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-19231.108987504238,False,False,False,False,2637.0558169508995,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.405711808655878,121.93338737068757,-0.5355534964960839,46.17565112203157,-7.6597094420591105,True,False,False,False,True,0.0,121.93449999999999,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-19657.091793899523,False,False,False,False,2596.171230641583,False,False,False,False
2024-12-25 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.410365459561823,121.93338737068757,-0.5345195126226989,46.33744944945428,-7.237197993056867,True,False,False,False,True,0.0,121.8601,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-20076.47021569953,False,False,False,False,2555.92051388745,False,False,False,False
2024-12-25 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.401132521829525,121.93338737068757,-0.5365748699725645,46.45301968332765,-6.850912070839634,True,False,False,False,True,0.0,121.78859999999999,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-20489.346646463877,False,False,False,False,2516.293839253536,False,False,False,False
2024-12-25 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,0.0,0.0,0.0,0.0,121.93338737068757,"rgba(239, 83, 80, 0.5)",2.3925774070338197,121.93338737068757,-0.5384934952992146,46.53556985038006,-6.49546819652037,True,False,False,False,True,0.0,121.7123,,0,,,False,False,False,False,,,False,False,False,False,-46707.0,-20895.821892255135,False,False,False,False,2477.28153166821,False,False,False,False
2024-12-26 15:00:00+00:00,120.985,121.28,120.915,121.265,1213.0,,,,,,0.0,0.0,0.0,0.0,121.93560265866931,#000000,2.3734558754678416,121.93560265866931,-0.2825427114953737,51.785991176133166,-1.4088769610085876,True,False,True,False,True,0.0,121.6488,,0,,,False,False,False,False,,,False,False,False,False,-45494.0,-21277.18899470079,False,False,False,False,2457.6802676113384,False,False,False,False
2024-12-26 16:00:00+00:00,121.265,121.265,121.01,121.19,634.0,,,,,,0.0,0.0,0.0,0.0,121.93642086616671,#000000,2.3573630328119792,121.93642086616671,-0.31663382168012877,54.73089524100416,1.2655938729317384,True,False,True,False,True,0.0,121.5825,,0,,,False,False,False,False,,,False,False,False,False,-46128.0,-21662.47288625582,False,False,False,False,2429.4061549351936,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.19,120.925,120.925,633.0,,,,,,0.0,0.0,0.0,0.0,121.93503602866518,#000000,2.338834348154681,121.93503602866518,-0.43185445325022387,54.27244248674697,1.2655938729317384,True,False,True,False,True,0.0,121.5095,,0,,,False,False,False,False,,,False,False,False,False,-46761.0,-22051.597337631698,False,False,False,False,2401.554896719144,False,False,False,False
2024-12-26 18:00:00+00:00,120.925,121.09,120.89,120.89,479.0,,,,,,0.0,0.0,0.0,0.0,121.9333483357894,#000000,2.3121878450140363,121.9333483357894,-0.4512385695821654,53.63306210474861,1.2655938729317384,True,False,True,False,False,0.0,121.4451,,0,,,False,False,False,False,,,False,False,False,False,-47240.0,-22442.11520836609,False,False,False,False,2371.7478440568316,False,False,False,False
2024-12-26 19:00:00+00:00,120.89,120.965,120.805,120.91,501.0,,,,,,0.0,0.0,0.0,0.0,121.93089411952265,#000000,2.287694762052915,121.93089411952265,-0.44625451631778396,53.35111872294867,1.2655938729317384,True,False,True,False,False,0.0,121.3732,,0,,,False,False,False,False,,,False,False,False,False,-46739.0,-22818.811096608475,False,False,False,False,2342.7440015133147,False,False,False,False
2024-12-26 20:00:00+00:00,120.89,121.31,120.89,121.14,2300.0,,,,,,0.0,0.0,0.0,0.0,121.76632937042773,#000000,2.2600776774500746,121.76632937042773,-0.2771273645489831,55.02905814268637,1.430653412683327,True,False,True,False,False,0.0,121.30539999999999,,0,,,False,False,False,False,,,False,False,False,False,-44439.0,-23154.00782379284,False,False,False,False,2342.081303815434,False,False,False,False
2024-12-27 15:00:00+00:00,120.93,121.07,120.56,120.995,1173.0,,,,,,0.0,0.0,0.0,0.0,121.7451348944481,#000000,2.2256017244862223,121.7451348944481,-0.3370481277917158,54.740836467813416,1.430653412683327,True,False,True,False,False,0.0,121.2376,,0,,,False,False,False,False,,,False,False,False,False,-45612.0,-23502.193749005353,False,False,False,False,2323.9560122834114,False,False,False,False
2024-12-27 16:00:00+00:00,120.995,120.995,120.445,120.47,1217.0,,,,,,0.0,0.0,0.0,0.0,121.71528143595813,"rgba(239, 83, 80, 0.5)",2.1933348195454885,121.71528143595813,-0.5677571088832603,50.53397445311978,4.264753029797987,True,False,False,False,False,0.0,121.1583,,0,,,False,False,False,False,,,False,False,False,False,-46829.0,-23863.84965987349,False,False,False,False,2306.7939035658387,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.6,120.295,120.515,1532.0,,,,,,0.0,0.0,0.0,0.0,121.67806617475394,"rgba(239, 83, 80, 0.5)",2.166759231563944,121.67806617475394,-0.536776840643456,47.937955824620175,1.9226304565698058,True,False,False,False,False,0.0,121.09289999999999,,0,,,False,False,False,False,,,False,False,False,False,-45297.0,-24196.146564371575,False,False,False,False,2294.7815949834226,False,False,False,False
2024-12-27 18:00:00+00:00,120.515,120.84,120.46,120.82,758.0,,,,,,0.0,0.0,0.0,0.0,121.67117102942218,#000000,2.1150260322551873,121.67117102942218,-0.4024399777787191,48.60999913145541,1.9226304565698058,True,False,False,False,False,0.0,121.0289,,0,,,False,False,False,False,,,False,False,False,False,-44539.0,-24511.539640892945,False,False,False,False,2270.9555237433697,False,False,False,False
2024-12-27 19:00:00+00:00,120.8,120.99,120.735,120.95,1165.0,,,,,,0.0,0.0,0.0,0.0,121.66966218232312,#000000,2.058066839807959,121.66966218232312,-0.3496787219944093,50.029145714882276,1.9226304565698058,True,False,False,False,True,0.0,120.9724,,0,,,False,False,False,False,,,False,False,False,False,-43374.0,-24803.980886770572,False,False,False,False,2253.8089264760306,False,False,False,False
2024-12-27 20:00:00+00:00,120.95,120.98,120.66,120.91,3279.0,,,,,,0.0,0.0,0.0,0.0,121.65881166157632,#000000,1.9998582877722042,121.65881166157632,-0.37443236161022436,50.70773925544448,1.9226304565698058,True,False,False,False,True,0.0,120.92020000000001,,0,,,False,False,False,False,,,False,False,False,False,-46653.0,-25142.725369146225,False,False,False,False,2269.703361724464,False,False,False,False
2024-12-30 15:00:00+00:00,119.795,120.18,119.66,120.175,1282.0,,,,,,0.0,0.0,0.0,0.0,121.35506078879182,"rgba(239, 83, 80, 0.5)",1.953075878553465,121.35506078879182,-0.6042063197594894,46.59983679784194,1.0232719579230576,False,True,False,True,False,0.0,120.8532,,0,,,False,False,False,False,,,False,False,False,False,-47935.0,-25496.09396807419,False,False,False,False,2254.390131310131,False,False,False,False
2024-12-30 16:00:00+00:00,120.17,120.525,120.09,120.27,1736.0,,,,,,0.0,0.0,0.0,0.0,121.36010942557623,"rgba(239, 83, 80, 0.5)",1.8911071212768846,121.36010942557623,-0.5764398078307605,44.42580404376785,-0.9349212649720897,False,True,False,True,False,0.0,120.7846,,0,,,False,False,False,False,,,False,False,False,False,-46199.0,-25817.06925539087,False,False,False,False,2246.353075010749,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.64,120.2,120.545,1538.0,,,,,,0.0,0.0,0.0,0.0,121.36340309673206,#000000,1.838752943542821,121.36340309673206,-0.4450859478463678,44.91997150234952,-0.9349212649720897,False,True,False,True,False,0.0,120.73599999999999,,0,,,False,False,False,False,,,False,False,False,False,-44661.0,-26109.22322042357,False,False,False,False,2235.3708567935278,False,False,False,False
2024-12-30 18:00:00+00:00,120.55,120.91,120.525,120.84,623.0,,,,,,0.0,0.0,0.0,0.0,121.37168147320848,#000000,1.7960147273619171,121.37168147320848,-0.2960340275101428,47.14533288834149,-0.9349212649720897,False,True,False,False,True,0.0,120.698,,0,,,False,False,False,False,,,False,False,False,False,-44038.0,-26387.18875188987,False,False,False,False,2210.372859013783,False,False,False,False
2024-12-30 19:00:00+00:00,120.83,120.86,120.63,120.775,228.0,,,,,,0.0,0.0,0.0,0.0,121.37410224907171,#000000,1.7515156242471783,121.37410224907171,-0.34204790455649337,48.30336401507152,-0.9349212649720897,False,True,False,False,True,0.0,120.6608,,0,,,False,False,False,False,,,False,False,False,False,-44266.0,-26664.37962395359,False,False,False,False,2179.638396083337,False,False,False,False
2024-12-30 20:00:00+00:00,120.745,120.895,120.545,120.58,1440.0,,,,,,0.0,0.0,0.0,0.0,121.37979111627534,#000000,1.708104958587016,121.37979111627534,-0.46823300421594094,47.866830926009754,-0.9349212649720897,False,True,False,False,True,0.0,120.617,,0,,,False,False,False,False,,,False,False,False,False,-45706.0,-26959.59854451245,False,False,False,False,2168.1711341285563,False,False,False,False
2024-12-31 15:00:00+00:00,121.03,121.04,120.415,120.44,913.0,,,,,,0.0,0.0,0.0,0.0,121.27292295026668,#000000,1.6668021197209677,121.27292295026668,-0.49971315755592743,46.7014723232682,-0.9349212649720897,False,True,False,True,True,0.0,120.6058,,0,,,False,False,False,False,,,False,False,False,False,-46619.0,-27264.395466302954,False,False,False,False,2148.711116545168,False,False,False,False
2024-12-31 16:00:00+00:00,120.47,120.57,120.3,120.41,1317.0,,,,,,0.0,0.0,0.0,0.0,121.24648934514452,"rgba(239, 83, 80, 0.5)",1.6292364928240337,121.24648934514452,-0.5134241399752846,45.68352261895074,-0.9349212649720897,False,True,False,True,False,0.0,120.6164,,0,,,False,False,False,False,,,False,False,False,False,-47936.0,-27584.885459073448,False,False,False,False,2135.8163705522193,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.58,120.22,120.565,1548.0,,,,,,0.0,0.0,0.0,0.0,121.23433412330323,#000000,1.5901126029593318,121.23433412330323,-0.42093504702594237,46.21935200368746,-0.9349212649720897,False,True,False,True,False,0.0,120.6165,,0,,,False,False,False,False,,,False,False,False,False,-46388.0,-27876.406614746727,False,False,False,False,2126.7029384506345,False,False,False,False
2024-12-31 18:00:00+00:00,120.55,120.555,120.245,120.5,671.0,,,,,,0.0,0.0,0.0,0.0,121.22905630148473,#000000,1.5632939006533075,121.22905630148473,-0.4663590775733573,46.131684679479136,-0.9349212649720897,False,True,False,True,False,0.0,120.61800000000001,,0,,,False,False,False,False,,,False,False,False,False,-47059.0,-28173.811163355305,False,False,False,False,2104.133900645198,False,False,False,False
2024-12-31 19:00:00+00:00,120.5,120.695,120.485,120.565,623.0,,,,,,0.0,0.0,0.0,0.0,121.22940502442351,#000000,1.531419373423659,121.22940502442351,-0.43384917022315345,46.63595185586165,-0.9349212649720897,False,True,False,True,False,0.0,120.6278,,0,,,False,False,False,False,,,False,False,False,False,-46436.0,-28456.945874000958,False,False,False,False,2081.1705843561253,False,False,False,False
2024-12-31 20:00:00+00:00,120.575,120.77,120.51,120.61,2176.0,,,,,,0.0,0.0,0.0,0.0,121.23211935454141,#000000,1.500531053141339,121.23211935454141,-0.4145994534661669,47.40071046777106,-0.9349212649720897,False,True,False,False,False,0.0,120.62620000000001,,0,,,False,False,False,False,,,False,False,False,False,-44260.0,-28701.954465101717,False,False,False,False,2082.64080785448,False,False,False,False
2025-01-01 15:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,0.0,0.0,0.0,0.0,121.23211935454141,#000000,1.4608401630507004,121.23211935454141,-0.4258640816954452,47.94696661913493,-0.9349212649720897,False,True,False,False,True,0.0,120.63780000000001,,0,,,False,False,False,False,,,False,False,False,False,-44260.0,-28943.16447339471,False,False,False,False,2050.351803081542,False,False,False,False
2025-01-01 16:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,0.0,0.0,0.0,0.0,121.23211935454141,#000000,1.4187531005641454,121.23211935454141,-0.4384972651647667,48.33714958439484,-0.9349212649720897,False,True,False,False,True,0.0,120.65459999999999,,0,,,False,False,False,False,,,False,False,False,False,-44260.0,-29180.63479163665,False,False,False,False,2018.5634030337662,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,0.0,0.0,0.0,0.0,121.23211935454141,#000000,1.3714106697941508,121.23211935454141,-0.4536346174372344,48.615851702437624,-0.9349212649720897,False,True,False,False,True,0.0,120.65460000000002,,0,,,False,False,False,False,,,False,False,False,False,-44260.0,-29414.42339951825,False,False,False,False,1987.2678463975838,False,False,False,False
2025-01-01 18:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,0.0,0.0,0.0,0.0,121.23211935454141,#000000,1.3179279840610365,121.23211935454141,-0.47204351228996977,48.81492464389676,-0.9349212649720897,False,True,False,False,True,0.0,120.64039999999999,,0,,,False,False,False,False,,,False,False,False,False,-44260.0,-29644.58737782029,False,False,False,False,1956.4574921898693,False,False,False,False
2025-01-01 19:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,0.0,0.0,0.0,0.0,121.23211935454141,#000000,1.2756390131584678,121.23211935454141,-0.4876923237092369,48.95711960208186,-0.9349212649720897,False,True,False,False,True,0.0,120.62619999999998,,0,,,False,False,False,False,,,False,False,False,False,-44260.0,-29871.182922350206,False,False,False,False,1926.124817892352,False,False,False,False
2025-01-01 20:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,0.0,0.0,0.0,0.0,121.23211935454141,"rgba(239, 83, 80, 0.5)",1.2162305783936858,121.23211935454141,-0.5115143177563121,49.05868742935693,-0.9349212649720897,False,True,False,False,True,0.0,120.6168,,0,,,False,False,False,False,,,False,False,False,False,-44260.0,-30094.265357662603,False,False,False,False,1896.2624176149511,False,False,False,False
2025-01-02 15:00:00+00:00,120.37,120.45,120.03,120.34,1254.0,,,,,,0.0,0.0,0.0,0.0,121.21505654691134,"rgba(239, 83, 80, 0.5)",1.1522738858917738,121.21505654691134,-0.759417146934741,45.7338219717026,-1.7382696250129968,False,True,False,True,False,0.0,120.5983,,0,,,False,False,False,False,,,False,False,False,False,-45514.0,-30333.331011032176,False,False,False,False,1886.3048607527037,False,False,False,False
