date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-05 00:00:00+00:00,8.6214307519,8.641250133,8.145765607,8.3142303458,9289967,,,,,7.600872781310487,"rgba(38, 166, 154, 1.0)",0.5377993818387068,8.072111876152986,1.0214196860340796,52.66154836540882,0.17212449139611863,True,False,True,False,True,3.1820625128538893,7.6354760270140005,,0.0,0.0,0.0,0.0,0,1.004293574297689,0.859004990809955,False,False,False,False,0.2621099313617959,0.2352414998718266,False,False,False,False,-130300044,-133389885.48564196,False,False,False,False,7145068.545645579,False,False,False,False
2022-10-06 00:00:00+00:00,8.908811777,8.9434956938,8.5124241562,8.5817919899,9482809,,,,,7.90320340286497,"rgba(38, 166, 154, 1.0)",0.5597772923929024,8.162605429504962,1.3330414749501536,54.525120817401444,1.9202245313476851,True,False,True,False,True,4.814765724079535,7.672446023846,,0.0,0.0,0.0,0.0,0,1.0147467752331827,0.8631601619912369,False,False,False,False,0.34282821993293167,0.28903485990237915,False,False,False,False,-120817235,-132896840.36855796,False,False,False,False,7236744.641894772,False,False,False,False
2022-10-07 00:00:00+00:00,8.1556752975,8.7205276571,8.145765607,8.6313404425,8647884,,,,,7.888349012049434,#000000,0.5644248899983018,8.158241488322389,-0.00454655857291582,54.49516136721592,1.9202245313476851,True,False,True,False,True,0.24055837982273687,7.68761975376,,0.0,0.0,0.0,0.0,0,0.9675934105735202,0.8852262455250461,False,False,False,False,0.24414998939603608,0.2665924246492076,False,False,False,False,-129465119,-132762263.05998707,False,False,False,False,7292083.440251839,False,False,False,False
2022-10-10 00:00:00+00:00,8.125946226,8.2349528217,7.8286555104,7.9822557134,5415017,,,,,7.873337829602468,#000000,0.5692809311308445,8.151801967409822,-0.04541824606431382,54.4149898652871,1.9202245313476851,True,False,True,False,False,0.06727184305633926,7.698436043148,,0.0,0.0,0.0,0.0,0,0.9465919218152284,0.9154168358684296,False,False,False,False,0.11661571256240857,0.1916040686058081,False,False,False,False,-134880136,-132845316.90077189,False,False,False,False,7218472.991614512,False,False,False,False
2022-10-11 00:00:00+00:00,8.0962171544,8.4182820963,7.9475717966,8.0763977734,8253881,,,,,7.872897506543654,#000000,0.5713131118737852,8.151937912400621,-0.09753103305798316,54.291319665493916,1.9202245313476851,True,False,True,False,False,0.0,7.707469479809999,,0.0,0.0,0.0,0.0,0,0.9430889026053527,0.9101930895866999,False,False,False,False,0.16398006887810354,0.1777920687419558,False,False,False,False,-143134017,-133248795.33603574,False,False,False,False,7259077.227237472,False,False,False,False
2022-10-12 00:00:00+00:00,8.3736884889,8.39350787,7.9525266419,8.125946226,7794382,,,,,7.883416572908712,#000000,0.5772556080894494,8.157132611631704,0.3751472904438864,54.652899492551846,1.9614658988221052,True,False,True,False,False,1.531774672964513,7.724626930964,,0.0,0.0,0.0,0.0,0,0.941380668765892,0.9170992149855263,False,False,False,False,0.16085405067662986,0.16932305970929284,False,False,False,False,-135339635,-133330789.04834807,False,False,False,False,7280069.571267376,False,False,False,False
2022-10-13 00:00:00+00:00,8.1160365354,8.165584988,7.5809132474,7.9376621061,9540402,,,,,7.874528150230049,#000000,0.5814191995428514,8.152131800671157,-0.06208130949156453,54.425200000146,1.9614658988221052,True,False,True,False,False,0.0,7.740988337789999,,0.0,0.0,0.0,0.0,0,0.9305294155693958,0.9069623802434245,False,False,False,False,0.06747242765556949,0.11839774368243117,False,False,False,False,-144880037,-133783700.73272657,False,False,False,False,7368710.058668655,False,False,False,False
2022-10-14 00:00:00+00:00,7.5313647948,8.0565783923,7.4917260327,8.0367590113,8509869,,,,,7.854036262482261,"rgba(239, 83, 80, 1.0)",0.581409441397761,8.140648135002225,-1.0479419438691135,53.178931390374075,1.9614658988221052,True,False,False,False,False,0.0,7.732189235146,,0.0,0.0,0.0,0.0,0,0.9178662236261073,0.9387614959127369,False,False,False,False,0.03693718746900934,0.07766746557572025,False,False,False,False,-153389906,-134552571.5275216,False,False,False,False,7413461.389701257,False,False,False,False
2022-10-17 00:00:00+00:00,7.7295586052,8.1160365354,7.6601907715,7.8385652009,6922746,,,,,7.847704222556539,"rgba(239, 83, 80, 0.5)",0.580109263157041,8.136427137381899,-0.7013653427419166,52.517632614343306,1.9614658988221052,True,False,False,False,False,0.0,7.72735400871,,0.0,0.0,0.0,0.0,0,0.9160347155314227,0.9217136540085686,False,False,False,False,0.07206217758868874,0.0748648215822045,False,False,False,False,-146467160,-135019810.29114822,False,False,False,False,7394217.648928659,False,False,False,False
2022-10-18 00:00:00+00:00,7.8187458199,7.9574814871,7.6007326284,7.9178427251,7271466,,,,,7.840564998566679,"rgba(239, 83, 80, 0.5)",0.5808718534486002,8.131557744070848,-0.5385214007421831,52.13752442345736,1.9614658988221052,True,False,False,False,False,0.0,7.716974853591999,9.4411972222765,0.0,0.0,0.0,0.0,0,0.888670404259562,0.9403405593689503,False,False,False,False,0.038461843910051204,0.05666333274612785,False,False,False,False,-139195694,-135183570.43659338,False,False,False,False,7389403.858774594,False,False,False,False
2022-10-19 00:00:00+00:00,7.362900056,7.6304617,7.3331709844,7.6304617,7361527,,,,,7.762616808383453,"rgba(239, 83, 80, 1.0)",0.5749276053541786,8.066708478977366,-1.2241687760736275,51.033742810745615,3.611768081766286,True,False,False,True,False,0.0,7.700053370997999,9.4240155625485,0.0,0.0,0.0,0.0,0,0.876334218580602,0.9449837774263806,False,False,False,False,-0.05295603409022983,0.0018536493279490106,False,False,False,False,-146557221,-135629595.94888383,False,False,False,False,7388310.648626571,False,False,False,False
2022-10-20 00:00:00+00:00,7.7691973673,7.9673911776,7.3430806749,7.402538818,8675924,,,,,7.780506282616604,"rgba(239, 83, 80, 0.5)",0.5689115763317528,8.070900966927413,-0.5303172095262098,50.86836402961197,3.411599816610874,False,False,False,False,False,0.0,7.68808911118,9.408667601245,0.0,0.0,0.0,0.0,0,0.8696953081021492,0.9365686652471108,False,False,False,False,0.0003806074697774914,0.001117128398863251,False,False,False,False,-137881297,-135717897.9508884,False,False,False,False,7438805.289856901,False,False,False,False
2022-10-21 00:00:00+00:00,8.3736884889,8.3984627152,7.6998295336,7.7592876767,9556862,,,,,7.836159554911224,#000000,0.5742238826356438,8.093436286780442,0.4880538942985465,51.6912415741522,3.411599816610874,True,False,False,False,False,1.668293344172465,7.6945521206939995,9.397973847638,0.0,0.0,0.0,0.0,0,0.8934775017443067,0.916844161020664,False,False,False,False,0.12202066940297088,0.06156889890091707,False,False,False,False,-128324435,-135427958.22732416,False,False,False,False,7521866.337313494,False,False,False,False
2022-10-24 00:00:00+00:00,8.2448625122,8.3142303458,8.0169396302,8.2646818932,5755589,,,,,7.858489905529967,#000000,0.5758703840222289,8.10284405851855,0.2466153107050005,52.13066601264078,3.411599816610874,True,False,False,False,True,0.9285277062600485,7.6936855255,9.388465504367499,0.0,0.0,0.0,0.0,0,0.9043096502469065,0.9149857220766517,False,False,False,False,0.15851158401854287,0.11004024145972997,False,False,False,False,-134080024,-135375098.06154674,False,False,False,False,7452600.559379632,False,False,False,False
2022-10-25 00:00:00+00:00,8.3043206553,8.4430563226,8.1953140596,8.2250431312,6419691,,,,,7.885142794743845,#000000,0.5754858976017564,8.114669818191917,0.329549060886499,52.583519073596705,3.411599816610874,True,False,True,False,True,1.2636027594735104,7.69864037076,9.3789577696145,0.0,0.0,0.0,0.0,0,0.9322198856193252,0.9040216201224807,False,False,False,False,0.20731432114405624,0.1586772813018931,False,False,False,False,-127660333,-135072558.2552116,False,False,False,False,7412094.302149058,False,False,False,False
2022-10-26 00:00:00+00:00,8.6115210614,8.8146697171,8.4331466321,8.4727853941,7326617,,,,,7.92853094780248,"rgba(38, 166, 154, 0.5)",0.5785782644715585,8.135060263974209,0.8235027595807867,53.428370776864995,1.0206593612032009,True,False,True,False,True,2.981200127835198,7.710531999384,9.370491566561999,0.0,0.0,0.0,0.0,0,0.9326919778903588,0.8834327948730983,False,False,False,False,0.3073535943038951,0.23301543780289408,False,False,False,False,-120333716,-134494564.44128174,False,False,False,False,7408742.251084389,False,False,False,False
2022-10-27 00:00:00+00:00,8.39350787,8.7056631213,8.3439594174,8.5619726088,6354760,,,,,7.952767467807471,#000000,0.5820333040904246,8.14673107500341,0.4239908494278375,53.689988034833945,1.3238900346423748,True,False,True,False,True,1.687601582741813,7.726189310406,9.358858522168,0.0,0.0,0.0,0.0,0,0.9470525943932525,0.8840322677889131,False,False,False,False,0.27425302422362996,0.253634231013262,False,False,False,False,-126688476,-134188443.32593736,False,False,False,False,7367409.613786963,False,False,False,False
2022-10-28 00:00:00+00:00,8.3241400363,8.3340497269,8.0397319184,8.2349528217,4290692,,,,,7.9592808338461465,#000000,0.5794744495463711,8.149861743208769,0.3007523338218976,53.76759494879907,1.456536587721338,True,False,True,False,True,1.2767818935688808,7.73907190808,9.345395227616,0.0,0.0,0.0,0.0,0,0.9304034631159707,0.894386078985897,False,False,False,False,0.16523136275900602,0.209432796886134,False,False,False,False,-130979168,-134062589.39158688,False,False,False,False,7246754.021089436,False,False,False,False
2022-10-31 00:00:00+00:00,8.3538691079,8.4034175605,8.0863074639,8.1358559165,5807277,,,,,7.969366592348709,#000000,0.5766611779272262,8.154802512419078,0.3452054743765733,53.88239166691456,1.6355820955863507,True,False,True,False,True,1.4490922063843321,7.758693095308001,9.333217860180499,0.0,0.0,0.0,0.0,0,0.9435115287613466,0.8853540800126678,False,False,False,False,0.18359236419982364,0.19651258054297882,False,False,False,False,-125171891,-133713934.55270112,False,False,False,False,7190303.941831027,False,False,False,False
2022-11-01 00:00:00+00:00,8.6115210614,9.0326829085,8.5223338467,8.7502567287,6479196,,,,,7.998413881550493,"rgba(38, 166, 154, 0.5)",0.5811130870083749,8.169541743442657,0.7605736780644425,54.417890972988516,2.2295260378884834,True,False,True,False,True,2.938576205232934,7.78544925971,9.323367140204999,0.0,0.0,0.0,0.0,0,0.9657600430013471,0.8557300462988658,False,False,False,False,0.3428282207104394,0.2696704006267091,False,False,False,False,-118692695,-133124866.33494814,False,False,False,False,7162417.3558768695,False,False,False,False
2022-11-02 00:00:00+00:00,7.9773008682,8.7204285602,7.9376621061,8.661069514,8761983,,,,,8.005679968009947,#000000,0.5772860855232487,8.173277436301186,-0.3394791127237262,53.600028997719406,2.2295260378884834,True,False,True,False,False,0.0,7.792584236883999,9.311136471791,0.0,0.0,0.0,0.0,0,0.9354302916886702,0.8897996470463468,False,False,False,False,0.19784812700699583,0.23375926381685247,False,False,False,False,-127454678,-132902506.00808744,False,False,False,False,7225145.420352287,False,False,False,False
2022-11-03 00:00:00+00:00,8.0070299397,8.1441800565,7.7543328315,7.8583845819,5866712,,,,,8.001916834985376,#000000,0.5715428823984625,8.171247000860117,-0.2873223798553557,52.98530876723021,2.2295260378884834,True,False,False,False,False,0.0,7.794367981176,9.292428546316,0.0,0.0,0.0,0.0,0,0.9192873992482162,0.9200196372916886,False,False,False,False,0.08141819290438593,0.1575887283606192,False,False,False,False,-121587966,-132458798.55678989,False,False,False,False,7171873.521514943,False,False,False,False
2022-11-04 00:00:00+00:00,8.8790827054,8.8989020865,8.4331466321,8.5421532278,11065236,,,,,8.041753841378561,"rgba(38, 166, 154, 1.0)",0.5742304030713412,8.19238858664739,1.1958512037672395,53.89616456168423,2.2295260378884834,True,False,True,False,True,4.233948274897937,7.813394586971999,9.279218166428,0.0,0.0,0.0,0.0,0,0.9168214879670039,0.9040391161615311,False,False,False,False,0.3056957559413499,0.23164224215098456,False,False,False,False,-110522730,-131598560.57417068,False,False,False,False,7324554.403024161,False,False,False,False
2022-11-07 00:00:00+00:00,8.9484505391,9.2160121831,8.7799858002,8.9484505391,8569603,,,,,8.079624266263352,"rgba(38, 166, 154, 1.0)",0.5740851951790399,8.212981548466253,1.2811147140005517,54.74028053039592,2.6773543335335717,True,False,True,False,True,4.603464346716937,7.841736301858,9.269618129884499,0.0,0.0,0.0,0.0,0,0.9475645060569788,0.8879546574258191,False,False,False,False,0.3428282237839442,0.28723523296746434,False,False,False,False,-101953127,-130435994.55165417,False,False,False,False,7373379.838199684,False,False,False,False
2022-11-08 00:00:00+00:00,9.3250187788,9.5233116861,8.8493536339,8.9682699201,13882570,,,,,8.149799919282964,"rgba(0, 255, 255, 0.75)",0.580518072234688,8.252106266832989,1.8481982961130994,55.9515110980735,3.885912883075605,True,False,True,False,True,6.582417758720489,7.878996738210001,9.264669968385999,0.0,0.0,0.0,0.0,0,0.9541977371885132,0.8643730714833778,False,False,False,False,0.34282822599740276,0.3150317294824335,False,False,False,False,-88070557,-128774604.84374617,False,False,False,False,7628642.197485972,False,False,False,False
2022-11-09 00:00:00+00:00,8.8790827054,9.5430319702,8.7898954908,9.1862831115,7891436,,,,,8.17955540855192,"rgba(38, 166, 154, 1.0)",0.5756865723969202,8.269209642317746,1.0593838597676437,56.05538633962149,4.005163514837342,True,False,True,False,True,3.9021632517116736,7.912095104544001,9.257096550257,0.0,0.0,0.0,0.0,0,0.9595335101835699,0.8578422083280445,False,False,False,False,0.33719231700694113,0.32611202324468735,False,False,False,False,-95961993,-127487835.75183457,False,False,False,False,7638947.836800248,False,False,False,False
2022-11-10 00:00:00+00:00,9.4736641366,9.652038566,9.2061024926,9.5628513513,10111443,,,,,8.230503392282579,"rgba(0, 255, 255, 0.75)",0.5977880868488239,8.298738391249564,1.9654552695152077,56.935517713214956,4.891847241543985,True,False,True,False,True,6.944151802427047,7.957283293312,9.253979450272999,0.0,0.0,0.0,0.0,0,0.9665242495795642,0.8389758355343662,False,False,False,False,0.34282822841861554,0.3344701258316515,False,False,False,False,-85850550,-125855001.01646851,False,False,False,False,7735908.431435533,False,False,False,False
2022-11-11 00:00:00+00:00,9.3943866125,9.5232125892,9.1585359781,9.4736641366,8421655,,,,,8.266481761955284,"rgba(0, 255, 255, 0.75)",0.6198195898032498,8.32006918362472,1.7332744020180177,57.50106846968181,5.466175586055215,True,False,True,False,True,6.469897783103676,8.00643535829,9.253729466845,0.0,0.0,0.0,0.0,0,0.9768822774228402,0.8372172138104602,False,False,False,False,0.32006829563951095,0.32726921073558124,False,False,False,False,-94272205,-124616459.99621485,False,False,False,False,7762800.4537321795,False,False,False,False
2022-11-14 00:00:00+00:00,9.6223094944,9.7114967091,9.2853800167,9.2853800167,8300698,,,,,8.305321930133793,"rgba(0, 255, 255, 0.75)",0.6492375807617009,8.343329973007737,1.9699714854641244,58.259020374396975,6.228847708781132,True,False,True,False,True,7.614025075581708,8.053803678973999,9.2546685448595,0.0,0.0,0.0,0.0,0,0.9794793961301805,0.8441247188084405,False,False,False,False,0.34282822903653554,0.3350487198860584,False,False,False,False,-85971507,-123100971.64342213,False,True,False,False,7783894.475154446,False,False,False,False
2022-11-15 00:00:00+00:00,9.1169152779,9.7214063996,9.0079086822,9.7015870186,8787559,,,,9.282076786566668,8.574562005172817,"rgba(38, 166, 154, 1.0)",0.6623347005263729,8.427420883733173,1.041005995335696,57.90522378197119,6.228847708781132,True,False,True,False,True,4.606843616244543,8.094433410104,9.250014935747,-1.0,9.721406,9.007909,0.0,0,0.9659625894260541,0.8487132711490203,False,False,False,False,0.3092397480169916,0.322144233951525,False,False,False,False,-94759066,-121989524.36328793,False,False,False,False,7823253.868285645,False,False,False,False
2022-11-16 00:00:00+00:00,9.0871862063,9.2061024926,8.9682699201,9.0970958969,5555852,,,,9.206586847669252,8.570611080778605,"rgba(38, 166, 154, 0.5)",0.6728993187711017,8.430181972245387,0.9763782125006194,57.56082946512278,6.228847708781132,True,False,True,False,False,4.43329010370633,8.124757063092,9.244421528749,0.0,0.0,0.0,0.0,0,0.9681957281239163,0.8704247421712555,False,False,False,False,0.2415877534846735,0.2818659937180993,False,False,False,False,-100314918,-121139539.80002172,False,False,False,False,7734336.147960718,False,False,False,False
2022-11-17 00:00:00+00:00,8.9583602296,9.0326829085,8.641250133,8.8295342528,4029965,,,,9.134390742746676,8.561287282460144,"rgba(38, 166, 154, 0.5)",0.6774610151745065,8.429114213302972,0.7812198848972887,57.03515627878449,6.228847708781132,True,False,True,False,False,3.6748609681826494,8.14953128939,9.239370720659,0.0,0.0,0.0,0.0,0,0.935434630921907,0.8818241740481171,False,False,False,False,0.18240381687273843,0.23213490529541886,False,False,False,False,-104344883,-120480925.80786401,False,False,False,False,7589066.691177945,False,False,False,False
2022-11-18 00:00:00+00:00,8.9979989917,9.0574571348,8.8394439434,8.9682699201,3741510,,,,9.105726711301209,8.561184156373386,"rgba(38, 166, 154, 0.5)",0.6871370609224977,8.431424609830751,0.8245434776994984,56.66867406855647,6.228847708781132,True,False,True,False,False,3.8880405795700383,8.170143445672,9.235704835170502,0.0,0.0,0.0,0.0,0,0.932246445334737,0.8903280353046725,False,False,False,False,0.2085933118729219,0.22036410858417038,False,False,False,False,-100603373,-119701413.93304582,False,False,False,False,7438182.115053319,False,False,False,False
2022-11-21 00:00:00+00:00,9.043682665,9.0632178128,8.7313186256,8.9147705217,4073054,,,,9.080895508577907,8.56193461503172,"rgba(38, 166, 154, 0.5)",0.6972841806452719,8.434149621345409,0.8741529789052801,56.44490158285066,6.228847708781132,True,False,True,False,False,4.137119342673348,8.183146941572,9.232069579917,0.0,0.0,0.0,0.0,0,0.9173614597902232,0.9033870337490655,False,False,False,False,0.19653676869542433,0.20845043863979734,False,False,False,False,-96530319,-118792743.54351462,False,False,False,False,7306216.3066198565,False,False,False,False
