date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_306,aVWAP_OB_bull_204,aVWAP_OB_bull_140,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.52756965699588,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.50588241996126,22.458491100887585,22.407638802923195,22.405427639055755,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,,,,,,,,,,22.489147167624907,22.463880519287283,22.43302169451774,22.430930542556517,22.42965718945977,22.526137554134877,22.526030577887727,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,22.233464476471816,22.489147167624907,22.526137554134877,22.41539587239969,,22.248397466924818,22.484620311547864,22.475766917230395,22.387390168575866,"rgba(0, 255, 0, 1.0)",0.12414565696858212,22.46150727869244,3.2904310249929933,71.14330346048477,17.069445453434895,True,False,True,False,True,15.226043969112755,22.4359,22.339000000000002,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,4333.0,4813.6594766353965,False,False,False,False,173.9200380306226,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.52756965699588,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.50588241996126,22.458491100887585,22.407638802923195,22.405427639055755,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,,,,,,,,,,22.489147167624907,22.463880519287283,22.43302169451774,22.430930542556517,22.42965718945977,22.526137554134877,22.526030577887727,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,22.233464476471816,22.489147167624907,22.526137554134877,22.41539587239969,,22.248397466924818,22.484620311547864,22.475766917230395,22.387390168575866,"rgba(0, 255, 0, 1.0)",0.13376252993432755,22.46150727869244,3.0538650959137437,73.82504743164908,19.504983870484836,True,False,True,False,True,15.226043969112755,22.448900000000002,22.345150000000004,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,4333.0,4806.207391726321,False,False,False,False,171.2236033324734,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.52756965699588,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.50588241996126,22.458491100887585,22.407638802923195,22.405427639055755,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,,,,,,,,,,22.489147167624907,22.463880519287283,22.43302169451774,22.430930542556517,22.42965718945977,22.526137554134877,22.526030577887727,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,22.233464476471816,22.489147167624907,22.526137554134877,22.41539587239969,,22.248397466924818,22.484620311547864,22.475766917230395,22.387390168575866,"rgba(0, 255, 0, 1.0)",0.14223100104293673,22.46150727869244,2.8720371670888003,75.61287674575863,21.129261240996797,True,False,True,False,True,15.226043969112755,22.4589,22.352000000000004,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,4333.0,4798.870843017385,False,False,False,False,168.5689738234428,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.52756965699588,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.50588241996126,22.458491100887585,22.407638802923195,22.405427639055755,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,,,,,,,,,,22.489147167624907,22.463880519287283,22.43302169451774,22.430930542556517,22.42965718945977,22.526137554134877,22.526030577887727,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,22.233464476471816,22.489147167624907,22.526137554134877,22.41539587239969,,22.248397466924818,22.484620311547864,22.475766917230395,22.387390168575866,"rgba(0, 255, 0, 1.0)",0.15072114936160672,22.46150727869244,2.710254818502703,76.80476295516499,22.27663020575055,True,False,True,False,True,15.226043969112755,22.468999999999998,22.35875,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,4333.0,4791.648039249673,False,False,False,False,165.95550136106385,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.52756965699588,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.526030577887727,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.50588241996126,22.458491100887585,22.407638802923195,22.405427639055755,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,22.23743318628245,22.248788792623596,,,,,,,,,,,,,,,22.489147167624907,22.463880519287283,22.43302169451774,22.430930542556517,22.42965718945977,22.526137554134877,22.526030577887727,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,22.233464476471816,22.489147167624907,22.526137554134877,22.41539587239969,,22.248397466924818,22.484620311547864,22.475766917230395,22.387390168575866,"rgba(0, 255, 0, 1.0)",0.15840158794369033,22.46150727869244,2.5788423374440788,77.59935376143589,23.144396204793267,True,False,True,False,True,15.226043969112755,22.4791,22.3655,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,4333.0,4784.537216935724,False,False,False,False,163.38254785158998,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,22.469470224699034,22.43804692992025,22.43804692992025,22.43804692992025,22.43910250833696,22.53018414388119,22.528537808800387,22.528537808800387,22.528537808800387,22.528537808800387,22.528537808800387,22.522449941107187,22.522360155708423,22.522360155708423,22.522360155708423,22.508268951862075,22.460846531443917,22.41000600707861,22.407794338177386,22.30781912202799,22.250542008691454,22.250542008691454,22.24846382674917,22.239249232571296,22.250529695496173,,,,,,,,,,,,,,,22.497690768351145,22.471305595408896,22.43915634989829,22.436884614302997,22.435572101843334,22.528645375504897,22.528537808800387,22.523362384639285,22.417760927304325,22.366117571059434,22.246876040360053,22.246876040360053,22.24663528929464,22.24663528929464,22.235481273073717,22.497690768351145,22.528645375504897,22.417760927304325,,22.250542008691454,22.488959582526814,22.478992603475113,22.39116916196641,"rgba(0, 255, 0, 1.0)",0.18462769940452628,22.4686568423147,4.340319249331735,82.22929124251547,27.536370363404558,True,False,True,False,True,20.0,22.4975,22.373875,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,4433.0,4779.0870275258685,False,False,False,False,162.3998726911002,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,22.485848984017068,22.449686999737178,22.449686999737178,22.449686999737178,22.45069172502501,22.536311018427888,22.534414104391505,22.534414104391505,22.534414104391505,22.534414104391505,22.534414104391505,22.52824622902061,22.528134158599165,22.528134158599165,22.528134158599165,22.51383938517767,22.466290470934506,22.415425847662675,22.41321097426333,22.313085350176063,22.255344786160503,22.255344786160503,22.253208195168167,22.24331533108054,22.2544338001211,,,,,,,,,,,,,,,22.517032823413462,22.488122233020192,22.45305255641246,22.450376946265116,22.448975013028335,22.534523188701026,22.534414104391505,22.52920610666559,22.423183210085675,22.37152225755167,22.251601849888896,22.251601849888896,22.25135911740935,22.25135911740935,22.239991848953704,22.517032823413462,22.534523188701026,22.423183210085675,,22.255344786160503,22.498896622477865,22.48642419908357,22.399754814872356,"rgba(0, 255, 0, 1.0)",0.20592437166801922,22.48483392976983,3.667201041397896,83.86730631213082,29.046004234843096,True,False,True,False,True,20.0,22.515300000000003,22.382525,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,4233.0,4770.6205619828315,False,False,False,False,162.9828204013157,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.559171372452738,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.53486822380192,22.48715542489337,22.4364795854468,22.434264051022744,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,22.259786307914016,22.270235031260796,,,,,,,,,,,,,,,22.58317985474006,22.547326994706918,22.503564612904082,22.49959391514033,22.497916857593815,22.556509521567396,22.55639583987031,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,22.25822805298494,22.58317985474006,22.556509521567396,22.44420586004172,,22.274682925683138,22.535099218359143,22.514128037308,22.431524350265306,"rgba(0, 255, 0, 1.0)",0.21895328392276547,22.540782717180253,2.645392078357973,79.84370458132132,29.046004234843096,True,False,True,False,False,19.150565710041306,22.530699999999996,22.389775,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,3292.0,4747.696212184648,False,False,False,False,175.04510225555887,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.559171372452738,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.53486822380192,22.48715542489337,22.4364795854468,22.434264051022744,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,22.259786307914016,22.270235031260796,,,,,,,,,,,,,,,22.58317985474006,22.547326994706918,22.503564612904082,22.49959391514033,22.497916857593815,22.556509521567396,22.55639583987031,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,22.25822805298494,22.58317985474006,22.556509521567396,22.44420586004172,,22.274682925683138,22.535099218359143,22.514128037308,22.431524350265306,"rgba(0, 255, 0, 1.0)",0.23076250417551988,22.540782717180253,2.510014722232302,77.16130342744832,32.52466882794799,True,False,True,False,False,19.150565710041306,22.546100000000003,22.396475,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,3292.0,4725.127278662406,False,False,False,False,172.33122470120912,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.559171372452738,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.53486822380192,22.48715542489337,22.4364795854468,22.434264051022744,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,22.259786307914016,22.270235031260796,,,,,,,,,,,,,,,22.58317985474006,22.547326994706918,22.503564612904082,22.49959391514033,22.497916857593815,22.556509521567396,22.55639583987031,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,22.25822805298494,22.58317985474006,22.556509521567396,22.44420586004172,,22.274682925683138,22.535099218359143,22.514128037308,22.431524350265306,"rgba(0, 255, 0, 1.0)",0.2415310026171581,22.540782717180253,2.3981073921919824,75.37303599153299,30.860943930093384,True,False,True,False,False,19.150565710041306,22.5625,22.402325,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,3292.0,4702.9082510862445,False,False,False,False,169.65942276785705,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,22.543919490851234,22.492817276490996,22.492817276490996,22.492817276490996,22.493634355335384,22.559250030686144,22.55647156097625,22.55647156097625,22.55647156097625,22.55647156097625,22.55647156097625,22.55006232084357,22.54987086329101,22.54987086329101,22.54987086329101,22.534940586279834,22.487226861749505,22.43655129770514,22.434335746907607,22.33408892882426,22.274748143971433,22.274748143971433,22.272388564544528,22.259841985787613,22.2702885223895,,,,,,,,,,,,,,,22.583391990523136,22.5475188633023,22.503730246815707,22.4997555846221,22.498077676821666,22.556585259000613,22.55647156097625,22.551185707460057,22.444277519673836,22.392805182455724,22.270714181471835,22.270714181471835,22.27046440222606,22.27046440222606,22.258289569180747,22.583391990523136,22.556585259000613,22.444277519673836,,22.274748143971433,22.53521963607962,22.514221592170493,22.4316297552152,"rgba(0, 255, 0, 1.0)",0.2557197579277363,22.540963362073505,2.733604331519951,76.06560523806817,30.860943930093384,True,False,True,False,False,20.0,22.582199999999997,22.408574999999995,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,3295.0,4681.080216185682,False,False,False,False,167.07555574820034,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,23.30666666666667,22.55468768627451,22.500931427938408,22.500931427938408,22.500931427938408,22.501717258748673,22.563809117156683,22.560858837901414,22.560858837901414,22.560858837901414,22.560858837901414,22.560858837901414,22.55439435580324,22.55418751742845,22.55418751742845,22.55418751742845,22.539115840096176,22.491312349043845,22.44061839768159,22.438400536381803,22.338045069964203,22.278371962354264,22.278371962354264,22.275970356004986,22.262932395197804,22.27326121044078,,,,,,,,,,,,,,,22.59561910665314,22.558515692901977,22.51316619659459,22.50896199386426,22.50723358747893,22.560973581912968,22.560858837901414,22.555550462838134,22.448346544619543,22.396860540796403,22.274282575914143,22.274282575914143,22.274031363549437,22.274031363549437,22.261702403171434,22.59561910665314,22.560973581912968,22.448346544619543,,22.278371962354264,22.579742433115715,22.56801866167304,22.437627788510667,"rgba(0, 255, 0, 1.0)",0.27212894399932674,22.601430312286656,2.6405485471443355,77.50976671130567,30.860943930093384,True,False,True,False,False,20.0,22.6035,22.415475,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,3445.0,4661.916181826214,False,False,False,False,166.81081844977865,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,23.180666666666667,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.565541965358495,22.562531942988077,22.562531942988077,22.562531942988077,22.562531942988077,22.562531942988077,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.540742258161117,22.49296991983038,22.44233020616528,22.44011391202915,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,22.26436381195575,22.2746323440532,,,,,,,,,,,,,,22.99166666666667,22.600032876406996,22.562658695998724,22.51688588308458,22.512605873027862,22.510863115306815,22.562646891228614,22.562531942988077,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,22.263283165143573,22.600032876406996,22.562646891228614,22.450050223155955,,22.28003799380265,22.59774902761867,22.563741815068035,22.474516592444175,"rgba(38, 166, 154, 0.5)",0.274252497586548,22.62761355189646,0.7744193762046452,65.91094920001284,22.083602136232585,False,False,True,False,False,7.1214638144952005,22.6152,22.419975000000004,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,3345.0,4641.4988766816205,False,False,False,False,165.77499180714642,False,False,False,False
