date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_672,aVWAP_OB_bull_609,aVWAP_OB_bull_535,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_510,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.87415104460277,"rgba(255, 0, 0, 1.0)",2.586457720617241,165.87415104460277,-1.5519878838942724,29.9585549143114,-15.707840111539511,False,True,False,True,False,0.0,166.4791,,0,,,False,False,False,False,,,False,False,False,False,29721.0,29602.322981071982,False,False,False,False,2353.6639860493483,False,False,False,False
2024-12-23 18:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.87415104460277,"rgba(255, 0, 0, 1.0)",2.665114187165463,165.87415104460277,-1.5061835113609476,29.33818153217325,-16.44959419276045,False,True,False,True,False,0.0,166.28920000000002,,0,,,False,False,False,False,,,False,False,False,False,29721.0,29604.16293485381,False,False,False,False,2317.1730715369554,False,False,False,False
2024-12-23 19:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.87415104460277,"rgba(239, 83, 80, 1.0)",2.7315490308812147,165.87415104460277,-1.4695511591486115,28.895057687788864,-17.057089432116584,False,True,False,True,False,0.0,166.10510000000002,,0,,,False,False,False,False,,,False,False,False,False,29721.0,29605.97436222042,False,False,False,False,2281.2479076371574,False,False,False,False
2024-12-23 20:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.87415104460277,"rgba(239, 83, 80, 1.0)",2.7933914483623266,165.87415104460277,-1.4370170163426683,28.57854065608573,-17.573817204355237,False,True,False,True,False,0.0,165.9407,,0,,,False,False,False,False,,,False,False,False,False,29721.0,29607.757705441807,False,False,False,False,2245.879723022628,False,False,False,False
2024-12-24 15:00:00+00:00,163.32,163.355,163.095,163.33,721.0,,,,,,,,,0.0,0.0,0.0,0.0,165.98483270887075,"rgba(239, 83, 80, 0.5)",2.8180606519090086,165.98483270887075,-0.9420779169789364,34.58592530854551,-19.51641803391442,False,False,False,True,True,0.0,165.8225,,0,,,False,False,False,False,,,False,False,False,False,30442.0,29620.691694504723,False,False,False,False,2222.2381769292538,False,False,False,False
2024-12-24 16:00:00+00:00,163.33,163.33,162.765,162.77,748.0,,,,,,,,,0.0,0.0,0.0,0.0,165.97142698406876,"rgba(239, 83, 80, 1.0)",2.854768572687389,165.97142698406876,-1.1214313533846367,37.28423610142627,-17.105888327386566,True,False,False,True,True,0.0,165.70850000000002,,0,,,False,False,False,False,,,False,False,False,False,29694.0,29621.828257380617,False,False,False,False,2199.3817710853896,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.882149710711598,165.92572311585576,-1.0116487374057617,40.016163761372475,-14.679521381602825,True,False,False,True,True,0.0,165.59350000000003,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29644.187509204174,False,False,False,False,2186.5231389755386,False,False,False,False
2024-12-24 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.8913576177764435,165.92572311585576,-1.0084270094883883,41.96754066133405,-12.972518465279336,True,False,False,True,True,0.0,165.46450000000002,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29666.200105960696,False,False,False,False,2152.62355542553,False,False,False,False
2024-12-24 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.896767407717509,165.92572311585576,-1.0065437453099475,43.36138130416374,-11.727311500028186,True,False,False,True,True,0.0,165.34720000000002,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29687.87142214735,False,False,False,False,2119.2495468142815,False,False,False,False
2024-12-24 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.9016358495861625,165.92572311585576,-1.0048549394203328,44.35698176332781,-10.776542999552007,True,False,False,False,True,0.0,165.2312,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29709.20674893576,False,False,False,False,2086.3929646931297,False,False,False,False
2024-12-25 15:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.898762359389992,165.92572311585576,-1.0058510337733744,45.068124948445,-10.013197141092284,True,False,False,False,True,0.0,165.1168,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29730.211295463887,False,False,False,False,2054.045786945949,False,False,False,False
2024-12-25 16:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.8967241905359344,165.92572311585576,-1.0065587622673595,45.57608436638586,-9.37016798233816,True,False,False,False,True,0.0,164.9973,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29750.890190107857,False,False,False,False,2022.2001158305081,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.882420634069871,165.92572311585576,-1.0115536509114134,45.93891252205789,-8.806381176609463,True,False,False,False,True,0.0,164.8865,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29771.248481734092,False,False,False,False,1990.8481760501902,False,False,False,False
2024-12-25 18:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.890228476893947,165.92572311585576,-1.0088209770146686,46.19807549039506,-8.29744679035361,True,False,False,False,True,0.0,164.78439999999998,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29791.29114093201,False,False,False,False,1959.9823128556136,False,False,False,False
2024-12-25 19:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.8851134097964777,165.92572311585576,-1.0106095330448208,46.38319189635018,-7.829428759097098,True,False,False,False,True,0.0,164.6882,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29811.02306122764,False,False,False,False,1929.5949901756815,False,False,False,False
2024-12-25 20:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,165.92572311585576,"rgba(239, 83, 80, 1.0)",2.8977658371315873,165.92572311585576,-1.0061969392053973,46.51541790060384,-7.394744886087288,True,False,False,False,True,0.0,164.5936,,0,,,False,False,False,False,,,False,False,False,False,31064.0,29830.449060278374,False,False,False,False,1899.6787887776088,False,False,False,False
2024-12-26 15:00:00+00:00,163.675,163.675,163.12,163.42,1312.0,,,,,,,,,0.0,0.0,0.0,0.0,165.91516472493768,"rgba(239, 83, 80, 0.5)",2.8999849455962314,165.91516472493768,-0.8604060958063675,49.378323590370286,-4.451758850868195,True,False,True,False,True,0.0,164.5038,,0,,,False,False,False,False,,,False,False,False,False,32376.0,29869.914966320568,False,False,False,False,1890.5674897267932,False,False,False,False
2024-12-26 16:00:00+00:00,163.42,163.79,163.32,163.76,524.0,,,,,,,,,0.0,0.0,0.0,0.0,165.62599641042726,"rgba(239, 83, 80, 0.5)",2.8934931661752388,165.62599641042726,-0.644894009856549,53.19384675241834,-0.7921934223920744,True,False,True,False,True,0.0,164.416,,0,,,False,False,False,False,,,False,False,False,False,32900.0,29916.89302885823,False,False,False,False,1869.3803968628117,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,163.31,163.33,311.0,,,,,,,,,0.0,0.0,0.0,0.0,165.61526981174086,"rgba(239, 83, 80, 0.5)",2.8876240272103706,165.61526981174086,-0.7914014394555939,52.95250330680639,-0.7921934223920744,True,False,True,False,True,0.0,164.322,,0,,,False,False,False,False,,,False,False,False,False,32589.0,29958.32104391469,False,False,False,False,1845.2194604773417,False,False,False,False
2024-12-26 18:00:00+00:00,163.33,163.33,162.93,163.26,498.0,,,,,,,,,0.0,0.0,0.0,0.0,165.58593923883762,"rgba(239, 83, 80, 0.5)",2.8741113503227713,165.58593923883762,-0.8092724864596579,52.34955968873519,-0.7921934223920744,True,False,True,False,False,0.0,164.2247,,0,,,False,False,False,False,,,False,False,False,False,32091.0,29991.385833931516,False,False,False,False,1824.3323370590883,False,False,False,False
2024-12-26 19:00:00+00:00,163.25,163.28,163.03,163.1,416.0,,,,,,,,,0.0,0.0,0.0,0.0,165.56794674782589,"rgba(239, 83, 80, 0.5)",2.854599339204633,165.56794674782589,-0.8645510120917798,50.93846860789579,-0.7921934223920744,True,False,True,False,False,0.0,164.1323,,0,,,False,False,False,False,,,False,False,False,False,31675.0,30017.488379141876,False,False,False,False,1802.497727182203,False,False,False,False
2024-12-26 20:00:00+00:00,163.2,163.23,162.74,162.8,2528.0,,,,,,,,,0.0,0.0,0.0,0.0,165.46747190334594,"rgba(239, 83, 80, 0.5)",2.8402029143345975,165.46747190334594,-0.9391835667385272,48.275324936703115,2.2989755644381518,True,False,False,False,False,0.0,164.03009999999998,,0,,,False,False,False,False,,,False,False,False,False,29147.0,30003.99243527921,False,False,False,False,1813.7458244351922,False,False,False,False
2024-12-27 15:00:00+00:00,162.77,162.77,161.72,162.21,1009.0,,,,,,,,,0.0,0.0,0.0,0.0,165.40703370014978,"rgba(239, 83, 80, 1.0)",2.82921345196097,165.40703370014978,-1.1300079525402589,43.88701206326201,-1.76966263011645,False,False,False,True,False,0.0,163.9161,,0,,,False,False,False,False,,,False,False,False,False,28138.0,29975.062320003562,False,False,False,False,1801.2691449865845,False,False,False,False
2024-12-27 16:00:00+00:00,162.15,162.15,161.53,161.72,1153.0,,,,,,,,,0.0,0.0,0.0,0.0,165.32984811153327,"rgba(239, 83, 80, 1.0)",2.821763979314201,165.32984811153327,-1.2792877568770304,39.24426114489575,-5.924169259020495,False,True,False,True,False,0.0,163.8109,,0,,,False,False,False,False,,,False,False,False,False,26985.0,29928.70476465467,False,False,False,False,1791.2184605681878,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,161.85,161.45,161.635,967.0,,,,,,,,,0.0,0.0,0.0,0.0,165.26892932277,"rgba(239, 83, 80, 1.0)",2.80324138637229,165.26892932277,-1.2963312187227354,35.69354306936878,-8.974145893796006,False,True,False,True,False,0.0,163.7046,,0,,,False,False,False,False,,,False,False,False,False,26018.0,29868.07368303212,False,False,False,False,1778.4398797841848,False,False,False,False
2024-12-27 18:00:00+00:00,161.59,161.87,161.565,161.87,644.0,,,,,,,,,0.0,0.0,0.0,0.0,165.2346983742355,"rgba(239, 83, 80, 1.0)",2.737530472906241,165.2346983742355,-1.2290998794484438,34.889094069352105,-9.511940116534873,False,True,False,True,False,0.0,163.60139999999998,,0,,,False,False,False,False,,,False,False,False,False,26662.0,29818.36711430294,False,False,False,False,1760.8516645937323,False,False,False,False
2024-12-27 19:00:00+00:00,161.87,162.24,161.835,162.24,983.0,,,,,,,,,0.0,0.0,0.0,0.0,165.196384115389,"rgba(239, 83, 80, 1.0)",2.663622600962934,165.196384115389,-1.1099110340632448,36.72028026775847,-9.511940116534873,False,True,False,True,False,0.0,163.5166,,0,,,False,False,False,False,,,False,False,False,False,27645.0,29784.671500127697,False,False,False,False,1748.7919488635969,False,False,False,False
2024-12-27 20:00:00+00:00,162.24,162.24,161.62,162.01,1957.0,,,,,,,,,0.0,0.0,0.0,0.0,165.1189800794371,"rgba(239, 83, 80, 1.0)",2.5946695566311133,165.1189800794371,-1.1982181204892148,37.09608529951272,-9.511940116534873,False,True,False,True,False,0.0,163.42849999999999,,0,,,False,False,False,False,,,False,False,False,False,25688.0,29721.15721330401,False,False,False,False,1752.019980664161,False,False,False,False
2024-12-30 15:00:00+00:00,159.44,160.48,159.435,160.48,1607.0,,,,,,,,,0.0,0.0,0.0,0.0,164.45048707908967,"rgba(255, 0, 0, 1.0)",2.577191190508114,164.45048707908967,-1.5406257377074402,33.38357842444187,-10.690937940420852,False,True,False,True,False,0.0,163.30270000000002,,0,,,False,False,False,False,,,False,False,False,False,24081.0,29633.712915423326,False,False,False,False,1749.7716088709183,False,False,False,False
2024-12-30 16:00:00+00:00,160.48,161.12,160.48,161.08,481.0,,,,,,,,,0.0,0.0,0.0,0.0,164.44623411285127,"rgba(239, 83, 80, 1.0)",2.56230969497701,164.44623411285127,-1.3137499028514046,33.69088861024314,-10.690937940420852,False,True,False,True,False,0.0,163.19799999999998,,0,,,False,False,False,False,,,False,False,False,False,24562.0,29555.08170743227,False,False,False,False,1730.1007312140046,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.53,161.06,161.29,461.0,,,,,,,,,0.0,0.0,0.0,0.0,164.44775346563833,"rgba(239, 83, 80, 1.0)",2.555899626530962,164.44775346563833,-1.2354763202983252,34.8450841891418,-10.690937940420852,False,True,False,True,False,0.0,163.0812,,0,,,False,False,False,False,,,False,False,False,False,25023.0,29484.816874758897,False,False,False,False,1710.4247508851051,False,False,False,False
2024-12-30 18:00:00+00:00,161.29,161.635,161.22,161.635,606.0,,,,,,,,,0.0,0.0,0.0,0.0,164.4484058289371,"rgba(239, 83, 80, 1.0)",2.533882675739867,164.4484058289371,-1.1103141656373738,37.14153491470846,-10.690937940420852,False,True,False,True,True,0.0,162.9866,,0,,,False,False,False,False,,,False,False,False,False,25629.0,29425.036768173486,False,False,False,False,1693.3018865302972,False,False,False,False
2024-12-30 19:00:00+00:00,161.635,161.635,161.43,161.57,615.0,,,,,,,,,0.0,0.0,0.0,0.0,164.4439999828538,"rgba(239, 83, 80, 1.0)",2.491468981280903,164.4439999828538,-1.1535363291483705,38.57530683950639,-10.690937940420852,False,True,False,True,True,0.0,162.8824,,0,,,False,False,False,False,,,False,False,False,False,25014.0,29356.648601225057,False,False,False,False,1676.5840278244011,False,False,False,False
2024-12-30 20:00:00+00:00,161.545,161.545,161.16,161.16,2317.0,,,,,,,,,0.0,0.0,0.0,0.0,164.38179176251558,"rgba(239, 83, 80, 1.0)",2.4659774116148783,164.38179176251558,-1.3064968670600052,38.33799994625847,-10.690937940420852,False,True,False,True,True,0.0,162.7634,,0,,,False,False,False,False,,,False,False,False,False,22697.0,29253.39823531459,False,False,False,False,1686.512957625573,False,False,False,False
2024-12-31 15:00:00+00:00,161.4,161.4,160.52,160.52,484.0,,,,,,,,,0.0,0.0,0.0,0.0,164.3601308878146,"rgba(255, 0, 0, 1.0)",2.4495561613050656,164.3601308878146,-1.5676843619574945,36.52489173745314,-10.690937940420852,False,True,False,True,True,0.0,162.6516,,0,,,False,False,False,False,,,False,False,False,False,22213.0,29144.244774301962,False,False,False,False,1667.8693458794403,False,False,False,False
2024-12-31 16:00:00+00:00,160.52,160.52,159.98,160.24,105.0,,,,,,,,,0.0,0.0,0.0,0.0,164.35350153262254,"rgba(255, 0, 0, 1.0)",2.435835099227954,164.35350153262254,-1.688743845560943,34.605196469945795,-10.690937940420852,False,True,False,True,False,0.0,162.56799999999998,,0,,,False,False,False,False,,,False,False,False,False,22108.0,29035.155708033715,True,False,False,False,1643.6388133851854,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,160.3,159.94,160.3,127.0,,,,,,,,,0.0,0.0,0.0,0.0,164.34529011644815,"rgba(255, 0, 0, 1.0)",2.408500314670105,164.34529011644815,-1.679588784692449,33.551905661330295,-11.257539846597162,False,True,False,True,False,0.0,162.5086,,0,,,False,False,False,False,,,False,False,False,False,22235.0,28929.726937366526,False,False,False,False,1620.1250333327018,False,False,False,False
2024-12-31 18:00:00+00:00,160.3,160.33,160.115,160.31,419.0,,,,,,,,,0.0,0.0,0.0,0.0,164.31987211865052,"rgba(255, 0, 0, 1.0)",2.386930200861353,164.31987211865052,-1.6799285195702451,32.85675027048053,-12.118601879345704,False,True,False,True,False,0.0,162.43679999999998,,0,,,False,False,False,False,,,False,False,False,False,22654.0,28832.42884531433,False,False,False,False,1601.5029397926598,False,False,False,False
2024-12-31 19:00:00+00:00,160.27,160.81,160.26,160.76,1249.0,,,,,,,,,0.0,0.0,0.0,0.0,164.26229636631635,"rgba(239, 83, 80, 1.0)",2.36282660738718,164.26229636631635,-1.482248572691166,34.8290382375251,-12.118601879345704,False,True,False,True,False,0.0,162.36520000000002,,0,,,False,False,False,False,,,False,False,False,False,23903.0,28756.003591898603,False,False,False,False,1596.0377779354092,False,False,False,False
2024-12-31 20:00:00+00:00,160.76,161.0,160.21,160.46,5141.0,,,,,,,,,0.0,0.0,0.0,0.0,164.05358199238555,"rgba(255, 0, 0, 1.0)",2.346923512382372,164.05358199238555,-1.531188372107482,35.2808079236678,-12.118601879345704,False,True,False,True,True,0.0,162.2894,,0,,,False,False,False,False,,,False,False,False,False,18762.0,28601.057799776143,False,False,False,False,1650.9984325410617,False,False,False,False
2025-01-01 15:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,164.05358199238555,"rgba(255, 0, 0, 1.0)",2.3286543982108094,164.05358199238555,-1.5432010843458002,35.60350055662688,-12.118601879345704,False,True,False,True,True,0.0,162.2276,,0,,,False,False,False,False,,,False,False,False,False,18762.0,28448.514267996667,False,False,False,False,1625.4015576179445,False,False,False,False
2025-01-01 16:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,164.05358199238555,"rgba(255, 0, 0, 1.0)",2.3018102453081686,164.05358199238555,-1.5611981916017692,35.83399529445479,-12.118601879345704,False,True,False,True,True,0.0,162.1816,,0,,,False,False,False,False,,,False,False,False,False,18762.0,28298.33575221377,False,False,False,False,1600.201533468829,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,164.05358199238555,"rgba(255, 0, 0, 1.0)",2.2636490173775003,164.05358199238555,-1.5875173071436672,35.9986343929033,-12.118601879345704,False,True,False,True,True,0.0,162.13379999999998,,0,,,False,False,False,False,,,False,False,False,False,18762.0,28150.485585512783,False,False,False,False,1575.3922073685371,False,False,False,False
2025-01-01 18:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,164.05358199238555,"rgba(255, 0, 0, 1.0)",2.2235250460992977,164.05358199238555,-1.6161643866749844,36.116233748937944,-12.118601879345704,False,True,False,True,True,0.0,162.06879999999998,,0,,,False,False,False,False,,,False,False,False,False,18762.0,28004.92766945832,False,False,False,False,1550.9675219829783,False,False,False,False
2025-01-01 19:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,164.05358199238555,"rgba(255, 0, 0, 1.0)",2.1750586095448576,164.05358199238555,-1.6521770846154409,36.20023328896269,-12.118601879345704,False,True,False,True,True,0.0,162.0016,,0,,,False,False,False,False,,,False,False,False,False,18762.0,27861.62646528067,False,False,False,False,1526.9215138902189,False,False,False,False
