date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_343,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,31.75254157074441,,,,,31.75254157074441,,#000000,,31.36615396436366,,47.90481747058706,-6.711435958530529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34810.0,-8528.50504443102,False,False,False,False,4506.607278718715,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,31.707097831529875,,,,,31.707097831529875,,"rgba(239, 83, 80, 0.5)",,31.318492150027087,,46.71263357040969,-6.711435958530529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46447.0,-9116.38868715302,False,False,False,False,4617.156003079665,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,31.691905140939546,,,,,31.691905140939546,,"rgba(239, 83, 80, 0.5)",,31.312971637663214,,47.16746849193387,-6.711435958530529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41124.0,-9612.630723011112,False,False,False,False,4628.099320861375,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,31.67825272005206,,,,,31.67825272005206,,#000000,,31.316340424012576,,48.97668550483132,-5.1713262756966145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34676.0,-10001.210091646599,False,False,False,False,4656.314835266625,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,31.67239819719856,,,,,31.67239819719856,,"rgba(38, 166, 154, 1.0)",,31.330002800985454,,52.19089666170821,-2.0309926040341395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29341.0,-10301.051795652078,False,False,False,False,4666.837085882646,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,31.6742744592968,,,,,31.6742744592968,,"rgba(38, 166, 154, 1.0)",,31.359917454153656,,56.28881130688992,1.778724556721869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23768.0,-10509.841690293131,False,False,False,False,4680.886123310822,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,31.691216162084324,,,,,31.691216162084324,,"rgba(38, 166, 154, 1.0)",,31.452843254378294,,59.95501479622996,5.0742647771021865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-10450.092206722695,False,False,False,False,4873.616571011429,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,31.694259942990346,,,,,31.694259942990346,,"rgba(38, 166, 154, 1.0)",1.0604033016556291,31.464252486171162,0.6372551959936188,63.46655488813479,8.192656368447409,True,False,True,False,True,0.6528769015192992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-10358.803955455674,False,False,False,False,4830.521740453112,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,31.69589240244264,,,,,31.69589240244264,,"rgba(38, 166, 154, 1.0)",1.0577968222286898,31.473445274815276,0.45051631388026103,63.76694432882179,8.422347765495068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120.0,-10308.589940642409,False,False,False,False,4795.288845252288,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,31.69714483378841,,,,,31.69714483378841,,"rgba(38, 166, 154, 1.0)",1.050181567313158,31.478005779765862,0.649406008885669,65.12482615673456,9.812978525220444,True,False,True,False,True,0.7946242647648418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-10244.844360167333,False,False,False,False,4735.253359279384,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,32.78333333333333,31.705559902636846,,,,,32.24444661798509,,"rgba(38, 166, 154, 1.0)",1.046677140304513,31.683231294380157,1.0191955709565654,68.55466705080595,13.133268551505324,True,False,True,False,True,4.723793595219348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-10144.846773187995,False,False,False,False,4699.078888592881,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,32.32355021216407,31.705664759962637,,,,,32.014607486063355,,"rgba(38, 166, 154, 0.75)",1.040222927424086,31.620779212423503,0.1530641013371794,63.213790431674944,13.133268551505324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-10074.926668177328,False,False,False,False,4654.752084118573,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,32.14798799858807,31.705298132390272,,,,,31.926643065489174,,"rgba(38, 166, 154, 0.75)",1.036348297047276,31.597369370672162,0.07008322350195995,59.00063437164361,15.246243380694438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7059.0,-10028.16811518233,False,False,False,False,4604.662904519836,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,31.71129109563394,31.697542664164633,,,,,31.704416879899284,,#000000,1.0439697149657943,31.4545550858652,-0.4737255102092706,52.601486769598694,9.516780567244474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10295.0,-10032.305043629116,False,False,False,False,4583.4433246048,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,31.61044102062444,31.69276784281288,,,,,31.65160443171866,,#000000,1.0460954730514487,31.492091356153697,-0.04979598659551203,51.13256223865196,8.346735002187351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-9920.8119421775,False,False,False,False,4627.94807926209,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,31.5631812665096,31.68947771485309,,,,,31.626329490681343,,#000000,1.04953668456717,31.482254323451976,-0.16412415686357332,49.4987412352742,6.779011726775309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5161.0,-9847.016408190253,False,False,False,False,4592.165938498336,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,31.524022559468264,31.686398090249728,,,,,31.605210324858994,,"rgba(239, 83, 80, 0.5)",1.056023831801787,31.47195405789178,-0.43744662192290823,46.93540689120374,4.223102543349903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-9800.489022016762,False,False,False,False,4547.093598366579,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,31.47426369153345,31.681942255270176,,,,,31.578102973401812,,"rgba(239, 83, 80, 0.5)",1.062474092953891,31.457666576288965,-0.44016751033313145,45.12724632865756,2.309002313785335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-9788.155858884718,False,False,False,False,4510.068891415159,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,31.47338758671357,31.68120709591134,,,,,31.577297341312455,,"rgba(239, 83, 80, 0.5)",1.0643119123860456,31.459335829897505,0.014717649892106978,47.09407378678135,2.309002313785335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7932.0,-9759.37824866945,False,False,False,False,4456.781001625776,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,31.468281065485776,31.680046133100742,,,,,31.574163599293257,,"rgba(239, 83, 80, 0.5)",1.0669096865617418,31.459436878244567,-0.11194656843867298,47.58065470422463,2.309002313785335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9179.0,-9750.380136286978,False,False,False,False,4407.016955088942,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,31.47548120984505,31.678517549762212,,,,,31.57699937980363,,#000000,1.0677628671856572,31.466884440024437,0.08720621669583825,49.30485523260442,2.309002313785335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-9689.056413243768,False,False,False,False,4391.156227103067,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,31.678680302598927,,,,,31.592751213331148,,"rgba(38, 166, 154, 1.0)",1.065123124465085,31.484462927502413,0.22113600492513444,51.4402865165088,2.309002313785335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-9553.815228542313,False,False,False,False,4397.944502651856,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,31.678680302598927,,,,,31.592751213331148,,"rgba(38, 166, 154, 1.0)",1.0652332358910144,31.484462927502413,0.22111314645620367,52.863907372445055,-3.021406617397318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-9420.67080639437,False,False,False,False,4329.75931656423,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,31.679225874624862,,,,,31.599983305020793,,"rgba(38, 166, 154, 1.0)",1.06222439138708,31.491683274384766,0.29966994563132454,54.442891297332935,-1.2007876709902234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,-9262.768933427016,False,False,False,False,4289.4529705709865,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,31.68288545709123,,,,,31.62256984252884,,"rgba(38, 166, 154, 1.0)",1.0568533654372447,31.510092245712066,0.931924698825605,59.27731829126297,3.5305901960520316,True,False,True,False,True,3.5121918550609657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346.0,-9082.788019730473,False,False,False,False,4247.476955523374,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,31.691136952134716,,,,,31.667381557656995,,"rgba(38, 166, 154, 1.0)",1.0565813604125172,31.546193252063418,1.17719921488201,63.688215670567864,7.66431552002669,True,False,True,False,True,5.226754539564357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4883.0,-8866.264174463333,False,False,False,False,4220.95793295712,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,31.69741521701437,,,,,31.698446800411343,,"rgba(38, 166, 154, 1.0)",1.0521825236445705,31.57103284704278,1.6052035792297146,68.19212636763402,11.781401037996524,True,False,True,False,True,7.845227157155524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6298.0,-8631.15930354142,False,False,False,False,4177.454709190342,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,31.705082075929905,,,,,31.734366731759778,,"rgba(38, 166, 154, 1.0)",1.0534811576623206,31.59963863664305,1.96051096722033,72.27329883738199,15.463317159333556,True,False,True,False,True,9.990425847014116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7672.0,-8378.397143796592,False,True,False,False,4133.990295094368,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,31.717809359951474,,,,33.64333333333333,32.40781155432726,,"rgba(38, 166, 154, 1.0)",1.0529539657810536,31.866639101807657,1.6271944965052823,74.12479635903061,17.146540132956247,True,False,True,False,True,9.412945088661232,-1.0,33.77,33.58,432.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,-8165.352226838505,False,False,False,False,4105.69587191461,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,31.733468954833235,,,,33.543034063260336,32.41562358605328,,"rgba(38, 166, 154, 1.0)",1.0495144737594737,31.90102281351784,1.56165277131545,74.92135364301637,18.034876226849818,True,False,True,False,True,9.138423267102677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,-8004.773122546435,False,False,False,False,4091.2044630477167,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,31.74430882647617,,,,33.390526990229056,32.38974940877189,,"rgba(38, 166, 154, 0.75)",1.026170603802361,31.91299526308668,1.2639270040550883,71.99876420343891,18.034876226849818,True,False,True,False,False,6.896297548642959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-7890.776640026335,False,False,False,False,4071.867959744651,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,31.749906707156974,,,,33.326490804134785,32.380243724645226,,"rgba(38, 166, 154, 0.75)",1.0091833376592199,31.919991791436832,1.0553168773410708,67.97550554039063,24.92174798056749,True,False,True,False,False,5.405583643950031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-7803.477777390268,False,False,False,False,4033.668456492796,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,31.76070230309793,,,,33.28330002873338,32.38792940963017,,"rgba(38, 166, 154, 0.75)",0.9900231956514562,31.941481350860823,1.1802942135818006,66.03520621820871,22.962719206622438,True,False,True,False,False,6.116383601132782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,-7673.671920376465,False,False,False,False,4014.991426159574,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,31.777590277494625,,,,33.14349636899626,32.36984610729114,,"rgba(38, 166, 154, 0.75)",0.9664142043732636,31.962711124516186,0.9181248283278672,62.35868252219408,19.364760511544304,True,False,True,False,False,4.3952880426232355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-7635.537471998535,False,False,False,False,4042.402411800511,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,31.78331560092948,,,,32.99833340743045,32.32599642323064,,"rgba(38, 166, 154, 0.5)",0.9332956330867148,31.955890444359333,0.4651361693453171,56.49208070100775,13.854857353501963,False,False,True,False,False,1.466252653245931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-7659.219061579953,False,False,False,False,4040.954312392751,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,31.78769143719688,,,,32.95338907739537,32.31599654337598,,#000000,0.9056907075032019,31.958725801825658,0.5865956156698958,53.38336806704409,10.990792061247049,False,False,False,False,False,2.0631409175099975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6900.0,-7647.448223415922,False,False,False,False,4013.389129254879,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,31.789824761985802,,,,32.895785357592054,32.2973081998341,,"rgba(239, 83, 80, 1.0)",0.874745522840627,31.97819988826111,0.16210441555437757,48.897106557135984,6.805434041255239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8911.0,-7667.038173440481,False,False,False,False,3982.3443365532535,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,31.7911242731536,,,,32.885386935100236,32.29522808304034,,"rgba(239, 83, 80, 1.0)",0.845656363237856,31.986972882124945,0.5830111843389262,48.78736374796118,6.582910647179574,False,True,False,True,False,1.9288578011966884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,-7675.456186255357,False,False,False,False,3931.4707809477763,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,31.794728388532654,,,,32.880438970554245,32.298502877247046,,#000000,0.8388374086783386,32.009983187842394,0.8881540146515966,50.60067468386978,6.582910647179574,False,True,False,False,False,3.5264312910375004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-7662.410353910313,False,False,False,False,3891.8510789175784,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,31.797912895246196,,,,32.88883272780282,32.30624428277095,,"rgba(38, 166, 154, 0.5)",0.8477956684812016,32.02934577090409,1.2982541312905058,54.01314096967447,6.582910647179574,False,True,True,False,True,5.636603025410803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-7635.892363927207,False,False,False,False,3845.186721104903,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,31.80142542287265,,,,32.87264948967683,32.30476974767469,,"rgba(38, 166, 154, 0.5)",0.8484018999175897,32.033685505318324,0.6675073390767826,52.50090211580992,6.582910647179574,False,True,True,False,True,2.3434318976516977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7644.0,-7636.018063711282,False,False,False,False,3811.8039812428115,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,31.804388582805704,,,,32.86999575078073,32.30771328151517,,"rgba(38, 166, 154, 0.5)",0.8520131856188967,32.041501646473094,0.9137163211405118,52.84364760801429,6.582910647179574,False,True,True,False,True,3.5788938711592166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6507.0,-7618.51390768475,False,False,False,False,3770.334152076256,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,31.80712857131667,,,,32.86757610463271,32.310377580504046,,"rgba(38, 166, 154, 0.5)",0.8464194432276859,32.04790663896297,0.9594455414920997,53.3221983397049,6.582910647179574,False,True,True,False,True,3.8035014326470105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-7584.831521519094,False,False,False,False,3728.328971423911,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,31.816065094670407,,,,32.846957695171234,32.31347944367375,,"rgba(38, 166, 154, 0.5)",0.8385596456300953,32.06073956764528,0.7861819201415913,52.559935645529976,6.582910647179574,False,True,True,False,True,2.9282462875753446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,-7613.562815759108,False,False,False,False,3732.416894347571,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,31.817007216820492,,,,32.81900412598344,32.303294419253604,,"rgba(239, 83, 80, 1.0)",0.8364746540373107,32.052709723477506,-0.06301413105955805,47.68089007660994,3.557378506682255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10851.0,-7663.755640320983,False,False,False,False,3696.456942497221,False,False,False,False
