date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_412,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364698,1.1576278073215902,0.411630246409948,55.87964415361304,1.9256385122111581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,7379.0,2994.2384676398506,False,False,False,False,1579.9806804725918,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.05435021569364698,1.1588065456988712,0.29794645880350573,58.55240502127748,4.260877254688282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,7191.0,3059.3045379090004,False,False,False,False,1558.3995846513112,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.05435021569364698,1.1733473284977283,0.7663754590607929,63.45367999512223,8.627671681692249,True,False,True,False,True,1.381908187316256,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,15023.0,3244.7881884840544,False,False,False,False,1655.6647073698955,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.054595152079929536,1.1775603536217527,1.418434484162117,68.73391989022306,13.230860369842091,True,False,True,False,True,4.091137099515208,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,17321.0,3463.0240305230614,False,False,False,False,1665.623394077339,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761412,1.1787157467451501,1.3657407311136815,72.25407982029029,16.185813915269208,True,False,True,False,True,4.091137099515208,0.0,0.0,0.0,0.0,0,0.8012170385395538,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,17321.0,3677.8763711351066,False,False,False,False,1650.5129538590859,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978174,1.181479427919972,1.3940647569398161,74.83887802674991,18.393130851114037,True,False,True,False,True,4.42915858230171,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,19033.0,3915.94030336557,False,False,False,False,1651.4662413961544,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992775,1.1895286154131028,1.6576791890839364,77.6447628553517,20.934669070687605,True,False,True,False,True,6.10478338452867,0.0,0.0,0.0,0.0,0,0.797145769622834,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,21616.0,4190.359833545948,False,True,False,False,1665.9086252504776,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.0581127360403044,1.1904281916924875,1.1111472752328904,74.52323315476,20.934669070687605,True,False,True,False,False,3.8133540684304172,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,19426.0,4426.571308994848,False,False,False,False,1674.0340729210127,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.0581127360403044,1.1933381860815442,0.7169136536534976,69.73663247827146,26.9976722567189,True,False,True,False,False,2.3271626925536033,0.0,0.0,0.0,0.0,0,0.796969696969697,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,14974.0,4590.097335211982,False,False,False,False,1717.1033121005319,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468748,1.1941856722810824,0.9512365975202854,67.75602552168726,25.14101396966815,True,False,True,False,False,3.3610174333944336,0.0,0.0,0.0,0.0,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,16173.0,4769.677221487765,False,False,False,False,1709.070702610601,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613663,1.1927423821627618,-0.1330247200244131,59.89311641110689,17.848323380727976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,13192.0,4900.255869216637,False,False,False,False,1728.7905366786538,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.0578917909505265,1.1927423821627618,0.7299414501332495,58.564422868979214,16.699230767877964,False,False,True,False,False,2.1094903782555043,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,13192.0,5028.810041786921,False,False,False,False,1701.9875826216203,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.05748544665023122,1.1928432391537358,0.6463681333528393,57.24798765375587,15.303991352958704,False,False,True,False,False,1.7617792245137132,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,12878.0,5150.502909356116,False,False,False,False,1680.4683952941532,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.055623573977064654,1.1928223331962313,0.3088199045040064,54.65558326653742,12.598152568688597,False,True,True,False,False,0.3744834806759201,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,12598.0,5265.96798052889,False,False,False,False,1658.755706995019,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.0553476319309179,1.1928376636473979,0.4907587805473732,53.774813129636726,11.415158659278866,False,True,True,False,False,1.0563025026463144,0.0,0.0,0.0,0.0,0,0.7914110429447853,0.903885480572597,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,12840.0,5383.394833543945,False,False,False,False,1636.7905022354062,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,1.1956511945428256,,#000000,0.05555064242539303,1.1928384302298176,0.3989435369707278,52.710420145107236,9.958167937610853,False,True,False,False,False,0.7034110493118639,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923078,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,12574.0,5494.877084186675,False,False,False,False,1615.5379363092757,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,1.1956511945428256,,#000000,0.055807180912866794,1.1928384302298176,0.12832702983803979,50.56769305252949,7.488541090822089,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438847,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,12574.0,5604.630927842696,False,False,False,False,1590.490836521535,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,1.1956273008497025,,#000000,0.056339783201314976,1.1928343261212486,0.48217569069590066,51.16402811684093,7.488541090822089,False,True,False,False,False,1.052211358698571,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322313,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,12739.0,5715.241301054437,False,False,False,False,1568.3902033971701,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,1.195435661113244,,#000000,0.05671582393551809,1.1927447984486093,0.3042396346213477,50.51787054650968,6.544234407830714,False,True,False,False,False,0.33355096486441127,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520082,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,11913.0,5811.330583208632,False,False,False,False,1556.8802777631054,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.057386158358712025,1.1927601435157804,0.6489344739098751,52.09438800469788,6.544234407830714,False,True,True,False,False,1.7462372283284822,0.0,0.0,0.0,0.0,0,0.8124999999999999,0.8760593220338981,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,12013.0,5907.4804966472575,False,False,False,False,1534.2929866349953,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.057933637088537,1.1927873468022723,0.556026771605913,52.55094434442587,6.544234407830714,False,True,True,False,False,1.3775991781977126,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,11837.0,5999.4110315829585,False,False,False,False,1513.2341806406544,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,1.1953467310519932,,#000000,0.05824714353279251,1.1927283697365907,0.2965232149742336,51.104528049579926,5.986545461503923,False,True,False,False,False,0.270810168305168,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486771,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,11337.0,6082.164348922757,False,False,False,False,1497.525123576458,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.05814125390293374,1.1921942880217076,-0.2097355526949226,47.23103636042145,2.0899532938298435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,9847.0,6140.533893900699,False,False,False,False,1497.4084549938773,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.05801032837519712,1.1910492400735724,-0.276661769086526,44.21664282504584,-0.8321418715945299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753715,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,7759.0,6165.626391669681,False,False,False,False,1506.5649130559875,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.058051933878442236,1.190941914346954,0.06990440079986877,44.85905968637489,-0.8321418715945299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,8523.0,6202.17481970581,False,False,False,False,1495.052278745042,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.058125756800265466,1.19090165616965,-0.10153254760930577,44.24889796948185,-1.0564967183758966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,8423.0,6236.606217849905,False,False,False,False,1473.423561245119,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.058119711810201743,1.190014348543833,-0.5164228728774374,41.5532958524445,-3.7867222102654026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,7040.0,6249.061935402619,False,False,False,False,1472.0216455669,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.058125756800265466,1.1866890169636588,-0.3731395195109049,40.49378750323537,-4.948837961950609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,11979.0,6337.898184466145,False,False,False,False,1525.7732479612116,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.058125756800265466,1.1866543224768478,-0.28652224751371796,40.558381863068966,-5.125747885110897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,12049.0,6426.442398660468,False,False,False,False,1503.203120085844,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.0580161518361385,1.1866123142720633,-0.7172539535126968,38.23737595413477,-7.541850754340565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461793,0.8981173864894795,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,11993.0,6512.7456172858865,False,False,False,False,1480.7658624100943,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.05799192239496002,1.1840268149504858,-0.6729698437083976,36.69003868151197,-9.164147285951174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484984,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,11993.0,6597.710801514012,False,False,False,False,1516.009802527767,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.05748074491545876,1.1834360109739461,-0.8426475865123981,34.750416399832346,-11.123613826516511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999999,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,11207.0,6669.1726495525545,False,False,False,False,1504.6918210932279,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.057821798314825534,1.1803619861694856,-1.3898216332175315,30.966917720960392,-14.706501754134166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.897802197802198,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,8632.0,6699.604081342437,False,False,False,False,1521.2857463475964,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.05772581978863766,1.172282480746344,-1.6852507439918996,27.17465278457002,-18.16421253707897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340661,0.908791208791209,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,8332.0,6724.912545197592,False,False,False,False,1502.3510836135251,False,False,False,False
