date,Close,High,Low,Open,Volume,SMA_200
2025-02-12 00:00:00+00:00,18.9966921467,19.3037294025,18.8374289508,19.1848762712,10854,23.6041379428755
2025-02-13 00:00:00+00:00,19.2343984092,19.3730603957,18.338047711,19.3136338301,7704,23.6267733164755
2025-02-14 00:00:00+00:00,19.4423913889,19.8583773483,18.9966921467,18.9966921467,8825,23.649517191140504
2025-02-18 00:00:00+00:00,18.6401327529,20.1951278869,18.3132866419,19.1947806988,16651,23.670308797942003
2025-02-19 00:00:00+00:00,18.5311840493,18.862982374,18.461853056,18.5807061873,20106,23.6905556612255
2025-02-20 00:00:00+00:00,18.5906106149,18.8530779464,18.2736689315,18.8357451981,19590,23.711393803810502
2025-02-21 00:00:00+00:00,18.3330954971,19.0957364227,18.3330954971,18.7292726014,23253,23.7302580290345
2025-02-24 00:00:00+00:00,18.7490814566,18.9570744363,18.2538600763,18.6401327529,34443,23.749731451686998
2025-02-25 00:00:00+00:00,17.283226171,18.9768832915,17.2138951778,18.5410884769,58037,23.7620226711485
2025-02-26 00:00:00+00:00,17.2039907502,17.8014258233,16.4710631074,17.5209324335,27935,23.7748001529275
2025-02-27 00:00:00+00:00,17.0950420465,17.6788090096,16.8375269288,17.283226171,13118,23.782963864967
2025-02-28 00:00:00+00:00,16.9761889152,17.3426527366,16.5503975725,16.9167623496,23300,23.790043067226996
2025-03-03 00:00:00+00:00,15.7579443198,16.9365712048,15.0773120548,16.9365712048,25288,23.7884327526585
2025-03-04 00:00:00+00:00,16.0352682928,16.7012420049,15.2429140843,15.5994734781,52110,23.785610764103
2025-03-05 00:00:00+00:00,16.3224966933,16.784142064,15.8668930235,16.055077148,31243,23.7781458904255
2025-03-06 00:00:00+00:00,16.2135479896,16.2135479896,15.3559236033,16.1937391344,18977,23.768616516448002
2025-03-07 00:00:00+00:00,16.7285782251,16.9365712048,16.1937391344,16.1937391344,14399,23.760142536867
2025-03-10 00:00:00+00:00,16.7880047907,17.6992121304,16.2828789829,16.7781003631,31333,23.747896663893
2025-03-11 00:00:00+00:00,17.3624615918,17.5308368611,16.5106808178,16.8771446392,33072,23.742886247619005
2025-03-12 00:00:00+00:00,17.3228438814,17.6001678544,16.8474313564,17.3921748747,13557,23.734883351291998
2025-03-13 00:00:00+00:00,17.1643730397,17.6253251005,16.547723377,17.3228438814,20691,23.727852979599497
2025-03-14 00:00:00+00:00,18.0161538138,18.0755803794,17.6494919038,17.8131130479,6366,23.7247383408915
2025-03-17 00:00:00+00:00,17.8378741169,18.310433526,17.6687475915,18.0965382145,20213,23.716074984530497
2025-03-18 00:00:00+00:00,17.4797238279,17.8925915222,17.3304945408,17.8577713552,10948,23.707777950865502
2025-03-19 00:00:00+00:00,18.5044315992,18.5442260758,16.8330635838,17.3105973025,34521,23.708673482278
2025-03-20 00:00:00+00:00,17.9771547848,19.2754495825,17.6190044958,18.3154078356,97654,23.703206774283498
2025-03-21 00:00:00+00:00,17.3603403982,17.9572575466,17.3304945408,17.7582851638,17701,23.6918616028555
2025-03-24 00:00:00+00:00,18.0070006423,18.2855619782,17.4051091843,17.5294669236,8537,23.685269489428997
2025-03-25 00:00:00+00:00,17.2708028259,18.4049454078,17.2160854207,18.2258702633,14742,23.677496631947502
2025-03-26 00:00:00+00:00,17.0519332049,17.9473089274,16.9226011561,17.9395490045,8389,23.669364792545498
2025-03-27 00:00:00+00:00,16.99224149,17.1414707771,16.99224149,16.99224149,4279,23.6626503489995
2025-03-28 00:00:00+00:00,16.9524470135,17.5866714836,16.9126525369,16.9226011561,7362,23.651030589490503
2025-03-31 00:00:00+00:00,16.1665061015,17.1199817598,15.9412693642,16.7335773924,42021,23.636416395032
2025-04-01 00:00:00+00:00,16.0272254335,16.5545022479,15.6989210019,15.9376878613,34961,23.621155021949498
2025-04-02 00:00:00+00:00,16.1366602441,16.9524470135,16.0670199101,16.0670199101,19801,23.607671440828497
2025-04-03 00:00:00+00:00,16.0570712909,16.5246563905,14.1270391779,15.4303082852,34224,23.595906577743502
2025-04-04 00:00:00+00:00,16.4251701991,16.703731535,15.420359666,15.420359666,39006,23.5890833663285
2025-04-07 00:00:00+00:00,15.9376878613,16.8032177264,15.6691746307,15.848150289,8277,23.578985923047004
2025-04-08 00:00:00+00:00,15.0124662813,16.6191682723,14.9428259473,16.6191682723,80156,23.56554221449
2025-04-09 00:00:00+00:00,16.2659922929,16.703731535,14.6145215157,14.9229287091,18296,23.556938619217497
2025-04-10 00:00:00+00:00,15.2512331407,15.848150289,14.7786737315,15.848150289,14790,23.54237518329
2025-04-11 00:00:00+00:00,15.5297944766,15.5297944766,14.9230281952,15.2910276172,12481,23.53191191344
2025-04-14 00:00:00+00:00,15.8083558125,15.8879447656,15.6586290944,15.8580989082,5488,23.5263856298455
2025-04-15 00:00:00+00:00,15.7984071933,16.4749132948,15.5509850353,16.4749132948,7708,23.5213510750345
2025-04-16 00:00:00+00:00,15.7685613359,15.7834842646,15.131849711,15.6188346179,33799,23.5124262124955
2025-04-17 00:00:00+00:00,16.2560436737,16.5644508671,15.6690751445,15.7884585742,9097,23.508153873880502
2025-04-21 00:00:00+00:00,15.8680475273,16.1665061015,15.4685109827,16.1665061015,7460,23.501006284923
2025-04-22 00:00:00+00:00,16.3654784843,16.4450674374,16.0670199101,16.0769685292,9645,23.498560962985504
2025-04-23 00:00:00+00:00,16.3057867694,16.99224149,16.206300578,16.8728580604,5728,23.498869114886002
2025-04-24 00:00:00+00:00,17.0519332049,17.374268465,16.5445536288,16.5445536288,5910,23.506353729107
2025-04-25 00:00:00+00:00,16.275940912,16.9027039178,16.1167630058,16.9027039178,8967,23.5099583818635
2025-04-28 00:00:00+00:00,15.9476364804,16.41522158,15.8978933847,16.41522158,5607,23.511773838313
2025-04-29 00:00:00+00:00,16.2560436737,16.668911368,15.8559102119,15.8779961464,7531,23.510061184947
2025-04-30 00:00:00+00:00,17.1514193963,17.3304945408,15.8680475273,16.1864033398,12468,23.507312241965
2025-05-01 00:00:00+00:00,16.9027039178,17.3404431599,16.7833204881,17.3205459216,6735,23.505190260811002
2025-05-02 00:00:00+00:00,17.4399293513,17.5394155427,16.6639370584,17.131522158,5703,23.503637744022498
2025-05-05 00:00:00+00:00,17.7383879255,17.9473089274,17.4598265896,17.4598265896,10740,23.5118472724485
2025-05-06 00:00:00+00:00,17.4996210662,17.9572575466,17.4598265896,17.4797238279,9899,23.518124595833
2025-05-07 00:00:00+00:00,17.6190044958,17.7857433526,17.4598265896,17.4598265896,5078,23.528592240657503
2025-05-08 00:00:00+00:00,18.0169492614,18.3372947977,18.0169492614,18.205973025,6976,23.531696913207
2025-05-09 00:00:00+00:00,17.4598265896,18.5293031471,17.4598265896,17.4598265896,13761,23.5291609388505
2025-05-12 00:00:00+00:00,17.2509055877,18.2706390495,17.0220873475,17.6985934489,29524,23.5236113708315
2025-05-13 00:00:00+00:00,16.0968657675,17.1101326268,16.0968657675,17.0320359666,23857,23.507812154525
2025-05-14 00:00:00+00:00,14.8134938985,16.0661245344,14.773699422,15.9575850996,32310,23.482150348730496
2025-05-15 00:00:00+00:00,15.2711303789,15.4153853565,14.7140077071,14.8234425177,16187,23.458038354593
2025-05-16 00:00:00+00:00,15.2810789981,15.4564731535,15.0920552344,15.2810789981,8599,23.433286957523002
2025-05-19 00:00:00+00:00,15.1517469493,15.2213872832,14.9229287091,14.9229287091,8724,23.405181540810503
2025-05-20 00:00:00+00:00,15.3407707129,15.5397430957,15.0896675658,15.2114386641,7590,23.390327421999
2025-05-21 00:00:00+00:00,14.8333911368,15.2610822736,14.8333911368,15.2610822736,6505,23.377711202791
2025-05-22 00:00:00+00:00,15.6591265254,15.8680475273,14.9661057161,15.0721579961,14475,23.3664670764115
2025-05-23 00:00:00+00:00,15.2910276172,15.6790237636,15.2711303789,15.3954881182,6918,23.356188264322
2025-05-27 00:00:00+00:00,15.4303082852,15.8183044316,15.0406208735,15.6392292871,15974,23.3485748442255
2025-05-28 00:00:00+00:00,15.0224149004,15.6690751445,14.9229287091,15.420359666,13756,23.340447923411503
2025-05-29 00:00:00+00:00,14.9826204239,15.4095156712,14.9527745665,15.1616955684,5324,23.3218340645015
2025-05-30 00:00:00+00:00,14.4851894669,14.8655251766,14.4254977521,14.8433397559,11470,23.291626478285497
2025-06-02 00:00:00+00:00,14.1469364162,14.4553436095,14.0424759152,14.4254977521,23758,23.254903604615503
2025-06-03 00:00:00+00:00,14.5946242775,14.7637508028,14.0275529865,14.0474502248,17231,23.2203207208195
2025-06-04 00:00:00+00:00,14.773699422,15.0774307643,14.4354463712,14.9328773282,19086,23.179298730012498
2025-06-05 00:00:00+00:00,14.6941104689,15.0974274888,14.4006262042,14.4006262042,14259,23.131824154331
2025-06-06 00:00:00+00:00,14.4553436095,15.0771323057,14.4553436095,14.9527745665,31998,23.0745414189945
2025-06-09 00:00:00+00:00,15.49,15.65,15.0,15.23,24680,23.0308986168195
2025-06-10 00:00:00+00:00,16.37,16.545,15.4487,15.9645,16769,22.989637601275
2025-06-11 00:00:00+00:00,15.82,16.44,15.73,16.2701,13439,22.948432394561497
2025-06-12 00:00:00+00:00,15.78,15.91,15.2378,15.61,15078,22.8809380881925
2025-06-13 00:00:00+00:00,15.36,15.935,15.35,15.7,14841,22.8063228607575
2025-06-16 00:00:00+00:00,15.39,15.745,15.265,15.745,11822,22.742736295632003
2025-06-17 00:00:00+00:00,15.67,15.845,15.26,15.42,10278,22.682567943876002
2025-06-18 00:00:00+00:00,15.52,15.75,15.52,15.6,8059,22.6213050191055
2025-06-20 00:00:00+00:00,15.62,15.9,15.3348,15.64,30647,22.555619622701997
2025-06-23 00:00:00+00:00,15.72,16.1592,15.53,15.53,56021,22.488908260092
2025-06-24 00:00:00+00:00,16.78,16.92,15.775,15.775,52131,22.428186043511
2025-06-25 00:00:00+00:00,16.54,17.23,16.54,16.6932,35942,22.367494444837998
2025-06-26 00:00:00+00:00,16.63,16.99,16.435,16.77,8678,22.31483345248
2025-06-27 00:00:00+00:00,16.18,17.1079,15.95,17.04,25914,22.253751477190498
2025-06-30 00:00:00+00:00,16.16,16.96,16.105,16.96,10479,22.196815138157998
2025-07-01 00:00:00+00:00,17.29,17.8099,16.32,16.32,98692,22.149379492475
2025-07-02 00:00:00+00:00,18.27,18.7,17.49,17.49,15208,22.1074856290165
2025-07-03 00:00:00+00:00,18.1,18.63,18.06,18.63,8067,22.0592125648515
