date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_706,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_597,aVWAP_peak_496,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_710,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-01-02 00:00:00+00:00,81.3749073015,81.5337069742,78.7944126194,78.804337599,1665728,,,,79.83761258294416,81.08559288247397,81.63933958279026,81.5946199297217,81.27984168561687,79.70745260460592,76.37758649292572,65.81238313854499,63.02585356491918,61.79578407685343,61.265068741534954,60.329228212528136,59.11709901013549,58.943428992663144,57.346748930388884,55.52617536397937,54.45466416338504,53.323683494212325,53.22682419739924,53.4071614825568,53.27700334163984,53.0385250441115,,,,,78.6796056784379,80.6673072928693,81.86903541018303,81.42192947383519,80.41047025914764,77.35998059957231,74.01943808025021,68.57057200210669,63.53764673107145,62.35814124895753,60.91052813129059,60.01155693545011,59.35465724561685,59.054632359630475,57.86652407414425,57.048170918196035,56.22325291074268,55.7421785974783,55.25229565472857,54.7872233989609,53.910673579929444,53.225157530992895,53.09631368630074,,78.6796056784379,77.35998059957231,68.57057200210669,55.7421785974783,55.25229565472857,81.08559288247397,59.11709901013549,75.05250966589135,65.95480745650897,66.25725735013351,"rgba(0, 255, 255, 0.75)",3.2609101746509586,75.05250966589135,1.9388444627381953
2025-01-03 00:00:00+00:00,80.4717341628,81.3649823219,80.3327844491,81.2359575878,1133159,,,,79.87594859748708,81.0809949179175,81.62892245012742,81.58793934032568,81.2765597562051,79.71193790694149,76.3920386873329,65.83819086203748,63.05143524234346,61.82127454810332,61.290372404988204,60.35400074247792,59.14030938646186,58.966000349109635,57.3675613928473,55.54521385415292,54.47319951136428,53.34133448294355,53.24367257899265,53.423002172267694,53.29243460120445,53.05364354916764,,,,,79.14001089871041,80.66839577780782,81.8585786870807,81.41746769305725,80.41201885878982,77.37228387921594,74.03770268121077,68.59500779891552,63.563275521319305,62.38369421454436,60.93573278460871,60.03606771449202,59.378549466942985,59.07761643529497,57.887980798159184,57.06828144995779,56.24260345261564,55.761326654125156,55.27124703637543,54.80597618626121,53.92895674141804,53.24250431506636,53.11151620849511,,79.14001089871041,77.37228387921594,68.59500779891552,55.761326654125156,55.27124703637543,81.0809949179175,59.14030938646186,75.08568391597366,65.97049545922137,66.29569089947424,"rgba(0, 255, 255, 0.75)",3.2632024244115896,75.08568391597366,1.6505412617170199
2025-01-06 00:00:00+00:00,79.0623870672,81.1317453026,78.8738124558,80.8985082833,1299982,,,,79.86711824520017,81.06103048703139,81.60394760274212,81.57138722059993,81.26589647973951,79.71182387630542,76.40457107998334,65.86563940152293,63.07898048103208,61.84883842065712,61.31778025283589,60.38090755118494,59.165602881477135,58.99060938963406,57.390337365856034,55.56612438444592,54.49359521432273,53.36079254726449,53.26224971155147,53.44046496353217,53.30944986883869,53.070320170827074,,,,,79.2528270453258,80.64698722328923,81.83610384335412,81.40490052234556,80.40793601966111,77.38196731500324,74.05531259603599,68.62054089560228,63.590817633870586,62.411273991805395,60.96306254123715,60.06271388702201,59.404568931483944,59.102667697339946,57.91143458997458,57.090304098904845,56.26382923272847,55.78234923497058,55.292072002951016,54.82659951766224,53.949092726045876,53.261630278378824,53.12828399126895,,79.2528270453258,77.38196731500324,68.62054089560228,55.78234923497058,55.292072002951016,81.06103048703139,59.165602881477135,75.09439501905537,65.98238487784594,66.31541344102841,"rgba(38, 166, 154, 1.0)",3.2727352404818078,75.09439501905537,1.2124390629168265
2025-01-07 00:00:00+00:00,80.5412090196,82.3078553789,79.9754851854,80.4320342446,1611553,,,,79.92664424688054,81.05894221099408,81.59353979328209,81.56465272927232,81.26321727394168,79.71945995834919,76.4258479612985,65.90258463943765,63.1155659404141,61.88528087985819,61.35395202322134,60.41631589571618,59.19878006308305,59.022876221441514,57.42008959768299,55.593339362836254,54.520087781665154,53.38601967476611,53.28633258840714,53.46311210102045,53.33151263198784,53.09193592243742,,,,,79.59552282002991,80.6547602295047,81.82475969588721,81.40076046768154,80.41164691009726,77.40031391746318,74.08180965722164,68.65559334365747,63.627476177802315,62.44781114967035,60.9990902611614,60.0977474272226,59.43871764211333,59.135522508188934,57.942107425575706,57.11905496963746,56.29149268130694,55.80972149184655,55.319161398594304,54.8534035472861,53.97522333191698,53.28642346738317,53.15001980088052,,79.59552282002991,77.40031391746318,68.65559334365747,55.80972149184655,55.319161398594304,81.05894221099408,59.19878006308305,75.1278095001372,66.00583204717842,66.35532368609745,"rgba(0, 255, 255, 0.75)",3.2737557919648936,75.1278095001372,1.6535746291001447
2025-01-08 00:00:00+00:00,82.7346294994,82.9728290085,80.7397086105,81.2955074651,1687118,,,,80.04848155356402,81.07852476628099,81.60252919391833,81.571121660612,81.27081123489845,79.73515255153998,76.45380928962952,65.94415875492511,63.156290318794504,61.92569146096518,61.39400296878859,60.45542723725457,59.23532773547429,59.05840995138731,57.45275136852828,55.623122248430036,54.5490307349623,53.413535470092384,53.31259874613593,53.48782136290625,53.35558071398856,53.11550896762398,,,,,80.04296497168261,80.69493575824269,81.82900847417385,81.40769465672373,80.42420519993499,77.4257999934402,74.11417632990356,68.69566210987212,63.668353043068215,62.488394942621554,61.038943746019186,60.136415403166765,59.476352850182636,59.17171095431289,57.97581241791463,57.15060171487189,56.321802333409394,55.839687275028865,55.348793418876205,54.88270164176187,54.003747597324704,53.31346291653969,53.17372554617407,,80.04296497168261,77.4257999934402,68.69566210987212,55.839687275028865,55.348793418876205,81.07852476628099,59.23532773547429,75.17888831323958,66.03842993045443,66.40670086176041,"rgba(0, 255, 0, 1.0)",3.276022411465714,75.17888831323958,2.306376525299755
2025-01-10 00:00:00+00:00,83.6675775767,85.3448991201,83.1316286812,84.3921010836,2240306,,,,80.319882518075,81.14770887987831,81.65397281900322,81.60700192964237,81.30206992350745,79.77182849237931,76.50275958041883,66.00546774969986,63.21547924749297,61.98411921891501,61.45179258290586,60.511672953748175,59.28768662817136,59.109293024465934,57.499314186270865,55.66539139516356,54.590008071011226,53.452401365865484,53.34969550902292,53.52273639438456,53.38958210243394,53.14879582504689,,,,,80.79895736819545,80.81052004629308,81.8669536213231,81.43978933991376,80.45865681636405,77.47266048106981,74.16681985911937,68.75596121118473,63.727903891631314,62.54720830593778,61.0963729328589,60.19196461123353,59.53030550959487,59.22354663757524,58.0239286820332,57.19554245142195,56.36489175303903,55.88223778534303,55.39082136304905,54.92421197007725,54.04408508623998,53.35164951979815,53.20720343158005,,80.79895736819545,77.47266048106981,68.75596121118473,55.88223778534303,55.39082136304905,81.14770887987831,59.28768662817136,75.27778606500225,66.0975141235011,66.49346273186293,"rgba(0, 255, 0, 1.0)",3.2852173395661546,75.27778606500225,2.5538010562204407
2025-01-13 00:00:00+00:00,81.7421315447,82.5758298266,80.838958406,82.3773302357,1319615,,,,80.37365556245526,81.15544243374536,81.65476837510485,81.60794926036772,81.30481570108579,79.78153318555917,76.52248931574577,66.03675015581312,63.24630653151116,62.01477319375915,61.48220041371742,60.54141215833921,59.31553314705688,59.13637793118525,57.52426558555558,55.68819226622019,54.61218770036883,53.4735093375986,53.36985020081168,53.54169886552836,53.40805601458675,53.16689401111091,,,,,80.89101420750414,80.82859865660157,81.86547796507976,81.44177408617443,80.4656751833032,77.4902862329159,74.19032074148096,68.78588231140161,63.758816849743724,62.57796496936531,61.126647538778144,60.22138162520991,59.558966273395484,59.25112344799304,58.04965866072234,57.21965389791897,56.388080121016756,55.905173852678416,55.41351235813624,54.946656735671304,54.06595411044877,53.37239504335531,53.22540243237695,,80.89101420750414,77.4902862329159,68.78588231140161,55.905173852678416,55.41351235813624,81.15544243374536,59.31553314705688,75.29971474593589,66.11918556607648,66.51883328575455,"rgba(0, 255, 255, 0.75)",3.2811533412106777,75.29971474593589,1.9634610543337165
2025-01-14 00:00:00+00:00,83.3102783131,83.4293780676,81.3451323629,81.9207811766,1255620,,,,80.45555055176506,81.17502053414842,81.66674233250194,81.61662977149888,81.31347291664945,79.7952843480775,76.54462401167967,66.06824530710168,63.277088291534334,62.04529261405252,61.512440294709606,60.570932306976516,59.34311657973748,59.163200338169815,57.54891502369315,55.71066239747527,54.63401669996168,53.494257383144834,53.38966020561674,53.5603422019092,53.426216867299544,53.18468114434381,,,,,81.04783058412949,80.86328156269077,81.87327414454678,81.45019390432032,80.47742502378263,77.51076131921478,74.21542773358973,68.81636317188742,63.78972520854734,62.60862609718476,61.1567329112814,60.250564844625394,59.587366490600644,59.27843727917152,58.07509636909429,57.24346424961727,56.41095318533328,55.927783530087844,55.43586634931124,54.96875540432451,54.0874637879593,53.39278500564609,53.24328969281967,,81.04783058412949,77.51076131921478,68.81636317188742,55.927783530087844,55.43586634931124,81.17502053414842,59.34311657973748,75.33054297144515,66.14427470552019,66.54939646816709,"rgba(0, 255, 0, 1.0)",3.281833132639041,75.33054297144515,2.431487226542213
2025-01-15 00:00:00+00:00,83.7072774949,84.505940599,82.3674052561,84.362326145,1204767,,,,80.55611472466765,81.20337244753495,81.6870637979803,81.63115564884082,81.32662048696528,79.81210784246763,76.56856627277512,66.09985963854287,63.30779341446376,62.075667805681306,61.54251090664996,60.600245349122254,59.37046248360663,59.18978692603172,57.57330179692753,55.7328509896181,54.65554976607488,53.5147038426961,53.40918164884909,53.57871823965391,53.44411574178786,53.202208333316456,,,,,81.23868899935897,80.90994362286065,81.88805389196186,81.46349604292166,80.49276934910044,77.53338479685955,74.24172883284045,68.8472298731782,63.82058796739208,62.639172577222,61.18663300434421,60.27953025884843,59.6155297498753,59.30551411230693,58.10027762940785,57.26701388417236,56.43355600144069,55.95011481355989,55.45793414746954,54.990561246046894,54.10867126836275,53.412877236547565,53.2609163487815,,81.23868899935897,77.53338479685955,68.8472298731782,55.95011481355989,55.45793414746954,81.20337244753495,59.37046248360663,75.36716890168078,66.17178170145749,66.58308604005838,"rgba(0, 255, 0, 1.0)",3.2867245842550123,75.36716890168078,2.537513679476624
2025-01-16 00:00:00+00:00,83.5484778222,85.1563245087,83.4591530063,84.5707507155,1349910,,,,80.67992537034436,81.24137271011718,81.71569471337585,81.65163012549979,81.34465712052186,79.83343151678301,76.59721866310838,66.13621560697987,63.34298244113792,62.110435396404135,61.576913335375366,60.63375508777633,59.40169731900314,59.22015218480144,57.60112676076102,55.75814201171343,54.68007926523185,53.537982815720895,53.43140767209947,53.59964374019413,53.46449710195636,53.2221644305638,,,,,81.46231404145557,80.97048272689338,81.90953659066638,81.48196069661094,80.51273879439023,77.56074699844066,74.27268766390976,68.8828996131162,63.85597750900359,62.6741554436458,61.22082970227639,60.31263460271687,59.647702112149,59.33644076392386,58.129017874683754,57.2938798740496,56.45932962063041,55.97557159745009,55.48308354050421,55.01540575076479,54.13282308741163,53.43575225307378,53.280986175696874,,81.46231404145557,77.56074699844066,68.8828996131162,55.97557159745009,55.48308354050421,81.24137271011718,59.40169731900314,75.41185318712026,66.20472319284747,66.62286977586407,"rgba(0, 255, 0, 1.0)",3.2935115153267542,75.41185318712026,2.4705013470318757
2025-01-17 00:00:00+00:00,84.3921010836,84.7692503064,82.238380522,82.9728290085,1220275,,,,80.77664199882663,81.2718299581833,81.73823206925914,81.66791221945644,81.3592441704001,79.85137162361356,76.62205307106944,66.16848832795253,63.37429963699046,62.14140590617764,61.60757024054882,60.663635936277366,59.429573597084996,59.247256736259274,57.625987624169426,55.78075996918829,54.70202595039236,53.558820328019614,53.45130465023467,53.61837698640166,53.482744616991965,53.24003303178118,,,,,81.61888364938231,81.01887927953152,81.92632988261754,81.4967966677379,80.52931428031495,77.58432213469155,74.29978138023313,68.91446122670789,63.887460025029476,62.705305002820026,61.2513106252982,60.34216039067693,59.676409296111096,59.364043585846694,58.15468866686903,57.3178887852881,56.48237208727933,55.99833564062028,55.50557738480445,55.03763116207703,54.15443646342743,53.45622936343832,53.298956155228964,,81.61888364938231,77.58432213469155,68.91446122670789,55.99833564062028,55.50557738480445,81.2718299581833,59.429573597084996,75.44765062554977,66.2328395500253,66.65559755769688,"rgba(0, 255, 0, 1.0)",3.300526424762176,75.44765062554977,2.7100072251943055
2025-01-21 00:00:00+00:00,87.9353187817,88.2628431067,85.5930236087,85.6227985474,2500856,,,,81.16414893281318,81.41453065194848,81.85802830728765,81.75350156873367,81.43027192202692,79.91944856670345,76.69672234029679,66.24718318043656,63.449016521151805,62.21470878238145,61.679900857475026,60.73376637555685,59.494597050627355,59.31042932271193,57.68351404648594,55.83271616231506,54.752242615539174,53.60631675777078,53.496645354124965,53.66109455766043,53.524337786674536,53.28073146910271,,,,,82.30021459178101,81.23037686010115,82.0217660455124,81.57146354785625,80.59819689507934,77.65870233762536,74.37489983955048,68.993683622814,63.96284105333947,62.77929290795842,61.32307909231606,60.411340736144545,59.74344676217662,59.42841048472674,58.214223071255006,57.3733755985102,56.53544714442582,56.05067059305478,55.557195106156,55.088545844125775,54.203797084542245,53.50289010297387,53.339892991750474,,82.30021459178101,77.65870233762536,68.993683622814,56.05067059305478,55.557195106156,81.41453065194848,59.494597050627355,75.58194992376988,66.31993919370237,66.76085860672548,"rgba(0, 255, 0, 1.0)",3.377489043505964,75.58194992376988,3.657560009463968
2025-01-22 00:00:00+00:00,88.5605924931,89.811139916,87.4589197635,88.6896172272,2239538,,,,81.5422385738157,81.56478906064424,81.98662657630625,81.84614913358268,81.50679344034033,79.99034336876686,76.77111335445261,66.32164161818078,63.51929129024027,62.28349916150047,61.747719125464215,60.79942722394716,59.55537977963103,59.36947299910124,57.73717661121685,55.88108502657236,54.79893780271673,53.650433791375605,53.5387602289665,53.70078573771606,53.562981001695746,53.31853552159537,,,,,82.91571920477611,81.44760915716606,82.12559953963297,81.65213915548873,80.67091820904938,77.73354931415496,74.44838482740063,69.06923552081385,64.03381108511267,62.84879531254825,61.39033167936541,60.47608267281102,59.8061271972801,59.488576172344295,58.269791939193496,57.4251208057531,56.58489710491604,56.09940386053706,55.60523398763324,55.13590639207554,54.24967044333984,53.54622818091936,53.37792036080384,,82.91571920477611,77.73354931415496,69.06923552081385,56.09940386053706,55.60523398763324,81.56478906064424,59.55537977963103,75.71391234519868,66.4055831952269,66.86136165690264,"rgba(0, 255, 0, 1.0)",3.4646501540610495,75.71391234519868,3.7079299717586887
2025-01-23 00:00:00+00:00,88.0345685772,88.5010426159,86.4177894091,88.2330681681,1778238,,,,81.77899171006813,81.66405785235213,82.07101165561293,81.90776828950489,81.55835302574967,80.03964454386477,76.82479112874863,66.37788203321236,63.57268965154328,62.33588468880481,61.79941146224287,60.849552971733985,59.60187485817951,59.41465348733602,57.7783337500452,55.91826686038156,54.83487396307456,53.68442563874617,53.57121589232596,53.73137309514707,53.59276590280542,53.34768094196398,,,,,83.25612208189298,81.58929078375738,82.19388982466774,81.7062422165964,80.72086426799781,77.78707805334663,74.5022801160095,69.12588794961849,64.08768451341554,62.901671130795485,61.441622703349836,60.52553249103253,59.85405245376223,59.53460499373479,58.31238004296127,57.46482573802121,56.6228802719348,56.136856805713805,55.64217295349832,55.17234169365408,54.28499351547881,53.5796242001104,53.40723614143846,,83.25612208189298,77.78707805334663,69.12588794961849,56.136856805713805,55.64217295349832,81.66405785235213,59.60187485817951,75.80010427587796,66.46575282793373,66.92891405428804,"rgba(0, 255, 0, 1.0)",3.5200059210240005,75.80010427587796,3.4756942391059775
2025-01-24 00:00:00+00:00,89.2652660409,89.5133905296,88.5506675136,89.3248159182,1857820,,,,82.06426382355158,81.78880724221445,82.17888307743935,81.98676193514643,81.62398051652073,80.1002205658718,76.88778819801693,66.44033062130282,63.63159024581316,62.393524241737275,61.85623206834976,60.90456176350308,59.652804207163534,59.46413245446035,57.82330568879053,55.9588011868525,54.87399957861196,53.72138814599256,53.60650662161999,53.76464219815332,53.625158558638844,53.37937043796828,,,,,83.66503086302835,81.76455512739196,82.28205039552422,81.77534940420301,80.78311108840967,77.85056766477356,74.56431381502047,69.18933932417168,64.14717499899835,62.959914647789695,61.497965965777325,60.5797712701035,59.90656480470321,59.585019766481615,58.35894800411685,57.50819540953911,56.66432507441267,56.17769774026128,55.68242870232641,55.21202612647425,54.323427512475035,53.615935732338,53.43911270948741,,83.66503086302835,77.85056766477356,69.18933932417168,56.17769774026128,55.68242870232641,81.78880724221445,59.652804207163534,75.90387788984626,66.5361262190556,67.00771750967536,"rgba(0, 255, 0, 1.0)",3.5852217193327465,75.90387788984626,3.7267954946843465
