date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_518,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_269,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,91.995,92.64,91.37,92.5,3004.0,,,,,,,,,,84.64899212157172,82.64462002512231,80.23322807629681,78.71287744539805,77.81642992392968,77.25066532075128,,80.21780215217832,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9673191660521548,0.8540926459743919,False,False,False,False,0.3074207664681853,0.31304709532695424,False,False,False,False,12213.0,3998.9984595881547,False,False,False,False,723.6197463171268,False,False,False,False
2024-12-19 20:00:00+00:00,92.5,92.89,92.34,92.77,302.0,,,,,,,,,,84.72802266248884,82.7190985448759,80.3018031813865,78.77115653408565,77.86563796325758,77.29279316574973,,80.2797520086407,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9747400201274738,0.8497484065749752,False,False,False,False,0.3267812291272404,0.31991416222709734,False,False,False,False,12515.0,4131.029491222447,False,False,False,False,717.083006064148,False,False,False,False
2024-12-20 16:00:00+00:00,92.86,93.725,92.815,92.84,678.0,,,,,,,,,,84.90985561161493,82.88988785619776,80.45866102031243,78.90451136747684,77.97832926727439,77.38934291153282,,80.42176467240152,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9863407377354022,0.84038272982385,False,False,False,False,0.34282825121081784,0.3313712067189576,False,False,False,False,13193.0,4271.5251580252,False,False,False,False,716.477067985634,False,False,False,False
2024-12-20 20:00:00+00:00,92.84,93.545,92.82,93.545,736.0,,,,,,,,,,85.1025924019302,83.07214543898031,80.62696578838049,79.04826130598734,78.10019677013891,77.49398970450716,,80.57402523498739,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9864851028975116,0.847581993788608,False,False,False,False,0.3400268321586483,0.335699019438803,False,False,False,False,13929.0,4421.253450148841,False,False,False,False,716.7797491021358,False,False,False,False
2024-12-23 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,85.1025924019302,83.07214543898031,80.62696578838049,79.04826130598734,78.10019677013891,77.49398970450716,,80.57402523498739,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9826355525051473,0.8461908030199041,False,False,False,False,0.3428282512342166,0.33926363533650983,False,False,False,False,13929.0,4568.6603734023465,False,False,False,False,705.6668847749709,False,False,False,False
2024-12-23 20:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,85.1025924019302,83.07214543898031,80.62696578838049,79.04826130598734,78.10019677013891,77.49398970450716,,80.57402523498739,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9807131955043705,0.8536492299153603,False,False,False,False,0.3428282512342166,0.3410459432853632,False,False,False,False,13929.0,4713.781918000759,False,False,False,False,694.7263129179945,False,False,False,False
2024-12-24 16:00:00+00:00,95.975,95.975,94.48,95.6,368.0,,,,,,,,,,85.2189298272671,83.17867216721672,80.72280734491254,79.12923921356905,78.16851868791768,77.55251130959803,,80.66177975841352,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9785962139691479,0.8493833098567358,False,False,False,False,0.3428282514610356,0.34193709737319944,False,False,False,False,14297.0,4862.358942527879,False,False,False,False,689.6607886867077,False,False,False,False
2024-12-24 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,,,,85.2189298272671,83.17867216721672,80.72280734491254,79.12923921356905,78.16851868791768,77.55251130959803,,80.66177975841352,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9841182157160608,0.8530934953735674,False,False,False,False,0.34282825150428997,0.3423826744387447,False,False,False,False,14297.0,5008.632447294888,False,False,False,False,678.9683733582316,False,False,False,False
2024-12-25 16:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,,,,85.2189298272671,83.17867216721672,80.72280734491254,79.12923921356905,78.16851868791768,77.55251130959803,,80.66177975841352,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9891553701772676,0.8493917274939177,False,False,False,False,0.34282825150428997,0.34260546297151734,False,False,False,False,14297.0,5152.63814578644,False,False,False,False,668.4417319108171,False,False,False,False
2024-12-25 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,,,,85.2189298272671,83.17867216721672,80.72280734491254,79.12923921356905,78.16851868791768,77.55251130959803,,80.66177975841352,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9857102829924344,0.8531101148781174,False,False,False,False,0.34282825150428997,0.3427168572379037,False,False,False,False,14297.0,5294.411197789751,False,False,False,False,658.0782942067734,False,False,False,False
2024-12-26 16:00:00+00:00,95.785,96.72,95.775,96.51,299.0,,,,,,,,,,85.32051315749258,83.27075629891462,80.80493774595185,79.19839624586069,78.22678706286203,77.60238975780022,,80.73729671148033,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9828320189824828,0.8469886244678628,False,False,False,False,0.34282825157653757,0.34277255440722065,False,False,False,False,14596.0,5438.621876893786,False,False,False,False,652.5111888702343,False,False,False,False
2024-12-26 20:00:00+00:00,96.48,97.08,96.36,97.08,161.0,,,,,,,,,,85.37691940389294,83.32170425217663,80.85023135314687,79.23649548401518,78.25887846564075,77.62985889635846,,80.77901464253847,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.986767286767286,0.8533169533169537,False,False,False,False,0.34282825162703573,0.3428004030171282,False,False,False,False,14757.0,5583.092855546595,False,False,False,False,644.8908603606183,False,False,False,False
2024-12-27 16:00:00+00:00,97.015,97.12,95.25,96.875,713.0,,,,,,,,,,85.6111989104873,83.5358560625177,81.0425288362126,79.39923512660047,78.39645700044635,77.74790031462894,,80.95552937514888,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9761605584642227,0.8600000000000002,False,False,False,False,0.3279825233179743,0.33539146316755125,False,False,False,False,14044.0,5714.26971049936,False,False,False,False,645.946816013942,False,False,False,False
2024-12-27 20:00:00+00:00,96.875,97.2,96.61,97.06,554.0,,,,,,,,,,85.7952674710321,83.7042736010752,81.19384493263534,79.52752847866131,78.50509486025412,77.8412309866896,,81.09454005505795,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9856160318402398,0.860838599308732,False,False,False,False,0.3428282516463216,0.33910985740693644,False,False,False,False,14598.0,5852.001963049758,False,False,False,False,644.521283982718,False,False,False,False
2024-12-30 16:00:00+00:00,97.05,97.48,96.47,97.48,347.0,,,,,,,,,,85.90942584217545,83.80908219834885,81.28827051912005,79.60778534915879,78.57317706195062,77.89979482897316,,81.18125596662115,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.983175678034137,0.8648469405563898,False,False,False,False,0.3428282516535495,0.34096905453024295,False,False,False,False,14945.0,5992.978676800924,False,False,False,False,639.9085508977147,False,False,False,False
2024-12-30 20:00:00+00:00,97.48,97.64,97.05,97.43,492.0,,,,,,,,,,86.07064011318813,83.95743083033241,81.42216756339104,79.72180968656505,78.67004550357638,77.98320925474492,,81.304217158633,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9825183416997222,0.8681503843858607,False,False,False,False,0.34282825169113584,0.3418986531106894,False,False,False,False,14453.0,6124.141798090833,False,False,False,False,637.6153950698431,False,False,False,False
2024-12-31 16:00:00+00:00,97.43,98.75,97.42,98.35,246.0,,,,,,,,,,86.15514461285196,84.0347458289117,81.49159952260597,79.7808338318032,78.7201620653275,78.02635879102742,,81.36814077542128,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9876704125127691,0.8654313594250892,False,False,False,False,0.3428282517633212,0.3423634524370053,False,False,False,False,14699.0,6257.085336104928,False,False,False,False,631.5438385571324,False,False,False,False
2024-12-31 20:00:00+00:00,98.35,99.0,97.93,98.36,784.0,,,,,,,,,,86.4223449300311,84.28000572264722,81.71243475682083,79.96903950947828,78.88026352870476,78.16439015445683,,81.57141310035651,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9785322191531759,0.8646900458025946,False,False,False,False,0.34282825179892257,0.34259585211796395,False,False,False,False,15483.0,6400.122772754463,False,False,False,False,633.9074999748512,False,False,False,False
2025-01-01 16:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,,,,86.4223449300311,84.28000572264722,81.71243475682083,79.96903950947828,78.88026352870476,78.16439015445683,,81.57141310035651,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.993947808750756,0.8667805902666527,False,False,False,False,0.34008343851327505,0.3413396453156195,False,False,False,False,15483.0,6540.942574727262,False,False,False,False,624.0794767194271,False,False,False,False
2025-01-01 20:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,,,,86.4223449300311,84.28000572264722,81.71243475682083,79.96903950947828,78.88026352870476,78.16439015445683,,81.57141310035651,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0049031978945084,0.8582398961675741,False,False,False,False,0.34008343851327505,0.3407115419144473,False,False,False,False,15483.0,6679.579123956297,False,False,False,False,614.4038259175755,False,False,False,False
2025-01-02 16:00:00+00:00,98.07,98.07,96.425,96.44,605.0,,,,,,,,,,86.59673593475512,84.44479172475924,81.86449304949589,80.10048019568018,78.99300144835016,78.26209765798248,,81.71026666850385,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9986400887521019,0.8532369466413774,False,False,False,False,0.3112936571589324,0.32600259953668986,False,False,False,False,14878.0,6806.686424360075,False,False,False,False,614.2580301669154,False,False,False,False
2025-01-02 20:00:00+00:00,96.44,97.0,96.44,96.715,3317.0,,,,,,,,,,87.4373723855309,85.26002936975185,82.63366671350065,80.77592155997775,79.57838089122085,78.77305927898152,,82.40973836649393,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.004561781609195,0.8589080459770118,False,False,False,False,0.29781816411198236,0.3119103818243361,False,False,False,False,18195.0,6983.2494255327865,False,False,False,False,656.1610064433974,False,False,False,False
2025-01-03 16:00:00+00:00,96.0,96.03,95.55,95.585,191.0,,,,,,,,,,87.47680272786928,85.2998899838417,82.67257604764939,80.81081975329768,79.60902153102121,78.80003513801044,,82.44485753028162,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9974625638826339,0.858939994996605,False,False,False,False,0.2743106949710487,0.2931105383976924,False,False,False,False,18004.0,7154.113775524526,False,False,False,False,648.9492078938873,False,False,False,False
2025-01-03 20:00:00+00:00,95.51,96.11,95.46,96.11,229.0,,,,,,,,,,87.52455993854997,85.34806303533368,82.71953233244406,80.85292605370519,79.64599500292485,78.8325919056491,,82.48727804476782,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9995703698399622,0.8585084672944043,False,False,False,False,0.2741851280870012,0.28364783324234677,False,False,False,False,18233.0,7325.87945342337,False,False,False,False,642.4383674614239,False,False,False,False
2025-01-06 16:00:00+00:00,95.535,96.0,95.21,95.86,653.0,,,,,,,,,,87.65457462631976,85.48045183065092,82.84957755633687,80.97010665489448,79.74920186775945,78.92365272779917,,82.60459421062677,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.998064585498727,0.8583563313142901,False,False,False,False,0.2696703009004076,0.2766590670713772,False,False,False,False,17580.0,7484.858066548589,False,False,False,False,642.6021137023321,False,False,False,False
2025-01-06 20:00:00+00:00,95.86,96.085,95.775,96.0,968.0,,,,,,,,,,87.84593693672232,85.67548731218379,83.04148393018339,81.14349502086094,79.90226196981523,79.05893647810615,,82.77793360797864,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9952001154859427,0.8644122848172076,False,False,False,False,0.27783001201909674,0.277244539545237,False,False,False,False,18548.0,7656.379646912176,False,False,False,False,647.6470421720634,False,False,False,False
2025-01-07 16:00:00+00:00,95.27,95.48,94.76,94.87,1350.0,,,,,,,,,,88.06997822859208,85.91246141874029,83.28157610172923,81.36415387239846,80.09903984076533,79.23401286224092,,82.99353705407772,"rgba(0, 255, 255, 0.75)",17.90441284201752,0.0,0.0,0.0,0.0,0.9813482739924091,0.8721127778781859,False,False,False,False,0.2575580353931422,0.26740128746918956,False,False,False,False,17198.0,7804.311745409662,False,False,False,False,658.5362353166826,False,False,False,False
2025-01-07 20:00:00+00:00,94.87,95.17,94.455,95.0,739.0,,,,,,,,,94.875,88.18409529968835,86.03496116002074,83.40722565238218,81.48060766521259,80.20346308816823,79.32727172118142,,84.78751779809338,"rgba(38, 166, 154, 1.0)",18.15195380922431,0.0,0.0,0.0,0.0,0.9845557046006592,0.8720588768444334,False,False,False,False,0.24991694503883632,0.25865911625401294,False,False,False,False,17937.0,7961.407687341295,False,False,False,False,659.7837355443309,False,False,False,False
2025-01-08 16:00:00+00:00,95.3,97.115,95.3,97.11,1186.0,,,,,,,,,95.88130303030302,88.40225383391522,86.25976695503195,83.63120526533277,81.68564750049849,80.38631568247362,79.49011887826866,,85.10523016368909,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9977261243052042,0.8582978416227536,False,False,False,False,0.2848257755816065,0.2717424459178097,False,False,False,False,19123.0,8134.455630173213,False,False,False,False,667.942127241318,False,False,False,False
2025-01-08 20:00:00+00:00,97.11,97.11,96.52,96.605,81.0,,,,,,,,,95.91617813226985,88.41715981030109,86.27511535797117,83.64649931128481,81.69966747121809,80.39883555689934,79.50128137753677,,85.1221052882116,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0037569302597018,0.8674131893784653,False,False,False,False,0.3002371560929799,0.28598980100539484,False,False,False,False,19042.0,8303.564845209286,False,False,False,False,658.8422492995921,False,False,False,False
2025-01-09 16:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,95.91617813226985,88.41715981030109,86.27511535797117,83.64649931128481,81.69966747121809,80.39883555689934,79.50128137753677,,85.1221052882116,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9994850669412968,0.87045755480359,False,False,False,False,0.29489443114200087,0.29044211607369785,False,False,False,False,19042.0,8470.052211950228,False,False,False,False,648.6276407833194,False,False,False,False
2025-01-09 20:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,,95.91617813226985,88.41715981030109,86.27511535797117,83.64649931128481,81.69966747121809,80.39883555689934,79.50128137753677,,85.1221052882116,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0094975604305554,0.8655070952363217,False,False,False,False,0.29489443114200087,0.29266827360784936,False,False,False,False,19042.0,8633.958379206812,False,False,False,False,638.5713982905547,False,False,False,False
2025-01-10 16:00:00+00:00,95.68,95.68,94.94,95.455,628.0,,,,,,,,,95.78317641103517,88.51199820145189,86.37704450559598,83.75144975100238,81.79754888759558,80.48707725929263,79.58041731234323,,85.18410176118812,"rgba(0, 255, 255, 0.75)",16.82311104273763,0.0,0.0,0.0,0.0,1.011619273888187,0.8551859826267728,False,False,False,False,0.2622940574952825,0.27748116555156593,False,False,False,False,18414.0,8785.58693146717,False,False,False,False,638.4075006426391,False,False,False,False
2025-01-10 20:00:00+00:00,95.34,95.475,95.2,95.2,131.0,,,,,,,,,95.75988969258589,88.5312661445452,86.39786340785112,83.77298123302755,81.81769073879947,80.50527136982659,79.59675617352556,,85.19738839430877,"rgba(0, 255, 255, 0.75)",16.0507687839191,0.0,0.0,0.0,0.0,1.0074779567692245,0.8576583950295773,False,False,False,False,0.26298048368486854,0.27023082461821724,False,False,False,False,18283.0,8932.83364570799,False,False,False,False,630.5407176869393,False,False,False,False
2025-01-13 16:00:00+00:00,95.2,95.88,95.11,95.56,516.0,,,,,,,,,95.72163822005484,88.60859861975256,86.48098127539305,83.85865793368016,81.89776178069773,80.57758775164703,79.66170252100399,,85.25813258603277,"rgba(0, 255, 255, 0.75)",16.75650349521004,0.0,0.0,0.0,0.0,1.0097354340071338,0.8531510107015461,False,False,False,False,0.2669165260097191,0.26857367531396814,False,False,False,False,18799.0,9085.797465154377,False,False,False,False,628.7648926065216,False,False,False,False
2025-01-13 20:00:00+00:00,95.56,96.565,95.56,96.565,534.0,,,,,,,,,95.79279554390563,88.69492621896035,86.57208403331934,83.9513622734884,81.98393530299273,80.6552354653413,79.73135777343894,,85.34024237306382,"rgba(0, 255, 255, 0.75)",18.677312519970314,0.0,0.0,0.0,0.0,1.013375441203789,0.8516440646479659,False,False,False,False,0.2811669851031578,0.274870330208563,False,False,False,False,19333.0,9244.668822283766,False,False,False,False,627.2956694653352,False,False,False,False
2025-01-14 16:00:00+00:00,98.03,98.03,96.48,96.685,588.0,,,,,,,,,95.96269248239837,88.79803531523226,86.67895430610407,84.05868056135463,82.08312397932929,80.74438518443235,79.81123004926626,,85.4481574111596,"rgba(0, 255, 255, 0.75)",18.902719657536235,0.0,0.0,0.0,0.0,1.020430067730115,0.8413708871534845,False,False,False,False,0.3114860332132994,0.2931781817109312,False,False,False,False,19921.0,9410.193336666962,False,False,False,False,626.6864342798261,False,False,False,False
2025-01-14 20:00:00+00:00,96.685,97.16,96.53,97.16,225.0,,,,,,,,,96.01069252376837,88.83628191226862,86.71882844177581,84.09892401433687,82.12044584779136,80.778004311961,79.84139662262416,,85.48636766778945,"rgba(0, 255, 255, 0.75)",19.7950963906727,0.0,0.0,0.0,0.0,1.0200578377576737,0.8471006970191309,False,False,False,False,0.30100175643151716,0.2970899690712242,False,False,False,False,20146.0,9576.639951602358,False,False,False,False,620.458737624325,False,False,False,False
2025-01-15 16:00:00+00:00,97.255,97.79,97.09,97.72,373.0,,,,,,,,,96.12425881490368,88.90340378646803,86.78798342762445,84.16809134367635,82.18432370370367,80.83543039207578,79.89286999625598,,85.55662306638685,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0242716645017622,0.8420857301911302,False,False,False,False,0.31623842655200485,0.3066641978116145,False,False,False,False,20519.0,9746.28894460077,False,False,False,False,616.622168048754,False,False,False,False
2025-01-15 20:00:00+00:00,97.72,97.915,97.105,97.105,456.0,,,,,,,,,96.22877374625863,88.98258732013282,86.87010637453363,84.25069792695413,82.26090180124403,80.90444174512979,79.95483060003112,,85.63604850204058,"rgba(0, 255, 255, 0.75)",18.856710510142243,0.0,0.0,0.0,0.0,1.0302524127691162,0.8355605048255385,False,False,False,False,0.318040230703755,0.3123522142576848,False,False,False,False,20063.0,9906.23795321161,False,False,False,False,614.1319018774554,False,False,False,False
2025-01-16 16:00:00+00:00,97.16,97.16,96.61,96.62,304.0,,,,,,,,,96.25874067002256,89.03097762612887,86.92117549500763,84.30279570994058,82.309589246364,80.94852598905628,79.99453096729839,,85.68090510054547,"rgba(0, 255, 255, 0.75)",17.325546564236852,0.0,0.0,0.0,0.0,1.0367395954516447,0.8355912485458026,False,False,False,False,0.3020217554873921,0.3071869848725384,False,False,False,False,19759.0,10058.993953937012,False,False,False,False,609.3236553367196,False,False,False,False
