date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,218.835,219.33,218.715,219.305,8823.0,220.5154443742018,219.5656008107698,"rgba(239, 83, 80, 0.5)",0.3622035911491627,219.73943635167086,-1.1994258540963623,47.1109560551255,-3.72081129430714,True,False,False,True,False,0.0,219.46689999999998,219.9341,0.0,0.0,0.0,0.0,1,1.0180895923730366,0.9797714355558271,False,False,False,False,-0.08087681833416978,-0.0840654109500356,False,False,False,False,-236076.0,-159484.8630541764,False,False,False,False,22340.21664892564,False,False,False,False
2025-07-01 16:15:00+00:00,219.295,219.33,218.84,218.93,6464.0,220.51188397467624,219.56098066927385,"rgba(239, 83, 80, 0.5)",0.36956984978996876,219.73524201501579,-2.178862846829653,46.842595516966874,-3.72081129430714,True,False,False,True,False,0.0,219.45950000000002,219.90560000000002,0.0,0.0,0.0,0.0,1,1.0217391304347827,0.9774670249145091,False,False,False,False,-0.0744127488965461,-0.07923907992329085,False,False,False,False,-242540.0,-160772.53959597214,False,False,False,False,22094.073755143847,False,False,False,False
2025-07-01 16:20:00+00:00,218.93,219.13,218.82,219.035,6318.0,220.50833068916458,219.55611231847655,"rgba(239, 83, 80, 0.5)",0.37442927139739474,219.73085545516778,-1.858442991304631,46.830968782044565,-3.72081129430714,True,False,False,True,False,0.0,219.45,219.87690000000003,0.0,0.0,0.0,0.0,1,1.022968845448992,0.9773976786805132,False,False,False,False,-0.08579399675136191,-0.08251653833732639,False,False,False,False,-236222.0,-161942.29867200358,False,False,False,False,21849.48346436642,False,False,False,False
2025-07-01 16:25:00+00:00,219.04,219.29,218.895,219.205,10872.0,220.50279701110506,219.55176966333994,#000000,0.37584934445816476,219.72652849129102,-1.3875998428116414,47.15727667409102,-3.72081129430714,True,False,False,False,True,0.0,219.44469999999998,219.85139999999998,0.0,0.0,0.0,0.0,1,1.022468451831333,0.9852262234533704,False,False,False,False,-0.07363748809376089,-0.07807701321554364,False,False,False,False,-225350.0,-162925.36380887174,False,False,False,False,21679.289922283224,False,False,False,False
2025-07-01 16:30:00+00:00,219.195,219.405,219.0,219.36,7039.0,220.49956197960418,219.55106501658491,#000000,0.3744019495404908,219.72541821708256,-0.9760051130370252,47.72615587124868,-3.72081129430714,True,False,False,False,True,0.0,219.43959999999998,219.8261,0.0,0.0,0.0,0.0,1,1.0277230162641695,0.9730778708723509,False,False,False,False,-0.0622766520179974,-0.07017683261677052,False,False,False,False,-218311.0,-163784.0558428427,False,False,False,False,21452.308683178057,False,False,False,False
2025-07-01 16:35:00+00:00,219.36,219.55,219.185,219.29,6415.0,220.49683259561542,219.55158711674622,#000000,0.37392737889138694,219.7253462973689,-1.1642536009521844,48.05287193843469,-3.438917823558789,True,False,False,False,True,0.0,219.43009999999998,219.79995000000002,0.0,0.0,0.0,0.0,1,1.0378411910669976,0.9691066997518609,False,False,False,False,-0.09271101689798371,-0.0814439247573771,False,False,False,False,-224726.0,-164728.8921863645,False,False,False,False,21219.172114446614,False,False,False,False
2025-07-01 16:40:00+00:00,219.295,219.72,219.17,219.7,10327.0,220.49317766394077,219.55624662457868,"rgba(38, 166, 154, 1.0)",0.37435093377941525,219.72831891641243,-0.07564804534221334,49.10730591219732,-2.378111874053076,True,False,True,False,True,0.42004345611899296,219.4266,219.7843,0.0,0.0,0.0,0.0,1,1.0337106918238992,0.9801257861635219,False,False,False,False,-0.1626377204567841,-0.1220408226070806,False,False,False,False,-214399.0,-165498.97137727358,False,False,False,False,21050.301228951317,False,False,False,False
2025-07-01 16:45:00+00:00,219.68,219.915,219.51,219.855,5822.0,220.4916184322914,219.56132454725963,"rgba(38, 166, 154, 1.0)",0.37540317065848183,219.73198268752964,0.32769385579395127,50.2476845020719,-1.2519291636603285,True,False,True,False,True,1.3585985751347351,219.42789999999997,219.7707,0.0,0.0,0.0,0.0,1,1.0193930235486712,0.9817403349704069,False,False,False,False,-0.15080301300130933,-0.13642191780419496,False,False,False,False,-208577.0,-166166.84779002902,False,False,False,False,20814.203535479202,False,False,False,False
2025-07-01 16:50:00+00:00,219.86,220.21,219.64,220.07,9655.0,220.4897969655826,219.5731164197805,"rgba(38, 166, 154, 1.0)",0.3797855843630637,219.74080787619462,0.866784147053545,51.555640525945265,0.020285653773875367,True,False,True,False,True,2.6473605736666954,219.4375,219.75805,0.0,0.0,0.0,0.0,1,1.0194628751974721,0.9841390205371249,False,False,False,False,-0.11939312048542482,-0.12790751914480988,False,False,False,False,-198922.0,-166674.67960723786,False,False,False,False,20641.19262795239,False,False,False,False
2025-07-01 16:55:00+00:00,220.07,220.155,219.7,219.895,11686.0,220.4873693716126,219.5848320054426,"rgba(38, 166, 154, 1.0)",0.38180667010050845,219.74947546692414,0.38114717335232234,52.22694718704772,0.6578562865492472,True,False,True,False,True,1.5349023206665144,219.4414,219.74015000000003,0.0,0.0,0.0,0.0,1,1.0128562381253956,0.9893603546548448,False,False,False,False,-0.11902510309053563,-0.12346631111767276,False,False,False,False,-210608.0,-167355.81635751325,False,False,False,False,20502.352432170184,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,220.34,219.87,220.185,14210.0,220.48554670623162,219.60302127126502,"rgba(38, 166, 154, 1.0)",0.3886016974733732,219.76327899616666,1.0852268700196213,53.28569863642349,1.6732099185037939,True,False,True,False,True,3.272606898070105,219.44809999999998,219.72815,0.0,0.0,0.0,0.0,1,1.0135401436653741,0.9902104125611848,False,False,False,False,-0.09297173977045804,-0.10821902544406539,False,False,False,False,-196398.0,-167806.08277057504,False,False,False,False,20404.79658050863,False,False,False,False
2025-07-01 17:05:00+00:00,220.185,220.91,220.14,220.755,10122.0,220.48596900189864,219.6230074346377,"rgba(38, 166, 154, 1.0)",0.41096406103134037,219.77887225562958,2.375214372567668,55.02889970797417,3.3450876129759592,True,False,True,False,True,6.521246350305368,219.467,219.72474999999997,0.0,0.0,0.0,0.0,0,1.0101963267891068,0.9860671310956303,False,False,False,False,-0.03175889318531822,-0.0699889593146918,False,False,False,False,-186276.0,-168092.4380764576,False,False,False,False,20245.37337771005,False,False,False,False
2025-07-01 17:10:00+00:00,220.755,220.91,220.405,220.525,4426.0,220.48617121652794,219.63141180001497,"rgba(38, 166, 154, 1.0)",0.4241185878695857,219.78543642475034,1.7437660041372054,55.92147571117583,4.169952521597956,True,False,True,False,True,5.028830535512434,219.4842,219.71580000000003,0.0,0.0,0.0,0.0,0,1.010637620230588,0.9951589273202115,False,False,False,False,-0.01251852784127719,-0.041253743577984496,False,False,False,False,-190702.0,-168442.97392023343,False,False,False,False,20000.111774954854,False,False,False,False
2025-07-01 17:15:00+00:00,220.495,220.75,220.33,220.65,12439.0,220.48657322203417,219.65305245689655,"rgba(38, 166, 154, 1.0)",0.44136165228531943,219.80232704425515,1.9205858763571841,56.84175535157065,5.025293018067174,True,False,True,False,True,5.732076584857989,219.50619999999998,219.70835,0.0,0.0,0.0,0.0,0,1.0084130755892364,0.9998073341468116,False,False,False,False,-0.029579823664335436,-0.035416783621159964,False,False,False,False,-178263.0,-168595.2223865864,False,False,False,False,19882.885235808266,False,False,False,False
2025-07-01 17:20:00+00:00,220.65,220.94,220.52,220.815,5372.0,220.48709358828347,219.66346515400474,"rgba(38, 166, 154, 1.0)",0.461885013575553,219.8105133344038,2.1747548330703625,57.84348521611686,5.9625349034323065,True,False,True,False,True,6.6572612014442,219.52740000000003,219.70395,0.0,0.0,0.0,0.0,0,1.0102179395977497,0.9967664748108388,False,False,False,False,-0.0019956118411046378,-0.0187061977311323,False,False,False,False,-172891.0,-168661.82358989515,False,False,False,False,19657.910270912012,False,False,False,False
2025-07-01 17:25:00+00:00,220.81,220.97,220.67,220.68,9933.0,220.48810345221546,219.6821196125299,"rgba(38, 166, 154, 1.0)",0.47655608557926216,219.82519867672832,1.7937056080873695,58.329833069452185,6.400866561157741,True,False,True,False,True,5.756730115119659,219.544,219.70074999999997,0.0,0.0,0.0,0.0,0,1.0152928978745461,0.9867159149818558,False,False,False,False,0.01106696436252945,-0.003819616684301426,False,False,False,False,-182824.0,-168881.39221640842,False,False,False,False,19507.13646826221,False,False,False,False
2025-07-01 17:30:00+00:00,220.68,220.7,220.29,220.45,12908.0,220.4880664698267,219.6991847932299,"rgba(38, 166, 154, 0.75)",0.4820296148054363,219.8384826539271,1.2686302403219156,58.17527707019197,6.400866561157741,True,False,True,False,False,4.237571749242488,219.558,219.69439999999997,0.0,0.0,0.0,0.0,0,1.0094509151414306,1.0176372712146424,False,False,False,False,-0.03611795763230658,-0.019968787158304004,False,False,False,False,-195732.0,-169297.68070917728,False,False,False,False,19404.82427495582,False,False,False,False
2025-07-01 17:35:00+00:00,220.45,220.725,220.395,220.645,6891.0,220.48831016603955,219.70894059360438,"rgba(38, 166, 154, 0.75)",0.4919996246244106,219.84612475424777,1.6237314131328833,58.38126824534437,6.421779426868326,True,False,True,False,False,5.370746175167593,219.57739999999998,219.69385,0.0,0.0,0.0,0.0,0,0.9825439783491206,1.0340324763193507,False,False,False,False,-0.026674830840522194,-0.0233218089994131,False,False,False,False,-188841.0,-169600.67790748458,False,False,False,False,19210.81149549914,False,False,False,False
2025-07-01 17:40:00+00:00,220.645,220.915,220.56,220.655,7073.0,220.48886183235285,219.7198637162156,"rgba(38, 166, 154, 0.75)",0.5046483656695091,219.85473035176452,1.585796571784751,58.566988292970265,6.616434198007596,True,False,True,False,False,5.429045203125899,219.61090000000002,219.69359999999998,0.0,0.0,0.0,0.0,0,0.9818820611738771,1.036304767153486,False,False,False,False,-0.0009070992942662828,-0.012114454146839692,False,False,False,False,-181768.0,-169789.3185600817,False,False,False,False,19022.628371537914,False,False,False,False
2025-07-01 17:45:00+00:00,220.655,220.69,220.43,220.5,7533.0,220.48899700557652,219.72926464588818,"rgba(38, 166, 154, 0.75)",0.5136385397820977,219.86208445798638,1.2419542004855018,58.32358726676388,6.616434198007596,True,False,True,False,False,4.377871126186449,219.6372,219.69449999999998,0.0,0.0,0.0,0.0,0,0.9794795853606941,1.0441435723855863,False,False,False,False,-0.026674830840522194,-0.019394642493680943,False,False,False,False,-189301.0,-170091.8252490727,False,False,False,False,18844.494598335776,False,False,False,False
2025-07-01 17:50:00+00:00,220.52,221.04,220.49,220.99,11905.0,220.4904571886698,219.74843714092376,"rgba(38, 166, 154, 0.75)",0.5354077590663114,219.8772830824378,2.0782607250643106,58.970949617663564,7.05547333830021,True,False,True,False,False,7.234846277509867,219.6741,219.6969,0.0,0.0,0.0,0.0,0,0.9704548675074397,1.0342921921496389,False,False,False,False,0.04612205261529843,0.013363705060808742,False,False,False,False,-177396.0,-170205.06826846692,False,False,False,False,18736.905534795686,False,False,False,False
2025-07-01 17:55:00+00:00,220.985,221.04,220.705,221.025,14242.0,220.49260079856282,219.7716889098202,"rgba(38, 166, 154, 1.0)",0.5582066442255993,219.89578904458702,2.0229263966922897,59.55702340112978,7.655785786362017,True,False,True,False,True,7.434069201864041,219.6978,219.70190000000002,0.0,0.0,0.0,0.0,0,0.9919250180245137,1.0256669069935112,False,False,False,False,0.06379215517489081,0.038577930117849775,False,False,False,False,-163154.0,-170095.7493805837,False,False,False,False,18667.217076891877,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.115,220.805,220.88,13612.0,220.49467694278675,219.79283484860534,"rgba(38, 166, 154, 1.0)",0.5741745504760422,219.91265239564402,1.684762244432396,59.6478343538506,7.774418104971318,True,False,True,False,True,6.422141958654862,219.72510000000003,219.71065,0.0,0.0,0.0,0.0,0,0.9925569176882664,1.0195563339171045,False,False,False,False,0.07820372023284322,0.058390825175346495,False,False,False,False,-176766.0,-170199.1641188692,False,False,False,False,18588.841618335413,False,False,False,False
2025-07-01 18:05:00+00:00,220.88,221.235,220.655,220.78,6717.0,220.49559375333394,219.80247815122644,"rgba(38, 166, 154, 0.75)",0.5871966688664727,219.92034241363575,1.4640028323453147,59.455566680015046,7.774418104971318,True,False,True,False,False,5.7247846340884045,219.7491,219.71900000000002,0.0,0.0,0.0,0.0,0,0.9792274052478133,1.0196064139941692,False,False,False,False,0.07573102799044763,0.06706092658289706,False,False,False,False,-183483.0,-170405.1150627627,False,False,False,False,18404.78205836122,False,False,False,False
2025-07-01 18:10:00+00:00,220.79,221.1,219.88,220.94,17164.0,220.49644448090316,219.8409875085239,"rgba(38, 166, 154, 0.75)",0.6043390925123899,219.9850966195535,1.5800787873521824,59.59638512851633,7.801381078228914,True,False,True,False,False,6.680115639875755,219.7841,219.7303,0.0,0.0,0.0,0.0,0,0.9667557996675579,1.0247886102478863,False,False,False,False,0.002676230152760504,0.03486857836782878,False,False,False,False,-166319.0,-170341.76444163456,False,False,False,False,18385.545127223835,False,False,False,False
2025-07-01 18:15:00+00:00,220.94,221.345,220.84,220.985,6073.0,220.4976098011371,219.8610131505262,"rgba(38, 166, 154, 0.75)",0.6199944928554931,219.9998080196894,1.5890334376570718,59.795614829225755,8.047341643978186,True,False,True,False,False,6.949439080123863,219.81330000000003,219.7435,0.0,0.0,0.0,0.0,0,0.9809262336536378,1.018784769886569,False,False,False,False,0.10225761013506729,0.06856309425144803,False,False,False,False,-160246.0,-170185.2409619193,False,False,False,False,18194.652954708738,False,False,False,False
2025-07-01 18:20:00+00:00,220.985,221.09,220.895,220.935,7407.0,220.49881366745325,219.87658691041074,"rgba(38, 166, 154, 0.75)",0.6330893223630191,220.0113673681108,1.4589294105320358,59.81026913252791,8.116891050716035,True,False,True,False,False,6.584796249708866,219.83509999999998,219.75769999999997,0.0,0.0,0.0,0.0,0,0.9818843215714809,1.0251000363768643,False,False,False,False,0.1303186632593324,0.0994408787553902,False,False,False,False,-167653.0,-170145.9814121221,False,False,False,False,18027.4025213024,False,False,False,False
2025-07-01 18:25:00+00:00,220.93,221.02,220.805,220.865,5737.0,220.49959195192613,219.88523049026526,"rgba(38, 166, 154, 0.75)",0.6451623372775446,220.01783475786598,1.313103994428584,59.61018850923497,8.116891050716035,True,False,True,False,False,6.069471506581159,219.8414,219.77145000000002,0.0,0.0,0.0,0.0,0,0.9910469848316686,1.0259711431742509,False,False,False,False,0.11834101637615553,0.10889094756577286,False,False,False,False,-173390.0,-170196.27627394968,False,False,False,False,17836.853645003135,False,False,False,False
2025-07-01 18:30:00+00:00,220.865,221.04,220.805,220.98,6096.0,220.50050895272884,219.8947869875558,"rgba(38, 166, 154, 0.75)",0.6589256680658491,220.0249976257325,1.4493324824797118,59.69180174994966,8.116891050716035,True,False,True,False,False,6.79171331942619,219.85969999999998,219.78375,0.0,0.0,0.0,0.0,0,1.001047668936616,1.0103270223752152,False,False,False,False,0.12020055419399063,0.11454575087988175,False,False,False,False,-167294.0,-170151.2797425706,False,False,False,False,17654.824906320915,False,False,False,False
2025-07-01 18:35:00+00:00,220.98,221.375,220.94,221.05,6518.0,220.50188357432546,219.90807060393612,"rgba(38, 166, 154, 0.75)",0.6742758678359638,220.0349566162575,1.5053829332498962,59.907908676042325,8.38566809978225,True,False,True,False,False,7.232740207856111,219.8907,219.79545,0.0,0.0,0.0,0.0,0,0.9977445304864295,1.0069167731749493,False,False,False,False,0.16416741411108926,0.1393565824954855,False,False,False,False,-160776.0,-170005.92656826717,False,False,False,False,17482.160954284933,False,False,False,False
2025-07-01 18:40:00+00:00,221.055,221.115,220.95,220.95,6167.0,220.5029348121565,219.91750875034444,"rgba(38, 166, 154, 0.75)",0.6868688454216071,220.0420729961988,1.321834597467996,59.75180783177459,8.38566809978225,True,False,True,False,False,6.4648938863804375,219.91559999999998,219.80665000000002,0.0,0.0,0.0,0.0,0,0.9884806505044419,1.0129498569492543,False,False,False,False,0.140713070779003,0.14003482663724426,False,False,False,False,-166943.0,-169958.43933465064,False,False,False,False,17306.732102280515,False,False,False,False
2025-07-01 18:45:00+00:00,220.95,221.22,220.86,221.155,9388.0,220.5047592167731,219.93286473533288,"rgba(38, 166, 154, 0.75)",0.703693102127616,220.05367465202508,1.5650648622887788,60.07904537201028,8.664197452492694,True,False,True,False,False,7.777907883240061,219.94670000000002,219.82219999999998,0.0,0.0,0.0,0.0,0,0.989675182756802,1.0113045444268596,False,False,False,False,0.14211575204234103,0.14107528933979263,False,False,False,False,-157555.0,-169766.1379496173,False,False,False,False,17183.961061935082,False,False,False,False
2025-07-01 18:50:00+00:00,221.19,221.37,221.14,221.3,9017.0,220.5070825897607,219.9508355283675,"rgba(38, 166, 154, 1.0)",0.7233589815687833,220.0672790246068,1.704162119781467,60.65179090191893,9.27500282792655,True,False,True,False,True,8.694745196951473,219.98969999999997,219.8419,0.0,0.0,0.0,0.0,0,0.9912700220147268,1.0160176117816748,False,False,False,False,0.2171673450676784,0.17912131720373553,False,False,False,False,-148538.0,-169437.01953179375,False,False,False,False,17057.341510587252,False,False,False,False
2025-07-01 18:55:00+00:00,221.29,221.57,221.235,221.28,10999.0,220.5102358609299,219.97326467923872,"rgba(38, 166, 154, 1.0)",0.7407152739866617,220.08432568340396,1.6142158243351834,61.04783370686558,9.703760704340134,True,False,True,False,True,8.534390575214225,220.0291,219.861,0.0,0.0,0.0,0.0,0,0.9936930091185412,1.007294832826748,False,False,False,False,0.29249387009101246,0.235807593647374,False,False,False,False,-159537.0,-169283.53085688222,False,False,False,False,16963.41373522931,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,221.29,220.48,220.925,13969.0,220.51204607120724,219.98590345067387,"rgba(38, 166, 154, 0.75)",0.7499194070812816,220.09403732751508,1.1080693000319484,60.16371018941719,9.703760704340134,True,False,True,False,False,5.732794269270229,220.06509999999997,219.8741,0.0,0.0,0.0,0.0,0,0.9956458635703919,1.0096249331601863,False,False,False,False,0.1778517826975676,0.2068296881724708,False,False,False,False,-173506.0,-169348.99549476002,False,False,False,False,16916.988716078467,False,False,False,False
2025-07-01 19:05:00+00:00,220.935,220.985,220.605,220.85,8220.0,220.51287075053514,219.99189747189143,"rgba(38, 166, 154, 0.75)",0.7577543993470166,220.0986528567731,0.9915444158085475,59.204957021931705,10.540202671154425,True,False,True,False,False,5.153274373173705,220.1001,219.88620000000003,0.0,0.0,0.0,0.0,0,0.9931910335858003,1.008339071226379,False,False,False,False,0.15845583952695416,0.18264276384971248,False,False,False,False,-181726.0,-169540.88703747693,False,False,False,False,16782.15168172066,False,False,False,False
2025-07-01 19:10:00+00:00,220.82,221.225,220.805,221.18,11717.0,220.51503602891205,220.0060877553513,"rgba(38, 166, 154, 0.5)",0.7714654243068422,220.10954256264137,1.3875637243502412,59.21337912117059,10.539241968938953,False,False,True,False,False,7.334070266816823,220.1362,219.89935000000003,0.0,0.0,0.0,0.0,0,0.9972426470588234,1.00390625,False,False,False,False,0.20610784207069646,0.19437530296020447,False,False,False,False,-170009.0,-169548.14460278736,False,False,False,False,16703.62219828313,False,False,False,False
2025-07-01 19:15:00+00:00,221.18,221.35,221.04,221.27,10539.0,220.5174918240595,220.02116102119425,"rgba(38, 166, 154, 0.5)",0.785919453498532,220.12112925992096,1.461817410123687,59.420869484970694,10.539241968938953,False,False,True,False,False,7.916957062799995,220.1776,219.91334999999998,0.0,0.0,0.0,0.0,0,0.9966208432532063,1.0060671223408342,False,False,False,False,0.2457849299246496,0.22008011644242703,False,False,False,False,-159470.0,-169391.8942988682,False,False,False,False,16608.046660325253,False,False,False,False
2025-07-01 19:20:00+00:00,221.27,221.79,221.215,221.765,15883.0,220.52309307308283,220.05246872070015,"rgba(38, 166, 154, 1.0)",0.811532517541399,220.1452607663078,1.9959018260898511,60.56978266936429,9.249052230676867,True,False,True,False,True,11.01052273695488,220.2443,219.93355000000003,0.0,0.0,0.0,0.0,0,0.9975456358337169,1.0011504832029454,False,False,False,False,0.34282822999140106,0.281454173216914,False,False,False,False,-143587.0,-168991.81841826558,False,False,False,False,16596.80562683184,False,False,False,False
2025-07-01 19:25:00+00:00,221.755,222.375,221.61,221.69,18147.0,220.53121092251027,220.0940397050273,"rgba(38, 166, 154, 1.0)",0.8344344904898059,220.1774562544178,1.8126572700684465,61.25565398981684,9.919858437997505,True,False,True,False,True,10.401627298187268,220.2998,219.9512,0.0,0.0,0.0,0.0,0,1.0085365853658537,0.9852134146341464,False,False,False,False,0.3428282333889187,0.3121412033029164,False,False,False,False,-161734.0,-168879.29410170333,False,False,False,False,16620.83964812127,False,False,False,False
2025-07-01 19:30:00+00:00,221.69,221.73,221.425,221.58,11271.0,220.53505445768496,220.11280471033888,"rgba(38, 166, 154, 1.0)",0.8535163092115825,220.1920753610479,1.6261255045427077,61.44400041965429,10.10370968882117,True,False,True,False,True,9.506292369251476,220.3502,219.96734999999998,0.0,0.0,0.0,0.0,0,1.0069529339853303,0.9954920537897313,False,False,False,False,0.25780647072148455,0.28497383701220047,False,False,False,False,-173005.0,-168943.25853423506,False,False,False,False,16537.8963977628,False,False,False,False
2025-07-01 19:35:00+00:00,221.49,221.605,221.32,221.36,14520.0,220.5392585848843,220.13269404838002,"rgba(38, 166, 154, 0.75)",0.8663336747674741,220.2076363330693,1.3301614614484516,60.88415224081993,10.10370968882117,True,False,True,False,False,7.736108450183746,220.38300000000004,219.97924999999998,0.0,0.0,0.0,0.0,0,1.0020681731137493,1.0004595940252776,False,False,False,False,0.23492395144453032,0.2599488942283654,False,False,False,False,-187525.0,-169231.34754920818,False,False,False,False,16506.61118229361,False,False,False,False
2025-07-01 19:40:00+00:00,221.36,221.42,221.01,221.31,17278.0,220.54319825842404,220.1508715916038,"rgba(38, 166, 154, 0.75)",0.8770419006498962,220.22193084378543,1.240612512820999,60.26800638083934,10.10370968882117,True,False,True,False,False,7.3361259231964056,220.4123,219.99040000000002,0.0,0.0,0.0,0.0,0,1.0010734549915656,0.9999233246434597,False,False,False,False,0.18645324110310782,0.2232010676657366,False,False,False,False,-204803.0,-169782.84603681735,False,False,False,False,16518.570698847197,False,False,False,False
2025-07-01 19:45:00+00:00,221.31,222.29,221.27,221.57,14535.0,220.54863926092,220.17460001106778,"rgba(38, 166, 154, 0.75)",0.8840692820676398,220.24057873557197,1.5037523544747562,60.34805023465793,10.10370968882117,True,False,True,False,False,9.028436143346251,220.4547,220.00635,0.0,0.0,0.0,0.0,0,1.0065468940316689,0.9862971985383677,False,False,False,False,0.2987677280232622,0.2609843978444994,False,False,False,False,-190268.0,-170100.44532306824,False,False,False,False,16487.81766475654,False,False,False,False
2025-07-01 19:50:00+00:00,221.54,221.715,221.0,221.135,32472.0,220.55621423947792,220.20661647421056,"rgba(38, 166, 154, 0.5)",0.8850086933965632,220.26594970583974,0.9819680875957607,59.11359939956161,10.49057592552056,False,True,True,False,False,5.587469445312902,220.4923,220.01875,0.0,0.0,0.0,0.0,0,1.0023470623864326,0.9922016959418531,False,False,False,False,0.21424072197672636,0.23761255991061286,False,False,False,False,-222740.0,-170916.56244984237,False,False,False,False,16735.634445147913,False,False,False,False
2025-07-01 19:55:00+00:00,221.075,221.075,220.44,220.465,69319.0,220.55844935920044,220.22046926049347,#000000,0.8780220758989357,220.27724382777066,0.21383992200550747,56.538689824375496,7.996517574646532,False,True,False,False,False,0.7145102354744886,220.5187,220.02359999999996,0.0,0.0,0.0,0.0,0,0.9955451525218965,1.0008305647840532,False,False,False,False,0.09892325643552552,0.1682679081730692,False,False,False,False,-292059.0,-172794.7397762014,False,False,False,False,17550.880422742517,False,False,False,False
