date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6071270256093438,59.48693826078779,0.40858293034022625,43.76266178988443,-12.243445270787788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.995443098692889,0.948554982611824,False,False,False,False,0.09192470998625446,0.08301215604829522,False,False,False,False,50676.0,42192.71973583846,False,False,False,False,8504.888690247786,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,,,,,,,,,,#000000,0.6038164508410895,59.491339690694076,0.6850762491311964,46.92466102438058,-9.292963144925977,False,False,False,False,True,0.19092188915209718,0.0,0.0,0.0,0.0,0,0.9919980890959037,0.9438671921652931,False,False,False,False,0.11209679529010301,0.09755447566919911,False,False,False,False,70493.0,42631.48377094173,False,False,False,False,8680.27026094162,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6324929084814336,59.4784758287687,-1.6181617454431054,39.195899680724445,-3.9269340328496583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558069029850748,0.9591884328358209,False,False,False,False,-0.030972870832534204,0.03329080241833245,False,False,False,False,51438.0,42768.01890627597,False,False,False,False,8841.118784027794,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6455921229299604,59.465803129323625,-0.8144509677988605,38.42985475377512,-4.46935416360472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556895951745739,0.972972972972973,False,False,False,False,-0.0779724541780014,-0.022340825879834474,False,False,False,False,70646.0,43200.23566741897,False,False,False,False,9001.845624585503,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6584742260000237,59.46047717173584,-0.7752424492554363,38.00301315957248,-4.994423372127564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656782628998367,0.9742003268736867,False,False,False,False,-0.03709108128260442,-0.029715953581219444,False,False,False,False,81455.0,43793.33278885434,False,False,False,False,9029.863521878751,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749560412780093,59.45489504828387,-1.0665806426752977,36.629404722447646,-6.573639177436846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635215713784638,0.9713550800888578,False,False,False,False,-0.059960650803770686,-0.044838302192495065,False,False,False,False,72308.0,44235.420652593035,False,False,False,False,9031.679591306987,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6851954413105921,59.44545285772667,-0.8252431695183373,37.092281382961545,-6.573639177436846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578221754877908,0.9748802430190442,False,False,False,False,-0.0742844920810903,-0.059561397136792676,False,False,False,False,88120.0,44915.80172774663,False,False,False,False,9136.800837953391,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7007240463900276,59.429152159588654,-1.1333308221402543,36.054161826997685,-7.888435231041086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598130841121497,0.973481308411215,False,False,False,False,-0.07469416423333715,-0.06712778068506492,False,False,False,False,62188.0,45183.58774747148,False,False,False,False,9397.191522636283,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7923683452754905,59.398739426798855,-3.2229195449636143,30.081591612951037,-13.75076381468184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370220422852004,0.9950517318938372,False,False,False,False,-0.34282825441539394,-0.20497801755022943,False,False,False,False,47661.0,45221.99723975874,False,False,False,False,9476.723437014014,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8652303604107989,59.36118007754168,-2.7289611941271086,27.285398844536164,-16.443488445690136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400066659260083,0.9841128763470727,False,False,False,False,-0.2686149005747886,-0.236796459062509,False,False,False,False,69168.0,45593.25309650667,False,False,False,False,9663.239352719223,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9324102594308563,59.344705891852776,-2.520034360504613,25.40988763712702,-18.316073432809105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453753351206435,0.9959785522788204,False,False,False,False,-0.2767928627844107,-0.2567946609234598,False,False,False,False,59577.0,45810.055374080206,False,False,False,False,9662.119362754584,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9830295469059489,59.32908617151011,-2.0742877748975768,26.629905823529082,-18.316073432809105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312140008861323,0.9967877713779353,False,False,False,False,-0.3023415077186641,-0.27956808432106195,False,False,False,False,68805.0,46166.56614347431,False,False,False,False,9655.3888299987,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0323616108203173,59.308169987893905,-2.0227117765785967,27.204573658182824,-18.316073432809105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,55216.0,46306.86744357548,False,False,False,False,9716.375049688642,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0820136924413923,59.28276996832124,-2.0127009330237313,27.176158137110292,-18.316073432809105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,38540.0,46186.450894062684,False,False,False,False,9824.276211708973,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1694960684218136,59.261553871791854,-2.7632019970385198,24.317986429158335,-20.401895090029974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114754098360658,0.9932310946589106,False,False,False,False,-0.34282825441539394,-0.30355356437666525,False,False,False,False,28994.0,45919.901267798145,False,False,False,False,9819.961851837515,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2674219879327957,59.05937477774101,-2.7294577580931496,21.64469748254658,-23.14206906369638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090157154673284,1.0092018196856907,False,False,False,False,-0.34282825441539394,-0.32319090939602957,False,False,False,False,19818.0,45515.22062798732,False,False,False,False,9809.977947157864,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3598661731983162,59.027537327783406,-2.5903558726654894,19.700286550942543,-25.143374657605268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165980230642506,1.0201812191103787,False,False,False,False,-0.34282825441539394,-0.3330095819057117,False,False,False,False,8279.0,44937.91488181698,False,False,False,False,9836.784490612781,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4147917364961113,59.013010503284384,-1.9034677923366468,24.682049545877994,-25.143374657605268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923812430068152,1.0056962669107925,False,False,False,False,-0.2936626201630493,-0.3133361010343805,False,False,False,False,19373.0,44541.559612331446,False,False,False,False,9856.276203936613,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4775621113147213,58.99916328483414,-2.053492886423817,26.862278713641864,-28.714645705265184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335497615907479,1.005579791011464,False,False,False,False,-0.26421065666400473,-0.28877337884919263,False,False,False,False,10515.0,44014.01605245034,False,False,False,False,9840.799053487985,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.544664566053629,58.96277998098344,-2.1155272496035153,27.50455447407214,-28.01916884075814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222850222042795,1.0146346386758176,False,False,False,False,-0.2936626201630493,-0.29121799950612093,False,False,False,False,-6951.0,43223.86076481544,False,False,False,False,9959.019223201349,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.574738779996622,58.8696366555514,-1.2666460500551604,34.50911517306765,-21.460066572459844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199922133540979,0.9898773603270391,False,False,False,False,-0.1312265784226799,-0.21122228896440043,False,False,False,False,2931.0,42599.16524908187,False,False,False,False,9957.825126717607,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5984094487226324,58.85922676559479,-1.0974827300956478,40.16165184764681,-16.41910969116371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159086510547708,1.0016450551577316,False,False,False,False,-0.1806478872622827,-0.19593508811334157,False,False,False,False,11088.0,42110.620051421676,False,False,False,False,9929.905357311134,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6336354252717238,58.85187400428494,-1.4304746139404039,41.49669995757494,-15.345746998377109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230472888375231,0.9971106616584801,False,False,False,False,-0.18124105460967388,-0.18858807136150774,False,False,False,False,6851.0,41563.95927543064,False,False,False,False,9841.64325874817,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6691233119906552,58.840673893619886,-1.4233064007635066,42.19030385204085,-14.615284282090293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129443071659381,1.0016156624215928,False,False,False,False,-0.22430985116219387,-0.2064489612618508,False,False,False,False,2000.0,40950.56455798211,False,False,False,False,9764.268944659052,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7140577665373622,58.817830188136384,-1.6381187629449605,40.90704546570953,-14.615284282090293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111589589964428,1.0027148474068526,False,False,False,False,-0.24188214980172737,-0.22416555553178907,False,False,False,False,-6828.0,40209.81161909866,False,False,False,False,9749.753147067438,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7591274889906492,58.77542246523003,-1.6203615048193838,39.73670491111247,-14.615284282090293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102875280059748,1.0159634055265123,False,False,False,False,-0.32234616654248016,-0.2732558610371346,False,False,False,False,-20551.0,39267.78353198085,False,False,False,False,9811.353873469494,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,55.46666666666667,,,,,,55.46666666666667,"rgba(239, 83, 80, 0.5)",1.8278558723515688,58.578396946139904,-1.9604373628921865,36.056144131585654,-14.615284282090293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076037287515994,1.0019192103820143,True,False,False,False,-0.3217103750411159,-0.29748311803912525,False,False,False,False,-28313.0,38220.01944621371,False,False,False,False,9779.58094519865,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,55.294999999999995,55.374266904620264,,,55.294999999999995,,,55.33463345231013,"rgba(239, 83, 80, 0.5)",1.8836203233461213,58.36325306114897,-1.636876085341753,35.367443928734446,-8.517967197657754,False,False,False,True,False,0.0,1.0,55.615,54.99,0.0,1,0.909140468835181,1.0159912774850082,True,False,False,False,-0.34282825441539394,-0.3201556862272596,False,False,False,False,-19265.0,37328.7788346445,False,False,False,False,9768.238604963013,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,55.30423943661972,55.362589052930375,,,55.30423943661972,,,55.33341424477504,"rgba(239, 83, 80, 0.5)",1.934132841054841,58.349431217453606,-1.5456183536096855,35.41246883559296,-8.851873263846635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374825565168853,1.0165596799702297,False,False,False,False,-0.34282825441539394,-0.33149197032132677,False,False,False,False,-14468.0,36525.727999998846,False,False,False,False,9691.1651382194,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,56.16600996275901,56.027458630048415,,,56.16600996275901,,,56.09673429640371,"rgba(239, 83, 80, 0.5)",1.935981935363571,58.41798622653931,-0.4121868143307112,44.50143102302101,-11.67118095750945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417318586458053,0.9633126517399515,False,False,False,False,-0.20541979113526498,-0.26845588072829585,False,False,False,False,3104.0,36007.56167441747,False,False,False,False,9813.348624448556,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,56.59264272477617,56.42633140504779,,,56.59264272477617,,,56.50948706491198,#000000,1.9374505213095243,58.464636439960785,-0.5649880747514118,49.51974741418063,-7.187442337425409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,-10268.0,35290.11110582185,False,False,False,False,9868.52151399199,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,56.810952148096405,56.65047809459362,,,56.810952148096405,,,56.730715121345014,"rgba(38, 166, 154, 1.0)",1.938327859752296,58.48925725655592,-0.5000481480361038,53.30393423235459,-3.8555163844929723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,2203.0,34777.13263906492,False,False,False,False,9908.870017651027,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,56.746181215263185,56.62067456907445,,,56.746181215263185,,,56.68342789216882,"rgba(38, 166, 154, 1.0)",1.9488670189773547,58.466936804745544,-0.9733536389470734,52.00802909550298,-3.8555163844929723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,-11907.0,34053.34763690887,False,False,False,False,9974.00381582698,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,56.704426945886894,56.59766632218777,,,56.704426945886894,,,56.65104663403733,#000000,1.9624939616593917,58.44976770644071,-1.0775919558257199,50.32432302572403,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,-22766.0,33172.42751850718,False,False,False,False,9987.72468689943,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,56.651933433856925,56.5598833203263,,,56.651933433856925,,,56.60590837709161,#000000,1.9747327861198338,58.430434000406294,-1.0560588323972575,49.24387677327491,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,-12811.0,32459.5061616311,False,False,False,False,9987.217327412618,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,56.64677477791037,56.56221209295741,,,56.64677477791037,,,56.604493435433895,#000000,1.9710815890344713,58.42137376614172,-0.7642371449878002,50.85643520286186,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496193653237531,0.9734838764861858,False,False,False,False,-0.20887350652467818,-0.21040215053902522,False,False,False,False,-4435.0,31887.49831416395,False,False,False,False,9962.237213809321,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,56.65470928590317,56.57701456174347,,,56.65470928590317,,,56.61586192382332,#000000,1.972396333726395,58.4130494182348,-0.8786517134518272,50.889560290069674,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521344309598572,0.9740303827548161,False,False,False,False,-0.17113311558055969,-0.19076763305979244,False,False,False,False,-14803.0,31163.61461937071,False,False,False,False,9968.528109719255,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,56.64293768949895,56.57828892523673,,,56.64293768949895,,,56.61061330736784,#000000,1.9683068820643825,58.388859946565255,-0.8605669989776772,50.979212671732306,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9477894736842104,0.9789473684210527,False,False,False,False,-0.19709305724341875,-0.1939303451516056,False,False,False,False,7735.0,30800.380284186667,False,False,False,False,10163.403642901902,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,56.72619208368713,56.662134290837535,,,56.72619208368713,,,56.69416318726233,"rgba(38, 166, 154, 1.0)",1.9522371389887234,58.397251005662554,-0.3930111718190108,54.69734320152838,-0.9501382793664348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551706993702351,0.968760357971495,False,False,False,False,-0.06144369685031936,-0.12768702100096246,False,False,False,False,19126.0,30619.382140245787,False,False,False,False,10182.436144562336,False,False,False,False
