date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_545,aVWAP_OB_bull_372,aVWAP_OB_bull_209,aVWAP_OB_bull_124,aVWAP_OB_bear_847,aVWAP_OB_bear_80,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,,22.080262758611017,22.419854238015997,22.145350538064033,"rgba(38, 166, 154, 1.0)",0.4091893546121606,22.145350538064033,0.3657217868676228,71.13426063487788,17.538140241760416,True,False,True,False,True,0.86943977209447,21.9571,,22.485625,22.104375000000005,1,0.0,0.0,0.0,0.0,0,0.9631449631449628,1.004095004095004,False,False,False,False,0.011748091147409628,0.011736755567593661,False,False,False,False,513218.0,53759.07600019248,False,False,False,False,123308.8305205177,False,False,False,False
2025-01-20 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,21.996250233476026,,22.080262758611017,22.419854238015997,22.145350538064033,"rgba(38, 166, 154, 1.0)",0.39775295651246007,22.145350538064033,0.37623720826140683,71.11125493776991,17.972970968175872,True,False,True,False,True,0.86943977209447,21.9628,,22.4575,22.132500000000004,1,0.0,0.0,0.0,0.0,0,0.9693961952026464,1.0008271298593878,False,False,False,False,0.011748091147409628,0.011742423357501645,False,False,False,False,513218.0,60882.47017073212,False,False,False,False,121397.06570624611,False,False,False,False
2025-01-21 15:00:00+00:00,22.415,22.525,22.375,22.485,171698.0,,,,,22.019058579645048,,22.08752464883719,22.42023758586235,22.157405773889753,"rgba(38, 166, 154, 1.0)",0.389182592223854,22.157405773889753,0.8417494324150487,75.61175623520884,22.441968805709664,True,False,True,False,True,6.037577648768586,21.9706,,22.59270833333333,22.307291666666668,1,0.0,0.0,0.0,0.0,0,0.9714169048591257,0.9832584728460597,False,False,False,False,0.07811966483893425,0.044931044098217944,False,False,False,False,684916.0,70557.40861769751,False,False,False,False,122176.9251526609,False,False,False,False
2025-01-21 16:00:00+00:00,22.485,22.54,22.445,22.515,99157.0,,,,,22.032295346383012,,22.09201077391412,22.42065768389717,22.192430520786672,"rgba(38, 166, 154, 1.0)",0.3817884301617767,22.192430520786672,0.8448906612404273,79.00591553404008,25.60334145749846,True,False,True,False,True,6.803597200160951,21.977000000000004,,22.638333333333332,22.346666666666668,1,0.0,0.0,0.0,0.0,0,0.9765817584223497,0.9901396877567789,False,False,False,False,0.09641411559876971,0.07067257984849383,False,False,False,False,784073.0,81619.66584843089,False,False,False,False,121820.02708827856,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.52,22.45,22.48,47604.0,,,,,22.0381773062857,,22.09404344247874,22.42081576302055,22.19473213812034,"rgba(38, 166, 154, 1.0)",0.3755412670309772,22.19473213812034,0.7596178820372607,78.65050215637748,25.60334145749846,True,False,True,False,True,5.73598092280281,21.9827,,22.62770833333333,22.346666666666668,1,0.0,0.0,0.0,0.0,0,0.9785212722015691,0.9917389508467574,False,False,False,False,0.09318135116957921,0.08192696550903653,False,False,False,False,736469.0,91772.36870349398,False,False,False,False,120669.39100939051,False,False,False,False
2025-01-21 18:00:00+00:00,22.475,22.53,22.445,22.485,71361.0,,,,,22.046776751338296,,22.097077030228192,22.421063799738402,22.19851168278538,"rgba(38, 166, 154, 1.0)",0.3691933256597418,22.19851168278538,0.7759845514614054,78.52018645175245,25.60334145749846,True,False,True,False,True,5.8675036811562045,21.9885,,22.634375,22.346666666666668,1,0.0,0.0,0.0,0.0,0,0.9733388022969645,0.9893355209187856,False,False,False,False,0.09425872024082707,0.0880928428749318,False,False,False,False,807830.0,102874.03740576538,False,False,False,False,119904.91983095034,False,False,False,False
2025-01-21 19:00:00+00:00,22.48,22.495,22.435,22.485,101559.0,,,,,22.05806326652316,,22.101151249039308,22.42133361405868,22.203024718611804,"rgba(38, 166, 154, 1.0)",0.3634318157298189,22.203024718611804,0.7758684550551855,78.43330931533576,25.60334145749846,True,False,True,False,True,5.8675036811562045,21.994300000000003,,22.606666666666666,22.346666666666668,1,0.0,0.0,0.0,0.0,0,0.9726530612244894,0.9922448979591835,False,False,False,False,0.08456994698620116,0.08633139493056648,False,False,False,False,807830.0,113803.58721342793,False,False,False,False,119620.48696535421,False,False,False,False
2025-01-21 20:00:00+00:00,22.485,22.5,22.39,22.48,326873.0,,,,,22.0894580134548,,22.113175680993812,22.421929745231722,22.215297286952552,"rgba(38, 166, 154, 0.75)",0.3574624279380642,22.215297286952552,0.740504993977471,77.90528282388736,25.60334145749846,True,False,True,False,False,5.707931461714452,22.0,,22.580416666666668,22.346666666666668,1,0.0,0.0,0.0,0.0,0,0.9692556634304205,0.9919093851132684,False,False,False,False,0.07597103792361197,0.08115121642708922,False,False,False,False,480957.0,119495.88818686316,False,False,False,False,122833.7042217053,False,False,False,False
2025-01-22 15:00:00+00:00,22.19,22.19,22.025,22.18,214097.0,,,,,22.091528647981473,,22.11357643853749,22.418757176482092,22.199037788749244,"rgba(38, 166, 154, 0.75)",0.3497162685212925,22.199037788749244,-0.05443781277245739,63.4943856239652,17.671146369647474,True,False,True,False,False,0.0,21.999699999999997,,22.337708333333335,22.346666666666668,-1,0.0,0.0,0.0,0.0,0,0.9504486929379629,0.9937573156457276,False,False,False,False,-0.06845626605723114,0.0063474751849290426,False,False,False,False,266860.0,121780.60309869473,False,False,False,False,124248.63903997342,False,False,False,False
2025-01-22 16:00:00+00:00,22.18,22.28,22.14,22.27,133250.0,,,,,22.09563122689915,,22.115125969078385,22.41748180994368,22.200485456875093,"rgba(38, 166, 154, 0.5)",0.3422603060787292,22.200485456875093,0.2031043094694026,57.29025099814115,12.687382328907091,False,False,True,False,False,0.0,22.001199999999997,,22.337708333333335,21.950625000000002,-1,0.0,0.0,0.0,0.0,0,0.9598610575067539,0.9868776534156695,False,False,False,False,-0.024568068385698805,-0.009110296600384881,False,False,False,False,400110.0,126095.78754677699,False,False,False,False,124388.1950238498,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.3,22.245,22.27,103700.0,,,,,22.099598651653157,,22.116730776157244,22.41671908480968,22.202389061083597,#000000,0.33646201076001575,22.202389061083597,0.20094672430828045,53.15416124759178,9.530053474635565,False,True,False,False,False,0.0,22.014200000000002,,22.337708333333335,22.00166666666667,-1,0.0,0.0,0.0,0.0,0,0.9675781249999997,0.9906249999999999,False,False,False,False,0.0021359040806825276,-0.0034871962598511767,False,False,False,False,400110.0,130344.06991039283,False,False,False,False,124067.44781417769,False,False,False,False
2025-01-22 18:00:00+00:00,22.26,22.365,22.26,22.32,116545.0,,,,,22.104919838651384,,22.118989122924912,22.416124604935014,22.205568038322795,#000000,0.3321788566311545,22.205568038322795,0.3444889986007399,52.21576276122309,9.056866121439818,False,True,False,False,False,0.8694983654896191,22.0269,,22.337708333333335,22.019791666666666,-1,0.0,0.0,0.0,0.0,0,0.9648300117233292,0.9925752246971474,False,False,False,False,0.019225646780319957,0.00786922526023439,False,False,False,False,516655.0,136333.38665596812,False,False,False,False,123950.82071628346,False,False,False,False
2025-01-22 19:00:00+00:00,22.315,22.47,22.305,22.47,115164.0,,,,,22.112308793335014,,22.122283742394334,22.416118147546417,22.211556274309505,"rgba(38, 166, 154, 0.5)",0.32871840957387993,22.211556274309505,0.7862161599817807,55.73612145009501,9.056866121439818,False,True,True,False,True,4.769942734001283,22.0442,,22.337708333333335,22.060416666666665,1,0.0,0.0,0.0,0.0,0,0.9646601941747568,0.9864077669902912,False,False,False,False,0.05130708443610381,0.0295881548481691,False,False,False,False,631819.0,144015.33414967402,False,False,False,False,123814.59093773643,False,False,False,False
2025-01-22 20:00:00+00:00,22.465,22.48,22.31,22.33,293373.0,,,,,22.127247047171902,,22.129205529478526,22.415501348773848,22.220218057893042,"rgba(38, 166, 154, 0.5)",0.32286098589982115,22.220218057893042,0.340028516610612,53.725882260953675,9.056866121439818,False,True,True,False,True,0.9633871875158562,22.056800000000003,,22.7575,22.060416666666665,1,0.0,0.0,0.0,0.0,0,0.9616711383671902,0.9831353008815636,False,False,False,False,0.054519949200847656,0.042054052024508376,False,False,False,False,338446.0,147029.76307758605,False,False,False,False,126443.40348133742,False,False,False,False
2025-01-23 15:00:00+00:00,22.38,22.46,22.29,22.38,116674.0,,,,,22.132797511488132,,22.131889535610654,22.415279965552593,22.223171951711592,"rgba(38, 166, 154, 0.5)",0.31725487806753416,22.223171951711592,0.4943282487685594,53.67999405816104,9.056866121439818,False,True,True,False,True,2.2289033724943614,22.072,,22.725,22.060416666666665,1,0.0,0.0,0.0,0.0,0,0.9606507756337492,0.9848656829360573,False,False,False,False,0.045954627882922434,0.0440043399537154,False,False,False,False,455120.0,151806.3558980886,False,False,False,False,126291.9398614717,False,False,False,False
2025-01-23 16:00:00+00:00,22.385,22.55,22.385,22.485,89459.0,,,,,22.13851050479724,,22.134705641119346,22.415532609082174,22.227229591957368,"rgba(38, 166, 154, 0.5)",0.31252161006360035,22.227229591957368,0.8248082684271767,56.035805601924906,9.056866121439818,False,True,True,False,True,4.8001890111801195,22.0875,,22.833125000000003,22.101875,1,0.0,0.0,0.0,0.0,0,0.967874486365334,0.9779604034366824,False,False,False,False,0.085645662482505,0.0648250012181102,False,False,False,False,544579.0,157895.85425625776,False,False,False,False,125720.8865302861,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.485,22.595,136239.0,,,,,22.149467704120678,,22.140208707685684,22.416604487818258,22.235958961305034,"rgba(38, 166, 154, 0.5)",0.3126297496406071,22.235958961305034,1.1484544868417397,59.61912454846883,2.649238791834847,False,True,True,False,True,7.35525873001767,22.1052,,22.956458333333334,22.183541666666667,1,0.0,0.0,0.0,0.0,0,0.9756547399483582,0.9704905938767978,False,False,False,False,0.12994984988256322,0.09738742555033672,False,False,False,False,680818.0,166003.17434530804,False,False,False,False,125883.95805694832,False,False,False,False
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,,,,,22.15892469424107,,22.14507433332307,22.417550268516838,22.243141382781534,"rgba(38, 166, 154, 0.5)",0.31358443551647536,22.243141382781534,1.0104411486386329,60.84612662666281,4.0538036866369325,False,True,True,False,True,6.393413144213241,22.126199999999997,,22.971041666666668,22.19395833333333,1,0.0,0.0,0.0,0.0,0,0.9794871794871791,0.9725274725274722,False,False,False,False,0.13538420418063032,0.11638581486548352,False,False,False,False,556521.0,172057.71427793894,False,False,False,False,125859.35405606541,False,False,False,False
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,,,,,22.16476328235881,,22.14814510407891,22.41805533568979,22.247236414576705,"rgba(38, 166, 154, 0.5)",0.3157508140552687,22.247236414576705,0.911362924856706,60.81482436975252,4.404704324265843,False,True,True,False,True,5.706395548058001,22.145800000000005,,22.930625,22.19395833333333,1,0.0,0.0,0.0,0.0,0,0.9774052478134106,0.9766763848396498,False,False,False,False,0.11693785944503969,0.1166618371552616,False,False,False,False,469108.0,176663.1450643275,False,False,False,False,125263.28655132021,False,False,False,False
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,,,,,22.180827824919817,,22.15690133738299,22.419194199355783,22.257468487342503,"rgba(38, 166, 154, 0.5)",0.31666139872335214,22.257468487342503,0.7974812012945081,59.916674039338204,4.404704324265843,False,True,True,False,True,5.017210366674867,22.1657,,22.88854166666667,22.19395833333333,1,0.0,0.0,0.0,0.0,0,0.9735890014471775,0.9786541244573078,False,False,False,False,0.09964889026581505,0.10815536371053833,False,False,False,False,186160.0,176810.38312534566,False,False,False,False,127708.01079083461,False,False,False,False
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,,,,,22.192666041984555,,22.1634090923437,22.421016534904474,22.266706046440408,"rgba(38, 166, 154, 0.5)",0.3201143798960062,22.266706046440408,1.3067015411662528,62.868919995000475,7.077899549820032,False,False,True,False,True,9.040465076496478,22.189,,23.054583333333333,22.350416666666668,1,0.0,0.0,0.0,0.0,0,0.9783687943262409,0.9638297872340421,False,False,False,False,0.18800955844532974,0.14808246107793405,False,False,False,False,326229.0,179126.95082882867,False,False,False,False,127899.65403438757,False,False,False,False
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,,,,,22.20545481329548,,22.17062093575488,22.422998622722186,22.27633485693825,"rgba(38, 166, 154, 0.5)",0.32503385825017894,22.27633485693825,1.2265341992614782,64.46824218461771,8.88198632485755,False,False,True,False,True,8.759690862874528,22.211399999999998,,23.031458333333333,22.350416666666668,1,0.0,0.0,0.0,0.0,0,0.9789103690685412,0.9673110720562385,False,False,False,False,0.17917459382342327,0.16362852745067866,False,False,False,False,161746.0,178857.47872295533,False,False,False,False,128466.83769276916,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,,,,,22.212926545033856,,22.17492151708924,22.424185006350374,22.28185211320783,"rgba(38, 166, 154, 0.5)",0.3316832174782818,22.28185211320783,1.2003859882305936,65.63112365107946,10.28307921373252,False,False,True,False,True,8.872409414637609,22.233400000000003,,23.031249999999996,22.350416666666668,1,0.0,0.0,0.0,0.0,0,0.9817479817479814,0.9719199719199717,False,False,False,False,0.1758686757587361,0.1697486016047074,False,False,False,False,262733.0,180157.87440166922,False,False,False,False,128040.79369753243,False,False,False,False
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,,,,,22.219670102444873,,22.178849482130026,22.42530441200358,22.286833915529524,"rgba(38, 166, 154, 1.0)",0.3374360533346704,22.286833915529524,1.1503396884668164,66.18009333348644,11.14352901573713,True,False,True,False,True,8.727026743804394,22.255,,23.045416666666664,22.350416666666668,1,0.0,0.0,0.0,0.0,0,0.9810126582278479,0.9757383966244721,False,False,False,False,0.18579814827528404,0.17777337493999573,False,False,False,False,171417.0,180022.35696908517,False,False,False,False,127471.41705105905,False,False,False,False
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,,,,,22.23942639677014,,22.1907660920315,22.428490856865995,22.300725233000467,"rgba(38, 166, 154, 1.0)",0.34315398534425634,22.300725233000467,1.0469782731478534,65.81465109314229,11.14352901573713,True,False,True,False,True,8.28509419995736,22.2755,,22.97666666666667,22.350416666666668,1,0.0,0.0,0.0,0.0,0,0.9750263805838899,0.9803024973619413,False,False,False,False,0.16377889800331935,0.17077613647165754,False,False,False,False,-138181.0,175088.9715897195,False,False,False,False,130295.0850037558,False,False,False,False
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,,,,,22.275915761617878,,22.21398329810308,22.435256734336203,22.32639640391642,"rgba(38, 166, 154, 1.0)",0.3495467077528972,22.32639640391642,1.0974315808883541,66.83938187881999,12.484632055561761,True,False,True,False,True,9.46171908732319,22.2954,,22.976666666666667,22.350416666666668,1,0.0,0.0,0.0,0.0,0,0.9782226905514575,0.9754127151387422,False,False,False,False,0.16926816317252188,0.1700221498220897,False,False,False,False,478222.0,179788.7084642975,False,False,False,False,137831.641825403,False,False,False,False
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,,,,,22.369186682133886,,22.270548084809313,22.46399210680109,22.40871432006626,"rgba(38, 166, 154, 1.0)",0.4167337927910843,22.40871432006626,4.070429874603708,75.54695883537076,20.698872585722512,True,False,True,False,True,20.0,22.342799999999997,,24.590625,23.409375,1,0.0,0.0,0.0,0.0,0,0.9872326843281198,0.9498882859878708,False,False,False,False,0.34282822484822517,0.25642518733515746,False,False,False,False,891782.0,190827.36414702155,False,False,False,False,142106.5000916758,False,False,False,False
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,,22.41785308062297,,22.301133263870273,22.479841670675654,22.450876644225122,"rgba(38, 166, 154, 1.0)",0.4704557403237755,22.450876644225122,3.4097221444697285,80.41442939219924,24.957784223964467,True,False,True,False,True,20.0,22.3877,,24.606041666666666,23.409375,1,0.0,0.0,0.0,0.0,0,0.9939949431099872,0.9551201011378001,False,False,False,False,0.3428282249071239,0.2996267061211407,False,False,False,False,655106.0,198025.48253233903,False,False,False,False,143572.69388870412,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,,22.464079528580445,,22.330706714406634,22.495516544157542,22.49079942013137,"rgba(38, 166, 154, 1.0)",0.5257075883687207,22.49079942013137,3.2892821373082444,83.99099869987444,28.00548469970616,True,False,True,False,True,20.0,22.433000000000003,,24.731666666666662,23.523333333333333,1,0.0,0.0,0.0,0.0,0,1.002831969792322,0.9518565135305223,False,False,False,False,0.3428282262802532,0.321227466200697,False,False,False,False,874373.0,208511.49055509345,False,False,False,False,144746.24902221258,False,False,False,False
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,,22.538312210718964,,22.37924260093651,22.521862049156198,22.5546784658721,"rgba(38, 166, 154, 1.0)",0.5796304973976966,22.5546784658721,3.0628504574869053,86.58321450909709,30.239423435575844,True,False,True,False,True,20.0,22.479499999999998,,24.898333333333333,23.656666666666666,1,0.0,0.0,0.0,0.0,0,1.0175603637503918,0.9382251489495137,False,False,False,False,0.3428282277969722,0.3320278469988346,False,False,False,False,1223234.0,224243.62248447182,False,False,False,False,147910.81880481393,False,False,False,False
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,,22.583654999021906,,22.40976008378904,22.53867748627963,22.593340994620068,"rgba(38, 166, 154, 1.0)",0.6247986486471772,22.593340994620068,2.6755163587492268,86.94366800008615,30.588285893460935,True,False,True,False,True,20.0,22.524300000000004,,24.895625,23.656666666666666,1,0.0,0.0,0.0,0.0,0,1.015813953488372,0.9327131782945733,False,False,False,False,0.33354006818299964,0.3327839575909171,False,False,False,False,989097.0,236101.81438393737,False,False,False,False,149247.65882334395,False,False,False,False
