date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_570,aVWAP_OB_bull_124,aVWAP_OB_bear_805,aVWAP_OB_bear_704,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.971178398237946,"rgba(239, 83, 80, 0.5)",0.707853957554258,16.971178398237946,-0.5526258546177065,39.00682419915394,-15.632235188169531,True,False,False,True,True,0.0,17.4192,,0,,,False,False,False,False,,,False,False,False,False,-60367.0,-7449.275496929615,False,False,False,False,3879.882732391585,False,False,False,False
2024-12-23 18:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.971178398237946,"rgba(239, 83, 80, 0.5)",0.7177402476265792,16.971178398237946,-0.5450138814585009,40.09310825650155,-14.578111518848132,True,False,False,True,True,0.0,17.3809,,0,,,False,False,False,False,,,False,False,False,False,-60367.0,-8269.70533418652,False,False,False,False,3819.729511734351,False,False,False,False
2024-12-23 19:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.971178398237946,"rgba(239, 83, 80, 0.5)",0.7272619761695108,16.971178398237946,-0.5378782489059641,40.86902544032128,-13.759431598271874,True,False,False,True,True,0.0,17.3414,,0,,,False,False,False,False,,,False,False,False,False,-60367.0,-9077.415329005333,False,False,False,False,3760.508899149322,False,False,False,False
2024-12-23 20:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.971178398237946,"rgba(239, 83, 80, 0.5)",0.7359803047697739,16.971178398237946,-0.5315066119334731,41.42325200019251,-13.09312598901473,True,False,False,True,True,0.0,17.304,,0,,,False,False,False,False,,,False,False,False,False,-60367.0,-9872.602688245559,False,False,False,False,3702.2064355966195,False,False,False,False
2024-12-24 15:00:00+00:00,16.53,16.975,16.53,16.93,3952.0,,,,,,,,,0.0,0.0,0.0,0.0,16.978637760766155,#000000,0.7395084013557088,16.978637760766155,-0.06577039649176361,46.983040219033256,-7.793365837748077,True,False,False,False,True,0.0,17.2732,,0,,,False,False,False,False,,,False,False,False,False,-56415.0,-10594.190243466559,False,False,False,False,3706.079204036982,False,False,False,False
2024-12-24 16:00:00+00:00,16.915,17.01,16.825,17.01,6096.0,,,,,,,,,0.0,0.0,0.0,0.0,16.994269632325704,#000000,0.7420307841893657,16.994269632325704,0.021199076924392556,51.77699574629281,-3.4468037053315683,True,False,True,False,True,0.0,17.249200000000002,,0,,,False,False,False,False,,,False,False,False,False,-50319.0,-11210.078766823666,False,False,False,False,3743.1322396333076,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.7424097724776195,17.05391876038503,0.13615289475195783,56.52627469033737,0.7411176761689475,True,False,True,False,True,0.0,17.2257,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-11436.10855338454,False,False,False,False,4065.4092591738763,False,False,False,False
2024-12-24 18:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.7430584592573282,17.05391876038503,0.13603403387130392,59.918616793226334,3.6216317691107065,True,False,True,False,True,0.0,17.2056,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-11658.634002169276,False,False,False,False,4002.379658256452,False,False,False,False
2024-12-24 19:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.7435591787156236,17.05391876038503,0.13594242732578668,62.34171829528989,5.6622882786532855,True,False,True,False,True,0.0,17.1845,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-11877.70944399611,False,False,False,False,3940.327260454026,False,False,False,False
2024-12-24 20:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.7435489829796625,17.05391876038503,0.1359442914035094,64.07250508247814,7.168795755898415,True,False,True,False,True,0.0,17.1626,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-12093.388367345007,False,False,False,False,3879.2369153307077,False,False,False,False
2024-12-25 15:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.7437674549393967,17.05391876038503,0.1359043595463673,65.30878135904118,8.338069192136793,True,False,True,False,True,0.0,17.139300000000002,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-12305.723431417178,False,False,False,False,3819.093707341084,False,False,False,False
2024-12-25 16:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.7442407522417043,17.05391876038503,0.13581793164443987,66.19183584230049,9.29463694509083,True,False,True,False,True,0.0,17.1242,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-12514.766478992105,False,False,False,False,3759.882952188509,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.7448124983226707,17.05391876038503,0.13571367269293522,66.82258904462857,10.115467120546505,True,False,True,False,True,0.0,17.1147,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-12720.568549085252,False,False,False,False,3701.59019323985,False,False,False,False
2024-12-25 18:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.7430370354403857,17.05391876038503,0.13603795610949745,67.27312704629149,10.846767129078408,True,False,True,False,True,0.0,17.1068,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-12923.179889409512,False,False,False,False,3644.2011979958215,False,False,False,False
2024-12-25 19:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.7410052218026132,17.05391876038503,0.1364109680213509,67.59493990462214,11.515245862796434,True,False,True,False,True,0.0,17.098499999999998,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-13122.649968643473,False,False,False,False,3587.7019546160413,False,False,False,False
2024-12-25 20:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.05391876038503,#000000,0.737518318599797,17.05391876038503,0.13705590365114778,67.82480623200118,12.135577244185832,True,False,True,False,True,0.0,17.0901,,0,,,False,False,False,False,,,False,False,False,False,-25789.0,-13319.027488509466,False,False,False,False,3532.078668497963,False,False,False,False
2024-12-26 15:00:00+00:00,17.0,17.15,16.92,17.11,4675.0,,,,,,,,,0.0,0.0,0.0,0.0,17.056827793448686,#000000,0.7338954622761686,17.056827793448686,0.0724520170575792,66.16383452805314,12.135577244185832,True,False,True,False,False,0.0,17.0785,,0,,,False,False,False,False,,,False,False,False,False,-30464.0,-13584.841015819396,False,False,False,False,3549.798379063886,False,False,False,False
2024-12-26 16:00:00+00:00,17.11,17.24,17.08,17.21,2167.0,,,,,,,,,0.0,0.0,0.0,0.0,17.061082609103472,#000000,0.7298560576338781,17.061082609103472,0.20403665810393362,66.99476701607658,12.135577244185832,True,False,True,False,False,0.0,17.0683,,0,,,False,False,False,False,,,False,False,False,False,-28297.0,-13812.936503946228,False,False,False,False,3528.359644504756,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.24,17.145,17.145,2180.0,,,,,,,,,0.0,0.0,0.0,0.0,17.065025934578077,#000000,0.7286016657868615,17.065025934578077,0.10976376966631446,65.27331641286082,12.135577244185832,True,False,True,False,False,0.0,17.0498,,0,,,False,False,False,False,,,False,False,False,False,-30477.0,-14071.294077528457,False,False,False,False,3507.45484381476,False,False,False,False
2024-12-26 18:00:00+00:00,17.145,17.265,17.145,17.18,1849.0,,,,,,,,,0.0,0.0,0.0,0.0,17.068546717837343,#000000,0.7216602167699635,17.068546717837343,0.15444010847861894,64.76817849926705,12.135577244185832,True,False,True,False,False,0.0,17.034599999999998,,0,,,False,False,False,False,,,False,False,False,False,-28628.0,-14296.97944066755,False,False,False,False,3481.7423656160813,False,False,False,False
2024-12-26 19:00:00+00:00,17.18,17.29,17.16,17.275,4318.0,,,,,,,,,0.0,0.0,0.0,0.0,17.07795130748629,#000000,0.7076743219489798,17.07795130748629,0.278445446446358,66.10132293429801,12.135577244185832,True,False,True,False,False,0.0,17.019000000000002,,0,,,False,False,False,False,,,False,False,False,False,-24310.0,-14452.22006949441,False,False,False,False,3494.7076002576923,False,False,False,True
2024-12-26 20:00:00+00:00,17.275,17.38,17.21,17.27,8101.0,,,,,,,,,0.0,0.0,0.0,0.0,17.127682007478494,#000000,0.6863400977137593,17.127682007478494,0.20735782886002893,66.8687188065855,12.542329725997618,True,False,True,False,False,0.0,17.0062,,0,,,False,False,False,False,,,False,False,False,False,-32411.0,-14730.650766091394,False,False,False,False,3566.1229863002086,False,False,False,False
2024-12-27 15:00:00+00:00,17.17,17.18,16.92,16.99,4232.0,,,,,,,,,0.0,0.0,0.0,0.0,17.11189471017597,#000000,0.6715683740923811,17.11189471017597,-0.1815075201251281,60.24987823092947,14.878754432621761,True,False,True,False,False,0.0,16.985599999999998,,0,,,False,False,False,False,,,False,False,False,False,-36643.0,-15070.377110803154,False,False,False,False,3576.446660931213,False,False,False,False
2024-12-27 16:00:00+00:00,17.0,17.035,16.77,16.8,2532.0,,,,,,,,,0.0,0.0,0.0,0.0,17.099109489549292,#000000,0.6596318793207464,17.099109489549292,-0.4534491114306033,52.85053680627609,8.17750539963167,False,True,False,False,False,0.0,16.961299999999998,,0,,,False,False,False,False,,,False,False,False,False,-39175.0,-15444.092194356594,False,False,False,False,3560.2536894439077,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.86,16.69,16.79,2024.0,,,,,,,,,0.0,0.0,0.0,0.0,17.088097641279294,#000000,0.6505005003079587,17.088097641279294,-0.4582588962470744,47.445202354017496,3.5594305183453656,False,True,False,True,False,0.0,16.9485,,0,,,False,False,False,False,,,False,False,False,False,-41199.0,-15843.393090568119,False,False,False,False,3536.4358027858625,False,False,False,False
2024-12-27 18:00:00+00:00,16.79,16.89,16.75,16.81,3897.0,,,,,,,,,0.0,0.0,0.0,0.0,17.073411342500062,#000000,0.6437757569412109,17.073411342500062,-0.40916629689756706,44.07905348775878,0.8506624217742953,False,True,False,True,False,0.0,16.9317,,0,,,False,False,False,False,,,False,False,False,False,-37302.0,-16176.08467055931,False,False,False,False,3542.0259453783297,False,False,False,False
2024-12-27 19:00:00+00:00,16.81,16.9,16.77,16.895,2148.0,,,,,,,,,0.0,0.0,0.0,0.0,17.06792140886382,#000000,0.6296697404052268,17.06792140886382,-0.27462238975075604,43.68133159470688,0.754498195037165,False,True,False,True,False,0.0,16.917,,0,,,False,False,False,False,,,False,False,False,False,-35154.0,-16470.315915976993,False,False,False,False,3520.413140023627,False,False,False,False
2024-12-27 20:00:00+00:00,16.905,16.905,16.73,16.815,4332.0,,,,,,,,,0.0,0.0,0.0,0.0,17.056588165016283,#000000,0.6134917196589484,17.056588165016283,-0.3937920550102698,42.158799173678325,-0.6282183281962688,False,True,False,True,False,0.0,16.8987,,0,,,False,False,False,False,,,False,False,False,False,-39486.0,-16827.148227357196,False,False,False,False,3532.9958820387646,False,False,False,False
2024-12-30 15:00:00+00:00,16.415,16.5,16.35,16.45,855.0,,,,,,,,,0.0,0.0,0.0,0.0,16.96251970738073,"rgba(239, 83, 80, 0.5)",0.6038293864395238,16.96251970738073,-0.848782319792017,37.37211847950876,-5.119275215997462,False,True,False,True,False,0.0,16.8718,,0,,,False,False,False,False,,,False,False,False,False,-40341.0,-17191.704068793515,False,False,False,False,3491.4765660381636,False,False,False,False
2024-12-30 16:00:00+00:00,16.46,16.635,16.455,16.625,2006.0,,,,,,,,,0.0,0.0,0.0,0.0,16.967981934258912,"rgba(239, 83, 80, 0.5)",0.5895924917316281,16.967981934258912,-0.5817271065504531,37.17409225593213,-5.304077341645055,False,True,False,True,False,0.0,16.8527,,0,,,False,False,False,False,,,False,False,False,False,-38335.0,-17519.50710648664,False,False,False,False,3468.4459216034634,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.8,16.61,16.8,1764.0,,,,,,,,,0.0,0.0,0.0,0.0,16.975118480390307,#000000,0.5791608172625767,16.975118480390307,-0.3023658976413666,39.611566723825504,-5.304077341645055,False,True,False,True,False,0.0,16.837699999999998,,0,,,False,False,False,False,,,False,False,False,False,-36571.0,-17814.879089331807,False,False,False,False,3442.0204034390686,False,False,False,False
2024-12-30 18:00:00+00:00,16.8,16.82,16.7,16.785,1316.0,,,,,,,,,0.0,0.0,0.0,0.0,16.977643731632654,#000000,0.5648477990007922,16.977643731632654,-0.3410542308449064,41.17943722283801,-5.304077341645055,False,True,False,True,True,0.0,16.823500000000003,,0,,,False,False,False,False,,,False,False,False,False,-37887.0,-18126.074762365424,False,False,False,False,3409.058846796602,False,False,False,False
2024-12-30 19:00:00+00:00,16.785,16.92,16.765,16.85,2239.0,,,,,,,,,0.0,0.0,0.0,0.0,16.982963611021976,#000000,0.5534928159400991,16.982963611021976,-0.24022644412491215,43.23197895630079,-5.304077341645055,False,True,False,True,True,0.0,16.8109,,0,,,False,False,False,False,,,False,False,False,False,-35648.0,-18397.732517987668,False,False,False,False,3390.9183995594453,False,False,False,False
2024-12-30 20:00:00+00:00,16.83,16.915,16.8,16.905,3926.0,,,,,,,,,0.0,0.0,0.0,0.0,16.987873720694484,#000000,0.5396642099115545,16.987873720694484,-0.1535653452135822,45.47172152239099,-11.809358257666723,False,True,False,True,True,0.0,16.8016,,0,,,False,False,False,False,,,False,False,False,False,-31722.0,-18604.31030840646,False,False,False,False,3399.214238325965,False,False,False,False
2024-12-31 15:00:00+00:00,16.955,16.96,16.72,16.76,4027.0,,,,,,,,,0.0,0.0,0.0,0.0,16.963630744515108,#000000,0.5247298747369394,16.963630744515108,-0.3880677550848259,45.14545421459844,-11.809358257666723,False,True,False,True,True,0.0,16.7999,,0,,,False,False,False,False,,,False,False,False,False,-35749.0,-18870.119450911785,False,False,False,False,3408.9473509100585,False,False,False,False
2024-12-31 16:00:00+00:00,16.76,16.775,16.66,16.71,2056.0,,,,,,,,,0.0,0.0,0.0,0.0,16.95536208827296,#000000,0.5067847598268866,16.95536208827296,-0.48415443344581316,44.30849526936063,-11.809358257666723,False,True,False,True,True,0.0,16.8043,,0,,,False,False,False,False,,,False,False,False,False,-37805.0,-19163.683490432533,False,False,False,False,3387.9714229889723,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.71,16.52,16.665,1833.0,,,,,,,,,0.0,0.0,0.0,0.0,16.945735226784517,"rgba(239, 83, 80, 0.5)",0.4995310593739707,16.945735226784517,-0.5619975405259988,43.16696770867115,-11.809358257666723,False,True,False,True,True,0.0,16.8061,,0,,,False,False,False,False,,,False,False,False,False,-39638.0,-19481.114754146758,False,False,False,False,3363.863338911624,False,False,False,False
2024-12-31 18:00:00+00:00,16.665,16.705,16.56,16.69,1806.0,,,,,,,,,0.0,0.0,0.0,0.0,16.939141321778976,"rgba(239, 83, 80, 0.5)",0.4968793788406992,16.939141321778976,-0.5014120778372052,42.808761514451305,-11.809358257666723,False,True,False,True,True,0.0,16.8091,,0,,,False,False,False,False,,,False,False,False,False,-37832.0,-19765.624602919677,False,False,False,False,3339.710418928498,False,False,False,False
2024-12-31 19:00:00+00:00,16.69,16.76,16.53,16.615,4994.0,,,,,,,,,0.0,0.0,0.0,0.0,16.92351292931484,"rgba(239, 83, 80, 0.5)",0.4958866569858261,16.92351292931484,-0.6221440423303398,41.579593498626544,-11.809358257666723,False,True,False,True,False,0.0,16.8154,,0,,,False,False,False,False,,,False,False,False,False,-42826.0,-20123.14980287441,False,False,False,False,3365.3583194102266,False,False,False,False
2024-12-31 20:00:00+00:00,16.615,16.64,16.49,16.49,9864.0,,,,,,,,,0.0,0.0,0.0,0.0,16.850150984127264,"rgba(239, 83, 80, 0.5)",0.4958886190693673,16.850150984127264,-0.7262739459581874,39.27484978359228,-11.809358257666723,False,True,False,True,False,0.0,16.8154,,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-20628.062209031395,False,False,False,False,3466.1124539930133,False,False,False,False
2025-01-01 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.850150984127264,"rgba(239, 83, 80, 0.5)",0.49538966371828985,16.850150984127264,-0.7270054474371728,37.628604272853515,-6.896871287792628,False,True,False,True,False,0.0,16.816599999999998,,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-21125.146515868117,False,False,False,False,3412.374276411726,False,False,False,False
2025-01-01 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.850150984127264,"rgba(239, 83, 80, 0.5)",0.49244793935295744,16.850150984127264,-0.7313483423252403,36.45271462232583,-8.229807113621703,False,True,False,True,False,0.0,16.8187,,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-21614.52408926551,False,False,False,False,3359.4692488704586,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.850150984127264,"rgba(239, 83, 80, 0.5)",0.4883535493770779,16.850150984127264,-0.7374800174722974,35.612793443377484,-9.256502434507333,False,True,False,True,False,0.0,16.821299999999997,,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-22096.314413462944,False,False,False,False,3307.3844543143273,False,False,False,False
2025-01-01 18:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.850150984127264,"rgba(239, 83, 80, 0.5)",0.4744025355810889,16.850150984127264,-0.7591674940904818,35.012849744128665,-10.078674649667285,False,True,False,True,False,0.0,16.8253,,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-22570.63512023096,False,False,False,False,3256.107175952865,False,False,False,False
2025-01-01 19:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.850150984127264,"rgba(239, 83, 80, 0.5)",0.46312755816851947,16.850150984127264,-0.7776496513218001,34.584318530379505,-10.762166831825752,False,True,False,True,False,0.0,16.8297,,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-23037.60201759172,False,False,False,False,3205.624894155146,False,False,False,False
2025-01-01 20:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,0.0,0.0,0.0,0.0,16.850150984127264,"rgba(239, 83, 80, 0.5)",0.4469853172911543,16.850150984127264,-0.8057333657174093,34.278224806272966,-11.349073269146388,False,True,False,True,False,0.0,16.8296,,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-23497.329118094174,False,False,False,False,3155.925283393051,False,False,False,False
2025-01-02 15:00:00+00:00,16.84,16.95,16.73,16.74,3257.0,,,,,,,,,0.0,0.0,0.0,0.0,16.854286131084603,#000000,0.4319443574442521,16.854286131084603,-0.26458530853561263,40.43738832331596,-14.132104456714572,False,False,False,True,True,0.0,16.834,,0,,,False,False,False,False,,,False,False,False,False,-49433.0,-23899.432542619845,False,False,False,False,3157.492333262926,False,False,False,False
2025-01-02 16:00:00+00:00,16.74,16.78,16.585,16.665,1494.0,,,,,,,,,0.0,0.0,0.0,0.0,16.84966157449379,#000000,0.41232063531468566,16.84966157449379,-0.4478591626947231,43.2455955809348,-11.567644431847754,True,False,False,True,True,0.0,16.839000000000002,,0,,,False,False,False,False,,,False,False,False,False,-50927.0,-24318.464596222635,False,False,False,False,3131.701754452648,False,False,False,False
