date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,5.085,5.09,5.08,5.085,73.0,5.190203150535924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050444599886000745,5.154524203647116,-1.3782288650169392,27.863436646714856,-14.336560695300342,False,True,False,True,False,0.0,5.1852,5.165299999999999,5.13625,5.02625,-1,0.0,0.0,0.0,0.0,0,0.9547244094488188,1.0118110236220474,False,False,False,False,-0.09842479299493549,-0.08701332688154507,False,False,False,False,4078.0,3565.3770255160644,False,False,False,False,159.28614538088672,False,False,False,False
2025-07-09 15:10:00+00:00,5.08,5.11,5.07,5.105,5.0,5.1822131552555915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050766378886289196,5.153922788617008,-0.963684818383221,36.01419223840077,-21.917067065946025,False,False,False,True,True,0.0,5.1825,5.1665,5.13625,5.03375,-1,0.0,0.0,0.0,0.0,0,0.9587426326129668,1.0039292730844793,False,False,False,False,-0.08643088437853846,-0.08672210563004176,False,False,False,False,4083.0,3573.402187911164,False,False,False,False,156.89411211916754,False,False,False,False
2025-07-09 15:15:00+00:00,5.105,5.11,5.085,5.09,137.0,5.18049986293869,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05171500209264694,5.15295569409208,-1.2173584365189778,36.351876021469515,-21.199721912817814,False,False,False,True,True,0.0,5.179500000000001,5.1674,5.13625,5.0425,-1,0.0,0.0,0.0,0.0,0,0.9647749510763209,0.9960861056751469,False,False,False,False,-0.06848534311081503,-0.0776037243704284,False,False,False,False,3946.0,3579.1788981761074,False,False,False,False,156.58567627235874,False,False,False,False
2025-07-09 15:20:00+00:00,5.09,5.09,5.09,5.09,0.0,5.18049986293869,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05263960417716832,5.15295569409208,-1.1959758261135727,36.52071791300389,-20.36645086617383,False,False,False,True,True,0.0,5.1765,5.1683,5.13625,5.03875,-1,0.0,0.0,0.0,0.0,0,0.9666011787819253,1.00196463654224,False,False,False,False,-0.08643088437853846,-0.08201730437448343,False,False,False,False,3946.0,3584.8660470415944,False,False,False,False,154.15799136891133,False,False,False,False
2025-07-09 15:25:00+00:00,5.1,5.11,5.09,5.11,340.0,5.177578452767908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.053004929228549554,5.1512937461643435,-0.7790548306609484,44.04387850800818,-12.979495897097323,True,False,False,True,True,0.0,5.1739,5.1694,5.13625,5.05,-1,0.0,0.0,0.0,0.0,0,0.9664694280078895,1.0019723865877712,False,False,False,False,-0.06251383602406664,-0.07226557019927504,False,False,False,False,4286.0,3595.7363408859105,False,False,False,False,157.0392628205561,False,False,False,False
2025-07-09 15:30:00+00:00,5.11,5.11,5.1,5.1,0.0,5.177578452767908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05378468920421322,5.1512937461643435,-0.9536867633386977,44.69716265894012,-12.045527029297148,True,False,False,True,True,0.0,5.1711,5.169300000000001,5.13625,5.055000000000001,-1,0.0,0.0,0.0,0.0,0,0.9626719056974457,0.9980353634577603,False,False,False,False,-0.050583740257169205,-0.06142465522822212,False,False,False,False,4286.0,3606.438103042718,False,False,False,False,154.6045455675242,False,False,False,False
2025-07-09 15:35:00+00:00,5.105,5.105,5.095,5.095,0.0,5.177578452767908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.054860593185689234,5.1512937461643435,-1.0261235414244192,43.53398498446341,-12.045527029297148,True,False,False,True,True,0.0,5.168200000000001,5.169149999999999,5.13625,5.048749999999999,-1,0.0,0.0,0.0,0.0,0,0.9665354330708661,1.0,False,False,False,False,-0.06251383602406664,-0.06196924562614438,False,False,False,False,4286.0,3616.9739464063964,False,False,False,False,152.2075758688029,False,False,False,False
2025-07-09 15:40:00+00:00,5.1,5.1,5.08,5.08,0.0,5.177578452767908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0563029930556806,5.1512937461643435,-1.266251442331633,38.991473641913075,-12.045527029297148,True,False,False,True,False,0.0,5.165299999999999,5.16875,5.1325,5.047499999999999,-1,0.0,0.0,0.0,0.0,0,0.9589041095890409,1.0000000000000004,False,False,False,False,-0.08643088437853846,-0.07420006500234141,False,False,False,False,4286.0,3627.346443361336,False,False,False,False,149.847768490992,False,False,False,False
2025-07-09 15:45:00+00:00,5.085,5.095,5.085,5.09,338.0,5.173432871463825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05743252994163215,5.148925423168867,-1.0259938614710593,40.88125029908653,-12.045527029297148,True,False,False,True,False,0.0,5.162999999999999,5.1684,5.1325,5.04625,-1,0.0,0.0,0.0,0.0,1,0.9647058823529412,1.0000000000000004,False,False,False,False,-0.08643088437853846,-0.08031547469043994,False,False,False,False,4624.0,3642.7984364875165,False,False,False,False,152.76485735159676,False,False,False,False
2025-07-09 15:50:00+00:00,5.09,5.09,5.08,5.08,500.0,5.167729434872475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05873999819023108,5.145580789048962,-1.1164588197053862,39.06725939021072,-12.045527029297148,True,False,False,True,False,0.0,5.160500000000001,5.167949999999999,5.125,5.045,-1,0.0,0.0,0.0,0.0,1,0.9608610567514678,0.9980430528375734,False,False,False,False,-0.09842479299493549,-0.08937013384268772,False,False,False,False,4124.0,3650.258925844299,False,False,False,False,158.14834793529292,False,False,False,False
2025-07-09 15:55:00+00:00,5.08,5.09,5.075,5.09,300.0,5.164873585875133,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059658789555036396,5.143879785922975,-0.9031324021964907,42.264489677664216,-12.045527029297148,True,False,False,True,True,0.0,5.158099999999999,5.167999999999999,5.123749999999999,5.04125,-1,0.0,0.0,0.0,0.0,1,0.9663366336633663,1.0059405940594062,False,False,False,False,-0.10443213465022934,-0.09690113424645852,False,False,False,False,4424.0,3662.2549114901235,False,False,False,False,160.34759835490078,False,False,False,False
2025-07-09 16:00:00+00:00,5.09,5.11,5.09,5.11,26.0,5.156623263713046,#000000,0.0,0.0,0.05958626118933336,5.1436972315423635,-0.5655201529643102,50.24025583275777,-6.018112517956155,True,False,False,False,True,0.0,5.1561,5.16825,5.123749999999999,5.063749999999999,-1,0.0,0.0,0.0,0.0,0,0.972386587771203,0.9842209072978303,False,False,False,False,-0.06251383602406664,-0.07970748513526257,False,False,False,False,4450.0,3674.4680136375637,False,False,False,False,158.2646898532744,False,False,False,False
2025-07-09 16:05:00+00:00,5.11,5.11,5.08,5.085,312.0,5.144040238870031,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059910819609710085,5.140985755634798,-0.9344848893658616,46.82559238537694,-6.018112517956155,True,False,False,True,False,0.0,5.1535,5.1682500000000005,5.123749999999999,5.0575,-1,0.0,0.0,0.0,0.0,1,0.9673469387755101,1.026530612244898,False,False,False,False,-0.07446173084318987,-0.07708460798922623,False,False,False,False,4138.0,3681.6545560617874,False,False,False,False,160.6481830338438,False,False,False,False
2025-07-09 16:10:00+00:00,5.065,5.07,5.065,5.07,301.0,5.139077967208066,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06027960376969584,5.137934726102209,-1.126993574174111,41.838188496698805,-1.127103058243982,True,False,False,True,False,0.0,5.1508,5.1683,5.110000000000001,5.025,-1,0.0,0.0,0.0,0.0,1,0.9492900608519269,1.006085192697769,False,False,False,False,-0.1406499831634348,-0.10886729557633051,False,False,False,False,3837.0,3684.0630125569537,False,False,False,False,162.82418019610978,False,False,False,False
2025-07-09 16:15:00+00:00,5.07,5.07,5.06,5.06,33.0,5.13860515713479,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.061550316339092276,5.1376329339819655,-1.2612922012337267,37.406614147619024,-5.21173207475357,True,False,False,True,False,0.0,5.1478,5.168150000000001,5.1049999999999995,5.0249999999999995,-1,0.0,0.0,0.0,0.0,0,0.9445585215605746,1.02258726899384,False,False,False,False,-0.1467195474318217,-0.1277934215040761,False,False,False,False,3804.0,3685.922500734365,False,False,False,False,160.81140220857318,False,False,False,False
2025-07-09 16:20:00+00:00,5.06,5.06,5.04,5.04,138.0,5.135947697737327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06324733374005657,5.135976591983214,-1.5174804423799573,31.94197749381034,-10.259485758367148,False,True,False,True,False,0.0,5.144399999999999,5.16775,5.092499999999999,5.0075,-1,0.0,0.0,0.0,0.0,0,0.9399585921325049,1.0227743271221539,False,False,False,False,-0.18337969730674142,-0.15558655940540878,False,False,False,False,3666.0,3685.6136247539866,False,False,False,False,160.45773705805266,False,False,False,False
2025-07-09 16:25:00+00:00,5.05,5.05,5.04,5.04,217.0,5.132307250289806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06480997865556042,5.1336336230564426,-1.4447408408212639,29.209659166906007,-12.9031761704126,False,True,False,True,False,0.0,5.1409,5.16725,5.0874999999999995,5.0025,-1,0.0,0.0,0.0,0.0,0,0.9313929313929313,1.0270270270270276,False,False,False,False,-0.1957040947990885,-0.17564532710224864,False,False,False,False,3666.0,3685.309537548498,False,False,False,False,161.33436128971076,False,False,False,False
2025-07-09 16:30:00+00:00,5.04,5.04,5.04,5.04,0.0,5.132307250289806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.066344378635853,5.1336336230564426,-1.4113271535840748,27.84350000345384,-14.541660027742708,False,True,False,True,False,0.0,5.1374,5.16675,5.0775,5.0025,-1,0.0,0.0,0.0,0.0,0,0.930817610062893,1.0314465408805036,False,False,False,False,-0.20808748000971483,-0.19186640355598172,False,False,False,False,3666.0,3685.0101648733275,False,False,False,False,158.8330533627385,False,False,False,False
2025-07-09 16:35:00+00:00,5.04,5.04,5.035,5.035,6.0,5.13220414999636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06779559899613012,5.133566819351054,-1.4538822698016127,26.199939039139508,-16.60888600987431,False,True,False,True,False,0.0,5.1339,5.166399999999999,5.0725,5.0024999999999995,-1,0.0,0.0,0.0,0.0,0,0.9287211740041927,1.0251572327044027,False,False,False,False,-0.21430261681805682,-0.20308451018701928,False,False,False,False,3660.0,3684.6224103791674,False,False,False,False,156.46354865944022,False,False,False,False
2025-07-09 16:40:00+00:00,5.035,5.035,5.035,5.035,294.0,5.127576771173392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06912724916107538,5.13050597669604,-1.3815966620268452,25.378158556982342,-18.015703938720684,False,True,False,True,False,0.0,5.1303,5.16605,5.0675,5.0025,-1,0.0,0.0,0.0,0.0,0,0.9344608879492599,1.0274841437632138,False,False,False,False,-0.22053410398937376,-0.2118093070881965,False,False,False,False,3660.0,3684.240667582591,False,False,False,False,158.59589674223957,False,False,False,False
2025-07-09 16:45:00+00:00,5.035,5.035,5.035,5.035,0.0,5.127576771173392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007717753171579,5.13050597669604,-1.3628684838628857,24.96726831590376,-19.11720005744568,False,True,False,True,False,0.0,5.1266,5.1659500000000005,5.063750000000001,5.00625,-1,0.0,0.0,0.0,0.0,0,0.9379014989293363,1.0278372591006426,False,False,False,False,-0.22053410398937376,-0.21617170553878512,False,False,False,False,3660.0,3683.8648432789846,False,False,False,False,156.1370456299568,False,False,False,False
2025-07-09 16:50:00+00:00,5.035,5.035,5.035,5.035,12.0,5.127407480696838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0709840738387106,5.1303913360698346,-1.3438413845700345,24.761823195364467,-20.05515107075933,False,True,False,True,False,0.0,5.1229,5.1652499999999995,5.05875,5.01125,-1,0.0,0.0,0.0,0.0,0,0.9436008676789588,1.0216919739696315,False,False,False,False,-0.22053410398937376,-0.21835290476407943,False,False,False,False,3660.0,3683.4948457087676,False,False,False,False,153.90236275197293,False,False,False,False
2025-07-09 16:55:00+00:00,5.04,5.04,5.04,5.04,140.0,5.125692244570643,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0713270604297577,5.129203312263966,-1.2506237005492866,29.12855192625443,-20.05515107075933,False,True,False,True,True,0.0,5.119,5.1644000000000005,5.0575,5.0225,-1,0.0,0.0,0.0,0.0,0,0.9498910675381262,1.0087145969498912,False,False,False,False,-0.20808748000971483,-0.21322019238689713,False,False,False,False,3800.0,3685.301127170647,False,False,False,False,153.68682224419038,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,5.005,5.005,237.0,5.121806628223733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07266794775299051,5.126581801248634,-1.6731145574925228,23.07588323687257,-21.593645423983144,False,True,False,True,False,0.0,5.1147,5.163050000000001,5.04375,5.00125,-1,0.0,0.0,0.0,0.0,0,0.9354838709677417,1.0043010752688175,False,False,False,False,-0.25195635998043375,-0.23258827618366545,False,False,False,False,3563.0,3683.4049856641254,True,False,False,False,154.97849941869904,False,False,False,False
2025-07-09 17:05:00+00:00,4.995,5.03,4.995,5.03,1.0,5.106025910866372,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0728729611616625,5.121958080448946,-1.2618957564376303,32.10959704800925,-24.20682178899542,False,True,False,True,True,0.0,5.1108,5.161950000000001,5.04,4.985,-1,0.0,0.0,0.0,0.0,0,0.9339019189765456,1.0106609808102347,False,False,False,False,-0.2774469821220132,-0.2550176291528393,False,False,False,False,3564.0,3681.5537455763097,False,False,False,False,152.59123586182,False,False,False,False
2025-07-09 17:10:00+00:00,5.03,5.04,5.01,5.01,64.0,5.105345331111325,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07318728290064509,5.121416484753681,-1.5223476038170953,32.2363137162568,-24.20682178899542,False,True,False,True,True,0.0,5.1064,5.160699999999999,5.04,4.995,-1,0.0,0.0,0.0,0.0,0,0.9388185654008436,1.0042194092827008,False,False,False,False,-0.24563469269126761,-0.25032616092205345,False,False,False,False,3500.0,3678.7389588231886,False,False,False,False,151.2177283290786,False,False,False,False
2025-07-09 17:15:00+00:00,5.02,5.03,5.01,5.01,180.0,5.102748784886073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07395896110633644,5.119544726140463,-1.4811555557542533,32.29967205038057,-23.893378711723702,False,True,False,True,True,0.0,5.102,5.159599999999999,5.04,4.987499999999999,-1,0.0,0.0,0.0,0.0,0,0.9390756302521006,1.0105042016806725,False,False,False,False,-0.2582978117767462,-0.25431198634939983,False,False,False,False,3500.0,3675.967812174767,False,False,False,False,151.66396509917038,False,False,False,False
2025-07-09 17:20:00+00:00,5.01,5.02,5.01,5.01,0.0,5.102748784886073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07459500261019536,5.119544726140463,-1.468526339665156,32.33135121744246,-23.310391109288965,False,True,False,True,True,0.0,5.0977,5.15835,5.04,4.9799999999999995,-1,0.0,0.0,0.0,0.0,0,0.9371069182389935,1.0146750524109018,False,False,False,False,-0.2710425013853221,-0.26267724386736097,False,False,False,False,3500.0,3673.2396290402744,False,False,False,False,149.31258579530729,False,False,False,False
2025-07-09 17:25:00+00:00,5.01,5.015,5.005,5.01,145.0,5.100531017988141,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0750988537718017,5.117958127931269,-1.4375469465794366,32.3471908009734,-22.633811583381448,False,True,False,True,True,0.0,5.0933,5.157100000000001,5.04,4.97375,-1,0.0,0.0,0.0,0.0,0,0.9368421052631577,1.0210526315789477,False,False,False,False,-0.2838737340682171,-0.273275488967789,False,False,False,False,3500.0,3670.5537433187196,False,False,False,False,149.2457240000312,False,False,False,False
2025-07-09 17:30:00+00:00,5.015,5.015,5.0,5.005,3.0,5.1004842488853726,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07558498587742597,5.1179246915445535,-1.4940095606775718,30.899582064202608,-22.633811583381448,False,True,False,True,True,0.0,5.088800000000001,5.15585,5.04,4.9675,-1,0.0,0.0,0.0,0.0,0,0.9408033826638479,1.016913319238901,False,False,False,False,-0.2963840142802389,-0.28482975162401397,False,False,False,False,3497.0,3667.862987608352,True,False,False,False,146.97834843413924,False,False,False,False
2025-07-09 17:35:00+00:00,5.0,5.01,5.0,5.005,82.0,5.099203241078637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0759370887079694,5.117007332666014,-1.4750016700898247,30.175777695817203,-22.633811583381448,False,True,False,True,True,0.0,5.0845,5.154450000000001,5.04,4.9625,-1,0.0,0.0,0.0,0.0,0,0.938428874734607,1.0191082802547775,False,False,False,False,-0.3289168406731352,-0.3068732961485746,False,False,False,False,3497.0,3665.2139490407803,True,False,False,False,145.97093217934636,False,False,False,False
2025-07-09 17:40:00+00:00,5.01,5.01,5.005,5.01,149.0,5.097254100422449,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07605160647118112,5.1155482275171575,-1.3878500720054354,33.66147565559001,-20.265498800763158,False,False,False,True,True,0.0,5.0821,5.15285,5.04,4.96375,-1,0.0,0.0,0.0,0.0,0,0.9322033898305083,1.0190677966101698,False,False,False,False,-0.32200725379640927,-0.31444027497249194,False,False,False,False,3646.0,3664.9160583579774,False,False,False,False,146.0178944711394,False,False,False,False
2025-07-09 17:45:00+00:00,5.01,5.01,5.005,5.005,3.0,5.0972148728223035,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07643374331483214,5.11551881571399,-1.4459427331559729,33.307535935495615,-20.265498800763158,False,False,False,True,True,0.0,5.0796,5.151,5.04,4.96375,-1,0.0,0.0,0.0,0.0,0,0.9323467230443974,1.0190274841437637,False,False,False,False,-0.3357231276886154,-0.3250817013305537,False,False,False,False,3643.0,3664.5762745074658,True,False,False,False,143.80056277391242,False,False,False,False
2025-07-09 17:50:00+00:00,5.005,5.01,5.005,5.01,87.0,5.096150472632722,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07693316392630828,5.114707404761201,-1.3610177902145897,37.03193964753571,-16.745733355035462,True,False,False,True,True,0.0,5.0772,5.1491999999999996,5.04,4.97125,-1,0.0,0.0,0.0,0.0,0,0.9292035398230087,1.019911504424779,False,False,False,False,-0.3357231276886154,-0.3304024145095845,False,False,False,False,3730.0,3665.5905958329313,False,False,False,False,142.91993389369674,False,False,False,False
2025-07-09 17:55:00+00:00,5.005,5.015,5.005,5.015,140.0,5.094657264976233,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07724845839448717,5.113528306974979,-1.2754727928915028,42.435244078048825,-11.836286353272762,True,False,False,True,True,0.0,5.0739,5.14755,5.039999999999999,4.98,-1,0.0,0.0,0.0,0.0,1,0.9295154185022025,1.0176211453744497,False,False,False,False,-0.3286505298215926,-0.32952647216558856,False,False,False,False,3870.0,3668.759733882033,False,False,False,False,142.87466360077119,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.03,5.0,5.02,12.0,5.080098409665932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07731269140479283,5.10882792241719,-1.1489436055473312,48.329103798434645,-6.6899832496496785,True,False,False,True,True,0.0,5.0707,5.145600000000001,5.039999999999999,4.985000000000001,-1,0.0,0.0,0.0,0.0,1,0.9277899343544856,1.0175054704595186,False,False,False,False,-0.3145992387417477,-0.32206285545366814,False,False,False,False,3882.0,3672.0657845195205,False,False,False,False,140.8455990488212,False,False,False,False
2025-07-09 18:05:00+00:00,5.02,5.02,5.02,5.02,0.0,5.080098409665932,#000000,0.0,0.0,0.07729276273475823,5.10882792241719,-1.1492398417949847,51.276033658627554,-4.218227278404655,True,False,False,False,True,0.0,5.0679,5.143199999999999,5.039999999999999,4.995,-1,0.0,0.0,0.0,0.0,1,0.9317180616740086,1.0286343612334803,False,False,False,False,-0.30066722019886766,-0.3113650378262679,False,False,False,False,3882.0,3675.3205785579776,False,False,False,False,138.66194635038988,False,False,False,False
2025-07-09 18:10:00+00:00,5.02,5.025,5.01,5.02,0.0,5.080098409665932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709932753472465,5.10882792241719,-1.15212318002623,52.74949858872401,-2.8528394685389316,True,False,True,False,True,0.0,5.065,5.1408,5.039999999999999,4.99125,-1,0.0,0.0,0.0,0.0,0,0.9277899343544858,1.0218818380743981,False,False,False,False,-0.30761875569860797,-0.30949189676243793,False,False,False,False,3882.0,3678.5249106733577,False,False,False,False,136.51214873255438,False,False,False,False
2025-07-09 18:15:00+00:00,5.02,5.05,5.02,5.035,2.0,5.068256452170887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678283404253868,5.105214374912216,-0.9144540676020928,61.91659005682352,5.457718314497299,True,False,True,False,True,0.0,5.0626,5.138450000000001,5.039999999999999,5.00375,-1,0.0,0.0,0.0,0.0,0,0.9494505494505493,1.0109890109890112,False,False,False,False,-0.259519642458995,-0.2845057696107165,False,False,False,False,3884.0,3681.7105709729954,False,False,False,False,134.4266890622822,False,False,False,False
2025-07-09 18:20:00+00:00,5.04,5.04,5.015,5.015,10.0,5.067402342648628,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07659269835592596,5.104752446249834,-1.171814653046365,53.55400653976516,11.136321935676392,True,False,True,False,False,0.0,5.059799999999999,5.1364,5.039999999999999,4.9937499999999995,-1,0.0,0.0,0.0,0.0,0,0.9478260869565217,0.9978260869565218,False,False,False,False,-0.2799779118488849,-0.2822418407298007,False,False,False,False,3874.0,3684.6918024307784,False,False,False,False,132.4975931078282,False,False,False,False
2025-07-09 18:25:00+00:00,5.015,5.015,5.015,5.015,52.0,5.065784958411223,#000000,0.0,0.0,0.07631236188571931,5.103750934140934,-1.1629955088251942,49.372714781235985,7.6357339898604835,True,False,False,False,False,0.0,5.0571,5.1343499999999995,5.039999999999999,4.98375,-1,0.0,0.0,0.0,0.0,0,0.9478260869565217,1.0086956521739132,False,False,False,False,-0.3145992387417501,-0.2984205397357754,False,False,False,False,3874.0,3687.626813245805,False,False,False,False,131.24956840848202,False,False,False,False
2025-07-09 18:30:00+00:00,5.02,5.02,5.02,5.02,1.0,5.065787869793023,#000000,0.0,0.0,0.07576712781713489,5.103748834279554,-1.1053452426187222,50.30415319595134,7.6357339898604835,True,False,False,False,False,0.0,5.0551,5.13235,5.039999999999999,4.98875,-1,0.0,0.0,0.0,0.0,0,0.9561403508771927,1.0109649122807018,False,False,False,False,-0.30066722019886766,-0.29954387996732157,False,False,False,False,3875.0,3690.531823893157,False,False,False,False,129.23019525486214,False,False,False,False
2025-07-09 18:35:00+00:00,5.02,5.02,5.015,5.015,9.0,5.065721127704728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07519901523219753,5.103682640952381,-1.1793058815803559,47.84965992842195,5.877382588875989,True,False,False,True,False,0.0,5.0533,5.1304,5.039999999999999,4.98625,-1,0.0,0.0,0.0,0.0,1,0.9559471365638768,1.0044052863436126,False,False,False,False,-0.30761875569860797,-0.30358131783296477,False,False,False,False,3866.0,3693.2522607320225,False,False,False,False,127.36616121990303,False,False,False,False
2025-07-09 18:40:00+00:00,5.015,5.015,5.015,5.015,0.0,5.065721127704728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07463623495037743,5.103682640952381,-1.1881982124546178,46.62241329465725,4.179080874484839,True,False,False,True,False,0.0,5.0515,5.12835,5.039999999999999,4.984999999999999,-1,0.0,0.0,0.0,0.0,1,0.9490022172949001,1.0133037694013305,False,False,False,False,-0.3145992387417501,-0.30909027828735747,False,False,False,False,3866.0,3695.930520255557,False,False,False,False,125.39149205370299,False,False,False,False
2025-07-09 18:45:00+00:00,5.015,5.015,5.015,5.015,0.0,5.065721127704728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07386699759252228,5.103682640952381,-1.2005718905970377,46.0087899777749,2.904900265621187,True,False,False,True,False,0.0,5.0494,5.1263,5.039999999999999,4.987499999999999,-1,0.0,0.0,0.0,0.0,1,0.9461883408071748,1.0201793721973098,False,False,False,False,-0.3145992387417501,-0.3118447585145538,False,False,False,False,3866.0,3698.5672563756257,False,False,False,False,123.44743791333549,False,False,False,False
2025-07-09 18:50:00+00:00,5.015,5.015,5.015,5.015,5.0,5.065662906592034,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07287271390879291,5.1036350776831965,-1.216299941760533,45.70197831933373,1.833869694755279,True,False,False,True,False,0.0,5.0472,5.1240499999999995,5.035,4.994999999999999,-1,0.0,0.0,0.0,0.0,1,0.9414414414414415,1.018018018018018,False,False,False,False,-0.3145992387417501,-0.3132219986281519,False,False,False,False,3866.0,3701.163112865926,False,False,False,False,121.61104352708222,False,False,False,False
2025-07-09 18:55:00+00:00,5.02,5.02,5.02,5.02,19.0,5.065669149180086,#000000,0.0,0.0,0.071693667656093,5.103570844758066,-1.1656656367330327,50.30905548732827,1.833869694755279,True,False,False,False,True,0.0,5.045,5.121899999999999,5.035,4.998749999999999,-1,0.0,0.0,0.0,0.0,1,0.950113378684807,1.0136054421768708,False,False,False,False,-0.30066722019886766,-0.30694460941350976,False,False,False,False,3885.0,3704.013297162578,False,False,False,False,120.02017463518946,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.02,5.015,5.015,2.0,5.065653088831665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07004361575553067,5.103555546997898,-1.2642914852793796,47.97119486081692,1.833869694755279,True,False,False,True,True,0.0,5.0436000000000005,5.1194999999999995,5.035,4.99875,-1,0.0,0.0,0.0,0.0,0,0.950113378684807,1.0045351473922906,False,False,False,False,-0.30761875569860797,-0.30728168255605887,False,False,False,False,3883.0,3706.7882848034683,False,False,False,False,118.19040448580667,False,False,False,False
2025-07-09 19:05:00+00:00,5.02,5.025,5.005,5.005,319.0,5.049733314133163,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06879922480183652,5.0956076381773325,-1.3169863241673323,40.34846816716299,-3.4868872798032626,False,False,False,True,False,0.0,5.042,5.1171500000000005,5.031250000000001,4.99875,-1,0.0,0.0,0.0,0.0,0,0.9543378995433791,1.006849315068493,False,False,False,False,-0.3145992387417477,-0.3109404606489033,False,False,False,False,3564.0,3704.57451294605,True,False,False,False,121.30373154804222,False,False,False,False
2025-07-09 19:10:00+00:00,5.01,5.015,5.01,5.015,68.0,5.0493958542649935,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06712620894947233,5.0951731179317274,-1.1943638585649339,44.88310024483637,-3.4868872798032626,True,False,False,True,True,0.0,5.0405,5.1147,5.0249999999999995,4.999999999999999,-1,0.0,0.0,0.0,0.0,0,0.9532710280373833,1.0257009345794394,False,False,False,False,-0.32160953513525947,-0.31627499789208136,False,False,False,False,3632.0,3703.4493266988243,False,False,False,False,120.47731710543691,False,False,False,False
