date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_768,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,938.5,938.99,937.09,938.97,6481.0,,,,,0.0,0.0,0.0,0.0,934.3366956160502,"rgba(38, 166, 154, 0.5)",8.02261549991024,934.3366956160502,0.5775304056391196,63.99401327953784,8.15681124530137,True,False,True,False,True,3.9336379300156388,926.3084999999999,,0,0.9843938288158315,0.9677268792749363,False,False,False,False,0.06645978340425261,0.05761020417577967,False,False,False,False,-133300.0,-137972.4760607857,False,False,False,False,6232.667254841914,False,False,False,False
2025-01-17 20:00:00+00:00,938.79,943.72,938.45,943.08,19313.0,,,,,0.0,0.0,0.0,0.0,934.857065458116,"rgba(38, 166, 154, 0.5)",8.296451856386948,934.857065458116,0.9911387041381611,66.1112920802562,10.189141122230026,True,False,True,False,True,6.009422162213955,926.7271000000001,,0,0.9823696183620803,0.9605714382724426,False,False,False,False,0.10228567473974422,0.07994793945776194,False,False,False,False,-113987.0,-137600.60821488206,False,False,False,False,6435.463111355992,False,False,False,False
2025-01-20 15:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,0.0,0.0,0.0,0.0,934.857065458116,"rgba(38, 166, 154, 0.5)",8.546619157711925,934.857065458116,0.9621271745172064,67.62363408076934,11.680966507791602,True,False,True,False,True,6.009422162213955,927.1126,,0,0.9846902262813518,0.961465717011995,False,False,False,False,0.13909214727958344,0.10952004336867269,False,False,False,False,-113987.0,-137234.50576193814,False,False,False,False,6335.6884894745035,False,False,False,False
2025-01-20 16:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,0.0,0.0,0.0,0.0,934.857065458116,"rgba(38, 166, 154, 0.5)",8.775141954650433,934.857065458116,0.937071398318088,68.70387836685013,12.822016886676465,True,False,True,False,True,6.009422162213955,927.5418,,0,0.993022493617608,0.9610932864141303,False,False,False,False,0.13909214727958344,0.12430609532412806,False,False,False,False,-113987.0,-136874.07931601664,False,False,False,False,6237.460760955519,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,0.0,0.0,0.0,0.0,934.857065458116,"rgba(38, 166, 154, 0.5)",8.983672149919522,934.857065458116,0.9153199721293996,69.47548142833642,13.734931187490993,True,False,True,False,True,6.009422162213955,927.9459999999999,,0,1.0129415910492463,0.9490177076909516,False,False,False,False,0.13909214727958344,0.13169912130185574,False,False,False,False,-113987.0,-136519.24087700862,False,False,False,False,6140.755942956208,False,False,False,False
2025-01-20 18:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,0.0,0.0,0.0,0.0,934.857065458116,"rgba(38, 166, 154, 0.5)",9.165964338365882,934.857065458116,0.8971161394841293,70.02662647225519,14.49774001175129,True,False,True,False,True,6.009422162213955,928.2262,,0,0.9963385375635603,0.9594016328869147,False,False,False,False,0.13909214727958344,0.1353956342907196,False,False,False,False,-113987.0,-136169.90380914803,False,False,False,False,6045.550424460763,False,False,False,False
2025-01-20 19:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,0.0,0.0,0.0,0.0,934.857065458116,"rgba(38, 166, 154, 0.5)",9.325971992427753,934.857065458116,0.881724130048925,70.42030150362574,15.159177706314352,True,False,True,False,True,6.009422162213955,928.6296000000001,,0,0.9881993401006071,0.9579809963399015,False,False,False,False,0.13983188107857117,0.1376137576846454,False,False,False,False,-113987.0,-135825.9828198589,False,False,False,False,5951.820960515634,False,False,False,False
2025-01-20 20:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,0.0,0.0,0.0,0.0,934.857065458116,"rgba(38, 166, 154, 0.5)",9.240406346118409,934.857065458116,0.8898888462127195,70.7014979546047,15.749029741298514,True,False,True,False,True,6.009422162213955,929.0258,,0,0.9898173458119871,0.9531235857424731,False,False,False,False,0.13983188107857117,0.1387228193816083,False,False,False,False,-113987.0,-135487.39393893088,False,False,False,False,5859.544666554151,False,False,False,False
2025-01-21 15:00:00+00:00,951.85,955.715,951.0,952.84,6106.0,,,,,0.0,0.0,0.0,0.0,935.0779361400291,"rgba(0, 255, 255, 0.75)",9.431443968623153,935.0779361400291,1.883281491048703,73.85302246704052,18.989839928071248,True,False,True,False,True,11.113885250116574,929.5747,,0,0.9897650409398359,0.9475614097543601,False,False,False,False,0.2688873567857738,0.20380508808369105,False,False,False,False,-107881.0,-135059.38783135053,False,False,False,False,5863.365679475793,False,False,False,False
2025-01-21 16:00:00+00:00,952.4,954.96,950.58,954.96,6499.0,,,,,0.0,0.0,0.0,0.0,935.4015366405654,"rgba(0, 255, 0, 1.0)",9.667234692224046,935.4015366405654,2.0231704289921435,76.51873111895054,21.630498536694105,True,False,True,False,True,12.144656873882653,930.1339,950.61465,0,0.9943926738092254,0.9501064229372723,False,False,False,False,0.2613098359582743,0.23255746202098265,False,False,False,False,-101382.0,-134537.25778745362,False,False,False,False,5873.220475142834,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,947.43,948.71,5310.0,,,,,0.0,0.0,0.0,0.0,935.5512124646887,"rgba(38, 166, 154, 1.0)",9.7573065946463,935.5512124646887,1.3486085947664515,73.55446731344723,21.630498536694105,True,False,True,False,False,8.110702240960038,930.5681,950.41555,0,0.9942557849221133,0.9386952038065594,False,False,False,False,0.2366171592519272,0.23458731063645494,False,False,False,False,-106692.0,-134105.54836439234,False,False,False,False,5864.488374753023,False,False,False,False
2025-01-21 18:00:00+00:00,948.71,950.44,947.405,948.77,3349.0,,,,,0.0,0.0,0.0,0.0,935.636245894642,"rgba(38, 166, 154, 1.0)",10.00718633314345,935.636245894642,1.3124322529959742,71.45801504099543,26.59955708887651,True,False,True,False,False,8.141019864114028,931.0035,950.22645,0,0.9924788354790239,0.942754581522765,False,False,False,False,0.21236188613584023,0.22347459838614758,False,False,False,False,-103343.0,-133628.60963006067,False,False,False,False,5825.48855498941,False,False,False,False
2025-01-21 19:00:00+00:00,948.75,948.75,943.865,944.96,3687.0,,,,,0.0,0.0,0.0,0.0,935.6873307381497,"rgba(38, 166, 154, 0.5)",10.16741515690788,935.6873307381497,0.9119986858754674,67.4818735948493,22.898520606936714,True,False,True,False,False,5.768933421207564,931.3627,950.016,0,0.9861950880196904,0.9462339700715208,False,False,False,False,0.1796704224769904,0.20157251043156899,False,False,False,False,-107030.0,-133216.22808540857,False,False,False,False,5792.333693671744,False,False,False,False
2025-01-21 20:00:00+00:00,944.81,947.8,943.83,947.71,7701.0,,,,,0.0,0.0,0.0,0.0,935.8441409947602,"rgba(38, 166, 154, 1.0)",10.370372369448875,935.8441409947602,1.144207612081188,65.78475249113552,21.3834089588955,True,False,True,False,False,7.193774334234597,931.7769000000001,949.8200249999999,0,0.9862301643525074,0.9482944885236604,False,False,False,False,0.17355773951932232,0.18756512497544564,False,False,False,False,-99329.0,-132690.84470423945,False,False,False,False,5821.925419351252,False,False,False,False
2025-01-22 15:00:00+00:00,948.385,948.385,940.37,941.71,11452.0,,,,,0.0,0.0,0.0,0.0,935.988383311524,"rgba(38, 166, 154, 0.5)",10.412830452666748,935.988383311524,0.5494775617911581,61.32971682340911,17.270503483592236,False,False,True,False,False,3.5926369037505594,932.0711,949.601075,0,0.9803808575844091,0.9479966122709128,False,False,False,False,0.1557876409017562,0.17167638293860094,False,False,False,False,-110781.0,-132351.15718944505,False,False,False,False,5909.213397345805,False,False,False,False
2025-01-22 16:00:00+00:00,941.72,944.12,941.01,943.66,2547.0,,,,,0.0,0.0,0.0,0.0,936.0205037775892,"rgba(38, 166, 154, 0.5)",10.48622435766218,936.0205037775892,0.7285268712402376,59.02777499633898,15.232958701844495,False,True,True,False,False,4.615308673436797,932.4043,949.4112250000002,0,0.981598395178588,0.9556850451138912,False,False,False,False,0.1335187667952732,0.15259757486693706,False,False,False,False,-108234.0,-131977.24777565518,False,False,False,False,5857.086057852071,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.32,942.13,943.73,2157.0,,,,,0.0,0.0,0.0,0.0,936.0517769806622,"rgba(38, 166, 154, 0.5)",10.498318762868443,936.0517769806622,0.7313764415779542,57.416059164198785,13.766795367592493,False,True,True,False,False,4.652213321039451,932.742,949.1531,0,0.9832713918731623,0.9625084967204858,False,False,False,False,0.14161133821458338,0.1471044565407602,False,False,False,False,-106077.0,-131575.69354657526,False,False,False,False,5799.720382536534,False,False,False,False
2025-01-22 18:00:00+00:00,943.16,943.58,942.04,942.83,2494.0,,,,,0.0,0.0,0.0,0.0,936.0841071318764,"rgba(38, 166, 154, 0.5)",10.576447891421255,936.0841071318764,0.6378221627315298,55.75673170507088,12.170413981275544,False,True,False,False,False,4.108034245003026,933.0288,948.9028500000001,0,0.9817957721501023,0.9638752926154492,False,False,False,False,0.13652074334563982,0.1418125999432,False,False,False,False,-108571.0,-131219.03163112447,False,False,False,False,5748.468903737518,False,False,False,False
2025-01-22 19:00:00+00:00,942.75,943.1,939.27,940.865,3388.0,,,,,0.0,0.0,0.0,0.0,936.1113814044254,#000000,10.639214604723167,936.1113814044254,0.4468016458154993,53.4792377837338,9.94826592960738,False,True,False,False,False,2.9219977877212884,933.1395,948.6303,0,0.973106554886223,0.97532309672345,False,False,False,False,0.11665269565035298,0.12923264779677648,False,False,False,False,-111959.0,-130920.42648955663,False,False,False,False,5711.872486625309,False,False,False,False
2025-01-22 20:00:00+00:00,940.75,944.45,940.73,944.43,6431.0,,,,,0.0,0.0,0.0,0.0,936.2070953495702,"rgba(38, 166, 154, 0.5)",10.727144121757604,936.2070953495702,0.7665511488515804,53.7738159453599,9.94826592960738,False,True,False,False,False,4.868528677945658,933.1478999999999,948.365725,0,0.9622442091800479,0.9723337359670308,False,False,False,False,0.13382498046060137,0.13152881412868894,False,False,False,False,-105528.0,-130526.7454587108,False,False,False,False,5723.02175039856,False,False,False,False
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,,,,,0.0,0.0,0.0,0.0,935.3754988147856,#000000,10.7141591822192,935.3754988147856,0.32149057398090636,51.14508221458756,7.4589555877108396,False,True,False,False,False,1.5490080042332615,933.1206999999999,948.087225,0,0.95244979497424,0.9727420881085055,False,False,False,False,0.0990018278961939,0.11526532101244141,False,False,False,False,-110314.0,-130213.36956012611,False,False,False,False,5708.494281400132,False,False,False,False
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,,,,,0.0,0.0,0.0,0.0,935.3909007233175,#000000,10.713891692477977,935.3909007233175,0.4479324053697431,50.00670797014875,6.213364409995407,False,True,False,False,False,2.301937241927746,933.1845,947.826175,0,0.9549553477987855,0.976426777366915,False,False,False,False,0.09456877476314199,0.1049170478877917,False,False,False,False,-108460.0,-129876.10801655827,False,False,False,False,5648.7346801381145,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,,,,,0.0,0.0,0.0,0.0,935.3947142567847,#000000,10.69859612327523,935.3947142567847,0.2939905111823557,48.40876023436941,4.501715658537613,False,True,False,True,False,1.3402204314931403,933.2153,947.6079250000001,0,0.9545080155021282,0.9760358595097924,False,False,False,False,0.09393145262782214,0.09942425025780692,False,False,False,False,-110512.0,-129575.88928761937,False,False,False,False,5592.97135176388,False,False,False,False
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,,,,,0.0,0.0,0.0,0.0,935.4160113702444,#000000,10.65739380865435,935.4160113702444,0.47422369112901924,48.374600090687636,4.22219439304795,False,True,False,True,False,2.418007588860199,933.5533,947.3882250000001,0,0.9561580691941161,0.9761238864719283,False,False,False,False,0.09909295811660711,0.09925860418720701,False,False,False,False,-108597.0,-129250.6351901369,False,False,False,False,5535.948540108626,False,False,False,False
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,,,,,0.0,0.0,0.0,0.0,935.4665269955212,"rgba(38, 166, 154, 0.5)",10.601165666399066,935.4665269955212,0.5865838908817808,49.030637626350185,4.22219439304795,False,True,False,False,False,3.0938747870651504,933.8048,947.18065,0,0.9583974419584141,0.9743250328780542,False,False,False,False,0.11308660979529263,0.10617260699124982,False,False,False,False,-105875.0,-128888.2222414526,False,False,False,False,5492.321430959655,False,False,False,False
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,,,,,0.0,0.0,0.0,0.0,935.6075264590972,"rgba(38, 166, 154, 0.5)",10.578430258298354,935.6075264590972,0.6591217572600785,50.006272584073066,4.22219439304795,False,True,False,False,False,3.593667469778456,934.0806000000001,946.9685499999999,0,0.9602038983587204,0.9720751618614274,False,False,False,False,0.12727735577221366,0.11672498138173173,False,False,False,False,-99151.0,-128427.18003615877,False,False,False,False,5511.417222727722,False,False,False,False
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,,,,,0.0,0.0,0.0,0.0,935.7894756379641,"rgba(38, 166, 154, 0.5)",10.592069297779448,935.7894756379641,0.7298408030295419,51.24533015679019,4.22219439304795,False,True,False,False,True,4.121646132910094,934.3661999999999,946.7569,0,0.9631209168372847,0.9678614209618631,False,False,False,False,0.1527382210640067,0.1347316012228692,False,False,False,False,-91839.0,-127859.921430947,False,False,False,False,5539.333234778454,False,False,False,False
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,,,,,0.0,0.0,0.0,0.0,935.8500472991975,#000000,10.581880111050118,935.8500472991975,0.4309208432668528,50.16146561335684,4.22219439304795,False,True,False,False,True,2.1946826271947764,934.695,946.5199749999999,0,0.960433869484906,0.9705046347449832,False,False,False,False,0.1466975498699494,0.14071457554640932,False,False,False,False,-96612.0,-127375.45753279277,False,False,False,False,5527.4520993555325,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,,,,,0.0,0.0,0.0,0.0,935.8645211534599,#000000,10.528943612896661,935.8645211534599,0.3310378490650117,48.77195742456949,3.4709350359634925,False,True,False,False,False,1.5463141979266126,935.1366,946.2541,0,0.964408686750759,0.9765572785800692,False,False,False,False,0.12196749028429658,0.13134103291535296,False,False,False,False,-99381.0,-126941.43493538513,False,False,False,False,5484.685400140717,False,False,False,False
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,,,,,0.0,0.0,0.0,0.0,935.8416078651201,#000000,10.4666941002086,935.8416078651201,-0.029771374049604143,45.805991933614735,0.5070362104804076,False,True,False,True,False,0.0,935.6342,945.9697499999999,0,0.9601855528986298,0.9766791438879918,False,False,False,False,0.08557966995305587,0.1084603514342044,False,False,False,False,-102764.0,-126566.59098289855,False,False,False,False,5452.101130371094,False,False,False,False
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,,,,,0.0,0.0,0.0,0.0,935.7854674221007,#000000,10.458202478487177,935.7854674221007,-0.07510539442284334,43.43799019832744,-1.7927814257572123,False,True,False,True,False,0.0,936.0776,945.6761499999999,0,0.9544620742706913,0.9841331563775915,False,False,False,False,0.05916235540042351,0.08381135341731395,False,False,False,False,-107466.0,-126270.45778936523,False,False,False,False,5440.47165548162,False,False,True,False
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,,,,,0.0,0.0,0.0,0.0,935.7978394883612,#000000,10.414773765884174,935.7978394883612,0.3727551456139733,44.9765416099789,-1.7927814257572123,False,True,False,True,False,1.7278850159668266,936.4936,945.4091999999999,0,0.959362603488499,0.9753480498260798,False,False,False,False,0.09072357640138787,0.08726746490935092,False,False,False,False,-99844.0,-125860.74526549909,False,False,False,False,5474.293800357874,False,False,False,False
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,0.0,0.0,0.0,0.0,935.1578652580761,#000000,10.3735619509166,935.1578652580761,0.46388451379506723,46.25363894614437,-1.7927814257572123,False,True,False,True,True,1.897351852132033,937.0202,945.152575,0,0.9572194733171716,0.9677713944143719,False,False,True,False,0.10105824332190841,0.09416285411562966,False,False,False,False,-91516.0,-125328.26859471615,False,False,False,False,5518.537307329069,False,False,False,False
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,0.0,0.0,0.0,0.0,935.381119366525,"rgba(38, 166, 154, 0.5)",10.379694540626533,935.381119366525,0.699334706340676,48.75219949341618,-6.13909929968537,False,True,False,False,True,3.45199497691517,937.5238,944.898775,0,0.9660060624032154,0.9658907449507426,False,False,False,False,0.19462477341214873,0.1443938137638892,False,False,False,False,-85073.0,-124704.1559033252,False,False,False,False,5532.870062254199,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,0.0,0.0,0.0,0.0,935.5247208874252,"rgba(38, 166, 154, 1.0)",10.503378001452555,935.5247208874252,1.3315029803402927,53.585883104669236,-1.6253513963644366,False,False,True,False,True,7.235705659917663,938.1192000000001,944.630675,0,0.9833900692569549,0.9559891335334457,False,False,False,False,0.24041888981594006,0.19240635178991464,False,False,False,False,-82403.0,-124048.32402885504,False,False,False,False,5488.484479893668,False,False,False,False
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,0.0,0.0,0.0,0.0,936.1151124759431,"rgba(0, 255, 255, 0.75)",10.782971634908256,936.1151124759431,1.8992804782826638,59.11779473340141,3.3681465356047937,True,False,True,False,True,10.808086535528826,938.8734999999999,944.38475,0,1.0037719510062697,0.9314387536741129,False,False,False,False,0.3428282529432793,0.267617302366597,False,False,False,False,-75356.0,-123293.40427646968,False,False,False,False,5512.647511213147,False,False,False,False
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,0.0,0.0,0.0,0.0,937.0165336602943,"rgba(0, 255, 0, 1.0)",11.232644286882463,937.0165336602943,2.309649061886761,64.40790016741748,8.003223899528493,True,False,True,False,True,13.767276786930395,939.6987000000001,944.1801,0,1.0145071542130364,0.9209558823529408,False,False,False,False,0.342828253095913,0.305222777731255,False,False,False,False,-65205.0,-122392.8088613306,False,False,False,False,5584.5599528997645,False,False,False,False
