date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_422,aVWAP_OB_bull_367,aVWAP_OB_bear_244,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,,,,,5.275410908097135,5.310270087257641,5.31601774911919,5.326379433345102,5.326023858366393,5.311193051550016,5.229280695649485,5.220676780761265,5.212304580278197,5.193193806010068,5.084543774389797,,,,,,5.2500022893772895,5.331241568509009,5.303133646430153,5.326406515884395,5.322764052598855,5.239722997944947,5.217501765070235,5.200323891990611,5.133679829550582,5.100453317773464,5.017593924505089,,,5.310270087257641,5.326023858366393,5.257299041278202,5.255026793165845,5.2220748908758745,#000000,0.08093412959518032,5.300128302669362,0.4308651678230217,51.837370833864746,-3.625937772868177,False,False,True,False,True,1.5939187358237348,5.359699999999999,5.216975,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,30813.0,31633.299701435666,False,False,False,False,1389.0058183102665,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,,,,,5.275978579600628,5.310297101203018,5.315994793297192,5.326307377688856,5.325971502384738,5.311199918806748,5.22948260965491,5.220887461629005,5.2125251800679875,5.193435598246185,5.084902972094075,,,,,,5.251425982876366,5.331125364139878,5.303184030355521,5.326361217745436,5.322731788188609,5.239908719973039,5.217716713917749,5.200558311117861,5.1339949418994335,5.100801220083086,5.017982946817045,,,5.310297101203018,5.325971502384738,5.257494420643812,5.255180281333939,5.222344657919456,#000000,0.08093412959518032,5.3002660317460935,0.1820488875039975,52.75561488106966,-2.5430991245228256,True,False,True,False,True,0.631062911955393,5.3587,5.218674999999999,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,30294.0,31612.5353649793,False,False,False,False,1375.5173560108824,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,,,,,5.277148953483972,5.310669343028834,5.316304042580981,5.326446989332625,5.326077423490586,5.311333068409823,5.22979251882835,5.221201763318489,5.2128465864970925,5.19377304111059,5.085348894096611,,,,,,5.253748167258783,5.331255897690587,5.303430913090265,5.326448796743426,5.322831542513366,5.240206017295242,5.218034383151179,5.200890260729468,5.134400791134257,5.101237530032175,5.018451006098766,,,5.310669343028834,5.326077423490586,5.257903901486005,5.2555402385616325,5.222812300521592,"rgba(38, 166, 154, 0.5)",0.08095750191991613,5.300683581631522,0.7326858779209217,56.02174195258151,0.7137043447914095,True,False,True,False,True,2.717272542238426,5.358,5.220750000000001,0.0,0.0,0.0,0.0,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,30851.0,31600.72861513466,False,False,False,False,1362.8271644448223,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,,,,,5.283447132184347,5.312374065452411,5.3176017447044845,5.326878685634382,5.326415643881934,5.311967473570399,5.2318106745177975,5.223267919993132,5.214976025862091,5.1960415825723585,5.088473679867737,,,,,,5.2661771473771255,5.331522191660075,5.304692934518603,5.3267244942647025,5.323200268069664,5.242117077729731,5.220129040774089,5.2031107075097305,5.137205806203379,5.1042828420726,5.021773622757186,,,5.312374065452411,5.326415643881934,5.260197172927652,5.257568602567371,5.225539648448808,#000000,0.08070784817322825,5.30278576770882,0.27524252961744494,55.42559807564895,0.7137043447914095,True,False,True,False,True,1.0246876091590238,5.3557999999999995,5.22255,0.0,0.0,0.0,0.0,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,26682.0,31524.46925676048,False,False,False,False,1406.333720034825,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,,,,,5.371666666666667,5.285099504346311,5.313067179646614,5.318216183812157,5.327217367549554,5.326674855395928,5.31223592573989,5.2322854324755,5.223745372192654,5.21546059756161,5.1965430751004345,5.089107392782286,,,,,,5.268954256374351,5.331875436358884,5.305148538138657,5.326942166946837,5.3234321484846365,5.242578392097815,5.220610141036142,5.203606462269747,5.137790843904396,5.1049052577706755,5.0224313756370345,,,5.313067179646614,5.326674855395928,5.27415752730494,5.267609962772467,5.226206819910835,"rgba(38, 166, 154, 0.5)",0.08076698772581782,5.312157690633047,0.7780692475530467,57.715049105810266,2.6251719172546473,True,False,True,False,True,3.3009494034529467,5.354499999999999,5.2243,0.0,0.0,0.0,0.0,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,27434.0,31461.051128748688,False,False,False,False,1396.1890111970758,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,,,,,5.365487959442333,5.285580854903707,5.3132386146784265,5.318359636321693,5.327285889492641,5.326728037108534,5.312303549968563,5.232444630274944,5.2239072149677535,5.215626377673542,5.196717686816812,5.0893400881415225,,,,,,5.269796581788787,5.331938837777855,5.305269928909095,5.326986633496826,5.323482760664385,5.242730776141708,5.220773811029687,5.203778031270794,5.1380018762037025,5.105132652135544,5.02267685081566,,,5.3132386146784265,5.326728037108534,5.274021984446589,5.267251711649206,5.226415340021277,#000000,0.08056931434740221,5.311940269557607,0.4103265704836976,57.03505593156962,2.6251719172546473,True,False,True,False,True,1.8531046640657394,5.3526,5.225925000000001,0.0,0.0,0.0,0.0,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,27134.0,31393.96506473708,False,False,False,False,1379.1938327289042,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,,,,,5.305149434058248,5.285995654024509,5.311823767315703,5.316677941474782,5.325782773373355,5.3255945559091,5.311759345531343,5.233511616382839,5.2250696968933745,5.216884677401987,5.198176942548647,5.091808983495962,,,,,,5.272357535420764,5.329985288286585,5.304713736808245,5.3260165484633575,5.3226149828765354,5.243649106049931,5.221975594833635,5.205166628870721,5.140084089935689,5.107497521946292,5.025445785684028,,,5.311823767315703,5.3255945559091,5.271149495822968,5.262352949034155,5.227227892652345,#000000,0.08062497992175553,5.307525243629851,-0.40341397494194875,52.53441492246055,7.5806733943806535,True,False,False,False,False,0.0,5.349399999999999,5.22745,0.0,0.0,0.0,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,22944.0,31262.957854431075,False,False,False,False,1422.7722229191538,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,,,,,5.3049728359290125,5.286093338379454,5.311782609744332,5.316618691175986,5.325717979964685,5.325545309988631,5.311742915780049,5.233595945446324,5.225159621302966,5.216980423711495,5.198285016136811,5.0919813901448325,,,,,,5.27260371981401,5.329897411458736,5.304706338056666,5.325973944957187,5.322578764508168,5.24372433071547,5.2220679382763056,5.205270372830508,5.140231874211287,5.107663366095012,5.025636848502211,,,5.311782609744332,5.325545309988631,5.2711774691194035,5.262373006475381,5.22730499176596,#000000,0.08040875305315748,5.307508570566254,-0.031197729985888815,51.32481917052124,6.378305992113418,True,False,False,False,False,0.0,5.3466,5.228925,0.0,0.0,0.0,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,23224.0,31138.32284893602,False,False,False,False,1405.0548241142055,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,,,,,5.3040688596491234,5.286781922250358,5.311487280714078,5.316193169627164,5.325247787582864,5.325186074067639,5.311622635186887,5.234215325670498,5.225820447806689,5.21768429634607,5.199080077127482,5.09325209511394,,,,,,5.27430910494263,5.3292618993453145,5.304652531688698,5.325662365087296,5.32231383654317,5.2442765674448495,5.222746627878032,5.2060333857723835,5.141320253973608,5.1088853693038265,5.027046589952053,,,5.311487280714078,5.325186074067639,5.2713982224352405,5.262553330928566,5.227864411993806,#000000,0.08037367683467034,5.307405622435642,-0.029930476374628538,50.51842200256169,5.455035211876272,True,False,False,False,False,0.0,5.343999999999999,5.23005,0.0,0.0,0.0,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,23224.0,31015.620169107555,False,False,False,False,1415.4880826550705,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,,,,,5.303886147186148,5.286788755122409,5.311457134973859,5.316157345988849,5.325214658094751,5.325160618600456,5.311610221227083,5.234239741766058,5.225847113733311,5.2177132094431595,5.1991137135500285,5.093309455851923,,,,,,5.274353288467135,5.32921941225061,5.304640060599868,5.325640379916693,5.32229414823074,5.244297528996473,5.222774211762519,5.206065357585726,5.141368476360674,5.108940252525249,5.027111201479526,,,5.311457134973859,5.325160618600456,5.271392076192827,5.26254150962817,5.227882210743202,#000000,0.08057462547394413,5.307379277834702,-0.1536374232196116,49.351734563187094,4.132752876208883,False,False,False,False,False,0.0,5.340800000000001,5.231324999999999,0.0,0.0,0.0,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,23124.0,30893.26946881131,False,False,False,False,1395.0929185828988,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,,,,,5.292729947761688,5.285338628509066,5.309685333514346,5.314280409895053,5.323713579588631,5.3240002821081776,5.310868977092088,5.234471144474718,5.226149144388399,5.21808068906702,5.1996164608117805,5.094436080139049,,,,,,5.273241544618904,5.327396236632873,5.303686787793848,5.324642188104395,5.32135531212527,5.244431142069368,5.223102128656301,5.20652018107561,5.142252408248389,5.109998926937476,5.028446954336623,,,5.309685333514346,5.3240002821081776,5.270278126326796,5.261114223112502,5.227733982781732,"rgba(239, 83, 80, 0.5)",0.08122108633145068,5.30551087185524,-0.6218935763689918,46.25498419902206,1.0548560823120923,False,False,False,True,False,0.0,5.3377,5.232575000000001,0.0,0.0,0.0,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,20742.0,30735.88544603904,False,False,False,False,1410.3938035661097,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,,,,,5.291042393692646,5.285023233359485,5.309396049295839,5.313983952394157,5.3234873711891835,5.323824723212299,5.310746500674977,5.23445480351896,5.226141627208558,5.218080922987641,5.199632508665605,5.094519964777963,,,,,,5.272904569575215,5.327127668157502,5.303520498218267,5.324491264578416,5.321210735483148,5.244403477299705,5.223097600400384,5.20653060275546,5.142309664015539,5.110075141704946,5.028555436466854,,,5.309396049295839,5.323824723212299,5.2700705083341495,5.260861170914777,5.2276569689686765,"rgba(239, 83, 80, 0.5)",0.08186497342496347,5.305201432591667,-0.9796794555265917,42.70839302242159,-2.3170045669882526,False,True,False,True,False,0.0,5.333399999999999,5.233524999999999,0.0,0.0,0.0,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,20508.0,30577.313578658588,False,False,False,False,1392.1551399449297,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,,,,,5.259632702571567,5.277289271129347,5.303001521853472,5.3075395311427505,5.3186608884619675,5.320055187408443,5.307977462730736,5.233440739398333,5.22529309878945,5.217371392469633,5.199203396515911,5.095211355304006,,,,,,5.264013147867383,5.32148896044314,5.2996810543017165,5.321245529991897,5.318067555205572,5.243190658874963,5.222301430702196,5.2060013200976165,5.14255680571063,5.1106347855414,5.029686594062534,,,5.303001521853472,5.320055187408443,5.265400582783336,5.255389712314634,5.22535162207264,"rgba(255, 0, 0, 1.0)",0.08508517195424004,5.2985896644555375,-1.9226577404523368,37.108899952340906,-7.443704889012395,False,True,False,True,False,0.0,5.3272,5.2339,0.0,0.0,0.0,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,17084.0,30368.114918524345,False,False,False,False,1423.656610643458,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,,,,,5.219754761379513,5.2633725599263,5.291821217313263,5.2963667628178275,5.3102524980169905,5.313406084211186,5.302910636000548,5.2308956832575015,5.223014245967271,5.215308589142287,5.19757316534513,5.095208728858554,,,,,5.095000000000001,5.2478567490115,5.311816363771907,5.29265376317188,5.315489893402377,5.312455053401237,5.240343057901141,5.220102348381751,5.204215926472544,5.141901535044374,5.110433077188197,5.030373826887198,,,5.291821217313263,5.313406084211186,5.255230467944608,5.246657077686365,5.2102201328861755,"rgba(255, 26, 202, 1.0)",0.08936850524500144,5.278736299883759,-2.055940170198114,32.340253849737984,-11.650794828944704,False,True,False,True,False,0.0,5.32,5.234674999999999,0.0,0.0,0.0,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,12692.0,30094.06662521389,True,False,False,False,1469.6774383854197,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.304593627131325,5.308835585246969,5.29945004013726,5.229487522098426,5.221806754490705,5.214269871773089,5.196876975482096,5.0958909470887015,,,,,5.123109007458406,5.239584493780006,5.305355918654275,5.288045059623278,5.311487950604447,5.308569317576205,5.238696974901778,5.218958176218598,5.203396945968615,5.142032199853903,5.110950119166748,5.03161715248187,,,5.2847787089450176,5.308835585246969,5.252438131893653,5.242287478348015,5.210150276357344,"rgba(239, 83, 80, 1.0)",0.09141741707213277,5.2745886270934275,-1.4175485508541132,32.87423402055279,-11.650794828944704,False,True,False,True,False,0.0,5.3130999999999995,5.235775,0.0,0.0,0.0,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,17015.0,29891.29039846639,False,False,False,False,1513.9149974802194,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.304593627131325,5.308835585246969,5.29945004013726,5.229487522098426,5.221806754490705,5.214269871773089,5.196876975482096,5.0958909470887015,,,,,5.123109007458406,5.239584493780006,5.305355918654275,5.288045059623278,5.311487950604447,5.308569317576205,5.238696974901778,5.218958176218598,5.203396945968615,5.142032199853903,5.110950119166748,5.03161715248187,,,5.2847787089450176,5.308835585246969,5.252438131893653,5.242287478348015,5.210150276357344,"rgba(255, 0, 0, 1.0)",0.09481166727912968,5.2745886270934275,-1.6832171785735122,32.226039419621834,-11.664650398479687,False,True,False,True,False,0.0,5.3054,5.236675,0.0,0.0,0.0,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,17015.0,29691.657989187843,False,False,False,False,1490.4434471316888,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.304232970516688,5.308538715138554,5.2992293729808715,5.229430899314535,5.2217648419228535,5.214240814669887,5.196874345347985,5.096001635227848,,,,,5.126263850795393,5.239232520196837,5.3049455363008695,5.287764480161629,5.311225244221928,5.30831593058236,5.238622050281847,5.218921170745018,5.20338485455021,5.142097698129071,5.11104752454211,5.031771969680813,,,5.284363225465582,5.308538715138554,5.252389522805462,5.24209303779175,5.210299402515672,"rgba(239, 83, 80, 0.5)",0.09573767650564141,5.274474702123762,-0.7256777546681784,37.1008616755119,-11.664650398479687,False,True,False,True,True,0.0,5.299599999999999,5.23785,0.0,0.0,0.0,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,17415.0,29501.322206409735,False,False,False,False,1473.5373471761586,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.304232970516688,5.308538715138554,5.2992293729808715,5.229430899314535,5.2217648419228535,5.214240814669887,5.196874345347985,5.096001635227848,,,,,5.126263850795393,5.239232520196837,5.3049455363008695,5.287764480161629,5.311225244221928,5.30831593058236,5.238622050281847,5.218921170745018,5.20338485455021,5.142097698129071,5.11104752454211,5.031771969680813,,,5.284363225465582,5.308538715138554,5.252389522805462,5.24209303779175,5.210299402515672,"rgba(239, 83, 80, 0.5)",0.09655904229353558,5.274474702123762,-0.7195048798491807,40.35074317943861,-16.154351557974536,False,True,False,True,True,0.0,5.2938,5.2386,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,17415.0,29313.937366000282,False,False,False,False,1450.6918069098615,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,,,,,5.205920528355439,5.2537750620185415,5.282825545985501,5.287236685402638,5.302880002490752,5.307419976251016,5.298398032909394,5.22923140554289,5.221621653820653,5.214147042069838,5.196882340986423,5.096449104742733,,,,,5.136870633732535,5.238001027290188,5.3034089263952655,5.286716386032879,5.310232844712444,5.30735934864947,5.238352209987881,5.21879687344075,5.203356410302303,5.142369837573205,5.1114435138398555,5.032390328310955,,,5.282825545985501,5.307419976251016,5.25217164681884,5.241398948381318,5.210774861688978,"rgba(239, 83, 80, 0.5)",0.09762148818242378,5.27399913623317,-0.7068027492495577,42.51733084872309,-14.07145345669219,False,True,False,True,True,0.0,5.2883000000000004,5.2391,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,17415.0,29129.457716915007,False,False,False,False,1452.5880579655225,False,False,False,False
