date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_541,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_357,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,230.5831390358796,235.06184815635626,237.0312911428383,"rgba(239, 83, 80, 1.0)",6.063585091524605,237.0312911428383,-1.5669428233338016,28.121939086109883,-14.164654754377281,False,True,False,True,False,0.0,236.6577,236.748975,0.0,0.0,0.0,0.0,0,0.9829293906883841,0.9517533925004633,False,False,False,False,-0.3019556360198152,-0.3101931346787597,False,False,False,False,2750380.0,2498808.8171162186,False,False,False,False,172793.37101301373,False,False,False,False
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,229.49549808604934,234.56442014721634,236.71690923891796,"rgba(239, 83, 80, 1.0)",6.405399427031622,236.71690923891796,-2.442768701181377,25.943322413366438,-14.164654754377281,False,True,False,True,False,0.0,236.2848,236.737375,0.0,0.0,0.0,0.0,0,0.9580454590968259,0.9532792630419545,False,False,False,False,-0.34282825441539394,-0.3265106945470768,False,False,False,False,2496421.0,2498771.796695812,False,False,False,False,174051.75285777322,False,False,False,False
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,228.71671061769857,234.15435875201436,236.46106506743075,"rgba(239, 83, 80, 1.0)",6.712622674571266,236.46106506743075,-2.2861504081801964,24.560522605157892,-15.887519071302663,False,True,False,True,False,0.0,235.89970000000002,236.72395,0.0,0.0,0.0,0.0,0,0.9611764940955502,0.9594181469418748,False,False,False,False,-0.34282825441539394,-0.3346694744812354,False,False,False,False,2714659.0,2502118.8851191327,False,False,False,False,174736.81095300152,False,False,False,False
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,227.63352660613415,233.54190290094868,236.08063353775873,"rgba(239, 83, 80, 1.0)",7.061139861533776,236.08063353775873,-2.4189626423924966,22.74189651679574,-18.13588181996881,False,True,False,True,False,0.0,235.45530000000002,236.69235,0.0,0.0,0.0,0.0,0,0.9522,0.9742400000000001,False,False,False,False,-0.34282825441539394,-0.33874886444831465,False,False,False,False,2403443.0,2500589.026435115,False,False,False,False,176852.76737233484,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,227.01868599355984,233.16698657587685,235.84804497367557,"rgba(239, 83, 80, 1.0)",7.402090190560112,235.84804497367557,-2.3727142633406078,21.24392797090318,-20.123973840396086,False,True,False,True,False,0.0,235.01230000000004,236.66357499999998,0.0,0.0,0.0,0.0,0,0.9489194889959008,0.9764197874796037,False,False,False,False,-0.34282825441539394,-0.34078855943185427,False,False,False,False,2214215.0,2496149.1190485237,False,False,False,False,177044.63144408158,False,False,False,False
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,226.55567968011528,232.80053796822688,235.62015619650225,"rgba(239, 83, 80, 0.75)",7.569930439895857,235.62015619650225,-1.778108306724075,26.095873655511266,-20.123973840396086,False,True,False,True,True,0.0,234.64010000000002,236.655675,0.0,0.0,0.0,0.0,0,0.9545749003749436,0.9632712353507,False,False,False,False,-0.29555634176929246,-0.31817245060057336,False,False,False,False,2451774.0,2495461.132706686,False,False,False,False,177982.8387085144,False,False,False,False
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,226.1640358046663,232.43957290839808,235.39358195415443,"rgba(239, 83, 80, 0.75)",7.734047465473378,235.39358195415443,-1.8836944069960837,28.413797789567028,-20.123973840396086,False,True,False,True,True,0.0,234.22439999999997,236.644575,0.0,0.0,0.0,0.0,0,0.9635036496350365,0.9599610705596108,False,False,False,False,-0.26169136289185435,-0.28993190674621383,False,False,False,False,2190992.0,2490740.6810368146,False,False,False,False,179266.54663551418,False,False,False,False
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,225.33386814354873,231.80113873769648,234.990635708055,"rgba(239, 83, 80, 0.75)",8.040194286904272,234.990635708055,-2.3464154017749332,27.389141405279947,-20.123973840396086,False,True,False,True,True,0.0,233.7532,236.6115,0.0,0.0,0.0,0.0,0,0.9483919079123486,0.9670733106428546,False,False,False,False,-0.3340240036676732,-0.3119779552069435,False,False,False,False,1816416.0,2480286.0348191895,False,False,False,False,182294.60017604884,False,False,False,False
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,224.75920166643857,231.34169543004495,234.6979852440448,"rgba(239, 83, 80, 0.75)",8.288179753759417,234.6979852440448,-2.039408621220819,28.82877661406254,-20.123973840396086,False,True,False,True,True,0.0,233.36360000000002,236.583825,0.0,0.0,0.0,0.0,0,0.9474412958537234,0.978168506505823,False,False,False,False,-0.34282825441539394,-0.32740310481116874,False,False,False,False,2086216.0,2474176.421876256,False,False,False,False,183651.27304153645,False,False,False,False
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,224.432970229668,231.05101658908202,234.51061864805547,"rgba(239, 83, 80, 0.75)",8.532378303997037,234.51061864805547,-2.0235411549869156,29.464743467221734,-20.123973840396086,False,True,False,True,True,0.0,232.9588,236.554725,0.0,0.0,0.0,0.0,0,0.9521164379584649,0.9940968122786306,False,False,False,False,-0.31248098393608686,-0.31994204437362783,False,False,False,False,1896976.0,2465227.5781262363,False,False,False,False,183737.91997112503,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,224.2036970082678,230.848727569826,234.3796673047779,"rgba(239, 83, 80, 0.75)",8.763524221669076,234.3796673047779,-2.0864513912754914,29.200039266086304,-20.123973840396086,False,True,False,True,True,0.0,232.53889999999998,236.5216,0.0,0.0,0.0,0.0,0,0.9352166525063722,0.9976442419093228,False,False,False,False,-0.32566527437377174,-0.3228036593736998,False,False,False,False,1767925.0,2454416.6854421087,False,False,False,False,182890.06074676648,False,False,False,False
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,223.99612516507594,230.66405307222078,234.25961359145623,"rgba(239, 83, 80, 0.75)",8.945587485932116,234.25961359145623,-1.9931182406404475,29.536037851196642,-20.123973840396086,False,True,False,True,True,0.0,232.1202,236.49177500000002,0.0,0.0,0.0,0.0,0,0.9339516908212561,1.0019323671497584,False,False,False,False,-0.341632554959315,-0.3322181071665074,False,False,False,False,1885976.0,2445603.651559285,False,False,False,False,181884.80399100267,False,False,False,False
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,223.409901120067,230.1132897335368,233.8974309309358,"rgba(239, 83, 80, 0.75)",9.103322429324857,233.8974309309358,-1.862224595750485,30.59607153132399,-24.719537000698853,False,True,False,True,True,0.0,231.71790000000001,236.46615000000003,0.0,0.0,0.0,0.0,0,0.9331177704640375,0.9983062917412479,False,False,False,False,-0.34282825441539394,-0.33752318079095067,False,False,False,False,2256584.0,2442673.1143258074,False,False,False,False,184810.74501439798,False,False,False,False
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,222.97598384200398,229.72193297451878,233.63855882559136,"rgba(239, 83, 80, 0.75)",9.304265617214096,233.63855882559136,-2.087059809391567,29.380985712411636,-24.719537000698853,False,True,False,True,True,0.0,231.22490000000002,236.42445,0.0,0.0,0.0,0.0,0,0.9250505127520874,0.9975029545194618,False,False,False,False,-0.34282825441539394,-0.34017571760317233,False,False,False,False,2008595.0,2435943.221080446,False,False,False,False,185790.2528436321,False,False,False,False
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,222.44531697352483,229.25521584489016,233.32844334110763,"rgba(239, 83, 80, 1.0)",9.544411069188834,233.32844334110763,-2.2262707659042067,27.36069074999002,-24.719537000698853,False,True,False,True,False,0.0,230.63909999999998,236.37059999999997,0.0,0.0,0.0,0.0,0,0.9226169004993072,1.0019934311696699,False,False,False,False,-0.34282825441539394,-0.34150198600928316,False,False,False,False,1727224.0,2424955.326179974,False,False,False,False,187272.12489256804,False,False,False,False
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,221.7173882504312,228.60557065651304,232.8923566208226,"rgba(239, 83, 80, 1.0)",9.787225184893646,232.8923566208226,-2.1867645033708456,25.702051732181733,-24.719537000698853,False,True,False,True,False,0.0,230.0452,236.28920000000002,0.0,0.0,0.0,0.0,0,0.921915897671042,1.0125905122179555,False,False,False,False,-0.34282825441539394,-0.3421651202123386,False,False,False,False,1335383.0,2408062.731975633,False,False,False,False,190443.73535934993,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,221.40845531724977,228.32512106727336,232.70235200405602,"rgba(239, 83, 80, 1.0)",10.032634216611354,232.70235200405602,-2.1517132527679665,24.388266951143724,-21.3174678297663,False,True,False,True,False,0.0,229.4312,236.202375,0.0,0.0,0.0,0.0,0,0.9093830703012912,1.019952175992348,False,False,False,False,-0.34282825441539394,-0.3424966873138663,False,False,False,False,1164458.0,2388782.038456631,False,False,False,False,190141.11930726698,False,False,False,False
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,221.22594680552365,228.1507177015522,232.5829273859988,"rgba(239, 83, 80, 1.0)",10.158915871522968,232.5829273859988,-2.032493195841711,25.186255731288604,-21.3174678297663,False,True,False,True,False,0.0,228.8236,236.11125,0.0,0.0,0.0,0.0,0,0.9082096103202169,1.0176138315331476,False,False,False,False,-0.3300048710252811,-0.3362507791695737,False,False,False,False,1278340.0,2371565.882821644,False,False,False,False,188958.8073800225,False,False,False,False
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,220.55307841186243,227.52640846880814,230.70400796296252,"rgba(239, 83, 80, 1.0)",10.350087862707367,230.70400796296252,-2.024524645675944,24.27777293485113,-21.825512114343038,False,True,False,True,False,0.0,228.1922,236.00279999999998,0.0,0.0,0.0,0.0,0,0.8987040914492671,1.018844434384019,True,False,False,False,-0.34282825441539394,-0.33953951679248384,False,False,False,False,890775.0,2348607.884638363,True,False,False,False,192037.97315707643,True,False,False,False
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,220.17218310156522,227.14004310136497,230.46915944625027,"rgba(239, 83, 80, 0.75)",10.458943449559218,230.46915944625027,-1.7892973163593278,27.362616888802954,-21.825512114343038,False,True,False,True,True,0.0,227.62140000000002,235.903675,0.0,0.0,0.0,0.0,0,0.9018303763793396,1.0209078816718813,False,False,False,False,-0.33186820679847734,-0.3357038617954806,False,False,False,False,1161647.0,2330205.3903028844,False,False,False,False,193260.2061313853,False,False,False,False
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,219.99341452469685,226.93586901972577,230.3554330792112,"rgba(239, 83, 80, 0.75)",10.500718036366647,230.3554330792112,-1.6265966784421144,31.824370071747722,-22.402387281443257,False,True,False,True,True,0.0,227.1241,235.82014999999998,0.0,0.0,0.0,0.0,0,0.9072516100212189,1.0162677288463686,False,False,False,False,-0.3008831665001366,-0.3182935141478086,False,False,False,False,1326981.0,2314651.5237865606,False,False,False,False,192827.2416952398,False,False,False,False
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,219.8781401254344,226.80250931726286,230.27504963156426,"rgba(239, 83, 80, 0.5)",10.5534849182114,230.27504963156426,-1.648275405363669,34.38106023606224,-20.12762870410989,False,False,False,True,True,0.0,226.59939999999997,235.6904,0.0,0.0,0.0,0.0,0,0.9108687476494924,1.0286949981195943,False,False,False,False,-0.29882543172798576,-0.3085594729378972,False,False,False,False,1216845.0,2297631.2676038234,False,False,False,False,191545.2069402748,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,219.7939199336725,226.7047996662986,230.21360609446634,"rgba(239, 83, 80, 0.5)",10.689602716810377,230.21360609446634,-1.6669100402061665,35.54893746810519,-19.076627853332283,False,False,False,True,True,0.0,226.06529999999998,235.553825,0.0,0.0,0.0,0.0,0,0.8967261062364376,1.035814699499953,False,False,False,False,-0.29779748631245256,-0.30317847962517486,False,False,False,False,1135543.0,2279614.395237873,False,False,False,False,189836.0099334488,False,False,False,False
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,219.59805903883554,226.4828848753005,230.0645670860298,"rgba(239, 83, 80, 0.5)",10.789375007990945,230.0645670860298,-1.6172917405416067,36.749405700557396,-17.885984715277615,False,False,False,True,True,0.0,225.5857,235.42335000000003,0.0,0.0,0.0,0.0,0,0.8889724829311416,1.0370718678879758,False,False,False,False,-0.316821794231475,-0.31000013692832495,False,False,False,False,1316592.0,2264683.815466743,False,False,False,False,189699.7772213023,False,False,False,False
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,219.41347846703212,226.24788570521488,229.91425593118558,"rgba(239, 83, 80, 0.5)",10.875998054232644,229.91425593118558,-1.494966792942549,39.5327665513986,-15.201832393301558,True,False,False,True,True,0.0,225.1011,235.297575,0.0,0.0,0.0,0.0,0,0.8946497414198402,1.0344898918664784,False,False,False,False,-0.28987467055581445,-0.2999374037420697,False,False,False,False,1534459.0,2253362.500498266,False,False,False,False,190136.47834965418,False,False,False,False
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,219.1523431606835,225.93410364841654,229.69455336554805,"rgba(239, 83, 80, 0.5)",11.022389931080708,229.69455336554805,-1.660670097864462,38.48316364923916,-15.201832393301558,True,False,False,True,True,0.0,224.5629,235.15870000000004,0.0,0.0,0.0,0.0,0,0.8868834080717489,1.036416292974589,False,False,False,False,-0.29938638773616594,-0.29966189573911783,False,False,False,False,1255149.0,2237886.322195967,False,False,False,False,191519.01356903938,False,False,False,False
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,218.98509671325903,225.7455752658908,229.5548473178217,"rgba(239, 83, 80, 0.5)",11.163431943885463,229.5548473178217,-1.6697237383196744,37.25458622574447,-15.201832393301558,False,False,False,True,False,0.0,224.06060000000002,235.0208,0.0,0.0,0.0,0.0,0,0.8834931532405509,1.0448304167754934,False,False,False,False,-0.3341113065638539,-0.31688660115148587,False,False,False,False,1097257.0,2220202.1466580452,False,False,False,False,190997.66452145737,False,False,False,False
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,218.8461648127528,225.58234655817722,229.43509594557298,"rgba(239, 83, 80, 0.5)",11.266984236421935,229.43509594557298,-1.5860584847368175,37.80274771316194,-15.201832393301558,False,False,False,True,False,0.0,223.64059999999998,234.88965,0.0,0.0,0.0,0.0,0,0.8828788135433725,1.0546552989667441,False,False,False,False,-0.3272014198755006,-0.32204401051349324,False,False,False,False,1241718.0,2205031.849810634,False,False,False,False,190276.16584670608,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,218.7410811756055,225.4422193418033,229.33611925631888,"rgba(239, 83, 80, 0.5)",11.30427237259747,229.33611925631888,-1.3858582613680572,41.965653356884076,-12.609948298050824,True,False,False,True,True,0.0,223.26930000000002,234.775325,0.0,0.0,0.0,0.0,0,0.8855805243445694,1.0448876404494383,False,False,False,False,-0.3038337861096852,-0.3129388983115892,False,False,False,False,1383733.0,2192298.5343096936,False,False,False,False,189527.93071729978,False,False,False,False
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,218.66424013118785,225.32052274818452,229.2532167718566,"rgba(239, 83, 80, 0.5)",11.326653335552402,229.2532167718566,-1.2976663394227335,46.08373988755697,-8.798853372136804,True,False,False,True,True,0.0,222.8615,234.667875,0.0,0.0,0.0,0.0,0,0.8939555605473505,1.041144868123023,False,False,False,False,-0.2717379351489642,-0.2923384167302767,False,False,False,False,1526155.0,2181970.72757621,False,False,False,False,188797.60621005483,False,False,False,False
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,218.52475274727198,225.0927180450803,229.09418994663162,#000000,11.3388343498973,229.09418994663162,-1.313555651932293,48.19030441184459,-6.904116196935874,True,False,False,False,True,0.0,222.429,234.5539,0.0,0.0,0.0,0.0,0,0.8932897806812881,1.0395146990200654,False,False,False,False,-0.26603746472630574,-0.27918794072829123,False,False,False,False,1248670.0,2167500.9488540986,False,False,False,False,190172.60456338731,False,False,False,False
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,218.41077314797977,224.90916587415356,228.96146380829273,#000000,11.333237314908418,228.96146380829273,-1.3430817149014873,48.740234572358624,-6.340971731537508,True,False,False,False,True,0.0,221.99400000000003,234.43224999999998,0.0,0.0,0.0,0.0,0,0.8923800144930232,1.039056838662926,False,False,False,False,-0.26870169004851774,-0.2739448153884045,False,False,False,False,1021745.0,2149737.2907323297,False,False,False,False,190742.40914379992,False,False,False,False
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,218.34539978116914,224.81309942178555,228.88963010537597,#000000,11.35333540387094,228.88963010537597,-1.370930176172651,48.321070026494056,-6.340971731537508,True,False,False,False,True,0.0,221.5469,234.30225000000002,0.0,0.0,0.0,0.0,0,0.8893952640488108,1.0476199334064997,False,False,False,False,-0.2885731497758075,-0.281258982582106,False,False,False,False,908895.0,2130499.4257597355,False,False,False,False,189534.77489350844,False,False,False,False
