date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_727,aVWAP_valley_871,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_434,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_434,aVWAP_OB_bull_316,aVWAP_OB_bull_281,aVWAP_OB_bull_246,aVWAP_OB_bull_162,aVWAP_OB_bull_133,aVWAP_OB_bull_74,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_763,aVWAP_OB_bear_561,aVWAP_OB_bear_498,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,,,,24.28933298264464,23.897886123906353,24.00103609749366,24.168056755370678,,,23.875279792925305,23.856535410062744,24.026567153065088,24.177893114051333,24.034220147708638,23.93474066963504,23.467300189659802,23.30896352654796,23.2931970350823,22.676002922610405,22.198970261877104,22.114704840678545,22.04580103780676,21.998433552211758,21.771770338808697,21.56889458275468,21.17666808067225,21.021948628455775,20.779383547292714,20.601874165630342,20.529693582034092,20.47299356015736,20.41073141887833,20.286388832285187,20.235917778758157,20.069029262121404,24.034220147708638,22.198970261877104,21.771770338808697,21.56889458275468,21.17666808067225,20.601874165630342,20.47299356015736,20.286388832285187,20.235917778758157,,23.897886123906353,22.932701785890977,22.33092846272487,23.235279326745076,24.089077989853834,22.596457449876862,"rgba(38, 166, 154, 1.0)",0.5284696757601981,23.983927443301596,0.8251609821720045,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095149972713891,23.787000000000003,23.586925,0.0,0.0,0.0,0.0,0.9832085318810982,0.9364647152257781,False,False,False,False,0.08841335396787829,0.07595262597359695,False,False,False,False,112155.0,97746.90249499539,False,False,False,False,2806.74805400875,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,,,24.494999999999997,24.366866115341345,23.974574704124443,24.056769037701148,24.198504342553584,,,23.985251214991717,23.968029656044152,24.077045426157582,24.204344945308822,24.06114992068966,23.966143769979087,23.516791891879055,23.363790010676542,23.348530551936165,22.737329156460405,22.25434692598097,22.170476535327595,22.10178462186745,22.054538454397445,21.828797173538494,21.627588046832976,21.237699981810863,21.08351442142698,20.841341659757788,20.66414707650577,20.592113025081872,20.535572416570446,20.473419080399598,20.349298437552136,20.298941584728954,20.132417238817357,24.06114992068966,22.25434692598097,21.828797173538494,21.627588046832976,21.237699981810863,20.66414707650577,20.535572416570446,20.349298437552136,20.298941584728954,,23.974574704124443,22.99211199658626,22.389263315240953,23.43650322274778,24.218342839944103,22.654632072078478,"rgba(38, 166, 154, 1.0)",0.5284696757601981,24.09466922157021,0.8616024708982619,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799627623285886,23.8027,23.603425,0.0,0.0,0.0,0.0,0.9821145573918948,0.933212587729229,False,False,False,False,0.09953406092591298,0.08774334344975496,False,False,False,False,139187.0,98389.38462685593,False,False,False,False,3182.333355496986,False,False,False,True
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,,,24.399829244501912,24.33317909527474,23.96719650838995,24.049477804000666,24.19133427766235,,,23.974937067683754,23.958135512512143,24.06988991394529,24.197875041996127,24.057333095282146,23.962944519415416,23.51592023119542,23.36356738224033,23.348369823616164,22.739002789270195,22.256558764164282,22.172796416227598,22.104184549724447,22.056990425909696,21.83149373132419,21.63052247969336,21.241015304224327,21.08694789409804,20.844923328411745,20.667829798050526,20.59583603209947,20.539328972889102,20.477207938016427,20.353150062404055,20.302819414580867,20.136378256516753,24.057333095282146,22.256558764164282,21.83149373132419,21.63052247969336,21.241015304224327,20.667829798050526,20.539328972889102,20.353150062404055,20.302819414580867,,23.96719650838995,22.993157034654484,22.39141841279883,23.42755080971684,24.188203385965927,22.654061903449264,"rgba(239, 83, 80, 1.0)",0.536779536001664,24.08143589231303,-1.8470076182448918,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0,23.7892,23.612775000000003,0.0,0.0,0.0,0.0,0.9408510638297868,0.9380851063829797,False,False,False,False,-0.1924887905886708,-0.05237272356945792,False,False,False,False,136830.0,98985.36315977288,False,False,False,False,3169.537489520288,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,,,24.224261643781798,24.261240692684744,23.94884011935923,24.031770679508195,24.174475513141058,,,23.949656962176352,23.933713278871345,24.05259662088765,24.18264781892308,24.04795927728724,23.954826819384504,23.51251048874748,23.361464109640902,23.34639123308211,22.74097717082435,22.259920737460398,22.176391380869166,22.107954549021056,22.06087473269955,21.835905075187473,21.635423822741934,21.2467113342742,21.09289623584595,20.851196541585526,20.674323196041335,20.602416592331032,20.545981002667762,20.483930127768982,20.360008284999584,20.30973378687899,20.1434708465853,24.04795927728724,22.259920737460398,21.835905075187473,21.635423822741934,21.2467113342742,20.674323196041335,20.545981002667762,20.360008284999584,20.30973378687899,,23.94884011935923,22.993770802537327,22.39456565975684,23.408218945176884,24.128117729695006,22.651217069277582,"rgba(239, 83, 80, 1.0)",0.5438027762519712,24.053326162768894,-1.7346843450681535,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0,23.776500000000002,23.621624999999998,0.0,0.0,0.0,0.0,0.9429480381760333,0.9630965005302237,False,False,False,False,-0.2911059410120205,-0.1717393322907392,False,False,False,False,141379.0,99642.62884721826,False,False,False,False,3190.92450518664,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,,,24.156318909141508,24.23003612086326,23.94021806910384,24.02349217336247,24.16664685630244,,23.001666666666665,23.937915560627488,23.92234310731012,24.044517119205004,24.175564734031106,24.043527150610625,23.950951521987275,23.51072144913558,23.360253823366584,23.345236209309117,22.741619328916563,22.26123193518071,22.177808946659333,22.1094524286908,22.062425149931197,21.837696174337854,21.637435081361602,21.249081508182602,21.095381392020283,20.853831186001035,20.677058963415025,20.605192293989134,20.548789265200572,20.486770583937343,20.36291111684604,20.31266226034762,20.14648070807487,24.043527150610625,22.26123193518071,21.837696174337854,21.637435081361602,21.249081508182602,20.677058963415025,20.548789265200572,20.36291111684604,20.31266226034762,,23.94021806910384,22.993792709957134,22.39576399596725,23.458097363020087,24.1033424257547,22.76593302367658,"rgba(239, 83, 80, 1.0)",0.5516387706943973,23.987812393228726,-1.7181758128342397,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0,23.7605,23.630724999999998,0.0,0.0,0.0,0.0,0.9384517766497459,0.9682741116751279,True,False,False,False,-0.32056850678000287,-0.24615391953537102,False,False,False,False,139382.0,100258.74312865673,False,False,False,False,3172.4140477418855,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,,,24.040579970552272,24.171712097075538,23.923467671218166,24.00730848754742,24.151215274343404,,23.024146149247244,23.91533338977175,23.900476218848556,24.028694938226227,24.161570780468367,24.0347560215714,23.943303089891796,23.50729575708193,23.358003526761568,23.343098196462908,22.743108492312345,22.264054469130436,22.18084760737493,22.112654091348436,22.065733418098098,21.84149401684623,21.641683158263216,21.254063065730314,21.100597532633394,20.859351703002726,20.682785579355993,20.611000369879118,20.554663860281348,20.492710840736475,20.36897863822212,20.318782157583506,20.15276687776813,24.0347560215714,22.264054469130436,21.84149401684623,21.641683158263216,21.254063065730314,20.682785579355993,20.554663860281348,20.36897863822212,20.318782157583506,,23.923467671218166,22.99402814960937,22.39836660904694,23.443867982366637,24.05885670014736,22.764013281153595,"rgba(239, 83, 80, 1.0)",0.5588574251287305,23.967164418152144,-1.676929349084467,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0,23.7448,23.639799999999994,0.0,0.0,0.0,0.0,0.9362962962962958,0.9737566137566147,False,False,False,False,-0.30388545951208806,-0.27501968952372957,False,False,False,False,135246.0,100801.1812196853,False,False,False,False,3187.3533648311586,True,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,,,23.978184751490122,24.137430421898387,23.91302308246962,23.997219838171976,24.141601852548153,,23.015603196557553,23.901395338911556,23.886961489776713,24.01882883068855,24.152836371808913,24.029225716761733,23.938459259720492,23.50503755101947,23.356465901450203,23.341629442323423,22.743892169025017,22.26569017896532,22.182618248598,22.114526750860183,22.067672858651008,21.84373930501953,21.64420765492303,21.257043696639023,21.10372471728013,20.862669965405694,20.686233132967384,20.61449897220628,20.558204037446835,20.496292200893482,20.37263979722278,20.322476095179994,20.156564883617598,24.029225716761733,22.26569017896532,21.84373930501953,21.64420765492303,21.257043696639023,20.686233132967384,20.558204037446835,20.37263979722278,20.322476095179994,,23.91302308246962,22.99403155171519,22.399856436426184,23.43441516258482,24.03349198931565,22.761611432219276,"rgba(239, 83, 80, 1.0)",0.5621588294685438,23.95361618693191,-1.6251922749227823,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0,23.729400000000002,23.649250000000002,0.0,0.0,0.0,0.0,0.9285563751317171,0.9770284510010548,False,False,False,False,-0.3236201676016375,-0.2993199285626835,False,False,False,False,137789.0,101374.63577441886,False,False,False,False,3177.363390182614,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,,,23.80800916090489,24.03094554804462,23.878102134286756,23.963225508073183,24.108876517265426,,23.01614947683109,23.855609821981528,23.842541034738193,23.985505847847122,24.122986542739845,24.010182894669338,23.921798594141066,23.49740118325291,23.351357069067255,23.33676239102236,22.746916462401988,22.27169773913154,22.189104061938878,22.121374118321356,22.074756949959852,21.85190938656458,21.653372048965306,21.267833468719722,21.115036888356006,20.87466329758685,20.698687771304375,20.627135849059485,20.570989404807836,20.509224630584715,20.385857270478976,20.335810704422627,20.17027148708,24.010182894669338,22.27169773913154,21.85190938656458,21.653372048965306,21.267833468719722,20.698687771304375,20.570989404807836,20.385857270478976,20.335810704422627,,23.878102134286756,22.994313536369116,22.40535726601028,23.40666515283096,23.957831773714975,22.755347963911838,"rgba(239, 83, 80, 1.0)",0.5657584799696351,23.912829431523164,-1.5604351729213948,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0,23.713399999999996,23.658275,0.0,0.0,0.0,0.0,0.9337552742616029,0.9770042194092836,False,False,False,False,-0.3122059385290517,-0.3057629335458676,False,False,False,False,128625.0,101797.12204148213,True,False,False,False,3270.179461652651,True,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,,23.777649087183992,24.007757465941882,23.87028186434058,23.955337144175836,24.100922567088496,,23.046409365753245,23.845623910679922,23.832896885215046,23.9777056043109,24.11568103324083,24.00560576107676,23.917899295102977,23.496106302225183,23.350800488783293,23.33627649658641,22.748610121810557,22.2741159875982,22.19165686988222,22.12402758176588,22.07747612437888,21.854935199384748,21.65668984726592,21.271624342627813,21.118977234862236,20.87879484490561,20.70294956968976,20.631449415149373,20.575345673598452,20.51362257648015,20.39033616784955,20.340323171529622,20.17489062381154,24.00560576107676,22.2741159875982,21.854935199384748,21.65668984726592,21.271624342627813,20.70294956968976,20.575345673598452,20.39033616784955,20.340323171529622,,23.87028186434058,22.995248268198072,22.407677798362066,23.402641997857053,23.94238962574616,22.756095664872834,"rgba(239, 83, 80, 0.5)",0.5648530303944919,23.90590338142114,-1.1080818332230775,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,23.705099999999998,23.668699999999998,0.0,0.0,0.0,0.0,0.9347598070065029,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,131513.0,102257.8333276607,False,False,False,False,3264.2541986812917,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,,,23.761591225339323,23.994540550154138,23.865777915289808,23.95072996566179,24.096195123146185,,23.06668466395232,23.839933080356733,23.827411136251413,23.973134556302224,24.111327482435996,24.00289528505318,23.91561352893936,23.495459928280958,23.350620663233883,23.336141354087438,22.74983041781246,22.275768407018194,22.19339351998972,22.125827044035535,22.079316557893133,21.856967816189442,21.658907560218296,21.27414123718354,21.121588210355924,20.881525505380036,20.705761909996085,20.6342942773603,20.57821745838417,20.51652052715805,20.39328497445036,20.34329312333091,20.177927778597947,24.00289528505318,22.275768407018194,21.856967816189442,21.658907560218296,21.27414123718354,20.705761909996085,20.57821745838417,20.39328497445036,20.34329312333091,,23.865777915289808,22.995996163562523,22.40927739229184,23.40060962026169,23.93376695591825,22.756824397748485,"rgba(239, 83, 80, 0.5)",0.5617815291431197,23.902142524541187,-1.0451438754790476,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0,23.6954,23.679550000000003,0.0,0.0,0.0,0.0,0.9400419287211735,0.9679245283018877,False,False,False,False,-0.23211842306565297,-0.2556410586290385,False,False,False,False,133381.0,102740.36304351092,False,False,False,False,3242.606846763752,False,False,False,False
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,,,23.747973915164717,23.98179815529193,23.86151816803054,23.9462311885622,24.091400169362384,,23.096688491343993,23.834639823678767,23.82233704335145,23.96863891749446,24.106893436241347,24.00019114665739,23.913390758754858,23.495108350040837,23.35080472811935,23.336376734427855,22.75156886469167,22.27794004536697,22.195659355120622,22.128162636340054,22.081697559263457,21.859564121446912,21.661716181702047,21.277291149256026,21.12484430397229,20.884915011373423,20.709242792010247,20.637811679105333,20.581765325173997,20.520097729120046,20.3969192650084,20.346951285763918,20.1816618313035,24.00019114665739,22.27794004536697,21.859564121446912,21.661716181702047,21.277291149256026,20.709242792010247,20.581765325173997,20.3969192650084,20.346951285763918,,23.86151816803054,22.997210585615907,22.411409815486778,23.39945097436524,23.925784319282357,22.758421432932188,#000000,0.5565174855398594,23.899243385988434,-0.79825593540424,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0,23.703599999999998,23.688650000000003,0.0,0.0,0.0,0.0,0.9630102040816324,0.9602465986394567,False,False,False,False,-0.20466876734997064,-0.23015491298950458,False,False,False,False,135604.0,103249.87679477432,False,False,False,False,3226.7989886743912,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,,,23.734078949520057,23.968474885111235,23.856931986361293,23.941391183516192,24.086244096575705,,23.12280500949231,23.828968878829812,23.816896096013433,23.963801889054597,24.102120205779354,23.997263468572772,23.91097777028998,23.494698818078867,23.350969374839764,23.33659640619668,22.753408362712243,22.280254037137823,22.198075217743543,22.13065402432145,22.08423813280991,21.862337653859292,21.664718808537316,21.28066249164097,21.128330591280623,20.888546040568496,20.712972933469057,20.641581415651796,20.585568055042017,20.523932277741636,20.400815729954534,20.350873620414333,20.185666413404192,23.997263468572772,22.280254037137823,21.862337653859292,21.664718808537316,21.28066249164097,20.712972933469057,20.585568055042017,20.400815729954534,20.350873620414333,,23.856931986361293,22.998484599951308,22.413678696315486,23.39794243964785,23.917424220216894,22.759816163887958,"rgba(239, 83, 80, 0.5)",0.5344916503783955,23.895806567657928,-1.0211694930529236,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0,23.707200000000004,23.696675,0.0,0.0,0.0,0.0,0.9680306905370842,0.9454390451832917,False,False,False,False,-0.19320366633676578,-0.21167928966313518,False,False,False,False,133208.0,103714.34382121194,False,False,False,False,3213.9183841988192,False,False,False,False
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,,,23.728090456683844,23.96204974121628,23.854740423438333,23.939019777154048,24.083645315584427,,23.138405005369563,23.82629845487544,23.814345348533664,23.96141884607683,24.099706491546225,23.995803250795028,23.909796733991705,23.494609613081675,23.35119429848675,23.33685144166906,22.754532071754863,22.281616471959108,22.19949262565648,22.13211202348192,22.0857225362186,21.86394792714353,21.666454575514024,21.28259962879893,21.13033012965117,20.890623600267052,20.7151040351774,20.6437339549203,20.58773853682273,20.526119971643823,20.403036942831765,20.3531088842422,20.187946358103,23.995803250795028,22.281616471959108,21.86394792714353,21.666454575514024,21.28259962879893,20.7151040351774,20.58773853682273,20.403036942831765,20.3531088842422,,23.854740423438333,22.999304877596686,22.415023625634333,23.397472546378694,23.913509142815382,22.76079305374358,#000000,0.5114651450436207,23.89435321741683,-0.78080240909235,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0,23.7166,23.70555,0.0,0.0,0.0,0.0,0.9651063829787232,0.9438297872340435,False,False,False,False,-0.18749005538288663,-0.1995846725230109,False,False,False,False,134549.0,104192.40050615439,False,False,False,False,3184.880889870155,False,False,False,False
