date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_324,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_402,aVWAP_OB_bull_372,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6552851851381845,42.83116620876538,-1.7384822672164861,37.58851430983534,-3.125190039151782,False,True,False,True,False,0.0,42.4037,,0.0,0.0,0.0,0.0,0.8512476816725679,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,1001837.0,1059908.7706666302,False,False,False,False,46881.466629293995,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6615407665959494,42.7946944169821,-1.341213503765961,35.68341127702707,-4.55954398625569,False,True,False,True,False,0.0,42.336499999999994,,0.0,0.0,0.0,0.0,0.8508816120906801,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,1035063.0,1059523.5649198608,False,False,False,False,46669.7539683747,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.651596846777001,42.74714683401353,-1.2000869732068844,35.06854639724145,-5.201924752680647,False,True,False,True,False,0.0,42.2686,41.701925,0.0,0.0,0.0,0.0,0.8600588059828698,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,1083867.0,1059900.9825180024,False,False,False,False,46702.84305413633,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.638183083484137,42.726813710206,-1.2856627470018405,34.416286899756074,-6.19574962186978,False,True,False,True,False,0.0,42.18690000000001,41.75405,0.0,0.0,0.0,0.0,0.8565869927737635,0.8442724590584517,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,1064787.0,1059976.7347270255,False,False,False,False,46274.58192151406,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6332897795462893,42.691970440312396,-0.8836742763317627,36.159170603577124,-6.19574962186978,False,True,False,True,False,0.0,42.150999999999996,41.80907499999999,0.0,0.0,0.0,0.0,0.8540752417877382,0.8432959822760007,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,1131730.0,1061089.188452188,False,False,False,False,46595.02251187818,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.633366635665782,42.65688953833728,-0.6918480372850403,38.281670777113746,-6.19574962186978,False,True,False,True,False,0.0,42.1108,41.862775,0.0,0.0,0.0,0.0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,1218209.0,1063525.1545226965,False,False,False,False,47213.3787520041,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,,,,,,,#000000,2.6254454311052813,42.60485341118853,-0.2151457442216703,42.015631218366366,-6.19574962186978,False,True,False,True,True,0.0,42.12469999999999,41.923275,0.0,0.0,0.0,0.0,0.8591224018475752,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,1255423.0,1066500.3149176934,False,False,False,False,47058.34962406605,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6253139288902405,42.55356488883567,-0.5574818587331156,42.9057904468946,-6.19574962186978,False,True,False,True,True,0.0,42.133199999999995,41.97795,0.0,0.0,0.0,0.0,0.8630595921102225,0.8403199463964157,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,1211400.0,1068746.8216631555,False,False,False,False,47011.289939972005,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,,,,,,,#000000,2.626872137205218,42.54969989759423,-0.401504086421332,44.318463101653066,-13.17857984437839,False,True,False,True,True,0.0,42.1491,42.035325,0.0,0.0,0.0,0.0,0.8602740874229916,0.8419596831649976,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,1239323.0,1071391.4135753545,False,False,False,False,46715.347460282515,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6355825723159154,42.515363424557066,-0.7779545388158282,43.48784867195563,-13.17857984437839,False,True,False,True,True,0.0,42.1603,42.078599999999994,0.0,0.0,0.0,0.0,0.856726364014994,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,1206929.0,1073492.7715044187,False,False,False,False,46493.31106554945,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.645259763466737,42.45985197999106,-0.8561926549787543,42.48530049535318,-13.17857984437839,False,True,False,True,True,0.0,42.1576,42.120475,0.0,0.0,0.0,0.0,0.8517194062123168,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,1154609.0,1074750.3874500867,False,False,False,False,46583.64732809907,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6630690399821764,42.3916451744558,-1.0295058570746458,40.89777045701251,-13.17857984437839,False,True,False,True,False,0.0,42.1575,42.1615,0.0,0.0,0.0,0.0,0.851350788827374,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,1091921.0,1075016.5984973721,False,False,False,False,46833.32721448513,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6737278477069197,42.33692663390228,-0.8011012174403873,41.3170430854579,-13.17857984437839,False,True,False,True,False,0.0,42.180600000000005,42.203174999999995,0.0,0.0,0.0,0.0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,1173690.0,1076546.4186757074,False,False,False,False,47374.96555224505,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6876044710471563,42.31892832344541,-0.9260768652002082,40.88131968785241,-13.17857984437839,False,True,False,True,False,0.0,42.192,42.2429,0.0,0.0,0.0,0.0,0.844796003330558,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,1151371.0,1077706.489703991,False,False,False,False,46986.5009700397,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6968663547041047,42.24859806275008,-0.7281035856022322,41.92313812054698,-12.810474474341504,False,True,False,True,False,0.0,42.2067,42.2839,0.0,0.0,0.0,0.0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,1276412.0,1080787.1952899755,False,False,False,False,48196.64824182203,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6987055672560136,42.2188452615711,-0.7795756925459046,42.218073247743995,-12.093347176396662,False,True,False,True,False,0.0,42.218,42.3226,0.0,0.0,0.0,0.0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,1222844.0,1082989.626370751,False,False,False,False,48279.92501326665,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.705057950121101,42.19616081868092,-0.7859945546030679,42.29986839573421,-11.577071736961237,False,True,False,True,False,0.0,42.199600000000004,42.361075,0.0,0.0,0.0,0.0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,1172923.0,1084383.942240972,False,False,False,False,48305.36803631677,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7120294701287264,42.1783502477702,-0.7515959063945741,42.62073635943008,-10.855145577802197,False,True,False,True,False,0.0,42.2011,42.39894999999999,0.0,0.0,0.0,0.0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,1202852.0,1086220.6563147556,False,False,False,False,48020.463105521165,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7164712851865547,42.1783502477702,-0.7503669407019747,42.83464833522733,-10.266912276998958,False,True,False,True,False,0.0,42.1949,42.435599999999994,0.0,0.0,0.0,0.0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,1202852.0,1088028.8942013485,False,False,False,False,47275.9598015596,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.732196052678159,42.127133921571215,-1.3330426701997153,38.74392173300871,-8.109073067036022,False,True,False,True,False,0.0,42.1682,42.455799999999996,0.0,0.0,0.0,0.0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,1156652.0,1089092.8183222578,False,False,False,False,47259.278254248595,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.758286654840302,42.09486832280018,-1.422937067078483,35.414280866509785,-11.202545518736727,False,True,False,True,False,0.0,42.1394,42.4741,0.0,0.0,0.0,0.0,0.8313192556972612,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,1130350.0,1089732.4645498197,False,False,False,False,46934.35921154707,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.7826802216956303,42.08323150996321,-1.4691704343490986,32.85286232325767,-13.492001366782908,False,True,False,True,False,0.0,42.1013,42.492425000000004,0.0,0.0,0.0,0.0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,1120761.0,1090213.5271149387,False,False,False,False,46355.361394313775,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.812567241238208,41.68983420811418,-1.583903183823252,29.77426610177579,-16.23488729358317,False,True,False,True,False,0.0,42.043,42.502674999999996,0.0,0.0,0.0,0.0,0.8363537664940707,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,1101260.0,1090384.7902604435,True,False,False,False,45939.01470602984,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576479,41.65366271242061,-1.4488016867563835,29.368837116407903,-16.54455265600368,False,True,False,True,False,0.0,42.0025,42.51225,0.0,0.0,0.0,0.0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,1139422.0,1091145.057078111,False,False,False,False,45818.44083461852,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859229878043264,41.60968890186535,-1.306187001802461,30.76168223159052,-16.54455265600368,False,True,False,True,False,0.0,41.9596,42.5247,0.0,0.0,0.0,0.0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,1181434.0,1092544.8856505433,False,False,False,False,45759.42624803529,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8918391650914046,41.572886515130264,-1.316769812476727,31.40058124978393,-16.54455265600368,False,True,False,True,True,0.0,41.9033,42.536,0.0,0.0,0.0,0.0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,1148703.0,1093415.5540900698,False,False,False,False,45557.43514341459,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9055541330045136,41.55955962876046,-0.961799195897521,36.52639993314173,-17.82125747853822,False,True,False,True,True,0.0,41.867,42.548399999999994,0.0,0.0,0.0,0.0,0.853503184713376,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,1179703.0,1094753.3439491387,False,False,False,False,45331.73847452444,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136397,41.571734426744555,-0.5428621805685859,43.92978341114872,-11.177104501537734,False,False,False,True,True,0.0,41.860699999999994,42.56385,0.0,0.0,0.0,0.0,0.8570834546134976,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,1232424.0,1096887.7727251211,False,False,False,False,45446.30066871786,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,,,,,,,#000000,2.8948152269528333,41.60232956887202,-0.1769817859536797,51.392016188287776,-4.7427270062492894,False,False,True,False,True,0.0,41.8724,42.5855,0.0,0.0,0.0,0.0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,1293393.0,1099934.3653960496,False,False,False,False,45686.96267385401,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,,,,,,,#000000,2.8942381763810325,41.63825327345744,0.12153344165420094,57.99705150012198,0.789367121798584,True,False,True,False,True,1.1501924204730365,41.90599999999999,42.611000000000004,0.0,0.0,0.0,0.0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,1339003.0,1103640.8558550256,False,False,False,False,45685.76945410433,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,,,,,,,#000000,2.891362123278181,41.66243875038512,0.23952767591409851,62.99669915322599,4.890675027101885,True,False,True,False,True,1.89796663583585,41.923199999999994,42.6284,0.0,0.0,0.0,0.0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,1363321.0,1107666.9046014592,False,False,False,False,45354.48620675388,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.915611494590316,41.85575522900328,0.9377946190944497,69.02762320574242,10.067810200819174,True,False,True,False,True,6.247740510780858,41.9625,42.641625,0.0,0.0,0.0,0.0,0.8726685209424085,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,1419140.0,1112495.9448401963,False,False,False,False,45516.72673068017,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.926545329833003,41.880986736744504,0.6215564969086937,69.84861082741746,10.618666698092198,True,False,True,False,True,4.329692828368174,41.971799999999995,42.650875000000006,0.0,0.0,0.0,0.0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,1377052.0,1116597.5891062396,False,False,False,False,45463.56817671614,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,,,,,,,#000000,2.931868069742937,41.888543979816085,0.42343515828553896,68.5232029659824,10.618666698092198,True,False,True,False,True,3.124397258254998,41.95269999999999,42.657399999999996,0.0,0.0,0.0,0.0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,1358143.0,1120342.4791976158,False,False,False,False,45051.86944529418,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,,,,,,,#000000,2.9340921489855325,41.919153904004546,0.4825499759729723,67.99016418755373,10.618666698092198,True,False,True,False,True,3.5229422760068942,41.8891,42.666675000000005,0.0,0.0,0.0,0.0,0.8601710371661333,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,1406470.0,1124778.5647914512,False,False,False,False,45102.646663196596,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,,,,,,,#000000,2.932693160078459,41.91718078316597,0.16804322509513556,64.61716704598513,10.618666698092198,True,False,True,False,False,1.5681270875568813,41.827999999999996,42.67685,0.0,0.0,0.0,0.0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,1380805.0,1128747.9668877076,False,False,False,False,44801.287800201295,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,,,,,,,#000000,2.927947271592341,41.9236680223256,0.2958837360494033,63.19477311387834,10.618666698092198,True,False,True,False,False,2.326531440903601,41.7543,42.686274999999995,0.0,0.0,0.0,0.0,0.8615910004017681,0.8392928887103257,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,1401262.0,1132972.9906568904,False,False,False,False,44423.85698159352,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,,,,,,,#000000,2.9221418622412707,41.95615067554705,0.5676826802585898,63.90721871578384,10.618666698092198,True,False,True,False,False,3.952123577910424,41.7087,42.700874999999996,0.0,0.0,0.0,0.0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,1438687.0,1137712.7427397294,False,False,False,False,44315.34757102618,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,,,,,,,#000000,2.913409254891305,41.977710815218366,0.3732016650102243,62.50664567949853,10.618666698092198,True,False,True,False,False,2.7687456607291985,41.641400000000004,42.712725,0.0,0.0,0.0,0.0,0.8560545945088082,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,1378289.0,1141442.6071933769,False,False,False,False,44564.69101953739,False,False,False,False
