date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_580,aVWAP_OB_bull_288,aVWAP_OB_bear_733,aVWAP_OB_bear_299,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,22.38,22.57,22.345,22.56,7445.0,,,,,,23.559177774875838,0.0,0.0,0.0,0.0,22.913425381329084,#000000,,22.913425381329084,,40.53013601125451,-12.060081361498206,True,False,False,True,True,0.0,23.165399999999998,,0,,,False,False,False,False,,,False,False,False,False,-88880.0,-77301.06730783686,False,False,False,False,34769.19936375476,False,False,False,False
2024-12-24 16:00:00+00:00,22.57,22.595,22.43,22.54,12182.0,,,,,,23.553980863871132,0.0,0.0,0.0,0.0,22.911259400100487,#000000,,22.911259400100487,,43.31847104165331,-9.504040357717436,True,False,False,False,True,0.0,23.1439,,0,,,False,False,False,False,,,False,False,False,False,-101062.0,-77669.45386120371,False,False,False,False,34419.010226332204,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.9940744620178311,22.867235414372175,-0.1632024768475205,47.248266102933,-5.984640420046603,True,False,False,False,True,0.0,23.125500000000002,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77698.08248351063,False,False,False,False,34219.428672435584,False,False,False,False
2024-12-24 18:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.9795436609890281,22.867235414372175,-0.16562346410201892,50.05526257527564,-3.6067539750447963,True,False,True,False,True,0.0,23.1102,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77726.26725120813,False,False,False,False,33688.894894568366,False,False,False,False
2024-12-24 19:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.9544203608605748,22.867235414372175,-0.1699831866808596,52.06026005552039,-1.965110010742677,True,False,True,False,True,0.0,23.0922,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77754.01504576304,False,False,False,False,33166.58644659056,False,False,False,False
2024-12-24 20:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.9243129564392389,22.867235414372175,-0.17552000460662293,53.49240111283806,-0.7928270368765453,True,False,True,False,True,0.0,23.0741,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77781.33264195274,False,False,False,False,32652.375804007763,False,False,False,False
2024-12-25 15:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.8927605885501856,22.867235414372175,-0.18172331580591114,54.51535901092211,0.08346148257344765,True,False,True,False,True,0.0,23.0534,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77808.22670951937,False,False,False,False,32146.137419449504,False,False,False,False
2024-12-25 16:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.8498433718967056,22.867235414372175,-0.19090037027657777,55.246043223839294,0.7745098739280039,True,False,True,False,True,0.0,23.026999999999997,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77834.70381479812,False,False,False,False,31647.74769201618,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.8036715971315908,22.867235414372175,-0.20186779643727107,55.767960518780136,1.3496184445917123,True,False,True,False,True,0.0,23.011000000000003,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77860.77042232062,False,False,False,False,31157.084937101197,False,False,False,False
2024-12-25 18:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.7880909080044542,22.867235414372175,-0.205858756552562,56.14075858659503,1.8510201169570308,True,False,True,False,True,0.0,22.994600000000002,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77886.43289639316,False,False,False,False,30674.02935668102,False,False,False,False
2024-12-25 19:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.76808157529413,22.867235414372175,-0.21122159363092374,56.407042920748516,2.303581550581029,True,False,True,False,True,0.0,22.9776,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77911.69750265063,False,False,False,False,30198.46301006581,False,False,False,False
2024-12-25 20:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,23.546057168631165,0.0,0.0,0.0,0.0,22.867235414372175,#000000,0.7498412624808835,22.867235414372175,-0.21635967836100847,56.59724601657244,2.7212785233343553,True,False,True,False,True,0.0,22.959600000000002,,0,,,False,False,False,False,,,False,False,False,False,-79516.0,-77936.57040958627,False,False,False,False,29730.26978510355,False,False,False,False
2024-12-26 15:00:00+00:00,22.445,22.68,22.43,22.68,9984.0,,,,,,23.542209575581634,0.0,0.0,0.0,0.0,22.8634272327118,#000000,0.7289641113770156,22.8634272327118,-0.25162724728012387,55.903145058375046,2.7212785233343553,True,False,True,False,True,0.0,22.9381,,0,,,False,False,False,False,,,False,False,False,False,-89500.0,-78115.84838773223,False,False,False,False,29424.126067505043,False,False,False,False
2024-12-26 16:00:00+00:00,22.68,22.86,22.645,22.855,10430.0,,,,,,23.539024290473552,0.0,0.0,0.0,0.0,22.87047776713709,#000000,0.7063752352489288,22.87047776713709,-0.02191153704820115,59.094396837891125,5.406500587000018,True,False,True,False,True,0.0,22.917199999999998,,0,,,False,False,False,False,,,False,False,False,False,-79070.0,-78130.64143598443,False,False,False,False,29129.64349281504,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.86,22.68,22.71,14157.0,,,,,,23.534534889843023,0.0,0.0,0.0,0.0,22.87419199902656,#000000,0.6874692589359822,22.87419199902656,-0.2388354052087871,57.46032478357855,5.406500587000018,True,False,True,False,False,0.0,22.894000000000002,,0,,,False,False,False,False,,,False,False,False,False,-93227.0,-78364.69350674436,False,False,False,False,28897.509485174498,False,False,False,False
2024-12-26 18:00:00+00:00,22.71,22.765,22.68,22.73,8567.0,,,,,,23.53175710678665,0.0,0.0,0.0,0.0,22.874959815450307,#000000,0.6722634082635294,22.874959815450307,-0.2156294893764049,56.69348503349698,5.406500587000018,True,False,True,False,False,0.0,22.8728,,0,,,False,False,False,False,,,False,False,False,False,-84660.0,-78462.29515780258,False,False,False,False,28582.30778772993,False,False,False,False
2024-12-26 19:00:00+00:00,22.73,22.835,22.71,22.805,18185.0,,,,,,23.52634528988692,0.0,0.0,0.0,0.0,22.878980209550253,#000000,0.6625413670579897,22.878980209550253,-0.11166126860691267,57.57089539211171,5.406500587000018,True,False,True,False,False,0.0,22.853900000000003,,0,,,False,False,False,False,,,False,False,False,False,-66475.0,-78276.44562047231,False,False,False,False,28421.109217377525,False,False,False,False
2024-12-26 20:00:00+00:00,22.8,22.995,22.795,22.86,49860.0,,,,,,23.513844787437446,0.0,0.0,0.0,0.0,22.893167129664313,#000000,0.6529042394914838,22.893167129664313,-0.05079937861966708,59.136871983768174,5.440275757745745,True,False,True,False,True,0.0,22.8327,,0,,,False,False,False,False,,,False,False,False,False,-16615.0,-77320.45421550375,False,False,False,False,28753.495120984076,False,False,False,False
2024-12-27 15:00:00+00:00,22.43,22.46,22.045,22.225,11913.0,,,,,,23.50797066106872,0.0,0.0,0.0,0.0,22.865218589907983,"rgba(239, 83, 80, 0.5)",0.6553709148535987,22.865218589907983,-0.9768797720463344,51.08165470790178,5.349217768140171,False,False,False,False,False,0.0,22.798099999999998,,0,,,False,False,False,False,,,False,False,False,False,-28528.0,-76563.98205712384,False,False,False,False,28492.402173371916,False,False,False,False
2024-12-27 16:00:00+00:00,22.24,22.27,22.075,22.125,5486.0,,,,,,23.50509969048953,0.0,0.0,0.0,0.0,22.853043303111555,"rgba(239, 83, 80, 1.0)",0.6619657662414896,22.853043303111555,-1.0998201723409966,44.611246864761654,-0.30402809376158757,False,True,False,True,False,0.0,22.7566,,0,,,False,False,False,False,,,False,False,False,False,-34014.0,-75904.29241282734,False,False,False,False,28135.713767583205,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.215,22.085,22.18,4518.0,,,,,,23.50275026675327,0.0,0.0,0.0,0.0,22.844052463663648,"rgba(239, 83, 80, 0.5)",0.6668903903887051,22.844052463663648,-0.9957445379841158,40.94543550812899,-3.2381239348559134,False,True,False,True,False,0.0,22.726799999999997,,0,,,False,False,False,False,,,False,False,False,False,-29496.0,-75184.78400332613,False,False,False,False,27769.547662659435,False,False,False,False
2024-12-27 18:00:00+00:00,22.18,22.39,22.18,22.385,7060.0,,,,,,23.499526332192122,0.0,0.0,0.0,0.0,22.83514601183629,"rgba(239, 83, 80, 0.5)",0.6692040115009888,22.83514601183629,-0.6726588665041549,41.46207755426536,-3.2381239348559134,False,True,False,True,False,0.0,22.6969,,0,,,False,False,False,False,,,False,False,False,False,-22436.0,-74366.97339862339,False,False,False,False,27448.469404323627,False,False,False,False
2024-12-27 19:00:00+00:00,22.38,22.505,22.3,22.48,11522.0,,,,,,23.49478885070946,0.0,0.0,0.0,0.0,22.826445588064228,"rgba(239, 83, 80, 0.5)",0.6697818119922951,22.826445588064228,-0.5172514121183885,43.07055564288259,-3.2381239348559134,False,True,False,True,False,0.0,22.663899999999998,,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-73383.20636918738,False,False,False,False,27201.54739805504,False,False,False,False
2024-12-27 20:00:00+00:00,22.49,22.605,22.43,22.465,45362.0,,,,,,23.477764198273306,0.0,0.0,0.0,0.0,22.808924357998794,"rgba(239, 83, 80, 0.5)",0.667779546349339,22.808924357998794,-0.5150267927177206,44.044682328823484,-3.2381239348559134,False,True,False,True,True,0.0,22.630399999999998,,0,,,False,False,False,False,,,False,False,False,False,-56276.0,-73117.97836346354,False,False,False,False,27483.104802736358,False,False,False,False
2024-12-30 15:00:00+00:00,21.835,22.13,21.75,22.13,25737.0,,,,,,23.463585352165516,0.0,0.0,0.0,0.0,22.678637970024816,"rgba(239, 83, 80, 0.5)",0.6700443510935965,22.678637970024816,-0.818808440261262,41.527677796882806,-3.2381239348559134,False,True,False,True,True,0.0,22.5938,,0,,,False,False,False,False,,,False,False,False,False,-82013.0,-73255.8856756579,False,False,False,False,27456.03341044587,False,False,False,False
2024-12-30 16:00:00+00:00,22.13,22.435,22.09,22.425,12544.0,,,,,,23.4582348265793,0.0,0.0,0.0,0.0,22.685733429546755,#000000,0.66771961667042,22.685733429546755,-0.39048340506588614,43.24292312924063,-3.2381239348559134,False,True,False,True,True,0.0,22.563599999999997,,0,,,False,False,False,False,,,False,False,False,False,-69469.0,-73197.17426983375,False,False,False,False,27224.83909400485,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.575,22.355,22.57,15654.0,,,,,,23.452688517956915,0.0,0.0,0.0,0.0,22.69803122368085,#000000,0.6650226034226726,22.69803122368085,-0.19252161208041862,45.863680706360114,-3.2381239348559134,False,True,False,True,True,0.0,22.544900000000002,,0,,,False,False,False,False,,,False,False,False,False,-53815.0,-72896.67544394484,False,False,False,False,27045.44623983423,False,False,False,False
2024-12-30 18:00:00+00:00,22.57,22.61,22.485,22.55,11517.0,,,,,,23.4488537447927,0.0,0.0,0.0,0.0,22.6872856849323,#000000,0.6620363208239379,22.6872856849323,-0.20736881136889715,47.52706846623386,-9.08701816377517,False,True,False,False,True,0.0,22.526300000000003,,0,,,False,False,False,False,,,False,False,False,False,-65332.0,-72779.39365411624,False,False,False,False,26804.695135340677,False,False,False,False
2024-12-30 19:00:00+00:00,22.55,22.575,22.475,22.54,10244.0,,,,,,23.445401176197294,0.0,0.0,0.0,0.0,22.689361909294302,#000000,0.6607581504100719,22.689361909294302,-0.2260462609528276,48.60294028494555,-7.9062956296171265,False,False,False,False,True,0.0,22.504700000000003,,0,,,False,False,False,False,,,False,False,False,False,-75576.0,-72822.75189203692,False,False,False,False,26547.940172002058,False,False,False,False
2024-12-30 20:00:00+00:00,22.54,22.58,22.38,22.495,28993.0,,,,,,23.435295205143944,0.0,0.0,0.0,0.0,22.687420299055674,#000000,0.6578946217543803,22.687420299055674,-0.29247890572893526,48.83994581993672,-7.435415450299615,False,False,False,False,True,0.0,22.480999999999998,,0,,,False,False,False,False,,,False,False,False,False,-104569.0,-73314.94178518363,False,False,False,False,26585.848076312104,False,False,False,False
2024-12-31 15:00:00+00:00,22.53,22.595,22.325,22.37,9501.0,,,,,,23.43184058619437,0.0,0.0,0.0,0.0,22.68486898220421,#000000,0.6558146574031953,22.68486898220421,-0.4801188546943812,47.60030562999589,-7.435415450299615,False,False,False,False,True,0.0,22.4703,,0,,,False,False,False,False,,,False,False,False,False,-114070.0,-73946.80315285521,False,False,False,False,26320.966710787885,False,False,False,False
2024-12-31 16:00:00+00:00,22.37,22.44,22.26,22.39,7900.0,,,,,,23.42879617981646,0.0,0.0,0.0,0.0,22.68104667759515,#000000,0.6509619908362692,22.68104667759515,-0.44710241410754215,46.988447345261676,-7.435415450299615,False,False,False,False,True,0.0,22.477199999999996,,0,,,False,False,False,False,,,False,False,False,False,-106170.0,-74446.38760009776,False,False,False,False,26035.370327674893,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.135,22.33,10153.0,,,,,,23.42464745157268,0.0,0.0,0.0,0.0,22.67425305229439,"rgba(239, 83, 80, 0.5)",0.6400827438065521,22.67425305229439,-0.5378258602116487,45.85170425953625,-7.435415450299615,False,True,False,True,False,0.0,22.4749,,0,,,False,False,False,False,,,False,False,False,False,-116323.0,-75095.63740474741,False,False,False,False,25789.13202802102,False,False,False,False
2024-12-31 18:00:00+00:00,22.33,22.38,22.155,22.16,12283.0,,,,,,23.419404982356223,0.0,0.0,0.0,0.0,22.664849614980774,"rgba(239, 83, 80, 0.5)",0.6405974477705131,22.664849614980774,-0.7880918301154873,43.27310912024222,-7.435415450299615,False,True,False,True,False,0.0,22.470299999999998,,0,,,False,False,False,False,,,False,False,False,False,-128606.0,-75925.25542948,False,False,False,False,25579.73463223775,False,False,False,False
2024-12-31 19:00:00+00:00,22.155,22.205,22.04,22.145,11805.0,,,,,,23.413982189945028,0.0,0.0,0.0,0.0,22.601157614472577,"rgba(239, 83, 80, 0.5)",0.6405236948026267,22.601157614472577,-0.7121635283346373,41.28645896912034,-3.3934653770678196,False,True,False,True,False,0.0,22.4652,,0,,,False,False,False,False,,,False,False,False,False,-140411.0,-76925.03441506946,False,False,False,False,25366.172854993754,False,False,False,False
2024-12-31 20:00:00+00:00,22.14,22.225,22.105,22.19,25271.0,,,,,,23.40291221930891,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.6388415895795931,22.58828342392564,-0.6234462978337683,40.6577858771822,-4.163320439958042,False,True,False,True,False,0.0,22.460099999999997,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-77517.51450165753,False,False,False,False,25364.697306854316,False,False,False,False
2025-01-01 15:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,23.40291221930891,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.6357852348591223,22.58828342392564,-0.6264433366620866,40.20873366865496,-4.816852824348629,False,True,False,True,False,0.0,22.458000000000002,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-78100.80885046904,False,False,False,False,24971.446185817815,False,False,False,False
2025-01-01 16:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,23.40291221930891,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.6292071014988473,22.58828342392564,-0.6329925758575797,39.8879820911355,-5.391053378840908,False,True,False,True,False,0.0,22.4552,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-78675.05987604316,False,False,False,False,24584.29198138653,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,23.40291221930891,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.6184250775773735,22.58828342392564,-0.6440285789927499,39.65887382147874,-5.908213430313602,False,True,False,True,False,0.0,22.457200000000004,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-79240.40778494172,False,False,False,False,24203.140167721624,False,False,False,False
2025-01-01 18:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,23.40291221930891,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.6073619147555261,22.58828342392564,-0.6557596290606287,39.495225057438205,-6.381397222173156,False,True,False,True,False,0.0,22.453999999999997,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-79796.99060998138,False,False,False,False,23827.89768450113,False,False,False,False
2025-01-01 19:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,23.40291221930891,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.5972916576718007,22.58828342392564,-0.6668156482849881,39.37833308312353,-6.818041349068942,False,True,False,True,False,0.0,22.4515,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-80344.94424393516,False,False,False,False,23458.47291419879,False,False,False,False
2025-01-01 20:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,23.40291221930891,0.0,0.0,0.0,0.0,22.58828342392564,"rgba(239, 83, 80, 0.5)",0.5872686433477121,22.58828342392564,-0.6781963049401565,39.2948388157559,-7.222284132554137,False,True,False,True,False,0.0,22.449,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-80884.40247271136,False,False,False,False,23094.775659715084,False,False,False,False
2025-01-02 15:00:00+00:00,22.63,22.75,22.395,22.425,18403.0,,,,,,23.3972338220827,0.0,0.0,0.0,0.0,22.596584259185928,#000000,0.5696501376101666,22.596584259185928,-0.3012098968425929,44.570457790981195,-9.032565565460068,False,False,False,True,True,0.0,22.4512,,0,,,False,False,False,False,,,False,False,False,False,-96737.0,-81130.17917856078,False,False,False,False,23022.034951812522,False,False,False,False
2025-01-02 16:00:00+00:00,22.43,22.59,22.29,22.56,6972.0,,,,,,23.39499593129061,0.0,0.0,0.0,0.0,22.5979819354889,#000000,0.5491360372324782,22.5979819354889,-0.0691667144635439,50.297266038761585,-3.7663422900597396,True,False,True,False,True,0.0,22.453799999999998,,0,,,False,False,False,False,,,False,False,False,False,-89765.0,-81264.05236959085,False,False,False,False,22773.197200621627,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.2,11979.0,,,,,,23.3903970324138,0.0,0.0,0.0,0.0,22.563642914577457,"rgba(239, 83, 80, 0.5)",0.5201255305861936,22.563642914577457,-0.6991445202999818,48.43404624126458,-3.7663422900597396,True,False,False,False,False,0.0,22.452399999999997,,0,,,False,False,False,False,,,False,False,False,False,-101744.0,-81581.57093750416,False,False,False,False,22605.845306038344,False,False,False,False
