date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_860,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,30.221582494585206,"rgba(38, 166, 154, 1.0)",0.4150881812316534,30.221582494585206,-0.40131832732727174,58.84172709602793,4.374188244821127,True,False,True,False,True,0.0,30.0302,30.424625000000002,0.0,0.0,0.0,0.0,1,0.9420822799356471,1.0075844633417606,False,False,False,False,-0.013750884207533773,-0.02782510430035888,False,False,False,False,-60337.0,-40799.7044641508,False,False,False,False,6388.392105921474,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,30.221391910144263,"rgba(38, 166, 154, 1.0)",0.4085986598911808,30.221391910144263,-0.29709326549575754,60.5374522793845,6.084749285135871,True,False,True,False,True,0.0,30.028900000000004,30.421525000000003,0.0,0.0,0.0,0.0,1,0.9347031963470319,1.0079908675799087,False,False,False,False,-0.013750884207533773,-0.020787994253946326,False,False,False,False,-56609.0,-41044.80982129574,False,False,False,False,6347.14571668238,False,False,False,False
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,30.22112372652467,"rgba(38, 166, 154, 0.75)",0.4056059864156598,30.22112372652467,-0.5451687941756989,58.488685571512704,6.084749285135871,True,False,True,False,False,0.0,30.026999999999997,30.418375,0.0,0.0,0.0,0.0,1,0.9348710990502035,1.005427408412483,False,False,False,False,-0.005500073487661678,-0.013144033870804001,False,False,False,False,-59607.0,-41332.59571553922,False,False,False,False,6295.220976888855,False,False,False,False
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,30.220556308651087,"rgba(38, 166, 154, 0.75)",0.40272951600679513,30.220556308651087,-0.4110856097477941,58.407667862574804,6.084749285135871,True,False,True,False,False,0.0,30.023399999999995,30.41535,0.0,0.0,0.0,0.0,1,0.9347874971891162,1.0096694400719586,False,False,False,False,-0.02475507246756631,-0.018949553169185156,False,False,False,False,-55021.0,-41544.81903777892,False,False,False,False,6268.721426859571,False,False,False,False
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,30.220773555237777,"rgba(38, 166, 154, 0.75)",0.40122371374144,30.220773555237777,-0.17639424793168354,60.31690415091668,6.090230488882753,True,False,True,False,False,0.0,30.022800000000004,30.4128,0.0,0.0,0.0,0.0,1,0.9377093101138647,1.005581603036392,False,False,False,False,0.0018333169521040236,-0.008558118108540567,False,False,False,False,-35007.0,-41443.45750230948,False,False,False,False,6481.826521016787,False,False,False,True
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,30.205943079679876,"rgba(38, 166, 154, 0.75)",0.3986524373006773,30.205943079679876,-0.31592201099447337,59.35166490126292,6.090230488882753,True,False,True,False,False,0.0,30.0201,30.409900000000004,0.0,0.0,0.0,0.0,1,0.9385771100309324,1.0019885108263369,False,False,False,False,0.01741840873931012,0.004430145315384776,False,False,False,False,-39308.0,-41410.34963405662,False,False,False,False,6448.015257125054,False,False,False,False
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,30.19796907291648,"rgba(38, 166, 154, 0.75)",0.3972713462138031,30.19796907291648,-0.6871098948313573,54.74911154769849,9.065236158802378,True,False,True,False,False,0.0,30.015099999999997,30.406225000000003,0.0,0.0,0.0,0.0,1,0.932210802536628,1.0089656680516073,False,False,False,False,-0.04127343646880103,-0.018421645576708126,False,False,False,False,-46498.0,-41489.2279343038,False,False,False,False,6459.518896549472,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,30.195311211006945,#000000,0.396827758946215,30.195311211006945,-0.6559803469853243,51.949224524074054,6.510636436423056,True,False,False,False,False,0.0,30.006700000000002,30.402599999999996,0.0,0.0,0.0,0.0,1,0.9393248175182483,1.0152828467153285,False,False,False,False,-0.0633345631089401,-0.040878104342824115,False,False,False,False,-42692.0,-41507.87556322932,False,False,False,False,6418.379068695992,False,False,False,False
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,30.19418642867601,#000000,0.39186109416108456,30.19418642867601,-0.4955491411867067,51.828084993463236,6.37613825517623,True,False,False,False,False,0.0,29.9996,30.399299999999997,0.0,0.0,0.0,0.0,1,0.9432753888380603,1.0086916742909424,False,False,False,False,-0.04494692571689811,-0.04291251502986111,False,False,False,False,-38511.0,-41461.412376202505,False,False,False,False,6383.69102111931,False,False,False,False
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,30.19132310026726,#000000,0.38397308933483715,30.19132310026726,-0.6805766016570491,49.92903526194058,4.476521829930277,True,False,False,False,False,0.0,29.99,30.39565,0.0,0.0,0.0,0.0,1,0.9401513414354505,1.011465260261408,False,False,False,False,-0.04678411885136744,-0.04484831694061428,False,False,False,False,-46792.0,-41544.057145563704,False,False,False,False,6413.106664202732,False,False,False,False
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,30.185226811750347,"rgba(239, 83, 80, 0.5)",0.37459842762882467,30.185226811750347,-0.8682012196607576,47.02820992042481,1.6835168758635888,False,False,False,True,False,0.0,29.9806,30.39165,0.0,0.0,0.0,0.0,1,0.9292441994027106,1.021594302779692,False,False,False,False,-0.07715273546615509,-0.06100052620338468,False,False,False,False,-57989.0,-41799.01749989605,False,False,False,False,6487.275553129821,False,False,False,False
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,30.173171387431843,"rgba(239, 83, 80, 1.0)",0.37179503701576716,30.173171387431843,-1.581977511461238,40.70138598367447,-4.12783189746186,False,True,False,True,False,0.0,29.966000000000005,30.386275,0.0,0.0,0.0,0.0,0,0.9201995012468825,1.0247109498979823,False,False,False,False,-0.21212544845283743,-0.13656298732811106,False,False,False,False,-66546.0,-42182.69164718448,False,False,False,False,6519.364304244087,False,False,False,False
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,30.16609652871192,"rgba(239, 83, 80, 1.0)",0.37031943843996734,30.16609652871192,-1.5286708445462471,36.94492410119428,-7.385574771856639,False,True,False,True,False,0.0,29.950599999999998,30.380975000000003,0.0,0.0,0.0,0.0,0,0.928018223234624,1.0234624145785878,False,False,False,False,-0.1911270943548754,-0.16384504084149323,False,False,False,False,-60270.0,-42463.115032499445,False,False,False,False,6515.591214255806,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,30.160744463615586,"rgba(239, 83, 80, 1.0)",0.36918069747400645,30.160744463615586,-1.5595194102912782,34.23277786559798,-9.734106263796619,False,True,False,True,False,0.0,29.93,30.375,0.0,0.0,0.0,0.0,0,0.9255222524977293,1.0181653042688463,False,False,False,False,-0.18732755698440676,-0.17558629891295,False,False,False,False,-65405.0,-42818.80317153046,False,False,False,False,6494.186699306103,False,False,False,False
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,30.157326041694912,"rgba(239, 83, 80, 1.0)",0.3683347600967118,30.157326041694912,-1.526671122614835,32.795830146743064,-11.035970409650211,False,True,False,True,False,0.0,29.9081,30.368824999999998,0.0,0.0,0.0,0.0,0,0.9371271225332721,1.0197338228545203,False,False,False,False,-0.19683667613358125,-0.1862114875232656,False,False,False,False,-62079.0,-43117.41087429743,False,False,False,False,6445.06752567345,False,False,False,False
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,30.151966933000004,"rgba(239, 83, 80, 1.0)",0.3672399735843106,30.151966933000004,-1.4757841520092052,32.43853126255834,-11.517813896439883,False,True,False,True,False,0.0,29.887199999999996,30.36305,0.0,0.0,0.0,0.0,0,0.9401748734468475,1.0087436723423837,False,False,False,False,-0.18163822360764545,-0.18392485556545551,False,False,False,False,-56169.0,-43319.76109330057,False,False,False,False,6436.771905120373,False,False,False,False
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,30.13951702347968,"rgba(239, 83, 80, 1.0)",0.36533975301784816,30.13951702347968,-1.4220106604558274,32.630942881522046,-11.627615854887047,False,True,False,True,False,0.0,29.8654,30.357275,0.0,0.0,0.0,0.0,0,0.9396313364055299,1.0078341013824885,False,False,False,False,-0.17690599633736023,-0.18041542595140786,False,False,False,False,-40803.0,-43280.74154146646,False,False,False,False,6575.209550002228,False,False,False,False
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,30.13563248576699,"rgba(239, 83, 80, 1.0)",0.36424818289010885,30.13563248576699,-1.5803304252602297,31.512860633312172,-13.056964218362523,False,True,False,True,False,0.0,29.844,30.351324999999996,0.0,0.0,0.0,0.0,0,0.9336394948335245,1.008955223880597,False,False,False,False,-0.22558351444660438,-0.2029994701990061,False,False,False,False,-44745.0,-43303.44322299411,False,False,False,False,6534.384595738627,False,False,False,False
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,30.1297399231263,"rgba(239, 83, 80, 1.0)",0.3622713631251416,30.1297399231263,-1.4898774180498942,32.179312045593264,-13.056964218362523,False,True,False,True,False,0.0,29.825699999999998,30.3451,0.0,0.0,0.0,0.0,0,0.9303175691112633,1.0089102124742975,False,False,False,False,-0.2294432776722057,-0.21622137393560592,False,False,False,False,-38520.0,-43229.28131256009,False,False,False,False,6529.5879353395785,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,30.125879549777814,"rgba(239, 83, 80, 0.75)",0.3597446541871387,30.125879549777814,-1.3784208993967675,34.450434132256255,-13.056964218362523,False,True,False,True,True,0.0,29.8094,30.339649999999995,0.0,0.0,0.0,0.0,0,0.9368081180811806,1.0163745387453873,False,False,False,False,-0.18637851154698187,-0.2012999427412939,False,False,False,False,-33277.0,-43074.98237748163,False,False,False,False,6509.640835566872,False,False,False,False
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,30.078493831015347,"rgba(239, 83, 80, 0.75)",0.35897780302279275,30.078493831015347,-1.3468627501312374,34.989041303368,-13.056964218362523,False,True,False,True,True,0.0,29.7953,30.335,0.0,0.0,0.0,0.0,0,0.9309468822170899,1.0140877598152425,False,False,False,False,-0.1797443784583384,-0.19052216059981614,False,False,False,False,-39139.0,-43013.959394885016,False,False,False,False,6499.599892379789,False,False,False,False
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,30.07309913509127,"rgba(239, 83, 80, 0.75)",0.3591252510558873,30.07309913509127,-1.3869788705382766,34.794782113490484,-13.056964218362523,False,True,False,True,True,0.0,29.778499999999998,30.330099999999998,0.0,0.0,0.0,0.0,0,0.9295644114921222,1.0171455050973122,False,False,False,False,-0.1939803238685972,-0.19225124223420667,False,False,False,False,-45237.0,-43048.425140700754,False,False,False,False,6493.373537459172,False,False,False,False
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,30.06497646743895,"rgba(239, 83, 80, 0.75)",0.36064600447051787,30.06497646743895,-1.35860777983194,34.66527598690548,-13.056964218362523,False,True,False,True,True,0.0,29.7692,30.324675,0.0,0.0,0.0,0.0,0,0.9254355400696861,1.0204413472706155,False,False,False,False,-0.183533358438917,-0.18789230033656185,False,False,False,False,-45237.0,-43082.35653386819,False,False,False,False,6586.577048506317,False,False,False,False
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,30.038066857706244,"rgba(239, 83, 80, 1.0)",0.3745029979793273,30.038066857706244,-2.705096790072072,27.517977012866012,-18.262802292477133,False,True,False,True,False,0.0,29.749900000000004,30.316175,0.0,0.0,0.0,0.0,0,0.9082004555808652,1.023006833712984,False,False,False,False,-0.34282825441539394,-0.2653602773759779,False,False,False,False,-57667.0,-43308.47503721907,False,False,False,False,6677.172753180637,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,29.92539831150642,"rgba(239, 83, 80, 1.0)",0.38852542903781445,29.92539831150642,-2.4204292466398476,22.54172558800182,-22.70576596611304,False,True,False,True,False,0.0,29.731299999999997,30.307550000000003,0.0,0.0,0.0,0.0,0,0.9041902604756508,1.0344280860702153,True,False,False,False,-0.34282825441539394,-0.3040942658956859,False,False,False,False,-74254.0,-43788.250618037375,False,False,False,False,6830.813485689465,True,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,29.91372299269952,"rgba(239, 83, 80, 1.0)",0.3995208278574486,29.91372299269952,-2.224472244577502,20.715745587729018,-24.19794414340787,False,True,False,True,False,0.0,29.7256,30.300224999999998,0.0,0.0,0.0,0.0,0,0.897973445143256,1.0477521546703938,False,False,False,False,-0.34282825441539394,-0.3234612601555399,False,False,False,False,-67257.0,-44152.10719760269,False,False,False,False,6833.390020795055,False,False,False,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,29.90520555862906,"rgba(239, 83, 80, 0.75)",0.40721872512213825,29.90520555862906,-1.768596368973573,24.67438146495229,-24.19794414340787,False,True,False,True,True,0.0,29.7239,30.2931,0.0,0.0,0.0,0.0,0,0.9025295892318401,1.038988164307264,False,False,False,False,-0.3082505506401163,-0.3158559053978281,False,False,False,False,-59160.0,-44384.787706166986,False,False,False,False,6852.980873185829,False,False,False,False
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,29.900981239125535,"rgba(239, 83, 80, 0.75)",0.41285925660662565,29.900981239125535,-1.504099106871202,29.811169907383587,-26.23503774484606,False,True,False,True,True,0.0,29.7247,30.285899999999998,0.0,0.0,0.0,0.0,0,0.9092797783933515,1.030932594644506,False,False,False,False,-0.2393634534287831,-0.2776096794133056,False,False,False,False,-50113.0,-44473.59719909463,False,False,False,False,6886.996673601553,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,29.903501781627195,"rgba(239, 83, 80, 0.75)",0.4118960552862462,29.903501781627195,-0.6397288302362468,39.65709274218101,-17.486324832842605,False,True,False,True,True,0.0,29.730999999999998,30.2801,0.0,0.0,0.0,0.0,0,0.9118791485465778,1.0256351567864501,False,False,False,False,-0.17686488026568487,-0.22723727983949524,False,False,False,False,-29674.0,-44244.14607972882,False,False,False,False,7097.105252305405,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,29.86885192282058,#000000,0.41118918948527783,29.86885192282058,-0.4957618732043002,46.55307315107848,-11.696420112422075,False,False,False,False,True,0.0,29.7373,30.274675000000002,0.0,0.0,0.0,0.0,0,0.9209747210202682,1.0202687314962424,False,False,False,False,-0.12818824816167365,-0.17771276400058444,False,False,False,False,-26231.0,-43964.872497097356,False,False,False,False,7040.452457696018,False,False,False,False
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,29.87201255619449,"rgba(38, 166, 154, 1.0)",0.40974297590845493,29.87201255619449,-0.40760321961396334,51.70877770724079,-7.434194721961219,True,False,True,False,True,0.0,29.745699999999996,30.269825,0.0,0.0,0.0,0.0,0,0.9263061829796938,1.021674652064796,False,False,False,False,-0.10906394016022278,-0.14338835208040362,False,False,False,False,-22317.0,-43629.2465669098,False,False,False,False,6991.980326568948,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,29.873304984984053,"rgba(38, 166, 154, 1.0)",0.40895381796143665,29.873304984984053,-0.5460396141970024,53.87787207359743,-5.688117561121089,True,False,True,False,True,0.0,29.7423,30.264575,0.0,0.0,0.0,0.0,0,0.9208237986270019,1.028146453089245,False,False,False,False,-0.11238381659059817,-0.1278860843355009,False,False,False,False,-27950.0,-43386.15747284918,False,False,False,False,6970.910864141522,False,False,False,False
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,29.874120279910233,"rgba(38, 166, 154, 1.0)",0.40543183517452586,29.874120279910233,-0.49113133857512054,55.74750695095812,-3.8935375976383,True,False,True,False,True,0.0,29.7405,30.259725,0.0,0.0,0.0,0.0,0,0.9169542213020468,1.0340464688290776,False,False,False,False,-0.1198626810569078,-0.12387438269620435,False,False,False,False,-21663.0,-43049.36433373525,False,False,False,False,6960.3075949300255,False,False,False,False
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,29.87516054288938,"rgba(38, 166, 154, 1.0)",0.4017305806874438,29.87516054288938,-0.5231380258126026,56.72623063620729,-2.675079643852044,True,False,True,False,True,0.0,29.7394,30.254524999999997,0.0,0.0,0.0,0.0,0,0.911014026212922,1.0342607495976086,False,False,False,False,-0.11072357452864656,-0.11729897861242546,False,False,False,False,-28061.0,-42816.98659212695,False,False,False,False,6951.589647721808,False,False,False,False
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,29.876738517855344,"rgba(38, 166, 154, 1.0)",0.39664690313398077,29.876738517855344,-0.4833984996236795,57.784722087846035,-1.1929549943110658,True,False,True,False,True,0.0,29.737999999999996,30.249425000000002,0.0,0.0,0.0,0.0,0,0.9166858989153007,1.0325409646895916,False,False,False,False,-0.11238381659059817,-0.11484139760151181,False,False,False,False,-7856.0,-42274.95579224901,False,False,False,False,7157.068877989687,False,False,False,False
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,29.876738517855344,"rgba(38, 166, 154, 1.0)",0.3927543876381538,29.876738517855344,-0.4881893720102618,58.49038305560519,0.0723722066158956,True,False,True,False,True,0.0,29.736,30.24385,0.0,0.0,0.0,0.0,0,0.9217552820989083,1.0294868818202927,False,False,False,False,-0.10325986889680379,-0.1090506332491578,False,False,False,False,-7856.0,-41741.328570663754,False,False,False,False,7046.1065698038,False,False,False,False
