date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,19.952308404,20.1803914524,19.7128212032,19.8729751698,610601,20.389090362765394,"rgba(239, 83, 80, 1.0)",1.1000445727426733,20.224162038947252,-0.24712965427342307,41.95695957355373,-4.715830169104365,False,True,False,True,False,0.5652962418206506,20.584679814146003,,0.0,0.0,0.0,0.0,0,0.9416307805325588,1.083515430111512,False,False,False,False,-0.12998703147790128,-0.17195822398493582,False,False,False,False,12415290,14289505.010850213,False,False,False,False,948482.196708553,False,False,False,False
2025-05-16 00:00:00+00:00,20.6861408205,20.6861408205,20.1506414895,20.4778910807,933176,20.4138790757342,"rgba(239, 83, 80, 0.75)",1.0918279147467662,20.275088512564402,0.3764808559881309,44.66437163576322,-4.715830169104365,False,True,False,True,True,3.844521105568912,20.613574195222,,0.0,0.0,0.0,0.0,0,0.9182289089210324,1.0493753683251756,False,False,False,False,-0.04234656918941837,-0.1071523965871771,False,False,False,False,13348466,14219798.417453902,False,False,False,False,947348.4043597714,False,False,False,False
2025-05-23 00:00:00+00:00,20.0345515499,20.7514937525,19.8154858769,20.54238561,840950,20.398296244060717,"rgba(239, 83, 80, 0.75)",1.0896350785938358,20.150019301266624,-0.10596919430643972,44.85139257285111,-4.715830169104365,False,True,False,True,True,0.8181654689423645,20.636295119438,,0.0,0.0,0.0,0.0,0,0.8998882337387666,1.0668654293986781,False,False,False,False,-0.06728167662964163,-0.08721703660840936,False,False,False,False,12507516,14092962.682827687,False,False,False,False,939467.0410738625,False,False,False,False
2025-05-30 00:00:00+00:00,20.1739569782,20.4029801818,19.9648488357,20.2436596923,581568,20.397532704706713,"rgba(239, 83, 80, 0.75)",1.0884715426578688,20.15605609826929,0.016445886942528177,45.39940157304084,-9.621026256185743,False,True,False,True,True,1.4346207895631622,20.668090953390003,,0.0,0.0,0.0,0.0,0,0.8641277136963189,1.1052929899192254,False,False,False,False,-0.053641068256026915,-0.07042905243221814,False,False,False,False,13089084,14018601.298914526,False,False,False,False,912956.0009943171,False,False,False,False
2025-06-06 00:00:00+00:00,20.2038295699,20.2834898147,19.9150611828,20.1341268558,847105,20.39235446152184,"rgba(239, 83, 80, 0.75)",1.0876702187006582,20.15726399702455,0.042812216492494365,45.882900024791915,-9.053891328439391,False,True,False,True,True,1.5680516325168625,20.697245584028,,1.0,20.28349,19.915062,0.0,0,0.8918824241075539,1.101456514511939,False,False,False,False,-0.037513879332168716,-0.053971465882193426,False,False,False,False,13936189,14012496.684180116,False,False,False,False,908078.1490688121,False,False,False,False
2025-06-13 00:00:00+00:00,20.1341268558,20.592173263,20.0942967334,20.3034048758,787375,20.39741018234406,#000000,1.0865175847542956,20.174851484610485,-0.037481794479831736,46.02767640306984,-8.775860866520425,False,True,False,False,True,1.2388139066427328,20.724421221162,,0.0,0.0,0.0,0.0,0,0.9201741808881506,1.0644312607908593,False,False,False,False,0.030846849455150028,-0.011562308213521699,False,False,False,False,13148814,13948520.189055663,False,False,False,False,899137.175063715,False,False,False,False
2025-06-20 00:00:00+00:00,20.0544666111,20.323319937,19.9499125399,20.2735322841,759304,20.391126322216298,"rgba(239, 83, 80, 0.75)",1.0823511897108788,20.172258197173207,-0.10882935889290357,45.89347920116758,-8.740319050276689,False,True,False,True,True,0.8584216473149766,20.754592332424,,0.0,0.0,0.0,0.0,0,0.9578991017490195,1.0584195319110123,False,False,False,False,-0.019338275476437464,-0.01545029184497958,False,False,False,False,12389510,13833037.952829316,False,False,False,False,888779.1620960324,False,False,False,False
2025-06-27 00:00:00+00:00,20.41,20.58,19.955,20.04,1592078,20.399166769449366,#000000,1.0730152553366312,20.20018518996468,0.19553758345168587,47.02579236586304,-7.4675697283286695,False,True,False,False,True,2.505718876760575,20.773328200416,,0.0,0.0,0.0,0.0,0,0.9519309711312192,1.015028798766404,False,False,False,False,0.012447092026006648,-0.0015015999094864663,False,False,False,False,13981588,13844041.660027144,False,False,False,False,940875.3723111411,False,False,False,False
2025-07-04 00:00:00+00:00,21.28,21.355,20.33,20.39,771469,20.430031443699995,#000000,1.0756028145643806,20.255227442118073,0.9527425402814337,50.29171945556807,-4.202517810723641,False,True,False,False,True,6.316178599879219,20.79856595573,,0.0,0.0,0.0,0.0,0,0.9766440804188299,0.9678255086249057,False,False,False,False,0.15326169427021025,0.07588004718036188,False,False,False,False,14753057,13911376.129654763,False,False,False,False,928326.7521399454,False,False,False,False
2025-07-11 00:00:00+00:00,21.52,21.6301,20.92,21.18,794575,20.472272221779008,#000000,1.076345590895449,20.32640652147387,1.1089314515918047,53.19718478812635,-1.3863927098929025,False,False,False,False,True,7.317596418035279,20.815451307,,0.0,0.0,0.0,0.0,0,1.0224142192737264,0.9494715660765746,False,False,False,False,0.26300960651297006,0.16944482684666598,False,False,False,False,15547632,14032580.268198855,False,False,False,False,918419.214944394,False,False,False,False
