date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_689,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,3.815,3.815,3.765,3.77,37038.0,,,,,,,3.764393407128446,"rgba(239, 83, 80, 1.0)",,3.764393407128446,,37.69381791402727,-6.884260152542993,False,True,False,True,False,12.28250334264732,3.7784000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-254053.0,-183833.5697565437,False,False,False,False,133180.36570927102,False,False,False,False
2024-12-31 19:00:00+00:00,3.765,3.79,3.745,3.785,25094.0,,,,,,,3.763331180125378,"rgba(239, 83, 80, 1.0)",,3.763331180125378,,37.15917860709549,-7.676513001742528,False,True,False,True,False,13.033515738429397,3.7946000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228959.0,-184533.18883008565,False,False,False,False,131504.60810137534,False,False,False,False
2024-12-31 20:00:00+00:00,3.785,3.805,3.77,3.785,153515.0,,,,,,,3.761713078085512,"rgba(239, 83, 80, 1.0)",,3.761713078085512,,36.802752402474304,-8.368741588599434,False,True,False,True,False,13.033515738429397,3.8103000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228959.0,-185221.96109628587,False,False,False,False,131845.85448740053,False,False,False,False
2025-01-01 15:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,3.761713078085512,"rgba(239, 83, 80, 1.0)",,3.761713078085512,,36.56513493272684,-8.990651076360066,False,True,False,True,False,13.033515738429397,3.8263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228959.0,-185900.05472270004,False,False,False,False,129801.73271240207,False,False,False,False
2025-01-01 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,3.761713078085512,"rgba(239, 83, 80, 1.0)",,3.761713078085512,,36.406723286228534,-9.556937009373492,False,True,False,True,False,13.033515738429397,3.8424,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-228959.0,-186567.63526963492,False,False,False,False,127789.3027478687,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,3.761713078085512,"rgba(239, 83, 80, 1.0)",0.362318335965179,3.761713078085512,0.06427199399791353,36.301115521896335,-10.074477128818067,False,True,False,True,False,13.033515738429397,3.8474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228959.0,-187224.8657305708,False,False,False,False,125808.07324790175,False,False,False,False
2025-01-01 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,3.761713078085512,"rgba(239, 83, 80, 1.0)",0.35865851157881035,3.761713078085512,0.06492783849455923,36.230710345674865,-10.54645478866074,False,True,False,True,False,13.033515738429408,3.8503999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228959.0,-187871.90657195728,False,False,False,False,123857.56048436838,False,False,False,False
2025-01-01 19:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,3.761713078085512,"rgba(239, 83, 80, 1.0)",0.3542691118395778,3.761713078085512,0.06573229541115885,36.18377356152722,-10.974617678537761,False,True,False,True,False,13.033515738429397,3.8538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228959.0,-188508.91577239204,False,False,False,False,121937.28822879678,False,False,False,False
2025-01-01 20:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,3.761713078085512,"rgba(239, 83, 80, 1.0)",0.34896574343349196,3.761713078085512,0.06673125472250306,36.152482372095456,-11.36042880709055,False,True,False,True,False,13.033515738429408,3.8576000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228959.0,-189136.04886119216,False,False,False,False,120046.78763610225,False,False,False,False
2025-01-02 15:00:00+00:00,4.025,4.095,3.92,3.93,135036.0,,,,,,,3.8135202742485914,"rgba(38, 166, 154, 0.5)",0.3437402512950149,3.8135202742485914,0.3388597212941468,49.49819960794268,-3.997084622586023,False,True,True,False,True,20.0,3.8632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93923.0,-187659.87756101863,False,False,False,False,120279.178525465,False,False,False,False
2025-01-02 16:00:00+00:00,3.925,3.96,3.895,3.915,64041.0,,,,,,,3.8153102047363423,"rgba(38, 166, 154, 0.5)",0.33935767359915436,3.8153102047363423,0.293760250671126,56.66706410495681,1.9494597317304283,False,False,True,False,True,19.26316566141134,3.8679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157964.0,-187199.47635852222,False,False,False,False,119407.26878088414,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.815,3.815,105316.0,,,,,,,3.8115085385579732,"rgba(38, 166, 154, 0.5)",0.33306915657722286,3.8115085385579732,0.010482692176923979,53.44835904160289,1.9494597317304283,False,True,True,False,False,11.88428035233473,3.8695000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263280.0,-188379.01936071567,False,False,False,False,119188.79949745958,False,False,False,False
2025-01-02 18:00:00+00:00,3.815,3.835,3.775,3.795,42426.0,,,,,,,3.8085311585251924,#000000,0.3284998388799356,3.8085311585251924,-0.041190761527703616,50.195301344393584,6.514229268784398,False,True,False,False,False,10.518091740632318,3.8707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305706.0,-190198.04231636348,False,False,False,False,117998.67857501833,False,False,False,False
2025-01-02 19:00:00+00:00,3.795,3.835,3.78,3.78,37012.0,,,,,,,3.8062874826675936,"rgba(239, 83, 80, 1.0)",0.3235892179631167,3.8062874826675936,-0.08123720200896849,47.20721417365087,4.011151988336536,False,True,False,True,False,9.501216665689437,3.8716000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342718.0,-192562.69282308655,False,False,False,False,116743.0711552506,False,False,False,False
2025-01-02 20:00:00+00:00,3.785,3.835,3.785,3.815,75227.0,,,,,,,3.8035793893356127,"rgba(239, 83, 80, 1.0)",0.31928930088190727,3.8035793893356127,0.03576884860483097,47.73610276879604,4.011151988336536,False,True,False,True,False,11.304520563349687,3.8731999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267491.0,-193724.37200412396,False,False,False,False,116099.41113733973,False,False,False,False
2025-01-03 15:00:00+00:00,3.835,3.84,3.72,3.72,40766.0,,,,,,,3.8006952824566906,"rgba(239, 83, 80, 1.0)",0.3143322967701414,3.8006952824566906,-0.256719666689865,43.50039951253456,0.6015704230042189,False,True,False,True,False,5.189699410151203,3.8729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308257.0,-195500.07166297475,False,False,False,False,114931.45127474531,False,False,False,False
2025-01-03 16:00:00+00:00,3.725,3.735,3.66,3.685,63157.0,,,,,,,3.793622242318122,"rgba(239, 83, 80, 1.0)",0.3094626554774171,3.793622242318122,-0.35100274748999133,39.45427156580376,-3.1920904972686373,False,True,False,True,False,3.10918520292741,3.8719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371414.0,-198227.41938913017,False,False,False,False,114128.74660381903,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.645,3.65,28208.0,,,,,,,3.7903139457428554,"rgba(239, 83, 80, 1.0)",0.30378910418219285,3.7903139457428554,-0.4618794545662979,35.65540613689841,-6.743636003827476,False,True,False,True,False,1.0946261053944255,3.8654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399622.0,-201349.8159877483,False,False,True,False,112796.6420053102,False,False,True,False
2025-01-03 18:00:00+00:00,3.65,3.675,3.645,3.67,51289.0,,,,,,,3.784569648524708,"rgba(239, 83, 80, 1.0)",0.29806621490613094,3.784569648524708,-0.3843765002376708,34.64406363310504,-7.799597821310698,False,True,False,True,False,2.1896085245589454,3.8604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348333.0,-203628.62504220183,False,False,False,False,111843.0351525147,False,False,False,False
2025-01-03 19:00:00+00:00,3.665,3.68,3.62,3.67,97553.0,,,,,,,3.7599949525021072,"rgba(239, 83, 80, 1.0)",0.29161082605738975,3.7599949525021072,-0.3086132079485831,33.969835297242795,-8.737213226171598,False,True,False,True,False,2.1896085245589454,3.8548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348333.0,-205872.1037237181,False,False,False,False,111621.48421991756,False,False,False,False
2025-01-03 20:00:00+00:00,3.665,3.7,3.655,3.685,62850.0,,,,,,,3.7571618751991336,"rgba(239, 83, 80, 1.0)",0.2848247920426898,3.7571618751991336,-0.2533553160229038,34.79592614711222,-8.737213226171598,False,True,False,True,False,3.0224025218696333,3.8495000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285483.0,-207106.38118536587,False,False,False,False,110865.3371777483,False,False,False,False
2025-01-06 15:00:00+00:00,4.04,4.045,3.935,3.97,108508.0,,,,,,,3.7835724116269285,#000000,0.2787013319530994,3.7835724116269285,0.6689153118379939,46.96234734408526,-10.651245475957232,False,True,False,False,True,16.08667623203704,3.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176975.0,-206639.2279886935,False,False,False,False,110828.78931452738,False,False,False,False
2025-01-06 16:00:00+00:00,3.975,4.025,3.935,4.015,96706.0,,,,,,,3.7985428794740743,"rgba(38, 166, 154, 1.0)",0.26910549189075456,3.7985428794740743,0.8043578709787083,55.922527398503945,-2.7294632608619196,True,False,True,False,True,17.76055842997446,3.8512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80269.0,-204679.99964778355,False,False,False,False,110609.83134065874,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.045,3.99,4.015,42759.0,,,,,,,3.8046741865536617,"rgba(38, 166, 154, 1.0)",0.2564289234715771,3.8046741865536617,0.8202109598204148,61.8959807681164,2.3281497809969665,True,False,True,False,True,17.76055842997447,3.8525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80269.0,-202751.14694006598,False,False,False,False,109557.88046716015,False,False,False,False
2025-01-06 18:00:00+00:00,4.015,4.09,4.015,4.075,61193.0,,,,,,,3.8142728762214193,"rgba(38, 166, 154, 1.0)",0.24344592606761364,3.8142728762214193,1.0709857749115408,67.01405981661662,6.730996354369658,True,False,True,False,True,19.932717353170194,3.855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19076.0,-199903.47024332077,False,False,False,False,108808.03735914217,False,False,False,False
2025-01-06 19:00:00+00:00,4.075,4.115,4.045,4.075,62231.0,,,,,,,3.8235886958279015,"rgba(38, 166, 154, 1.0)",0.2276776012041789,3.8235886958279015,1.1042425905859559,70.42611251561678,9.75541753787806,True,False,True,False,True,19.932717353170194,3.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19076.0,-197099.9435728817,False,False,False,False,108085.9127489229,False,False,False,False
2025-01-06 20:00:00+00:00,4.075,4.095,4.045,4.095,136233.0,,,,,,,3.8407633649275823,"rgba(38, 166, 154, 1.0)",0.20928288110670518,3.8407633649275823,1.2147990018485655,73.09584445875151,12.336919915894143,True,False,True,False,True,20.0,3.8604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117157.0,-192227.7428973331,False,False,False,False,108522.30169855201,False,False,False,False
2025-01-07 15:00:00+00:00,4.21,4.215,4.035,4.14,138078.0,,,,,,,3.888905518396681,"rgba(38, 166, 154, 1.0)",0.19034754841916954,3.888905518396681,1.3191369349836684,75.71307744050503,15.066319659510668,True,False,True,False,True,20.0,3.8642000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255235.0,-185290.33603070778,False,True,False,False,108980.52957919461,False,True,False,False
2025-01-07 16:00:00+00:00,4.145,4.165,3.995,3.995,106844.0,,,,,,,3.892152702578661,"rgba(38, 166, 154, 0.75)",0.16417346901350036,3.892152702578661,0.6264550419707698,69.44637675124473,15.066319659510668,True,False,True,False,False,13.765228502022193,3.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148391.0,-180116.98198372006,False,False,False,False,108947.40508959469,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.05,3.965,4.045,146733.0,,,,,,,3.8957084650830853,"rgba(38, 166, 154, 0.75)",0.13197658815039356,3.8957084650830853,1.1311971085870915,66.75200407079106,15.066319659510668,True,False,True,False,False,15.58410088805421,3.8652999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295124.0,-172748.9047436624,False,False,False,False,109533.22826650018,False,False,False,False
2025-01-07 18:00:00+00:00,4.045,4.105,4.035,4.095,105129.0,,,,,,,3.9025781301793834,"rgba(38, 166, 154, 0.75)",0.1296860380629589,3.9025781301793834,1.483751625808794,66.29645741761124,15.066319659510668,True,False,True,False,False,17.331986642027495,3.8665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400253.0,-163865.15428252032,False,False,False,False,109464.94565771722,False,False,False,False
2025-01-07 19:00:00+00:00,4.095,4.15,4.095,4.11,80065.0,,,,,,,3.909123747619163,"rgba(38, 166, 154, 0.75)",0.13022935415905054,3.909123747619163,1.5424806003069385,66.38438311153949,15.066319659510668,True,False,True,False,False,17.846678176874352,3.869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480318.0,-153877.81855720992,False,False,False,False,109009.13254674486,False,False,False,False
2025-01-07 20:00:00+00:00,4.115,4.12,4.045,4.065,112701.0,,,,,,,3.915066019354038,"rgba(38, 166, 154, 0.75)",0.12893098230525082,3.915066019354038,1.1629010961150208,64.16267346001825,23.152045280970242,True,False,True,False,False,15.377416386621068,3.8710000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367617.0,-145792.6275718268,False,False,False,False,109066.37080183408,False,False,False,False
2025-01-08 15:00:00+00:00,3.905,3.99,3.885,3.96,65018.0,,,,,,,3.9172720520733555,"rgba(38, 166, 154, 0.75)",0.12522027438524402,3.9172720520733555,0.34122228318387665,58.451999441836705,17.27163471822017,True,False,True,False,False,9.995378069555365,3.8705000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302599.0,-138840.8193924186,False,False,False,False,108383.45032428627,False,False,False,False
2025-01-08 16:00:00+00:00,3.955,3.995,3.915,3.985,54159.0,,,,,,,3.918117879603264,"rgba(38, 166, 154, 0.75)",0.12302219092284986,3.918117879603264,0.5436589926989609,55.595635479672794,14.239490352693451,True,False,True,False,False,10.922458340258935,3.8709999999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,356758.0,-131157.11676617956,False,False,False,False,107542.76117197175,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,3.985,3.915,3.945,43855.0,,,,,,,3.9176735916421963,#000000,0.12098909190649794,3.9176735916421963,0.22585844663518728,52.222162402320365,10.74511093000325,False,False,False,False,False,8.967320841387934,3.8726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312903.0,-124272.4637930605,False,False,False,False,106555.3540220187,False,False,False,False
2025-01-08 18:00:00+00:00,3.945,4.025,3.945,4.0,49294.0,,,,,,,3.9190844086688075,#000000,0.12046108862978328,3.9190844086688075,0.6717155909147797,52.15866594865775,10.269666119583405,False,False,False,False,False,11.010269783900036,3.8763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362197.0,-116730.30156371072,False,False,False,False,105667.58109144476,False,False,False,False
2025-01-08 19:00:00+00:00,4.005,4.09,3.995,4.09,93084.0,,,,,,,3.9254462187440553,"rgba(38, 166, 154, 0.75)",0.12137622991833201,3.9254462187440553,1.3557331725220378,55.01431700271962,10.269666119583405,True,False,True,False,False,14.153580864340316,3.8813999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455281.0,-107861.90929140511,False,False,False,False,105472.48681095726,False,False,False,False
2025-01-08 20:00:00+00:00,4.09,4.1,4.035,4.055,138764.0,,,,,,,3.932646763413094,"rgba(38, 166, 154, 0.75)",0.12141422657338388,3.932646763413094,1.007733937282499,55.43094608761597,10.269666119583405,True,False,True,False,False,12.448946938471682,3.8856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316517.0,-101282.39131789494,False,False,False,False,105988.63430226024,False,False,False,False
2025-01-09 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,3.932646763413094,"rgba(38, 166, 154, 1.0)",0.1213002009014713,3.932646763413094,1.0086812361200423,55.70869881088021,10.269666119583405,True,False,True,False,True,12.448946938471682,3.8886000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316517.0,-94804.88137498184,False,False,False,False,104345.39966191511,False,False,False,False
2025-01-09 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,3.932646763413094,"rgba(38, 166, 154, 1.0)",0.12103372324340314,3.932646763413094,1.010902030509702,55.89386729305636,10.269666119583405,True,False,True,False,True,12.448946938471682,3.8914999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316517.0,-88427.79794281157,False,False,False,False,102727.64152762186,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,3.932646763413094,"rgba(38, 166, 154, 0.5)",0.120613783145556,3.932646763413094,1.0144216804745307,56.017312947840466,10.269666119583405,False,False,True,False,True,12.448946938471682,3.8959999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316517.0,-82149.5840212176,False,False,False,False,101134.96491479051,False,False,False,False
2025-01-09 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,3.932646763413094,"rgba(38, 166, 154, 0.5)",0.12155660824902745,3.932646763413094,1.0065535584560412,56.09961005102986,10.269666119583405,False,False,True,False,True,12.448946938471671,3.9005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316517.0,-75968.70674957082,False,False,False,False,99566.98096262322,False,False,False,False
2025-01-09 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,3.932646763413094,"rgba(38, 166, 154, 0.5)",0.12270182858758565,3.932646763413094,0.9971590317382169,56.15447478648946,10.269666119583405,False,False,True,False,True,12.448946938471682,3.9041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316517.0,-69883.65703252322,False,False,False,False,98023.3068391717,False,False,False,False
2025-01-09 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,3.932646763413094,"rgba(38, 166, 154, 0.5)",0.12373897257263711,3.932646763413094,0.9888011355119496,56.191051276795854,9.988405293862137,False,False,True,False,True,12.448946938471682,3.9078999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316517.0,-63892.94917155387,False,False,False,False,96503.56564786671,False,False,False,False
2025-01-10 15:00:00+00:00,3.965,4.095,3.925,4.025,84442.0,,,,,,,3.934120153108755,"rgba(38, 166, 154, 0.5)",0.1243425231490079,3.934120153108755,0.7308830848022758,53.86011581770521,7.390291311770298,False,False,True,False,False,10.828647484745815,3.9110999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232075.0,-59304.29879680109,False,False,False,False,96316.56463007032,False,False,False,False
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.025,135462.0,,,,,,,3.9484558938685606,#000000,0.12493504618706582,3.9484558938685606,0.6126712117017187,52.306158844978114,5.679528761832543,False,True,False,False,False,10.828647484745826,3.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232075.0,-54786.79028832355,False,False,False,False,96923.47060479791,False,False,False,False
