date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_393,aVWAP_valley_609,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 20:00:00+00:00,177.96,177.96,177.96,177.96,0.0,,,,,,,,,,178.23666666666668,,,,,,,,,,,,,174.55017037429377,174.55017037429377,174.55017037429377,173.28451885199775,164.70968384285766,163.36991813947114,161.8128860352619,161.34171638057714,161.34171638057714,159.27889286947513,159.27889286947513,159.27889286947513,159.27889286947513,158.85763248733838,156.37413032447932,156.30287862690042,155.38029377880184,154.48231601581466,154.48231601581466,154.48231601581466,153.99181360832253,153.99181360832253,153.99181360832253,153.74655497524247,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,153.62213839879223,152.78402687959172,152.50311240767448,152.50311240767448,151.92816784181812,151.92816784181812,151.92816784181812,151.92816784181812,151.92816784181812,151.92816784181812,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,151.67007763908546,178.23666666666668,161.84942027482447,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.079099263309789,0.8521682995367207,False,False,False,False,0.33621463447143884,0.331022527001609,False,False,False,False,1510.0,515.8407647704062,False,False,False,False,97.63769365445073,False,False,False,False
2024-12-02 16:00:00+00:00,176.445,176.445,175.96,175.96,15.0,,,,,,,,,,178.10392608089262,,,,,,,,,,,,,174.55638837597814,174.55638837597814,174.55638837597814,173.29247942386831,164.72814585130857,163.38954225231691,161.833348587409,161.36248251529906,161.36248251529906,159.30067419605138,159.30067419605138,159.30067419605138,159.30067419605138,158.8795857352775,156.39664918149109,156.325413634526,155.4026717255269,154.50480702605321,154.50480702605321,154.50480702605321,154.014459794424,154.014459794424,154.014459794424,153.76929699146226,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,153.6449296551414,152.80710451139385,152.52631486454035,152.52631486454035,151.95162024471156,151.95162024471156,151.95162024471156,151.95162024471156,151.95162024471156,151.95162024471156,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,151.6936537678644,178.10392608089262,161.8679542206311,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.069125458217999,0.8543801900201992,False,False,False,False,0.3085104592020296,0.31976649310181926,False,False,False,False,1495.0,531.0215281072991,False,False,False,False,96.35648910166854,False,False,False,False
2024-12-02 20:00:00+00:00,175.96,176.31,175.51,175.51,118.0,,,,,,,,,,177.3346918767507,,,,,,,,,,,,,174.5932246098746,174.5932246098746,174.5932246098746,173.3461276842362,164.86698775292862,163.53771059300553,161.98846422174034,161.5200583657587,161.5200583657587,159.46660123467325,159.46660123467325,159.46660123467325,159.46660123467325,159.04693973476583,156.5689549427366,156.4978590032557,155.57413819746571,154.67732107674684,154.67732107674684,154.67732107674684,154.18825110539615,154.18825110539615,154.18825110539615,153.94386472618086,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,153.8198958193756,152.98440603126838,152.70461742596564,152.70461742596564,152.13192780485718,152.13192780485718,152.13192780485718,152.13192780485718,152.13192780485718,152.13192780485718,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,151.87494853801167,177.3346918767507,162.00726704301047,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.06536774001636,0.8562504647876851,False,False,False,False,0.30394492569034226,0.31185570939608076,False,False,False,False,1377.0,544.1374734079611,False,False,False,False,96.6920474101698,False,False,False,False
2024-12-03 16:00:00+00:00,175.035,175.035,173.92,173.92,27.0,,,,,,,,,,177.12072916666668,,,,,,,,,,,,,174.5911559959349,174.5911559959349,174.5911559959349,173.35077702907788,164.89400976956566,163.56706328346135,162.01970236975737,161.55192542278897,161.55192542278897,159.50068474682107,159.50068474682107,159.50068474682107,159.50068474682107,159.0814098484214,156.60493608541998,156.5338815575717,155.6101129460896,154.7136514143285,154.7136514143285,154.7136514143285,154.22491882276117,154.22491882276117,154.22491882276117,153.98072915967703,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.85686083060256,153.0219727047146,152.74243047446043,152.74243047446043,152.17023454339798,152.17023454339798,152.17023454339798,152.17023454339798,152.17023454339798,152.17023454339798,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,151.9134946715917,177.12072916666668,162.03414524765088,"rgba(38, 166, 154, 0.5)",18.75639067420398,0.0,0.0,0.0,0.0,1.0564089372335728,0.8638100837865649,False,False,False,False,0.2799192177934528,0.2958874635947668,False,False,False,False,1350.0,556.6314660683028,False,False,False,False,95.61155055109741,False,False,False,False
2024-12-03 20:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,,,,,,,,177.08811482433592,,,,,,,,,,,,,174.59114607121705,174.59114607121705,174.59114607121705,173.35189835031537,164.89915163093468,163.57262874271663,162.02560688661214,161.55794399285668,161.55794399285668,159.50710344142763,159.50710344142763,159.50710344142763,159.50710344142763,159.08789818070204,156.61169284926842,156.54064570529158,155.61686354040654,154.72046449961138,154.72046449961138,154.72046449961138,154.2317929497569,154.2317929497569,154.2317929497569,153.98763907521686,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.86378905379507,153.02901016167283,152.74951293858226,152.74951293858226,152.1774071940604,152.1774071940604,152.1774071940604,152.1774071940604,152.1774071940604,152.1774071940604,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,151.92071114789582,177.08811482433592,162.03927596750782,"rgba(38, 166, 154, 0.5)",19.8724270818351,0.0,0.0,0.0,0.0,1.0573531609624862,0.8866014048722167,False,False,False,False,0.27924580308371844,0.2875666333392426,False,False,False,False,1355.0,569.009272795926,False,False,False,False,94.20672030999512,False,False,False,False
2024-12-04 16:00:00+00:00,175.97,175.97,175.32,175.32,100.0,,,,,,,,,,176.77084526244033,,,,,,,,,,,,,174.61454425472235,174.61454425472235,174.61454425472235,173.39093995711218,165.0108667646853,163.69230502484078,162.15141990253593,161.68588397705776,161.68588397705776,159.6423854333699,159.6423854333699,159.6423854333699,159.6423854333699,159.22444781116832,156.75288185118873,156.68196411744285,155.75760969405778,154.8622449257594,154.8622449257594,154.8622449257594,154.37470194973616,154.37470194973616,154.37470194973616,154.13122268123666,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,154.00771837782796,153.17498367814596,152.896346843654,152.896346843654,152.3259651912151,152.3259651912151,152.3259651912151,152.3259651912151,152.3259651912151,152.3259651912151,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,152.0701130300921,176.77084526244033,162.15170561760362,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0397672522422348,0.8821807130679715,False,False,False,False,0.298517732013138,0.2930421826761903,False,False,False,False,1455.0,582.7455631401751,False,False,False,False,94.29653859976264,False,False,False,False
2024-12-04 20:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,,,,,,,,176.76738775510202,,,,,,,,,,,,,174.61465858485892,174.61465858485892,174.61465858485892,173.39124114108745,165.01192376351992,163.69344368873772,162.1526233705773,161.6871094536469,161.6871094536469,159.64368790436006,159.64368790436006,159.64368790436006,159.64368790436006,159.2257636756039,156.7542487877658,156.68333246547152,155.75897461259478,154.86362164861856,154.86362164861856,154.86362164861856,154.37609050461688,154.37609050461688,154.37609050461688,154.13261820685364,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,154.0091174712796,153.17640402075224,152.8977759879725,152.8977759879725,152.32741197668253,152.32741197668253,152.32741197668253,152.32741197668253,152.32741197668253,152.32741197668253,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,152.0715684041835,176.76738775510202,162.15276813652622,"rgba(38, 166, 154, 0.5)",19.642690710289596,0.0,0.0,0.0,0.0,1.0370768603314664,0.8900671091172002,False,False,False,False,0.2904091912653954,0.2917256869707928,False,False,False,False,1454.0,596.253383866684,False,False,False,False,92.85008063697562,False,False,False,False
2024-12-05 16:00:00+00:00,173.58,174.63,173.58,173.91,752.0,,,,,,,,,,175.1160225442834,,,,,,,,,,,,,174.52451606174378,174.52451606174378,174.52451606174378,173.46808263768568,165.67266472019466,164.41722139534883,162.93049556213018,162.48250064217825,162.48250064217825,160.50276001163837,160.50276001163837,160.50276001163837,160.50276001163837,160.09616806000471,157.6724436674437,157.60282622989317,156.68124289995077,155.79790325018894,155.79790325018894,155.79790325018894,155.320299682864,155.320299682864,155.320299682864,155.08245331303004,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.96182278160774,154.14656381399948,153.87485025401506,153.87485025401506,153.31836094758347,153.31836094758347,153.31836094758347,153.31836094758347,153.31836094758347,153.31836094758347,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,153.06916867954908,175.1160225442834,162.824222221968,"rgba(38, 166, 154, 0.5)",17.55440381001639,0.0,0.0,0.0,0.0,1.0259120604859424,0.8938559788592823,False,False,False,False,0.27402527672912735,0.2828754818499601,False,False,False,False,702.0,597.8928662873556,False,False,False,False,103.06945923175118,False,False,False,False
2024-12-05 20:00:00+00:00,173.91,173.91,173.9,173.9,10.0,,,,,,,,,,175.10633652822148,,,,,,,,,,,,,174.52322300860388,174.52322300860388,174.52322300860388,173.46876710174553,165.68066731485985,164.42603748451054,162.9400355010723,162.49227122365755,162.49227122365755,160.51338526799876,160.51338526799876,160.51338526799876,160.51338526799876,160.1069473287012,157.68390049645893,157.6143014196879,156.6927889514615,155.8096257688572,155.8096257688572,155.8096257688572,155.33215791376853,155.33215791376853,155.33215791376853,155.0943871663179,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.97379516676148,154.15877291640913,153.88715125087006,153.88715125087006,153.33084652554535,153.33084652554535,153.33084652554535,153.33084652554535,153.33084652554535,153.33084652554535,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,153.08174210420432,175.10633652822148,162.8325037725095,"rgba(38, 166, 154, 0.5)",17.53446660636356,0.0,0.0,0.0,0.0,1.028258954785672,0.8991485613623019,False,False,False,False,0.2708684163549231,0.2768719491024416,False,False,False,False,692.0,599.3518916162337,False,False,False,False,101.62652187932092,False,False,False,False
2024-12-06 16:00:00+00:00,174.23,174.23,173.3,173.3,202.0,,,,,,,,,,174.89845483723062,,,,,,,,,,,,,174.48637301904375,174.48637301904375,174.48637301904375,173.47311537875322,165.83340167191128,164.59527306452594,163.1241890236956,162.68113517225913,162.68113517225913,160.71984040892775,160.71984040892775,160.71984040892775,160.71984040892775,160.31658660620502,157.90779026608212,157.83857650216333,156.91882921021298,156.03942544896782,156.03942544896782,156.03942544896782,155.56476196476197,155.56476196476197,155.56476196476197,155.32854191448067,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,155.20873952027293,154.398589070638,154.12884109843887,154.12884109843887,153.57630095671797,153.57630095671797,153.57630095671797,153.57630095671797,153.57630095671797,153.57630095671797,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,153.32898203354793,174.89845483723062,162.9913394553907,"rgba(38, 166, 154, 0.5)",16.32996981825196,0.0,0.0,0.0,0.0,1.0236932273820802,0.8974994532332145,False,False,False,False,0.26866174936439047,0.27276684923341604,False,False,False,False,490.0,597.6565134516409,False,False,False,False,103.18269983468028,False,False,False,False
