date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_820,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_339,aVWAP_valley_324,aVWAP_OB_bull_324,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,12.49,12.625,12.49,12.52,94.0,,,,,,,,,,,,12.156657384329778,11.727866434658994,11.709039261919685,11.433078699505089,11.299634209410714,9.350755553843568,9.102195979438086,9.102195979438086,,,10.968461074729415,"rgba(38, 166, 154, 1.0)",0.7562100261195397,10.624733457197634,2.5062700537413494,64.55034968461061,10.892540909020369,True,False,True,False,True,11.89938766748796,0.0,0.0,0.0,0.0,0,1.0554106100136664,0.8777487886693999,False,False,False,False,0.3428282330554058,0.33554381732073224,False,False,False,False,115231.0,92963.98363801278,False,False,False,False,2131.659453809838,False,False,False,False
2025-05-27 18:00:00+00:00,12.52,12.655,12.25,12.36,1386.0,,,,,,,,,,,,12.167497073434658,11.737405430785914,11.718732208690303,11.441875569794165,11.305404383709382,9.357867375128109,9.10934080098396,9.10934080098396,,,10.976874691789499,"rgba(38, 166, 154, 0.5)",0.7643435504164178,10.63241203367446,2.26022443099617,62.17958857089559,10.892540909020369,False,False,True,False,False,10.15869507438483,0.0,0.0,0.0,0.0,0,1.0482358746607452,0.8778682457438933,False,False,False,False,0.3202542788050774,0.3278990480629048,False,False,False,False,113845.0,93287.72032579553,False,False,False,False,2120.098842122864,False,False,False,False
2025-05-27 19:00:00+00:00,12.36,12.615,12.29,12.61,2092.0,,,,,,,,,,,,12.187122281828207,11.75301094914156,11.73454965654079,11.455965251821347,11.314644103262703,9.36882992658111,9.120336844549366,9.120336844549366,,,10.990637001960726,"rgba(38, 166, 154, 0.75)",0.7758102826043923,10.645019517254033,2.532810568261011,63.81037023996477,10.892540909020369,True,False,True,False,False,12.16546561368608,0.0,0.0,0.0,0.0,0,1.0482800982800982,0.8809582309582308,False,False,False,False,0.3200392563027657,0.3239691521828353,False,False,False,False,115937.0,93638.8719486514,False,False,False,False,2119.6632011597185,False,False,False,False
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,,,,,,,,,,,,12.189915116480831,11.756196047339108,11.737794064647817,11.459028049637775,11.31669871641758,9.371456339752724,9.122980011311343,9.122980011311343,,,10.993438335083882,"rgba(38, 166, 154, 0.5)",0.7834921709768994,10.647600561468044,2.2430338216918453,61.03559439808058,10.892540909020369,False,False,True,False,False,9.965201385452481,0.0,0.0,0.0,0.0,0,1.042748652621264,0.8847378735913767,False,False,False,False,0.30235755807961257,0.31316335513122395,False,False,False,False,115413.0,93976.45532929245,False,False,False,False,2094.924236800653,False,False,False,False
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,,,,,,,,,,,,12.197583688562935,11.764215667545434,11.74595155491273,11.46664759273875,11.32180803617694,9.377870136108184,9.129430147711473,9.129430147711473,,,11.00050097482235,"rgba(38, 166, 154, 0.5)",0.787859027267544,10.654122742125022,2.190591461343882,58.75757253200757,13.258351333398977,False,True,True,False,False,9.699147567761159,0.0,0.0,0.0,0.0,0,1.0462370880472207,0.8846532218396457,False,False,False,False,0.3168102676666017,0.3149868113989128,False,False,False,False,114145.0,94289.14594434219,False,False,False,False,2082.103705997542,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,,,,,,,,,,,,12.200345251338838,11.768855358541083,11.750695154077645,11.47133773760429,11.325019809368252,9.382179092733562,9.133775740544056,9.133775740544056,,,11.004601163458245,"rgba(38, 166, 154, 0.5)",0.7920605923678417,10.657952828183596,2.02894473895259,55.30596935496474,10.098608923432835,False,True,True,False,False,8.472266775293242,0.0,0.0,0.0,0.0,0,1.0456952826702794,0.88483803424067,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,113261.0,94583.28321652293,False,False,False,False,2063.528454741766,False,False,False,False
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,,,,,,,,,,,,12.202864893662365,11.771624099294526,11.753512324299768,11.473996746967494,11.326818565661933,9.384452310750378,9.136062751513645,9.136062751513645,,,11.007047384592875,"rgba(38, 166, 154, 0.5)",0.7975458302514448,10.66022814801115,2.3005221548339048,56.34176874639571,10.098608923432835,False,True,True,False,False,10.382461571504937,0.0,0.0,0.0,0.0,0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,113713.0,94879.86797285591,False,False,False,False,2038.5435174589477,False,False,False,False
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,,,,,,,,,,,,12.206174299996626,11.774355633041663,11.756278646075605,11.476482366381775,11.3284748676864,9.386399554025939,9.138015605787219,9.138015605787219,,,11.009454424713605,"rgba(38, 166, 154, 0.5)",0.8057677777820527,10.662451065872323,2.367368101239261,57.95337114839193,10.098608923432835,False,True,True,False,True,10.993971013340289,0.0,0.0,0.0,0.0,0,1.0419302816027787,0.8934375387669021,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,114084.0,95177.60645389691,False,False,False,False,2012.6901295913672,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,,,,,,,,,,,,12.234104304661692,11.797432669388204,11.77963442386757,11.4974598097462,11.342522950949308,9.402745504134769,9.154402193510697,9.154402193510697,,,11.029757408036918,"rgba(38, 166, 154, 0.5)",0.8141223760856591,10.681211989810405,2.2708969369920267,58.245969722262245,10.098608923432835,False,True,True,False,True,10.553352801622733,0.0,0.0,0.0,0.0,0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,110986.0,95422.69782670471,False,False,False,False,2029.5166392101055,False,False,False,False
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,,,,,,,,,,,,12.242055701290138,11.804060345530482,11.786338377948425,11.503488597621336,11.34658517446235,9.407430084219639,9.159096884088804,9.159096884088804,,,11.035579309308739,"rgba(38, 166, 154, 0.5)",0.8226006715685208,10.883822227470318,2.0255001364789105,58.73072785312185,10.098608923432835,False,False,True,False,True,10.721389773332398,0.0,0.0,0.0,0.0,1,1.0321388991503508,0.8913926856298483,False,False,False,False,0.342828228764915,0.33734206510660214,False,False,False,False,111870.0,95677.694759624,False,False,False,False,2011.7566913153753,False,False,False,False
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,,,,,,,,,,,,12.249158274136024,11.810930058254868,11.793303095758741,11.50994291393409,11.350993067058887,9.41272377639026,9.164412233982963,9.164412233982963,,,11.041637631359405,"rgba(38, 166, 154, 0.5)",0.8289004330605968,10.887210367963181,1.9276013961498457,57.62799433633625,10.098608923432835,False,True,True,False,True,9.98651754211452,0.0,0.0,0.0,0.0,1,1.0368498890806013,0.8949963026867142,False,False,False,False,0.32244304620150327,0.32989255565405273,False,False,False,False,110844.0,95912.83127497867,False,False,False,False,1996.4736418376176,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,,,,,,,,,,,,12.253702743812397,11.81534158137543,11.797774895868317,11.514092417737915,11.353835033407886,9.416130483698769,9.167832739614246,9.167832739614246,,,11.045529985073562,"rgba(38, 166, 154, 0.5)",0.8357543660433238,10.890367886486327,1.997754581191291,58.157300810573005,10.098608923432835,False,False,True,False,True,10.636177786286137,0.0,0.0,0.0,0.0,1,1.039950372208437,0.8972704714640196,False,False,False,False,0.3141999018912894,0.3220462287726711,False,False,False,False,111504.0,96154.55482110304,False,False,False,False,1975.7531202587397,False,False,False,False
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,,,,,,,,,,,,12.269660584615824,11.828733935363724,11.811310661167575,11.52628385677412,11.362121985403938,9.425568037428727,9.177286309304552,9.177286309304552,,,11.057280767151209,"rgba(38, 166, 154, 1.0)",0.839344247472921,10.902822767523611,2.16499635036221,60.81576327836085,6.832399308641811,True,False,True,False,True,12.006464628968267,0.0,0.0,0.0,0.0,1,1.0331759443339958,0.9002236580516897,False,False,False,False,0.34071554601951665,0.33138088739609384,False,False,False,False,113274.0,96419.97257581462,False,False,False,False,1972.563149402015,False,False,False,False
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,,,,,,,,,,,,12.282213470414286,11.839084416542935,11.82176333384943,11.535655597814053,11.368507355427797,9.432728555134387,9.184454039139679,9.184454039139679,,,11.066343824046083,"rgba(38, 166, 154, 1.0)",0.8412984548245701,10.912127584445214,2.1964528818017492,63.102030650880394,9.0902999417007,True,False,True,False,True,12.346737468305822,0.0,0.0,0.0,0.0,1,1.030616054760423,0.9042937149968885,False,False,False,False,0.3428282267013592,0.33710455704872655,False,False,False,False,114604.0,96701.89548161594,False,False,False,False,1962.600930031441,False,False,False,False
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,,,,,,,,,,,,12.292145656786824,11.847423246651585,11.830184350321007,11.543235610799908,11.373696070242914,9.438548616190035,9.190280308797945,9.190280308797945,,,11.073644837112889,"rgba(38, 166, 154, 1.0)",0.8418060271746142,10.919355197875456,2.1687238427741184,64.20110528761401,10.221781629873327,True,False,True,False,True,12.166565828904158,0.0,0.0,0.0,0.0,1,1.0291734197730957,0.9057474130407678,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,113522.0,96962.67229585446,False,False,False,False,1948.9482024340543,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,,,,,,,,,,,,12.297014885699099,11.852677117941974,11.835511378701465,11.548285987765912,11.37723095441376,9.442817211734761,9.194568648567325,9.194568648567325,,,11.078300883546328,"rgba(38, 166, 154, 0.75)",0.8373544891744842,10.923138749665323,2.050339817282481,62.07367068199615,10.221781629873327,True,False,True,False,False,10.900927669594484,0.0,0.0,0.0,0.0,1,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,112688.0,97206.47582615129,False,False,False,False,1931.662183791666,False,False,False,False
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,,,,,,,,,,,12.308688008822292,11.862347953364665,11.84526996317669,11.55704181047917,11.383246566067273,9.449467128261745,9.201221355753347,9.201221355753347,,,11.086754683703598,"rgba(38, 166, 154, 0.75)",0.8385645714795386,10.931605650420865,2.287712139083549,63.822634647530286,10.221781629873327,True,False,True,False,False,12.745659250755654,0.0,0.0,0.0,0.0,0,1.0229046060911149,0.9122829096400704,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,113913.0,97465.4917048156,False,False,False,False,1920.7061809421828,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,,,,,,,,12.311377417350478,11.86597070443847,11.848952542391709,11.560664500795431,11.385830601567793,9.452717301405055,9.204492864712742,9.204492864712742,,,11.090000847523099,"rgba(38, 166, 154, 0.5)",0.8250192353750676,10.934049644185183,1.7283843753855692,56.65013893731058,11.275730342709565,False,True,True,False,False,7.118694621219479,0.0,0.0,0.0,0.0,1,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,113261.0,97710.38330629133,False,False,False,False,1901.0363176717613,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,,,,,,,,12.314549221884233,11.870678973717148,11.853743574690693,11.565447158657513,11.389267072135294,9.45710917991586,9.208916864637937,9.208916864637937,,,11.094244577948384,"rgba(38, 166, 154, 0.5)",0.8128321912740012,10.93723496106324,2.008735697804523,54.790471010337555,9.786935981200024,False,True,True,False,False,8.970451682558775,0.0,0.0,0.0,0.0,1,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,114151.0,97965.27658836433,False,False,False,False,1885.3613360024317,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,,,,,,,,12.316411400433674,11.873040274613498,11.856141700382622,11.567792610263904,11.390942851243432,9.459193578751702,9.211014085207673,9.211014085207673,,,11.096362357270928,"rgba(38, 166, 154, 0.5)",0.7958569917714334,10.938980423098462,2.036822687570342,53.41324685446281,8.58493472397489,False,True,True,False,False,8.859293956150417,0.0,0.0,0.0,0.0,1,1.0191042510121457,0.9127024291497975,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,113735.0,98209.76842420363,False,False,False,False,1862.580540095417,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,,,,,,,,,,,12.32771932507978,11.886238186592653,11.869527886114398,11.580737890613994,11.400184861492672,9.470476253439266,9.2223573961119,9.2223573961119,,,11.108177399920667,"rgba(38, 166, 154, 0.5)",0.7815091487306304,10.949321973898382,2.118565123378096,53.14094784979905,8.24514076013277,False,True,True,False,False,9.258904136148846,0.0,0.0,0.0,0.0,1,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,115964.0,98485.02782847953,False,False,False,False,1868.2614619544029,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,,,,,,,,,,,12.543333333333331,12.335111912416375,11.896654106544121,11.880115881776698,11.591323232154336,11.407878039019053,9.480221241735519,9.232172186746519,9.232172186746519,,,11.295851241715745,"rgba(38, 166, 154, 0.5)",0.760737770164648,11.145172626673,2.010978596469447,53.975449164089554,8.24514076013277,False,True,True,False,False,9.883384784542205,0.0,0.0,0.0,0.0,1,1.0050226017076842,0.9175037669512804,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,117937.0,98786.60879237908,False,False,False,False,1869.8853152574354,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,,,,,,,,,,12.926914249735963,12.404814774164553,11.9515765372874,11.935365816336859,11.640240522988476,11.442028850457236,9.51561430074176,9.267472297497182,9.267472297497182,,,11.385503418651178,"rgba(38, 166, 154, 1.0)",0.7402477853961542,11.211230709226239,2.67311747473151,59.66735836938885,4.460405229112062,True,False,True,False,True,14.217903054751226,0.0,0.0,0.0,0.0,1,1.009221183800623,0.9121495327102802,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,124170.0,99180.14974133443,False,False,False,False,1937.530504168173,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,,,,,,,,,,12.994883867962196,12.469717886247961,12.007372486141513,11.991520202676059,11.691138717001524,11.478434086807345,9.553848943024668,9.305640016983869,9.305640016983869,,,11.436569525855642,"rgba(38, 166, 154, 1.0)",0.7247186282207863,11.26022708803483,2.5524014975390346,62.10660471328495,6.693333327396658,True,False,True,False,True,13.286367680141591,0.0,0.0,0.0,0.0,0,1.0080183276059564,0.9362352042764414,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,117350.0,99461.85284611995,False,False,False,False,2013.2277056539376,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,,,,,,,,,,12.989179612235066,12.47991567377852,12.017922271026986,12.002166771283605,11.701279186613966,11.485920205669332,9.562249054480262,9.314056041382063,9.314056041382063,,,11.444086102058725,"rgba(38, 166, 154, 1.0)",0.6997502321453825,11.268352751818133,2.417501517642091,61.3277392942913,6.693333327396658,True,False,True,False,True,11.557244398038716,0.0,0.0,0.0,0.0,0,1.0025432349949135,0.9296795523906408,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,115768.0,99714.66132912583,False,False,False,False,2006.542004791086,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,,,,,,,,,,12.969410397226541,12.501111081928178,12.04201644637977,12.026512268605229,11.725032311387851,11.503747626501076,9.582836542888492,9.33471503525718,9.33471503525718,,,11.460672713771789,"rgba(38, 166, 154, 0.75)",0.6769267263101103,11.286608624839975,2.368633580033134,59.742156584750134,6.693333327396658,True,False,True,False,False,10.757438112082596,0.0,0.0,0.0,0.0,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,111800.0,99902.03092092232,False,False,False,False,2036.952206267193,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,,,,,,,,,,,12.975532753194285,12.5467332888656,12.091160919235504,12.076100513259199,11.773081328027958,11.540100109308765,9.623875945505187,9.37585813866587,9.37585813866587,,,11.500305374507796,"rgba(38, 166, 154, 0.75)",0.6596719564224489,11.32696644455962,2.695329910768166,60.944481234666114,6.693333327396658,True,False,True,False,False,12.565528652688077,0.0,0.0,0.0,0.0,0,0.998086490623804,0.936854190585534,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,119608.0,100207.54982137313,False,False,False,False,2126.425815472353,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,,,,,,,,,,,12.977709290410232,12.550355287909802,12.09488800188406,12.079856919960404,11.776689939081507,11.542839139447738,9.626900668804955,9.378887387562493,9.378887387562493,,,11.50351582938265,"rgba(38, 166, 154, 1.0)",0.6381419184697402,11.33013904437004,2.9144942555879947,62.53904281309549,7.461749014948559,True,False,True,False,True,13.26645586849327,0.0,0.0,0.0,0.0,0,0.9914682287024067,0.9397682414363937,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,120175.0,100517.1226923596,False,False,False,False,2102.2486710464245,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,,,,,,,,,,,12.982003790955861,12.554823280385987,12.099165784217647,12.084162432791313,11.780743686862587,11.545887535438437,9.630154278851164,9.382139825997896,9.382139825997896,,,11.507385076937613,"rgba(38, 166, 154, 1.0)",0.619277354213421,11.333867948555213,2.8196284581771085,61.7103656490749,7.461749014948559,True,False,True,False,True,11.977017234844531,0.0,0.0,0.0,0.0,0,1.0053067564069373,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,119582.0,100812.7021855013,False,False,False,False,2078.8494668441544,False,False,False,False
