date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_383,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_599,aVWAP_valley_589,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_OB_bull_610,aVWAP_OB_bull_571,aVWAP_OB_bull_492,aVWAP_OB_bull_327,aVWAP_OB_bull_244,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.1679593204717597,2.9743933393497026,-0.6215394242872933,35.86742105602671,-20.124967027862816,False,True,False,True,True,3.2247265108039613,2.9364,2.3468,0.0,0.0,0.0,0.0,1.1147748890298035,0.88142041851617,False,False,False,False,0.06226739894823955,0.06242295578282922,False,False,False,False,67892.0,58263.01838223094,False,False,False,False,183.2948099314427,False,False,False,False
2025-01-29 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.16777255624992002,2.9743933393497026,-0.6222313212787582,36.02391094386449,-19.344220295513736,False,True,False,True,True,3.2247265108039613,2.9402000000000004,2.35075,0.0,0.0,0.0,0.0,1.1147748890298035,0.88142041851617,False,False,False,False,0.06226739894823955,0.06234517736553438,False,False,False,False,67892.0,58412.30491894054,False,False,False,False,180.4530299325056,False,False,False,False
2025-01-30 16:00:00+00:00,2.87,2.96,2.87,2.96,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.93289156626506,2.908923512747875,2.9570546737213403,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,2.9997374062165063,2.9997374062165063,2.9997374062165063,2.9989834135901554,2.762275179856115,2.762275179856115,2.762275179856115,2.762275179856115,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9105090703984886,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.6682358598600757,,,,2.9106185092357144,2.669993863326884,,2.9314782921223794,2.9281488400900413,#000000,0.1677424828138134,2.9392871893417825,0.12347981447972123,47.481843182692586,-8.417831650506095,False,False,False,False,True,6.667571478659642,2.9457999999999998,2.35515,0.0,0.0,0.0,0.0,1.1134796238244515,0.871473354231975,False,False,False,False,0.07869019472119351,0.07051768604336395,False,False,False,False,67974.0,58560.548253530615,False,False,False,False,178.92662636766053,False,False,False,False
2025-01-30 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.93289156626506,2.908923512747875,2.9570546737213403,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,2.9997374062165063,2.9997374062165063,2.9997374062165063,2.9989834135901554,2.762275179856115,2.762275179856115,2.762275179856115,2.762275179856115,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9105090703984886,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.6682358598600757,,,,2.9106185092357144,2.669993863326884,,2.9314782921223794,2.9281488400900413,#000000,0.1675451532524302,2.9392871893417825,0.12362524523171829,55.12046467524465,-1.6472732139263826,False,False,True,False,True,6.667571478659642,2.9514,2.35955,0.0,0.0,0.0,0.0,1.1247648902821317,0.871473354231975,False,False,False,False,0.09515546326150591,0.08283657465243494,False,False,False,False,67974.0,58706.49324184797,False,False,False,False,176.1525701449061,False,False,False,False
2025-01-31 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.93289156626506,2.908923512747875,2.9570546737213403,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,2.9997374062165063,2.9997374062165063,2.9997374062165063,2.9989834135901554,2.762275179856115,2.762275179856115,2.762275179856115,2.762275179856115,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9105090703984886,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.6682358598600757,,,,2.9106185092357144,2.669993863326884,,2.9314782921223794,2.9281488400900413,#000000,0.1673466219912844,2.9392871893417825,0.12377190774305713,60.212879003612684,2.651048841349386,True,False,True,False,True,6.667571478659632,2.957,2.36395,0.0,0.0,0.0,0.0,1.1247648902821317,0.871473354231975,False,False,False,False,0.09515546326150591,0.08899601895697043,False,False,False,False,67974.0,58850.17551716816,False,False,False,False,173.42152254576027,False,False,False,False
2025-01-31 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.93289156626506,2.908923512747875,2.9570546737213403,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,2.9997374062165063,2.9997374062165063,2.9997374062165063,2.9989834135901554,2.762275179856115,2.762275179856115,2.762275179856115,2.762275179856115,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9105090703984886,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.6682358598600757,,,,2.9106185092357144,2.669993863326884,,2.9314782921223794,2.9281488400900413,#000000,0.1671468847483644,2.9392871893417825,0.1239198127407528,63.607821889191385,5.500751590081698,True,False,True,False,True,6.667571478659632,2.9626000000000006,2.3707249999999997,0.0,0.0,0.0,0.0,1.1247648902821317,0.871473354231975,False,False,False,False,0.09515546326150591,0.09207574110923816,False,False,False,False,67974.0,58991.63016031284,False,False,False,False,170.732816769857,False,False,False,False
2025-02-03 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.93289156626506,2.908923512747875,2.9570546737213403,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,2.9997374062165063,2.9997374062165063,2.9997374062165063,2.9989834135901554,2.762275179856115,2.762275179856115,2.762275179856115,2.762275179856115,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9105090703984886,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.6682358598600757,,,,2.9106185092357144,2.669993863326884,,2.9314782921223794,2.9281488400900413,#000000,0.16694593719509282,2.9392871893417825,0.12406897110657171,65.87111714624385,7.513046445811611,True,False,True,False,True,6.667571478659632,2.9682,2.3775,0.0,0.0,0.0,0.0,1.1247648902821317,0.871473354231975,False,False,False,False,0.09515546326150591,0.09361560218537204,False,False,False,False,67974.0,59130.891708214964,False,False,False,False,168.08579635482047,False,False,False,False
2025-02-03 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.93289156626506,2.908923512747875,2.9570546737213403,,,,,,,,,,,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,3.002851731601732,2.9997374062165063,2.9997374062165063,2.9997374062165063,2.9989834135901554,2.762275179856115,2.762275179856115,2.762275179856115,2.762275179856115,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9257108960640186,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9218208646209956,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9106185092357144,2.9105090703984886,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.669993863326884,2.6682358598600757,,,,2.9106185092357144,2.669993863326884,,2.9314782921223794,2.9281488400900413,#000000,0.16674377495573386,2.9392871893417825,0.12421939387971886,67.37998065094548,9.044706171213946,True,False,True,False,True,6.667571478659632,2.9737999999999998,2.384275,0.0,0.0,0.0,0.0,1.1247648902821317,0.871473354231975,False,False,False,False,0.09515546326150591,0.09438553272343897,False,False,False,False,67974.0,59267.99416235117,False,False,False,False,165.47981501598605,False,False,False,False
2025-02-04 16:00:00+00:00,2.96,2.96,2.85,2.86,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.901043771043771,2.901043771043771,2.901043771043771,2.901946308724832,2.9075847318196772,2.952603684264691,,,,,,,,,,,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.901043771043771,2.901043771043771,2.9736542318491783,2.9736542318491783,2.9736542318491783,2.9736542318491783,2.9736542318491783,2.9715491835921948,2.9715491835921948,2.9715491835921948,2.971022275258552,2.7735342353423538,2.7735342353423538,2.7735342353423538,2.7735342353423538,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9216945213911982,2.9216945213911982,2.9216945213911982,2.9216945213911982,2.9216945213911982,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9104287232750257,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.6688738720655873,,,,2.9105377274825677,2.670627665893977,,2.902526603794052,2.910221697295504,#000000,0.1663823611146687,2.896902356902357,-0.22179248241900076,55.561412815329476,14.730543518184916,False,False,True,False,False,2.032890541778464,2.9722000000000004,2.39055,0.0,0.0,0.0,0.0,1.1094619666048238,0.873222016079159,False,False,False,False,0.07503733266345483,0.0847114326934469,False,False,False,False,67759.0,59399.63766371006,False,False,False,False,166.24756982193975,False,False,False,False
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.901043771043771,2.901043771043771,2.901043771043771,2.901946308724832,2.9075847318196772,2.952603684264691,,,,,,,,,,,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.901043771043771,2.901043771043771,2.9736542318491783,2.9736542318491783,2.9736542318491783,2.9736542318491783,2.9736542318491783,2.9715491835921948,2.9715491835921948,2.9715491835921948,2.971022275258552,2.7735342353423538,2.7735342353423538,2.7735342353423538,2.7735342353423538,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9255685820203903,2.9216945213911982,2.9216945213911982,2.9216945213911982,2.9216945213911982,2.9216945213911982,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9105377274825677,2.9104287232750257,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.670627665893977,2.6688738720655873,,,,2.9105377274825677,2.670627665893977,,2.902526603794052,2.910221697295504,#000000,0.1663130392573864,2.896902356902357,-0.22188492896968123,47.68236759158546,7.806305571500374,False,False,False,True,False,2.0328905417784426,2.9706,2.396825,0.0,0.0,0.0,0.0,1.1106988249845393,0.885590599876314,False,False,False,False,0.05862274966295253,0.07166709117819972,False,False,False,False,67759.0,59529.240180551766,False,False,False,False,163.670088119274,False,False,False,False
