date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_504,aVWAP_OB_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,104.94678846053162,"rgba(239, 83, 80, 1.0)",0.4825437197181687,104.94678846053162,-0.9569878161533865,37.639443283149916,-6.358777651294233,False,True,False,True,False,0.3188598855666811,105.57119999999999,101.846625,105.60958333333333,103.00541666666668,-1,0.0,0.0,0.0,0.0,0,1.0150398784656283,0.9255601974933538,False,False,False,False,0.07094207715114641,0.1127813174270513,False,False,False,False,657684.0,503961.9260921899,False,False,False,False,31778.723017801443,False,False,False,False
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,104.9214375034926,"rgba(239, 83, 80, 1.0)",0.49642245341065855,104.9214375034926,-0.8086610521634047,36.951599385555355,-7.132656336628294,False,True,False,True,False,0.5477676267636866,105.5442,101.90844999999999,105.60958333333333,103.15625,-1,0.0,0.0,0.0,0.0,0,1.0092585565758516,0.9295742581771269,False,False,False,False,0.09153135041421573,0.10215633392063352,False,False,False,False,723625.0,507367.5551450242,False,False,False,False,32308.370722951808,False,False,False,False
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,104.90845638483354,"rgba(239, 83, 80, 1.0)",0.5093574206586047,104.90845638483354,-0.7233749227744983,36.74218192663385,-7.612824084923581,False,True,False,True,False,0.6805950170584296,105.51520000000001,101.97082499999999,105.566875,103.19812499999999,-1,0.0,0.0,0.0,0.0,0,1.0062547098718913,0.9269027882441598,False,False,False,False,0.08015269687207915,0.09115451539635633,False,False,False,False,752795.0,511172.6318094424,False,False,False,False,32259.713812518447,False,False,False,False
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,104.9024123352145,"rgba(239, 83, 80, 1.0)",0.5130210557098106,104.9024123352145,-0.47251927092760554,38.14407067236002,-7.612824084923581,False,True,False,True,False,1.4836019796602855,105.4888,102.034325,105.566875,103.45833333333334,-1,0.0,0.0,0.0,0.0,1,1.011994568497284,0.9291641520820764,False,False,False,False,0.1131258065618153,0.10214016097908582,False,False,False,False,785719.0,515429.1646496061,False,False,False,False,32270.012823177072,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,104.8967118276133,"rgba(239, 83, 80, 1.0)",0.519240722522736,104.8967118276133,-0.5618046022970107,38.58598594853191,-7.612824084923581,False,True,False,True,False,1.099052961523018,105.4675,102.07525,105.566875,103.48833333333333,-1,0.0,0.0,0.0,0.0,0,1.0078142781276078,0.9376375085350127,False,False,False,False,0.11374424231557291,0.10794220164732937,False,False,False,False,758001.0,519189.9682984494,False,False,False,False,32199.43898095727,False,False,False,False
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,104.88964887548129,"rgba(239, 83, 80, 1.0)",0.5327470623386273,104.88964887548129,-0.9191019718285115,37.15105456336343,-8.073902095003142,False,True,False,True,False,0.0,105.4341,102.1141,105.566875,103.303125,-1,0.0,0.0,0.0,0.0,0,1.004559270516717,0.9367021276595746,False,False,False,False,0.09461060149179033,0.10127640156955986,False,False,False,False,738598.0,522591.64320855093,False,False,False,False,32001.04457815173,False,False,False,False
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,104.87303561820794,"rgba(239, 83, 80, 1.0)",0.5515426767914967,104.87303561820794,-1.1114926260541773,35.14619086525299,-10.244715846648347,False,True,False,True,False,0.0,105.4004,102.15324999999999,105.51395833333333,103.06604166666665,-1,0.0,0.0,0.0,0.0,0,0.9974187670816882,0.9413908290312787,False,False,False,False,0.0687947175981881,0.08503555958387399,False,False,False,False,705761.0,525431.4781975657,False,False,False,False,32014.00512732767,False,False,False,False
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,104.85927529915855,"rgba(239, 83, 80, 1.0)",0.5651812513210712,104.85927529915855,-0.8126159494587355,35.95691916560759,-10.244715846648347,False,True,False,True,False,0.0,105.3779,102.191175,105.51395833333333,103.19354166666666,-1,0.0,0.0,0.0,0.0,0,1.0009105394946503,0.9383109492374234,False,False,False,False,0.08291846034694411,0.08397700996540905,False,False,False,False,743829.0,528817.4862875259,False,False,False,False,32107.865512950495,False,False,False,False
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,104.3649529553198,"rgba(239, 83, 80, 1.0)",0.8867293735858681,104.3649529553198,-5.418736650043424,26.671880317339976,-18.310084538459726,False,True,False,True,False,0.0,105.262,102.20692500000001,102.63645833333334,98.13854166666667,-1,0.0,0.0,0.0,0.0,0,0.9563873867546874,0.9439567385350095,False,False,False,False,-0.34282825441539394,-0.12942562222499243,False,False,False,False,586164.0,529706.5795233782,False,False,False,False,34054.48775305979,False,False,False,False
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,103.12569730590255,"rgba(239, 83, 80, 1.0)",1.2212532331410475,103.12569730590255,-4.107008415447336,19.91717760174376,-24.194236281478815,False,True,False,True,False,0.0,105.1084,102.21807500000001,101.13958333333333,95.71041666666666,-1,0.0,0.0,0.0,0.0,0,0.9334784383077128,0.9762617330975378,True,False,False,False,-0.34282825441539394,-0.23612693832019319,False,False,False,False,280053.0,525835.9813912328,True,False,False,False,38272.41817549297,True,False,False,False
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,102.96302827546052,"rgba(239, 83, 80, 1.0)",1.3832562184077706,102.96302827546052,-2.373405759375162,21.746953949166766,-24.194236281478815,False,True,False,True,False,0.0,104.983,102.23707499999999,101.13958333333333,96.16270833333333,-1,0.0,0.0,0.0,0.0,0,0.9640200189368318,0.9706479101853106,False,False,False,False,-0.2797766087583183,-0.25795177353925575,False,False,False,False,386149.0,523670.2917572602,False,False,False,False,39323.94657587292,False,False,False,False
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,102.83204009545912,"rgba(239, 83, 80, 0.75)",1.4990871757033877,102.83204009545912,-1.7324143235636462,24.82415394964717,-24.194236281478815,False,True,False,True,True,0.0,104.8804,102.25885,101.13958333333333,96.51895833333333,-1,0.0,0.0,0.0,0.0,0,0.9657150480256134,0.9647812166488796,False,False,False,False,-0.2324820399648998,-0.24521690675207777,False,False,False,False,504827.0,523378.1476990081,False,False,False,False,40554.24197779737,False,False,False,False
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,102.76446603646728,"rgba(239, 83, 80, 0.75)",1.6071156161277262,102.76446603646728,-1.636139932983079,26.721597245353895,-30.205478924965703,False,True,False,True,True,0.0,104.7824,102.28012500000001,101.13958333333333,96.50583333333333,-1,0.0,0.0,0.0,0.0,0,0.9686632288774292,0.967208779584821,False,False,False,False,-0.22575092534579183,-0.23548391604893482,False,False,False,False,439299.0,522074.5950215041,False,False,False,False,40941.43202465322,False,False,False,False
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,102.69712964309744,"rgba(239, 83, 80, 0.75)",1.6770842968487707,102.69712964309744,-1.0566729689302214,30.697525274341544,-26.451804394868724,False,True,False,True,True,0.0,104.6997,102.30535,101.13958333333333,97.12145833333332,-1,0.0,0.0,0.0,0.0,0,0.9780926144562504,0.9592024137478685,False,False,False,False,-0.16260487376037513,-0.19904439490465498,False,False,False,False,549641.0,522501.98114520166,False,False,False,False,42017.40982272061,False,False,False,False
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,102.71149813352706,"rgba(239, 83, 80, 0.75)",1.7086940827621728,102.71149813352706,-0.31983380702273867,36.85093410722063,-20.77000549779916,False,True,False,True,True,0.0,104.6332,102.336775,101.13958333333333,98.796875,1,0.0,0.0,0.0,0.0,0,0.9860627177700345,0.9564459930313591,False,False,False,False,-0.0022673408963596,-0.10065586790050729,False,False,False,False,630523.0,524176.7256235706,False,False,False,False,42619.961608414866,False,False,False,False
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,102.71450398889017,"rgba(239, 83, 80, 0.5)",1.741598204611012,102.71450398889017,-0.37293561004516645,40.70246814962587,-17.300617634351752,False,False,False,True,True,0.0,104.5513,102.3677,105.8575,98.796875,1,0.0,0.0,0.0,0.0,0,0.984744667097608,0.9618616677440208,False,False,False,False,-0.014017161759776168,-0.05733651483014173,False,False,False,False,593581.0,525252.7608852207,False,False,False,False,42531.9311958813,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,102.71426537260768,"rgba(239, 83, 80, 0.5)",1.7765343526946777,102.71426537260768,-0.45834485067659236,42.8245047740708,-15.315234795525214,True,False,False,True,True,0.0,104.4651,102.40042500000001,105.75416666666668,98.796875,1,0.0,0.0,0.0,0.0,0,0.9782467532467529,0.970844155844156,False,False,False,False,-0.029071276320734654,-0.04320389557543819,False,False,False,False,570544.0,525954.9506389382,False,False,False,False,42229.68420059631,False,False,False,False
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,102.71199315498737,"rgba(239, 83, 80, 0.5)",1.8067785353146257,102.71199315498737,-0.5102967170388758,43.92078387291063,-14.09045244658131,True,False,False,True,True,0.0,104.38060000000002,102.43332499999998,105.53958333333334,98.796875,1,0.0,0.0,0.0,0.0,0,0.9759848187410022,0.9758539458186103,False,False,False,False,-0.0455843305457953,-0.04439411306061675,False,False,False,False,545783.0,526262.3622569392,False,False,False,False,41958.85188740877,False,False,False,False
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,102.71021550009337,"rgba(239, 83, 80, 0.5)",1.8348191554840818,102.71021550009337,-0.49880419950810106,44.670258289147235,-13.013233939122074,True,False,False,True,True,0.0,104.28829999999999,102.46600000000001,105.62958333333334,98.796875,1,0.0,0.0,0.0,0.0,0,0.9775251535345613,0.9651117208937673,False,False,False,False,-0.03815091957667858,-0.04127251631864766,False,False,False,False,570661.0,526950.7132296998,False,False,False,False,41694.032478301655,False,False,False,False
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,102.69927867219215,"rgba(239, 83, 80, 0.5)",1.8663030807420247,102.69927867219215,-0.6050885752935513,44.40247609726973,-12.790698442674078,True,False,False,True,True,0.0,104.19030000000001,102.4957,105.54375000000002,98.796875,1,0.0,0.0,0.0,0.0,0,0.9713117414162391,0.966703446485364,False,False,False,False,-0.051782652706781555,-0.046527584512714604,False,False,False,False,501137.0,526550.5006214874,False,False,False,False,42125.50484297914,False,False,False,False
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,102.64942026345275,#000000,1.8801558973117571,102.64942026345275,-0.1459561219604818,47.35171268009533,-9.534855216004956,True,False,False,False,True,0.0,104.1082,102.531425,105.558125,99.751875,1,0.0,0.0,0.0,0.0,0,0.9750176157837418,0.9508679777080264,False,False,False,False,0.018759222701342674,-0.013884180905685965,False,False,False,False,539065.0,526744.5238676659,False,False,False,False,42060.42724851435,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,102.64846122458306,#000000,1.8951018608668613,102.64846122458306,-0.2735796081936767,48.35695152648139,-8.158449286353644,True,False,False,False,True,0.0,104.0292,102.56772500000001,105.06770833333333,100.03229166666667,1,0.0,0.0,0.0,0.0,0,0.9717978100331036,0.9523809523809524,False,False,False,False,0.010100276738326556,-0.0018919520836797044,False,False,False,False,512003.0,526515.9731100276,False,False,False,False,41827.89349272343,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,102.6427084640328,#000000,1.9113560419024216,102.6427084640328,-0.3388737889922947,48.48198038687818,-7.547760346193371,True,False,False,False,True,0.0,103.9475,102.60334999999999,104.49979166666668,100.03229166666667,1,0.0,0.0,0.0,0.0,0,0.9666368971676443,0.9656162286297526,False,False,False,False,-0.016285016138257988,-0.009088484110968846,False,False,False,False,487951.0,525918.0665501822,False,False,False,False,41552.298244774225,False,False,False,False
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,102.63921957999068,#000000,1.9254577155607395,102.63921957999068,-0.2384989170520099,49.37998917127224,-6.187540359867221,True,False,False,False,True,0.0,103.8695,102.64200000000001,104.21104166666667,100.13395833333333,1,0.0,0.0,0.0,0.0,0,0.9667434126375027,0.9658480429777438,False,False,False,False,-0.021027462213585948,-0.015057973162277397,False,False,False,False,519054.0,525811.6469137452,False,False,False,False,41390.29362082423,False,False,False,False
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,102.62345566123662,"rgba(239, 83, 80, 0.5)",1.954190825836041,102.62345566123662,-0.5953644065127961,47.03300245927292,-6.187540359867221,True,False,False,True,True,0.0,103.7771,102.67442499999999,103.77125,100.13395833333333,1,0.0,0.0,0.0,0.0,0,0.9583174482145121,0.9656246028720296,False,False,False,False,-0.052609385727118874,-0.03383367944469814,False,False,False,False,483874.0,525161.4508375631,False,False,False,False,41294.00999879595,False,False,False,False
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,102.3737402042056,"rgba(239, 83, 80, 0.5)",1.9989485975115648,102.3737402042056,-0.8698273714342165,42.89884180413826,-1.7970220673058819,True,False,False,True,False,0.0,103.6682,102.7034,102.96354166666667,100.13395833333333,1,0.0,0.0,0.0,0.0,0,0.9477074649488437,0.9768851837817355,False,False,False,False,-0.11824319921660338,-0.07603843933065076,False,False,False,False,362402.0,522638.0484989963,False,False,False,False,42537.07961121771,False,False,False,False
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,102.40524883018071,"rgba(239, 83, 80, 0.5)",2.004553824678696,102.40524883018071,0.007358829499954134,46.83393138157998,-1.7970220673058819,True,False,False,True,True,0.0,103.595,102.7414,104.13020833333334,100.16979166666667,1,0.0,0.0,0.0,0.0,1,0.9495193798449608,0.9573333333333334,False,False,False,False,-0.022883447666063397,-0.04946094349835708,False,False,False,False,409977.0,520891.3655765312,False,False,False,False,42615.18690406705,False,False,False,False
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,102.4181004465336,#000000,2.009283147235281,102.4181004465336,-0.05628895394320933,49.060314954233334,-6.565358165948076,True,False,False,False,True,0.0,103.51950000000001,102.77942499999999,104.28291666666667,100.23708333333332,1,0.0,0.0,0.0,0.0,1,0.9503712871287125,0.959220297029703,False,False,False,False,-0.013811000679379801,-0.03163597208886844,False,False,False,False,382482.0,518745.48393968574,False,False,False,False,42380.765401678414,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,102.42852203706582,#000000,2.0153038198952613,102.42852203706582,-0.14812755978467668,49.903596515661356,-5.662735878694974,True,False,False,False,True,0.0,103.44940000000001,102.81217500000001,104.309375,100.315625,1,0.0,0.0,0.0,0.0,1,0.950759232643879,0.973442479535087,False,False,False,False,-0.00948186216784983,-0.020558917128359135,False,False,False,False,352588.0,516169.398917365,False,False,False,False,42187.17213963689,False,False,False,False
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,102.43579458737167,#000000,2.023464879140495,102.43579458737167,-0.15606625577104632,50.426150960675,-4.931805517880385,True,False,False,False,True,0.0,103.38940000000001,102.848475,104.338125,100.315625,1,0.0,0.0,0.0,0.0,1,0.9505291502285675,0.9734485565783706,False,False,False,False,-0.009688002277393358,-0.015123459702876246,False,False,False,False,326443.0,513227.90436050657,False,False,False,False,41938.45629251074,False,False,False,False
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,102.44974141885817,"rgba(38, 166, 154, 1.0)",2.0176354392614404,102.44974141885817,0.20333632784127156,53.37856695312493,-1.9269522794206253,True,False,True,False,True,0.0,103.34199999999998,102.8879,104.6225,100.42250000000001,1,0.0,0.0,0.0,0.0,0,0.9472439965161127,0.9685828045290529,False,False,False,False,0.007832760583447845,-0.0036453495597142003,False,False,False,False,354623.0,510768.9135952274,False,False,False,False,41725.14689262685,False,False,False,False
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,102.5124952710946,"rgba(38, 166, 154, 1.0)",2.0073884876970074,102.5124952710946,0.6314197459404397,57.84108965824758,2.3350987619378714,True,False,True,False,True,1.5876266081455093,103.31040000000002,102.9298,105.61729166666667,101.12770833333333,1,0.0,0.0,0.0,0.0,0,0.9545538178472858,0.9547378104875804,False,False,False,False,0.07807203566098682,0.03721334305063631,False,False,False,False,422081.0,509393.90718289826,False,False,False,False,42124.10585553186,False,False,False,False
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,102.56312403633999,"rgba(38, 166, 154, 1.0)",2.001164994030045,102.56312403633999,0.9303960289203709,62.218553603152735,6.366754083395833,True,False,True,False,True,3.9305493180598994,103.2876,102.97534999999999,106.81958333333333,102.44041666666666,1,0.0,0.0,0.0,0.0,0,0.9722880583409295,0.9412944393801274,False,False,False,False,0.183629259125618,0.11042130108812716,False,False,False,False,458451.0,508604.0946684347,False,False,False,False,42034.89491203523,False,False,False,False
