date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_48,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,49.42,50.135,49.18,50.055,9574.0,,,47.8391563440249,50.18425894304408,51.3727172796641,52.48908874742109,54.96147146056906,55.187409530104546,55.66966525852293,57.25764951097221,58.221530506086225,,47.53935651737158,49.508229455343184,50.79196250172316,51.691530700823826,53.86475832965782,54.68931972732429,55.09507220024354,55.31895887262139,56.52993442496037,57.80355009171429,58.86667823921112,58.53443264970031,57.81224597119417,53.76883100967237,52.145229253485574,51.813118632808816,51.62191033686623,51.01236834732088,53.68699417560102,53.80041595900238,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.909052840953702,0.9046297992619539,False,False,False,False,-0.12614842653750494,-0.12024527221060435,False,False,False,False,494760.0,507274.13542249973,False,False,False,False,13312.934486497923,False,False,False,False
2025-05-01 16:00:00+00:00,51.84,52.34,51.645,51.645,9899.0,,,47.920402282845124,50.20454901120124,51.378016780459184,52.4833525364626,54.93969491857818,55.16524974046765,55.646495744190716,57.233415679564345,58.1959558264542,,47.709197152381115,49.540644329659344,50.80405908811996,51.6934172898984,53.84833006940508,54.66838481259614,55.073045640064834,55.29684987424622,56.5064887560526,57.77865288449216,58.84115589989872,58.51495250502484,57.796796740066505,53.76524627937755,52.14476576869028,51.813226343812055,51.62233802858703,51.01377944673414,53.685236946691475,53.8017406060615,#000000,0.0,0.0,0.0,0.0,0.0,0.9115039632874427,0.9068627450980391,False,False,False,False,-0.055903170845872326,-0.08807422152823834,False,False,False,False,504659.0,507233.5906872672,False,False,False,False,13260.005269652993,False,False,False,False
2025-05-02 16:00:00+00:00,53.76,54.99,53.68,54.62,45714.0,,,48.47389074368913,50.42621891386541,51.51936603829401,52.56406287686469,54.92360339134755,55.14320463217061,55.61312074842183,57.17629858242004,58.12713636579864,,48.738424921554845,49.83129788807427,50.98165000999972,51.81641067816045,53.869710931819085,54.6604631837986,55.05334447420111,55.27187927010653,56.4592712986807,57.71492815163691,58.768009826973056,58.460492253524016,57.756808757480464,53.771011729458785,52.1628346421669,51.83354972032458,51.643938067119095,51.039343846057676,53.774100254763546,53.87963164728538,#000000,0.10812911807548886,0.0,0.0,0.0,0.0,0.9151035510560667,0.8931342823372217,False,False,False,False,0.014018087850502573,-0.03702806683886788,False,False,False,False,550373.0,507902.4187386274,False,False,False,False,13763.167978650621,False,False,False,False
2025-05-05 16:00:00+00:00,54.315,54.53,53.565,53.57,10638.0,,,48.57894405616088,50.46797464345668,51.54462558823676,52.57671779054764,54.91605294947202,55.134509671546105,55.60217884045113,57.160783203245124,58.10918708261369,,48.91563689020578,49.886655443480464,51.014405690831275,51.8378563104932,53.86986887321828,54.65453814035632,55.045097291040896,55.26266654815492,56.44573863352416,57.69805710052428,58.74925263682287,58.446351276270875,57.74614612336155,53.77124804133314,52.16600367980264,51.83725671830294,51.64794897788107,51.04429647366524,53.78788598063667,53.89105693607055,#000000,0.0,0.0,0.0,0.0,0.0,0.9187318253171723,0.893435240227489,False,False,False,False,0.005442890008985863,-0.01579258841494101,False,False,False,False,539735.0,508395.9471302766,False,False,False,False,13714.715761927355,False,False,False,False
2025-05-06 16:00:00+00:00,53.35,53.655,52.895,52.995,7074.0,,,48.637572503043096,50.48956556083925,51.556151166598156,52.58053771882452,54.90768212058342,55.12555304678696,55.5920106988148,57.14833615822705,58.09535090313324,,49.01106951234682,49.91628378097817,51.03052561039894,51.84704237333722,53.86600930285533,54.64706056763212,55.036366486600606,55.253492675002796,56.43435347567137,57.68485464212927,58.73505748447979,58.43554581640133,57.73779536883106,53.77045940810729,52.167242583027914,51.83886763226417,51.64976942621957,51.04676437561048,53.792528875205605,53.89492002899412,#000000,0.0,0.0,0.0,0.0,0.0,0.9197116003604996,0.8943736320329598,False,False,False,False,-0.017597841274253328,-0.01669521484459717,False,False,False,False,532661.0,508772.1495003498,False,False,False,False,13611.758928409101,False,False,False,False
2025-05-07 16:00:00+00:00,53.44,53.73,52.905,53.59,5410.0,,,48.68359850335671,50.507218121938294,51.566070601387814,52.58451603824008,54.902168238845164,55.1195507915218,55.58501772361152,57.13941038129822,58.08530740676928,,49.08503353729315,49.94013368765676,51.043974833469605,51.855162129139984,53.8640547180421,54.642269627513514,55.03055371717929,55.24729277000556,56.42630290998462,57.67531534557029,58.724691285281786,58.427667213879985,57.73174623233027,53.770089342028804,52.16839927722197,51.840304533348935,51.65136431075309,51.04884789555769,53.796984200774325,53.89851129812541,#000000,0.0,0.0,0.0,0.0,0.0,0.916837011928481,0.9007943695500298,False,False,False,False,-0.016329966151594117,-0.01651259049809564,False,False,False,False,538071.0,509226.39524453046,False,False,False,False,13484.599875255471,False,False,False,False
2025-05-08 16:00:00+00:00,55.49,55.995,55.33,55.345,7006.0,,,48.768408454450025,50.54645882601758,51.5935566446285,52.60289943094721,54.90527046079886,55.1215204759418,55.58490063401976,57.13453377842121,58.07830987545529,,49.2229976853965,49.989374270557256,51.07678885812106,51.879924666692766,53.873364326266454,54.64682666865841,55.03297512687512,55.248633131756144,56.423317036666035,57.669212887589744,58.71672735162283,58.42185224261517,57.727817772046656,53.77245058022195,52.172483803614234,51.84470553297504,51.655945612035175,51.053992363116606,53.815095397853355,53.912743884268174,#000000,1.093166643105974,0.0,0.0,0.0,0.0,0.9174647887323945,0.8980281690140843,False,False,False,False,0.05365966497348032,0.01857353723769234,False,False,False,False,545077.0,509782.21857407264,False,False,False,False,13384.15646633678,False,False,False,False
2025-05-09 16:00:00+00:00,55.04,55.04,54.62,54.75,17696.0,,,48.95081642663077,50.628408360711624,51.64844291381889,52.63674764016248,54.90406450024948,55.117939737442356,55.576831750549005,57.11653161784534,58.05557744700676,,49.5081259708836,50.09366604964118,51.1439984039691,51.928502059089304,53.88610685329476,54.64877226714698,55.03033621052415,55.243812887017626,56.40938870061713,57.64851335313713,58.69203577762427,58.40343460210885,57.714536955487034,53.77588050700551,52.180470085865934,51.85352884249488,51.66524393183123,51.06476901411881,53.848373377157415,53.938395692880974,#000000,0.3346978714012998,0.0,0.0,0.0,0.0,0.9136624569460392,0.9016201046051792,False,False,False,False,0.02878788506046171,0.023680711149077025,False,False,False,False,527381.0,510055.0678985056,False,False,False,False,13451.006753680396,False,False,False,False
2025-05-12 16:00:00+00:00,57.97,59.03,57.97,58.42,19585.0,,,49.25905139715033,50.79206626154172,51.775205413976494,52.73444959694537,54.9501940262164,55.15921655941604,55.60955339870976,57.12802939517411,58.05876226847833,,49.98796873989417,50.289881269924024,51.28743312725849,52.04669111332814,53.9546318784358,54.700678077015105,55.0735747719534,55.282045243624644,56.42884328947242,57.65505447799481,58.69051916330622,58.40382614678336,57.71833160679267,53.793114669605956,52.20154126132809,51.87530612820227,51.687431528863534,51.08826166698508,53.94072536862318,54.00917412004267,"rgba(38, 166, 154, 0.5)",4.74236315908826,0.0,0.0,0.0,0.0,0.9161568999525607,0.8969813487803051,False,False,False,False,0.13912387195168108,0.08140229155037905,False,False,False,False,546966.0,510627.33041170705,False,False,False,False,13546.107424165972,False,False,False,False
2025-05-13 16:00:00+00:00,59.57,59.68,59.02,59.25,12624.0,,,49.46460759426043,50.90517460227371,51.86442403568617,52.80471298837765,54.986268579697025,55.191922990477714,55.63635246775475,57.13991931549529,58.06491339499521,,50.29907073524893,50.42409796972471,51.38745458408865,52.130339810043246,54.00576947648868,54.74070846786196,55.10764609784857,55.31259922598831,56.4462829242577,57.663504970299066,58.69330550686142,58.40711023705973,57.72346719495256,53.80614615111855,52.21686483661124,51.89105191655032,51.703424460327724,51.105045853716646,54.006477329890885,54.059105023280445,"rgba(38, 166, 154, 1.0)",5.686625728132103,0.0,0.0,0.0,0.0,0.9225899207990721,0.8896231650103414,False,False,False,False,0.1650663909641339,0.12323434125725646,False,False,False,False,559590.0,511386.4415681147,False,False,False,False,13531.811185031615,False,False,False,False
2025-05-14 16:00:00+00:00,59.905,60.035,59.16,59.635,16948.0,,59.60999999999999,49.735545723852674,51.057521653928866,51.98552055850956,52.900862060677,55.03699028130179,55.238097053574066,55.67454690032943,57.15780402122829,58.074990587072655,,50.69807255622337,50.603874462698684,51.52270660231259,52.24412146616283,54.07661671408188,54.79674681028097,55.15566485954707,55.35585053412625,56.47172655066643,57.676704910345066,58.698749496142334,58.41289219474773,57.731570064243336,53.82447097846458,52.238179269514404,51.91291742987443,51.725613395263345,51.12827270917634,54.64718788404743,54.12637505577065,"rgba(38, 166, 154, 1.0)",6.124771726071497,0.0,0.0,0.0,0.0,0.9213288033220084,0.8873788851138794,False,False,False,False,0.17266029417184356,0.14794731771455,False,False,False,False,576538.0,512396.5432492292,False,False,False,False,13584.775352705543,False,False,False,False
2025-05-15 16:00:00+00:00,58.71,59.1,58.57,58.78,13846.0,,59.25329111731722,49.92944367854024,51.16689918005722,52.07167256594716,52.9683667834185,55.07056302815531,55.26839322593592,55.69902864038635,57.167558982432766,58.07892154978819,,50.972687492213026,50.733120984286664,51.61942507424438,52.32480144024531,54.12507113040831,54.834190493425005,55.18728832370203,55.384074721106394,56.487033014676925,57.6829857163644,58.69931883859358,58.414471593166475,57.73536432772593,53.83731503156724,52.253637342471805,51.92885743803753,51.74183411309459,51.14538830627565,54.66741387519788,54.17260363231141,"rgba(38, 166, 154, 0.5)",4.979106671703811,0.0,0.0,0.0,0.0,0.9233969590761241,0.8870117753851584,False,False,False,False,0.14932418002043024,0.14863574886749012,False,False,False,False,562692.0,513176.31777249696,False,False,False,False,13588.825347237238,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.79,59.24,59.51,16504.0,,59.344029345849705,50.167306026542356,51.30482430801078,52.18188397473748,53.05619325437867,55.11710845801779,55.31080184751253,55.73412685744022,57.1838869722598,58.0879266454766,,51.30369089245361,50.89478999712533,51.74225166738792,52.42846564027286,54.189935213388665,54.88557085017188,55.231375951077595,55.423828509939625,56.5103973846682,57.694927817000945,58.70397685754229,58.41957124579438,57.742744080177076,53.85466862191019,52.273914072660254,51.94967358774515,51.76296639879395,51.16753399809904,54.748808769022595,54.232237932567166,"rgba(38, 166, 154, 1.0)",5.830150020539975,0.0,0.0,0.0,0.0,0.9235048328634717,0.8799838904550946,False,False,False,False,0.170126843617319,0.15938129624240455,False,False,False,False,579196.0,514199.87873726443,False,False,False,False,13634.021853481621,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.52,59.12,59.43,8016.0,,59.34586072242108,50.27676055846215,51.368935574090585,52.23312539090551,53.09699120163932,55.13857232496656,55.330338952198694,55.750244988087395,57.19120787949834,58.09178350120595,,51.452478750679,50.969795004487615,51.79936474949014,52.47665446106181,54.21996886037553,54.90929022276871,55.25169504540128,55.442132888192155,56.52103051286329,57.70017715253123,58.70578585964483,58.421678767351786,57.745991168887514,53.862826741149725,52.28350943311297,51.95953426428936,51.772982308672354,51.17804681134924,54.78238210934755,54.2596079445727,"rgba(38, 166, 154, 1.0)",5.720439417230068,0.0,0.0,0.0,0.0,0.919288749494132,0.8867614326183731,False,False,False,False,0.16414721549467673,0.16176425586854065,False,False,False,False,571180.0,515083.29147002,False,False,False,False,13546.920739474155,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,59.03,57.955,58.45,8260.0,,59.2331452061115,50.37620260129282,51.42679119175018,52.27874979731495,53.13266011464369,55.15590498932093,55.34592548357185,55.762695742172525,57.195661233276496,58.092990565229336,,51.583741649080835,51.03775488482606,51.85059034925553,52.51936345560059,54.245323868900684,54.92869442246756,55.26798889697916,55.456624738042414,56.5285363097178,57.70270190784708,58.705138110606896,58.421809757964574,57.74750629366458,53.86986796714692,52.292145274936146,51.968464426671744,51.78208334723204,51.18769107711986,54.800072692468426,54.28311259655892,"rgba(38, 166, 154, 0.5)",4.37376621177075,0.0,0.0,0.0,0.0,0.9107795448244577,0.887466290294125,False,False,False,False,0.13889584347338985,0.15033004967096525,False,False,False,False,562920.0,515824.9458658336,False,False,False,False,13464.952976071454,False,False,False,False
2025-05-21 16:00:00+00:00,57.565,57.835,56.03,56.27,19790.0,,58.63456476016825,50.555049250566896,51.52786230998213,52.35500507340355,53.188608154221676,55.17501196596367,55.36193683985832,55.772960124417864,57.191682111080944,58.08273288880049,,51.8034430956881,51.15818315199032,51.93830412753237,52.58964202680275,54.28001260434921,54.95162070799741,55.28524674403702,55.47081463135945,56.530203529846176,57.695057489924096,58.691628631433645,58.41238859933527,57.742397183791034,53.88021708868523,52.3068571690736,51.983981366211154,51.79806182527608,51.20512015149911,54.78454134784638,54.31795445137956,#000000,1.4776397598647684,0.0,0.0,0.0,0.0,0.8957431820468953,0.8961960350206298,False,False,False,False,0.09174092085877605,0.12103548526487065,False,False,False,False,543130.0,516248.2800384564,False,False,False,False,13563.015720628486,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,57.0,56.28,56.76,24095.0,,58.196302372687875,50.75857064284033,51.64509922044007,52.443729886080135,53.25381811381598,55.19718459188006,55.3804858974419,55.78474989696484,57.18661100672828,58.0701638921583,,52.04521296208659,51.297283588955466,52.040236552194244,52.67145794680098,54.32041908634249,54.97826246295694,55.30525547214927,55.48723403092235,56.53184573682102,57.68561324061231,58.67516639461802,58.400846227350215,57.7360552675095,53.892576400383874,52.324509884483476,52.00261162953969,51.817252403615306,51.22607155613981,54.791671552103786,54.357661713526745,#000000,2.0878144089414405,0.0,0.0,0.0,0.0,0.894543810289389,0.8998693729903536,False,False,False,False,0.08295069009009237,0.10199308767748151,False,False,False,False,567225.0,517038.6167820462,False,False,False,False,13726.302298603237,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.33,58.67,30486.0,,58.335245254751285,51.0840153299754,51.84602787778426,52.605170022751956,53.38243340469244,55.263571407705406,55.440744940322155,55.83393999486261,57.20690095454047,58.07862555865532,,52.445393774879584,51.529801869549026,52.2198886599765,52.823345097496286,54.414373222452916,55.051849516883195,55.368002715659266,55.54361022111095,56.56321833638567,57.69887004441153,58.676701895783694,58.40439191828732,57.74421817997324,53.919972258564016,52.357541137401235,52.036685748516376,51.851933523125496,51.26268720238843,54.90766747460414,54.43958251793581,"rgba(38, 166, 154, 0.5)",4.417737089882298,0.0,0.0,0.0,0.0,0.8970485591783828,0.8978462458869279,False,False,False,False,0.15138313772098186,0.1266881126992317,False,False,False,False,597711.0,518289.3514055804,False,False,False,False,13986.142573043498,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,58.335245254751285,51.0840153299754,51.84602787778426,52.605170022751956,53.38243340469244,55.263571407705406,55.440744940322155,55.83393999486261,57.20690095454047,58.07862555865532,,52.445393774879584,51.529801869549026,52.2198886599765,52.823345097496286,54.414373222452916,55.051849516883195,55.368002715659266,55.54361022111095,56.56321833638567,57.69887004441153,58.676701895783694,58.40439191828732,57.74421817997324,53.919972258564016,52.357541137401235,52.036685748516376,51.851933523125496,51.26268720238843,54.90766747460414,54.43958251793581,"rgba(38, 166, 154, 0.5)",4.417737089882287,0.0,0.0,0.0,0.0,0.8978393905332832,0.9017110028724865,False,False,False,False,0.14429642218506059,0.13549226744214615,False,False,False,False,597711.0,519520.69479464117,False,False,False,False,13769.30315330639,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,59.37,58.065,59.33,34165.0,,58.451653874460135,51.423060361000296,52.06118658542339,52.77931854544771,53.522129034178874,55.33708308776272,55.50767749193916,55.88893003688342,57.230373691556665,58.08908506118035,,52.84721100523682,51.77711645273932,52.413027138410186,52.987493645963994,54.51732260106073,55.13307048427026,55.43760921570551,55.60636458437551,56.59883198881126,57.71460902680061,58.67948331332102,58.40919290120564,57.754027276719576,53.95091279092715,52.394709266679854,52.07500772248934,51.89092741904021,51.30382370297263,55.029049776983264,54.52726336315165,"rgba(38, 166, 154, 0.5)",5.220025677700516,0.0,0.0,0.0,0.0,0.8948954183266931,0.9001494023904382,False,False,False,False,0.14574305360055884,0.1406176605213525,False,False,False,False,631876.0,521262.6375110033,False,False,False,False,14085.515507518694,False,False,False,False
