date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_808,aVWAP_OB_bull_493,aVWAP_OB_bear_700,aVWAP_OB_bear_455,aVWAP_OB_bear_316,aVWAP_OB_bear_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,11.75,11.75,11.73,11.73,3.0,,,10.98985194534998,11.828555555555557,10.487242626147713,10.504530136374282,11.39175318959867,12.51923790445078,11.507925225506826,"rgba(239, 83, 80, 1.0)",0.2134622780356903,11.507925225506826,1.040346690463241,46.817964079306385,3.867549803331144,False,True,False,True,False,7.618743678676854,11.6199,11.158675,11.873750000000001,11.58375,-1,0.0,0.0,0.0,0.0,0,1.042183622828784,0.9449131513647642,False,False,False,False,0.18501735057511368,0.18948917060619924,False,False,False,False,-6241.0,66.12668056997671,False,False,False,False,214.62800489367638,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.77,11.69,11.77,400.0,,,10.995795633825042,11.794466666666667,10.494010173935681,10.508034307104458,11.392464501520768,12.518455156707516,11.51160887958152,"rgba(239, 83, 80, 1.0)",0.21469899314552002,11.51160887958152,1.2035041088587974,48.03532273511064,3.867549803331144,False,True,False,True,False,8.651550504825362,11.628599999999999,11.169675,11.873750000000001,11.565416666666666,-1,0.0,0.0,0.0,0.0,0,1.050374064837905,0.9436408977556111,False,False,False,False,0.17760497873829156,0.1835470746722454,False,False,False,False,-5841.0,-25.4566788187051,False,False,False,False,217.50198931392947,False,False,False,False
2025-05-29 18:00:00+00:00,11.77,11.81,11.77,11.78,83.0,,,10.997088033969277,11.793868882733149,10.495453705572368,10.508784360010937,11.392629922493953,12.51830200343263,11.513061970083637,#000000,0.21642203098468987,11.513061970083637,1.2334143095406314,49.38441045201519,3.867549803331144,False,True,False,False,False,8.909972728739707,11.6379,11.181000000000001,11.873750000000001,11.627499999999998,-1,0.0,0.0,0.0,0.0,0,1.0530530530530529,0.9394394394394394,False,False,False,False,0.22239992784408705,0.2029735012581662,False,False,False,False,-5758.0,-114.33331945717478,False,False,False,False,215.41668715402358,False,False,False,False
2025-05-29 19:00:00+00:00,11.78,11.79,11.71,11.74,90.0,,,10.998413913510612,11.790247229326514,10.496966964545672,10.509571249640967,11.39279094506295,12.518126930626844,11.514084041168676,"rgba(239, 83, 80, 1.0)",0.2177503115916046,11.514084041168676,1.0375000484731083,48.0653432707075,3.867549803331144,False,True,False,True,False,7.596876299932564,11.646399999999998,11.191799999999999,11.873750000000001,11.583333333333334,-1,0.0,0.0,0.0,0.0,0,1.0469765117441279,0.9405297351324338,False,False,False,False,0.19244987950649212,0.19771169038232916,False,False,False,False,-5848.0,-203.22737651985426,False,False,False,False,213.47224239194568,False,False,False,False
2025-05-30 14:00:00+00:00,11.74,11.74,11.57,11.59,3.0,,,10.998451346854285,11.789846938775511,10.497012774687121,10.509595060682045,11.392794591781051,12.518120239118618,11.514068500602415,"rgba(239, 83, 80, 1.0)",0.21778795787333455,11.514068500602415,0.34864875055096944,41.88208415155748,-1.771986049392325,False,True,False,True,False,2.9303384301717372,11.651900000000001,11.2017,11.835208333333334,11.474791666666668,-1,0.0,0.0,0.0,0.0,0,1.0260955194485475,0.948301329394387,False,False,False,False,0.12256656142525749,0.1601391259037933,False,False,False,False,-5851.0,-290.78974277536037,False,False,False,False,210.20910685098528,False,False,False,False
2025-05-30 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,10.998451346854285,11.789846938775511,10.497012774687121,10.509595060682045,11.392794591781051,12.518120239118618,11.514068500602415,"rgba(239, 83, 80, 1.0)",0.2176529802687357,11.514068500602415,0.348864965248042,37.75991140545746,-5.628969563667226,False,True,False,True,False,2.9303384301717372,11.6537,11.21135,11.753541666666667,11.426458333333333,-1,0.0,0.0,0.0,0.0,0,1.0352707401887726,0.96274217585693,False,False,False,False,0.07546899686508309,0.11780406138443819,False,False,False,False,-5851.0,-376.99455296488964,False,False,False,False,206.95005093081497,False,False,False,False
2025-05-30 16:00:00+00:00,11.59,11.6,11.525,11.525,500.0,,,11.003818276765793,11.71829355608592,10.504040373030062,10.513256266788664,11.393190806718291,12.51690149361707,11.507686468952787,"rgba(239, 83, 80, 1.0)",0.21765658130970955,11.507686468952787,0.07954517590523534,33.42637932522035,-9.623872088747554,False,True,False,True,False,0.993133915549528,11.656200000000002,11.220674999999998,11.741666666666667,11.383333333333333,-1,0.0,0.0,0.0,0.0,0,1.0285996055226823,0.953155818540434,False,False,False,False,0.05565517701217793,0.08672961919830806,False,False,False,False,-6351.0,-469.61479245380605,False,False,False,False,211.4934609939031,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,11.003818276765793,11.71829355608592,10.504040373030062,10.513256266788664,11.393190806718291,12.51690149361707,11.507686468952787,"rgba(239, 83, 80, 1.0)",0.2175613820396391,11.507686468952787,0.0795799828301262,30.53735793839562,-12.285258365030764,False,True,False,True,False,0.993133915549528,11.6575,11.23,11.704166666666667,11.345833333333333,-1,0.0,0.0,0.0,0.0,0,1.0290145072536265,0.9744872436218108,False,False,False,False,0.028703493433808798,0.05771655631605843,False,False,False,False,-6351.0,-560.799059237468,False,False,False,False,208.21449260640074,False,False,False,False
2025-05-30 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,11.003818276765793,11.71829355608592,10.504040373030062,10.513256266788664,11.393190806718291,12.51690149361707,11.507686468952787,"rgba(239, 83, 80, 1.0)",0.21674117914872953,11.507686468952787,0.07988113341088876,28.611343680512462,-14.160080074241975,False,True,False,True,False,0.993133915549528,11.6598,11.239325,11.690625,11.359375,-1,0.0,0.0,0.0,0.0,0,1.029441624365482,0.9741116751269034,False,False,False,False,0.028703493433808798,0.04321002487493361,False,False,False,False,-6351.0,-650.5696164585925,False,False,False,False,204.98636093808443,False,False,False,False
2025-05-30 19:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,11.00733061150778,11.7027445514445,10.508427197589127,10.515554435719876,11.393522380096744,12.516227579359091,11.507491783826566,"rgba(239, 83, 80, 0.75)",0.21563290460779086,11.507491783826566,0.4753829957440065,33.11564823161558,-14.160080074241975,False,True,False,True,True,3.463844351761864,11.663799999999998,11.248400000000002,11.690625,11.4425,-1,0.0,0.0,0.0,0.0,0,1.0291603821015582,0.9502262443438914,False,False,False,False,0.09534214572051802,0.06927608529772582,False,False,False,False,-6054.0,-734.3437309321026,False,False,False,False,206.412928985556,False,False,False,False
2025-06-02 14:00:00+00:00,11.3,11.31,11.24,11.31,109.0,,,11.007918517088244,11.680961415305795,10.509553373869323,10.516144306190103,11.393463789258353,12.515890488826292,11.503888787830306,"rgba(239, 83, 80, 1.0)",0.216040995442427,11.503888787830306,-0.89746294416596,29.404153694263123,-14.160080074241975,False,True,False,True,False,0.0,11.660600000000002,11.25615,11.501041666666666,11.048958333333335,-1,0.0,0.0,0.0,0.0,0,1.0083210964268232,0.9672050905531081,False,False,False,False,-0.15180770834850402,-0.0412658115253891,False,False,False,False,-6163.0,-818.5089444060235,False,False,False,False,204.9026510167877,False,False,False,False
2025-06-02 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,11.007918517088244,11.680961415305795,10.509553373869323,10.516144306190103,11.393463789258353,12.515890488826292,11.503888787830306,"rgba(239, 83, 80, 1.0)",0.21644756766846002,11.503888787830306,-0.895777161734112,26.929824002694815,-15.379522364446906,False,True,False,True,False,0.0,11.6548,11.26395,11.501041666666666,11.0975,-1,0.0,0.0,0.0,0.0,0,1.016328550222662,0.9668480950024739,False,False,False,False,-0.12620937978100993,-0.08373759565319952,False,False,False,False,-6163.0,-901.3692708493409,False,False,False,False,201.7258657297057,False,False,False,False
2025-06-02 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,11.007918517088244,11.680961415305795,10.509553373869323,10.516144306190103,11.393463789258353,12.515890488826292,11.503888787830306,"rgba(239, 83, 80, 1.0)",0.21622337882290293,11.503888787830306,-0.8967059384873884,25.280270874982612,-17.1272087468677,False,True,False,True,False,0.0,11.653400000000001,11.271749999999999,11.501041666666666,11.101666666666668,-1,0.0,0.0,0.0,0.0,0,1.0128649183572487,0.9594260267194459,False,False,False,False,-0.12620937978100993,-0.10497348771710473,False,False,False,False,-6163.0,-982.9449410687309,False,False,False,False,198.59833292769477,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.34,11.31,11.34,6.0,,,11.007955826704768,11.679952905491698,10.509618722067342,10.516178574519701,11.393461873813697,12.515872592689476,11.503846418462713,"rgba(239, 83, 80, 1.0)",0.21559059883573164,11.503846418462713,-0.7599886977796975,25.838337174908506,-17.1272087468677,False,True,False,True,False,0.0,11.6512,11.2799,11.501041666666666,11.127083333333333,-1,0.0,0.0,0.0,0.0,0,1.012826837691169,0.9565860878145043,False,False,False,False,-0.11529074389058708,-0.11013211580384591,False,False,False,False,-6157.0,-1063.162848959138,False,False,False,False,195.61231226214912,False,False,False,False
2025-06-02 18:00:00+00:00,11.34,11.4,11.295,11.295,16.0,,,11.008055276769865,11.677291666666665,10.50979293304665,10.516269942625122,11.393456766526507,12.51582487229853,11.503673093076626,"rgba(239, 83, 80, 1.0)",0.21559059883573164,11.503673093076626,-0.967913694769335,25.337755774027077,-17.820485671896115,False,True,False,True,False,0.0,11.6471,11.287625,11.501041666666666,11.136041666666667,-1,0.0,0.0,0.0,0.0,0,1.0114885114885113,0.973026973026973,False,False,False,False,-0.0989631407416341,-0.10454762827274,False,False,False,False,-6173.0,-1142.3851303706242,False,False,False,False,192.82762525033286,False,False,False,False
2025-06-02 19:00:00+00:00,11.295,11.36,11.25,11.305,281.0,,,11.009657055650475,11.633428371767993,10.512747607776758,10.51782206068416,11.393331918584117,12.51496975279476,11.495502529249592,"rgba(239, 83, 80, 1.0)",0.214192028855577,11.495502529249592,-0.8894006479486779,25.601901223865408,-18.085235927029654,False,True,False,True,False,0.0,11.6432,11.295399999999999,11.501041666666666,11.087291666666667,-1,0.0,0.0,0.0,0.0,0,0.9900546991546493,0.9776230730979613,False,False,False,False,-0.12985546020235325,-0.11720154423754663,False,False,False,False,-5892.0,-1216.0225702098392,False,False,False,False,194.1946388123432,False,False,False,False
2025-06-03 14:00:00+00:00,11.28,11.63,11.28,11.63,602.0,,,11.015411171205367,11.609224416917753,10.520649490351435,10.522001380791659,11.393693674520316,12.513456577747668,11.4996748668012,"rgba(239, 83, 80, 0.75)",0.21113639330210202,11.4996748668012,0.6172556571634066,37.21055875215727,-19.672162084630664,False,True,False,True,True,4.063069801235223,11.6458,11.3048,11.501041666666666,11.199791666666666,1,0.0,0.0,0.0,0.0,0,0.9927431059506528,0.9530720851475568,False,False,False,False,-0.021525096450721048,-0.06936332034413384,False,False,False,False,-5290.0,-1279.1850109817797,False,False,False,False,200.5172025516867,False,False,False,False
2025-06-03 15:00:00+00:00,11.6,11.74,11.6,11.735,630.0,,,11.023400687607442,11.623584001474518,10.53024811668119,10.527117742629807,11.394630766670833,12.512159404857357,11.512631276621672,#000000,0.2087619446872278,11.512631276621672,1.0651784438561613,46.8542514124172,-11.082238969042322,False,True,False,False,True,6.605471230878813,11.654200000000001,11.314874999999999,11.954375,11.385625,1,0.0,0.0,0.0,0.0,0,1.032258064516129,0.9359653346172365,False,False,False,False,0.1335049041449289,0.032070791900397536,False,False,False,False,-4660.0,-1331.6007472456279,False,False,False,False,207.17585057414115,False,False,False,False
2025-06-03 16:00:00+00:00,11.735,11.765,11.665,11.765,800.0,,,11.033869284064668,11.64315976152743,10.542624465075946,10.533771514322938,11.395971369380575,12.510598107121428,11.526545751817581,"rgba(38, 166, 154, 0.5)",0.20556115242776618,11.526545751817581,1.1600161089105192,53.783944159818965,-5.202468389712166,False,False,True,False,True,7.312740106932246,11.6575,11.319075,12.004583333333334,11.425416666666665,1,0.0,0.0,0.0,0.0,0,1.0456950456950453,0.9264069264069265,False,False,False,False,0.1665222652643121,0.09929652858235483,False,False,False,False,-3860.0,-1370.8007356604244,False,False,False,False,216.36692265826298,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.74,11.815,656.0,,,11.04294387348412,11.662363493002168,10.55308697780331,10.539443550863112,11.397257794341398,12.509420754946214,11.56856328687758,"rgba(38, 166, 154, 1.0)",0.20121314502232213,11.56856328687758,1.224754541235762,59.23180779882877,-0.6118848001879371,True,False,True,False,True,8.482566309177383,11.6615,11.323525000000002,12.086250000000001,11.47375,1,0.0,0.0,0.0,0.0,0,1.052707235265932,0.9166267369429805,False,False,False,False,0.21487755187984423,0.15708704023109954,False,False,False,False,-3204.0,-1399.222429681193,False,False,False,False,223.18293936123564,False,False,False,False
2025-06-03 18:00:00+00:00,11.75,11.75,11.52,11.59,1052.0,,,11.053816709353493,11.655087346938776,10.567228781063493,10.54720110463556,11.39841305408884,12.507091060218249,11.56339513406817,"rgba(38, 166, 154, 0.5)",0.19562381162762424,11.56339513406817,0.13600014083394535,56.32104970607344,-0.6118848001879371,False,False,True,False,True,2.3445168939985237,11.6629,11.32685,12.002708333333334,11.47375,1,0.0,0.0,0.0,0.0,0,1.027191748710736,0.9188935771214254,False,False,False,False,0.10802691376173991,0.13255697699641972,False,False,False,False,-4256.0,-1443.5135548024148,False,False,False,False,236.03281627036375,False,False,False,False
2025-06-03 19:00:00+00:00,11.59,11.6,11.55,11.57,1153.0,,,11.064328109828148,11.642135659979848,10.581635618479876,10.555212171687423,11.399401764500187,12.504418087413926,11.558726274166887,"rgba(38, 166, 154, 0.5)",0.19158365613314207,11.558726274166887,0.058844924774162186,53.922228172160146,-0.6118848001879371,False,False,True,False,False,1.8321290017671146,11.6629,11.32875,11.914583333333333,11.47375,1,0.0,0.0,0.0,0.0,0,1.0300751879699248,0.9337406015037596,False,False,False,False,0.06465511636480765,0.09860604668061368,False,False,False,False,-5409.0,-1504.993964805478,False,False,False,False,250.24936175454414,False,False,False,False
2025-06-04 14:00:00+00:00,11.15,11.15,10.965,10.965,400.0,,,11.064065596719296,11.610071633237823,10.583835475366612,10.55648562444149,11.39867229164425,12.502951995092367,11.539412197279775,"rgba(239, 83, 80, 1.0)",0.20075966089203776,11.539412197279775,-2.8611933031141956,44.44765391218981,5.455167039344346,False,True,False,True,False,0.0,11.650500000000001,11.3277,11.446041666666668,11.47375,-1,0.0,0.0,0.0,0.0,0,1.0035571365051132,0.9399733214762118,False,False,False,False,-0.3168818794665135,-0.10913791639294992,False,False,False,False,-5809.0,-1571.722740544928,False,False,False,False,252.5710770761791,False,False,False,False
2025-06-04 15:00:00+00:00,10.965,11.14,10.935,10.985,519.0,,,11.06367063868981,11.572710747834575,10.586615094324172,10.558104428264452,11.397713159756968,12.50104549995872,11.517165952072897,"rgba(239, 83, 80, 1.0)",0.2087969615947885,11.517165952072897,-2.5487245983285445,38.5676506170704,0.10949160594999796,False,True,False,True,False,0.0,11.639399999999998,11.326524999999998,11.446041666666668,10.606250000000001,-1,0.0,0.0,0.0,0.0,0,1.0119205298013245,0.9412803532008831,False,False,False,False,-0.3327979447154297,-0.22096793055418984,False,False,False,False,-5290.0,-1629.3704499938437,False,False,False,False,256.7017580517422,False,False,False,False
2025-06-04 16:00:00+00:00,10.98,10.99,10.85,10.91,782.0,,,11.06171182147097,11.5155744886216,10.5897541990489,10.55998139074089,11.395884272381506,12.497982361802672,11.482725055939081,"rgba(239, 83, 80, 1.0)",0.21917796874235837,11.482725055939081,-2.613059420275557,34.03093376278541,-4.09325737095763,False,True,False,True,False,0.0,11.625399999999999,11.324975000000002,11.380416666666667,10.459583333333333,-1,0.0,0.0,0.0,0.0,0,1.0240106714095152,0.943085815918186,False,False,False,False,-0.34282825441539394,-0.2818980924847919,False,False,False,False,-6072.0,-1698.248427513319,False,False,False,False,264.8459168416377,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.0,10.91,10.95,133.0,,,11.061466763005784,11.5073679397132,10.590341371801404,10.560331280110042,11.395598297865456,12.497474624025312,11.47776726539298,"rgba(239, 83, 80, 1.0)",0.22906395896635795,11.47776726539298,-2.3040170429888236,32.00108849606175,-6.181411024137702,False,True,False,True,False,0.0,11.611799999999999,11.323625,11.380416666666667,10.482083333333332,-1,0.0,0.0,0.0,0.0,0,1.028712427097353,0.939883355764917,False,False,False,False,-0.3177415758627588,-0.29981983417377533,False,False,False,False,-5939.0,-1763.9965139084613,False,False,False,False,262.80179409990683,False,False,False,False
2025-06-04 18:00:00+00:00,10.97,11.075,10.935,10.955,1164.0,,,11.06004759602561,11.448574996756196,10.595888231678595,10.56363747774054,11.393307993210433,12.493145566921898,11.441829457895949,"rgba(239, 83, 80, 1.0)",0.2382561835693941,11.441829457895949,-2.043302509939499,30.781420075818037,-7.789129988881157,False,True,False,True,False,0.0,11.5983,11.3223,11.380416666666667,10.524791666666665,-1,0.0,0.0,0.0,0.0,0,1.017857142857143,0.9370535714285716,False,False,False,False,-0.2825551725758696,-0.29118750337482247,False,False,False,False,-4775.0,-1810.6787384990278,False,False,False,False,276.7738593076602,False,False,False,False
2025-06-04 19:00:00+00:00,10.955,10.97,10.81,10.81,3911.0,,,11.04800675587553,11.287238551725759,10.607851971313861,10.57121924241248,11.383479733200573,12.477586984467935,11.334212086725767,"rgba(239, 83, 80, 1.0)",0.25203228021488394,11.334212086725767,-2.0799402611396474,28.517610208072632,-10.532089215743895,False,True,False,True,False,0.0,11.581,11.320249999999998,11.380416666666667,10.399375000000001,-1,0.0,0.0,0.0,0.0,0,1.0066283694211224,0.9434379142730888,False,False,False,False,-0.34282825441539394,-0.3170078788951082,False,False,False,False,-8686.0,-1917.2728665843142,False,False,False,False,333.11845063622354,False,False,False,False
