date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",7,0.251215477167216,1.758508340170512,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",7,0.25119182599057066,1.7583427819339947,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",7,0.2511690625343633,1.758183437740543,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",7,0.251152189751268,1.758065328258876,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",7,0.25113134512009844,1.757919415840689,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",7,0.2511347577061489,1.7579433039430423,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6238858013985444,3.5767995485878123,,3.577441304223253,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",7,0.25111432096261826,1.7578002467383278,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,3.6239010223748,3.5775280504205056,,3.5775234312237787,,,3.6424474950516212,"rgba(239, 83, 80, 1.0)",7,0.2508156780778589,1.755709746545012,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,3.6237580731431764,3.577865892784227,,3.577563069380308,,,3.641107480687753,"rgba(239, 83, 80, 1.0)",8,0.2323199007172544,1.8585592057380351,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,3.623599553559194,3.5777949709864605,,3.577555464611326,,,3.640096859759211,"rgba(239, 83, 80, 1.0)",8,0.23143684012249932,1.8514947209799946,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,3.6232241148145112,3.5767915754923414,,3.5774320942398887,,,3.6383796273907505,"rgba(239, 83, 80, 1.0)",8,0.23076903624407202,1.8461522899525762,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,3.6228197477114596,3.575262794648545,,3.577234943778685,,,3.6342946676690695,"rgba(239, 83, 80, 1.0)",8,0.23072347257820508,1.8457877806256406,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,3.621585295109939,3.5723596374889475,,3.5767968305981808,,,3.6315906018075674,"rgba(239, 83, 80, 1.0)",8,0.23244415594199358,1.8595532475359486,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,3.621779891042329,3.575692763346782,,3.5772556494651124,,,3.6333774566479677,"rgba(38, 166, 154, 1.0)",8,0.2350423682704362,1.8803389461634896,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,3.6218410389672884,3.576599070837441,,3.5773866394442755,,,3.633778483040596,"rgba(38, 166, 154, 1.0)",8,0.23706418249510136,1.8965134599608109,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,3.6218868259962904,3.57730885899883,,3.577491032095312,,,3.6340648784522407,"rgba(38, 166, 154, 1.0)",9,0.23538595945407018,2.1184736350866316,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,3.621896647749642,3.577573976698628,,3.577530467769551,,,3.6341477631292305,"rgba(38, 166, 154, 1.0)",9,0.2402176772273921,2.161959095046529,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,3.621918528000306,3.578107019310767,,3.5776106820132267,,,3.6343115403611845,"rgba(38, 166, 154, 1.0)",9,0.24454201993252708,2.2008781793927437,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,3.6221393714666643,3.581998682368442,,3.5782318231823185,,,3.6354157113788026,"rgba(38, 166, 154, 1.0)",9,0.24730630027779762,2.2257567025001785,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,3.622283122869602,3.583174965986394,,3.578424780067565,,,3.6359130502816095,"rgba(38, 166, 154, 1.0)",10,0.23499008016238335,2.3499008016238334,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,3.622545802570412,3.585710598419568,,3.578859881766798,,,3.6367704010411095,"rgba(38, 166, 154, 1.0)",10,0.2377894511075128,2.377894511075128,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,3.6226895432440873,3.5871041357397706,,3.579108959020458,,,3.6371984450130332,"rgba(38, 166, 154, 1.0)",10,0.24209482701521234,2.4209482701521234,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,3.6227802020429505,3.587964115850121,,3.5792661170399356,,,3.6374550682174416,"rgba(38, 166, 154, 1.0)",10,0.24574554636711993,2.457455463671199,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,3.6246539988136046,3.6013712281419825,,3.5819382907062414,,,3.6474733321461805,"rgba(38, 166, 154, 1.0)",10,0.24981023812354913,2.4981023812354914,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,3.625195451145712,3.605108053205398,,3.5828453975144017,,,3.647962207284894,"rgba(38, 166, 154, 1.0)",10,0.25548974107597383,2.554897410759738,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,3.625243802186304,3.6054150520967876,,3.582921375,,,3.6480310492654198,"rgba(38, 166, 154, 1.0)",10,0.26210476584255005,2.6210476584255007,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,3.625259307306382,3.605516160932142,,3.5829470100743763,,,3.6480484476304085,"rgba(38, 166, 154, 1.0)",10,0.2699444589403365,2.699444589403365,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,3.6255254939128267,3.607067430833386,,3.583319264999647,,,3.6485838235914967,"rgba(38, 166, 154, 1.0)",10,0.27588500541572863,2.7588500541572865,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,3.6257230464151537,3.6082031691245686,,3.5835997170120115,,,3.6489525692014566,"rgba(38, 166, 154, 1.0)",10,0.28307127111578423,2.830712711157842,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,3.6259228204109744,3.609365253712871,,3.583901108549424,,,3.6492563766542006,"rgba(38, 166, 154, 1.0)",10,0.28891398774745414,2.889139877474541,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,3.6259291993699425,3.6094032635474327,,3.5839114080151706,,,3.649263766046123,"rgba(38, 166, 154, 1.0)",10,0.2970550883048447,2.970550883048447,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,3.625931116613289,3.609447753057467,,3.5839313920428153,,,3.649211035806355,"rgba(38, 166, 154, 1.0)",10,0.30993310872970625,3.0993310872970623,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,3.6259054758143128,3.609389783954413,,3.583938200995321,,,3.648466598123492,"rgba(38, 166, 154, 1.0)",11,0.32988753034862034,3.628762833834824,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,3.625905585919905,3.609392318412855,,3.5839393414211447,,,3.648524288536804,"rgba(38, 166, 154, 1.0)",11,0.3542191318577716,3.8964104504354875,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,3.6259016184186654,3.6094248293898903,,3.5839616479030068,,,3.6490058062938573,"rgba(38, 166, 154, 1.0)",11,0.3836402018290473,4.22004222011952,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,3.6258998596853993,3.6094681739484673,,3.583986473955565,,,3.6491916471752246,"rgba(38, 166, 154, 1.0)",11,0.3887440177998718,4.2761841957985895,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,3.6258972994323044,3.609667269893933,,3.5840939471104347,,,3.6492459377684496,"rgba(38, 166, 154, 1.0)",11,0.396674291691977,4.363417208611747,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,3.6260591040378816,3.6105931143342174,,3.584351491409865,,,3.650616009066019,"rgba(38, 166, 154, 1.0)",11,0.4044337129450414,4.448770842395455,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,3.6261366095090843,3.6110534405296764,,3.584488202835905,,,3.6509435565264825,"rgba(38, 166, 154, 1.0)",12,0.40748418575189355,4.889810229022722,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,3.6261904477281526,3.6115186004540956,,3.5846708816340858,,,3.6506844642180227,"rgba(38, 166, 154, 1.0)",12,0.4143009258330795,4.971611109996954,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,3.6261753144654083,3.611608731964404,,3.5847504910791534,,,3.6502041839226735,"rgba(38, 166, 154, 1.0)",13,0.40529825670750497,5.268877337197565,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,3.6261764959161638,3.6116209940510458,,3.5847558801260297,,,3.6501955855837642,"rgba(38, 166, 154, 1.0)",13,0.40695440113536174,5.2904072147597025,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,3.626255337713674,3.6120944449198062,,3.5849095939497735,,,3.6503669343155023,"rgba(38, 166, 154, 1.0)",13,0.40708405649386814,5.292092734420286,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,3.6267689328394384,3.614556773279654,,3.5855606391585773,,,3.6523917721000103,"rgba(38, 166, 154, 1.0)",14,0.38168512233170715,5.3435917126439,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,3.6278195628172067,3.619208282026725,,3.5867233573100945,,,3.6564165090448215,"rgba(38, 166, 154, 1.0)",14,0.3711008960290007,5.19541254440601,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,3.6282825755051284,3.62119824761491,,3.5872202325684235,,,3.658075805233176,"rgba(38, 166, 154, 1.0)",14,0.3592407711664213,5.029370796329898,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,3.6291921939706326,3.625047456238759,,3.5882108087543316,,,3.6609927267918585,"rgba(38, 166, 154, 1.0)",14,0.35128519528986235,4.917992734058073,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,3.6292134214853093,3.625136215167455,,3.5882340951637297,,,3.661056201976424,"rgba(38, 166, 154, 1.0)",14,0.3415644028905383,4.781901640467536,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,3.631269559949473,3.6334846656224062,,3.5904969191844036,,,3.66659564073237,"rgba(38, 166, 154, 1.0)",13,0.3203596086296482,4.1646749121854265,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,3.6315832968898722,3.634708393810531,,3.590866235301808,,,3.6671967698543453,"rgba(38, 166, 154, 1.0)",12,0.3341997283705321,4.010396740446385,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,3.6318189351697203,3.6356243398315047,,3.591126490541849,,,3.6677560556089768,"rgba(38, 166, 154, 1.0)",11,0.3375953115019281,3.7135484265212093,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,3.631881212175704,3.6358659592787683,,3.5911939334599268,,,3.6679115710522936,"rgba(38, 166, 154, 1.0)",10,0.3306773921134684,3.3067739211346843,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,3.6326379240060014,3.6387767572617915,,3.592006440223288,,,3.6698039400061466,"rgba(38, 166, 154, 1.0)",9,0.335265804534603,3.017392240811427,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,3.633575811521888,3.642323687480968,,3.5930035941871696,,,3.6864191545996894,"rgba(38, 166, 154, 1.0)",9,0.3264692953324514,2.9382236579920624,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,3.635219119759973,3.6483461726730706,,3.5947703790992227,,,3.689358166651614,"rgba(38, 166, 154, 1.0)",9,0.3194127171251727,2.8747144541265546,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,3.6361070664848163,3.6514918190948418,,3.5957364827893743,,,3.690766528424078,"rgba(38, 166, 154, 1.0)",8,0.33590608732151095,2.6872486985720876,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,3.636124075301744,3.6515509676501288,,3.595755284391381,,,3.690785834715741,"rgba(38, 166, 154, 1.0)",8,0.3313747559248348,2.6509980473986783,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,3.6364758300191395,3.6527656691800194,,3.596145736135736,,,3.6911640504811296,"rgba(38, 166, 154, 1.0)",8,0.3264176822273564,2.611341457818851,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,3.637263834480103,3.6554430306266985,,3.59702201446067,,,3.6921098014741367,"rgba(38, 166, 154, 1.0)",8,0.32220767320591215,2.577661385647297,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,3.637812702804784,3.6572693291664757,,3.59763531343572,,,3.6927760752639065,"rgba(38, 166, 154, 1.0)",8,0.319042008481788,2.552336067854304,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,3.638989951155773,3.6610948292653696,,3.5989516268455457,,,3.69430454010732,"rgba(38, 166, 154, 1.0)",8,0.31762318436129533,2.5409854748903626,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,3.639201009617477,3.6617871332974854,,3.5991789317302385,,,3.694731812947171,"rgba(38, 166, 154, 1.0)",8,0.3128958395356349,2.503166716285079,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,3.6392868551399253,3.6620689552283343,,3.599270887300108,,,3.694912585926667,"rgba(38, 166, 154, 1.0)",7,0.286095716054065,2.002670012378455,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,3.6393298950922213,3.662209598783379,,3.5993172025063416,,,3.694999416210075,"rgba(38, 166, 154, 1.0)",6,0.2514008939847322,1.5084053639083932,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,3.639374456400189,3.662355079751768,,3.5993651560926496,,,3.695089106122299,"rgba(38, 166, 154, 1.0)",6,0.2479270919732199,1.4875625518393194,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,3.6395815383596735,3.663029837110324,,3.5995878112499455,,,3.6955065408007237,"rgba(38, 166, 154, 1.0)",6,0.2447466184139988,1.4684797104839928,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,3.6406834809554125,3.6665878432749563,,3.600766723177433,,,3.697753876863545,"rgba(38, 166, 154, 1.0)",6,0.24196960009730406,1.4518176005838244,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,3.640717970109899,3.666694338436344,,3.6008050824810365,,,3.697800341488442,"rgba(38, 166, 154, 1.0)",6,0.24116454757038083,1.446987285422285,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,3.640717970109899,3.666694338436344,,3.6008050824810365,,,3.697800341488442,"rgba(38, 166, 154, 1.0)",6,0.23919502190771214,1.4351701314462728,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,3.6407548046127576,3.6668102075113254,,3.600845156845232,,,3.6978634628461258,"rgba(38, 166, 154, 1.0)",6,0.2375631206415619,1.4253787238493714,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,3.6416206716787043,3.6695344028752053,,3.6017770897538344,,,3.699473562801889,"rgba(38, 166, 154, 1.0)",6,0.2355641749752347,1.4133850498514082,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,3.6417968439144652,3.6700846633981987,,3.601966068376557,,,3.69980435825246,"rgba(38, 166, 154, 1.0)",6,0.23713307815848791,1.4227984689509274,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0,3.6422546731841523,3.671488392710322,,3.6024635222453116,,,3.7005667867925913,"rgba(38, 166, 154, 1.0)",6,0.23857489391313194,1.4314493634787917,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,3.845,3.935,3.845,3.935,227.0,3.6426204230059307,3.6726198150124514,,3.6028539873324177,,,3.7012639477244633,"rgba(38, 166, 154, 1.0)",6,0.23756976875978406,1.4254186125587043,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0,3.642715003831418,3.6729142148501905,,3.602953886640598,,,3.7014573739526946,"rgba(38, 166, 154, 1.0)",6,0.23701392005785274,1.4220835203471165,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0,3.642736748867517,3.6729821027652263,,3.6029767601791454,,,3.7015030289455266,"rgba(38, 166, 154, 1.0)",6,0.23653800899670985,1.419228053980259,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.95,3.975,3.95,3.975,96.0,3.6429272573560505,3.673581815990244,,3.6031750869100927,,,3.7019293907236444,"rgba(38, 166, 154, 1.0)",6,0.23637180957583645,1.4182308574550186,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,3.975,4.03,3.97,4.03,389.0,3.643799947439832,3.676342658031125,,3.6040720556811956,,,3.7230272903816797,"rgba(38, 166, 154, 1.0)",6,0.23168101498628427,1.3900860899177057,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,4.03,4.03,3.97,3.97,421.0,3.6446884353492695,3.6791039340331513,,3.6049907550861184,,,3.742376506065517,"rgba(38, 166, 154, 1.0)",6,0.23153366991119328,1.3892020194671597,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,4.015,4.015,3.98,3.98,91.0,3.6448808087700715,3.679697576858056,,3.6051896163591346,,,3.7427524940082,"rgba(38, 166, 154, 1.0)",6,0.23138685568984788,1.3883211341390873,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.98,3.985,3.935,3.98,225.0,3.645321318982635,3.681038888196436,,3.605648680175352,,,3.7429318244679592,"rgba(38, 166, 154, 1.0)",6,0.23109186766719317,1.386551206003159,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.975,3.985,3.97,3.985,84.0,3.6454922779727132,3.6815596615652617,,3.6058260838495437,,,3.743214014011381,"rgba(38, 166, 154, 1.0)",6,0.2302138119071753,1.3812828714430518,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.985,3.985,3.955,3.98,318.0,3.646125033634579,3.683471157807994,,3.6064842242395594,,,3.744120039593709,"rgba(38, 166, 154, 1.0)",6,0.22949491761854957,1.3769695057112974,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.98,3.985,3.96,3.98,179.0,3.646481942928743,3.684542273035161,,3.6068553294590022,,,3.7447022209065906,"rgba(38, 166, 154, 1.0)",6,0.2290389021344658,1.3742334128067948,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.98,3.98,3.91,3.93,1101.0,3.6484282295738213,3.6901877759935773,,3.608906143999883,,,3.746176585966892,"rgba(38, 166, 154, 1.0)",6,0.22956571040407,1.37739426242442,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,3.9,3.94,3.9,3.93,371.0,3.649041104808148,3.691911132806015,,3.609557023001142,,,3.7609872916143496,"rgba(38, 166, 154, 1.0)",6,0.2300288172820197,1.3801729036921182,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.93,3.95,3.92,3.945,260.0,3.6494923862436415,3.693181073384737,,3.610033290060899,,,3.7618245132768537,"rgba(38, 166, 154, 1.0)",6,0.2317746938496212,1.3906481630977272,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.945,3.95,3.93,3.95,51.0,3.649582271192338,3.693433692395021,,3.610127970189492,,,3.761994150644399,"rgba(38, 166, 154, 1.0)",6,0.23320786294295845,1.3992471776577506,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.975,3.99,3.945,3.99,738.0,3.651016385904779,3.6974890385115797,,3.611621688337625,,,3.7658689914409758,"rgba(38, 166, 154, 1.0)",6,0.23323262233226158,1.3993957339935694,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,3.945,4.015,3.945,4.0,566.0,3.652147025974002,3.700648412667774,,3.6127955315438887,,,3.7685428937557326,"rgba(38, 166, 154, 1.0)",6,0.23266059889992582,1.395963593399555,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,4.0,4.005,3.96,3.99,1281.0,3.654665422386028,3.7075098737292875,,3.6154135665874167,,,3.7734438535457135,"rgba(38, 166, 154, 1.0)",6,0.2320942464894714,1.3925654789368285,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,4.47,4.63,4.47,4.63,620.0,3.658029439919654,3.717543523190646,,3.6186749225215586,,,3.791808256024048,"rgba(38, 166, 154, 1.0)",6,0.1980555733058695,1.188333439835217,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,4.63,4.68,4.59,4.59,157.0,3.658917404043078,3.7201739566315166,,3.6195344713206796,,,3.7962968704647424,"rgba(38, 166, 154, 1.0)",5,0.19444025327809125,0.9722012663904562,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,4.59,4.59,4.53,4.545,815.0,3.663190706065927,3.7326171839280167,,3.6236844917651476,,,3.815141882354477,"rgba(38, 166, 154, 1.0)",5,0.18046050052262586,0.9023025026131293,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.545,4.59,4.515,4.58,1572.0,3.6713798858172155,3.755785941583261,,3.631642631362116,,,3.8449547944189293,"rgba(38, 166, 154, 1.0)",4,0.14642602232483573,0.5857040892993429,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,4.61,4.635,4.525,4.54,1021.0,3.6766486159864287,3.7702416829631704,,3.63676683449273,,,3.86127286592126,"rgba(38, 166, 154, 1.0)",3,0.15283795534036515,0.45851386602109545,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,4.54,4.655,4.53,4.64,2906.0,3.6919972051995766,3.8107131897592708,,3.6516887320966136,,,3.902503050559156,"rgba(38, 166, 154, 1.0)",3,0.14314761902074302,0.42944285706222907,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,4.76,4.865,4.76,4.81,2979.0,3.7105919900991204,3.8579263317341446,,3.6696688155929853,,,4.004592113292771,"rgba(38, 166, 154, 1.0)",3,0.13199763010840584,0.39599289032521756,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,3.7220938454919525,3.8856224677433406,,3.6808163454553893,,,4.028789872092256,"rgba(38, 166, 154, 1.0)",3,0.12351458612537676,0.3705437583761303,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,3.7458576587854,3.9397981084118285,,3.703884495361142,,,4.073978270440743,"rgba(38, 166, 154, 1.0)",3,0.11655517752490281,0.34966553257470845,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,3.7864487647787257,4.023295038186231,,3.74345637328118,,,4.137344313548037,"rgba(38, 166, 154, 1.0)",2,0.11742044159948574,0.23484088319897148,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,3.8021985110944243,4.053044603418074,,3.758862676000065,,,4.159010491160772,"rgba(38, 166, 154, 1.0)",1,0.1250821562529178,0.1250821562529178,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,3.8336914892213514,4.1085461797835645,,3.789762692360779,,,4.198541578143947,"rgba(38, 166, 154, 1.0)",1,0.12028376681433801,0.12028376681433801,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,3.8438532217136236,4.125450475519816,,3.799757174138705,,,4.210500921864873,"rgba(38, 166, 154, 1.0)",1,0.11607012746194552,0.11607012746194552,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,3.8494628891516895,4.134534364800167,,3.8052828576664077,,,4.216837077384559,"rgba(38, 166, 154, 1.0)",1,0.11245994973142,0.11245994973142,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,3.8520509143091037,4.1386938215799365,,3.8078324346965204,,,4.21976167987366,"rgba(38, 166, 154, 1.0)",1,0.1092269816579393,0.1092269816579393,0.0,0.0,0.0,0.0
