date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_513,aVWAP_OB_bear_875,aVWAP_OB_bear_835,aVWAP_OB_bear_797,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 0.5)",0.13476335849478172,1.093318508671333,-1.8114605587006487,35.55221401443174,-3.821838673425752,False,False,False,True,False,0.0,0.8608899999999999,0.911391,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.10852203852237058,False,False,False,False,122563.0,122336.11022476826,False,False,False,False,187.00440457720464,False,False,False,False
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 0.5)",0.13476905909774078,1.093318508671333,-1.8113839356427281,33.77070094783306,-5.7513101739072425,False,False,False,True,False,0.0,0.8601740000000001,0.911287,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.1180894969243645,False,False,False,False,122563.0,122339.62789570208,False,False,False,False,184.1051114829844,False,False,False,False
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 0.5)",0.13477304602603368,1.093318508671333,-1.8113303503148361,32.58302557010061,-7.334030966681837,False,False,False,True,False,0.0,0.8594579999999999,0.911383,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12287322612536147,False,False,False,False,122563.0,122343.09102910206,False,False,False,False,181.2507686692947,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 0.5)",0.13477531943174234,1.093318508671333,-1.8112997965845534,31.791241984945643,-8.702782997476973,False,False,False,True,False,0.0,0.858742,0.9114789999999999,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12526509072585995,False,False,False,False,122563.0,122346.50047051132,False,False,False,False,178.44067923256145,False,False,False,False
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 0.5)",0.13477587940157812,1.093318508671333,-1.8112922709556787,31.263386261508998,-9.92735195448276,False,False,False,True,False,0.0,0.858026,0.9115750000000001,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12646102302610918,False,False,False,False,122563.0,122349.85705236386,False,False,False,False,175.6741570739171,False,False,False,False
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 0.5)",0.1347747259568982,1.093318508671333,-1.8113077725671185,30.91148244588456,-11.042332329389339,False,False,False,True,False,0.0,0.8573099999999999,0.911671,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12705898917623382,False,False,False,False,122563.0,122353.16159418768,False,False,False,False,172.9505267316858,False,False,False,False
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 1.0)",0.13477185905370992,1.093318508671333,-1.8113463031926111,30.676879902134942,-12.063691025693608,False,True,False,True,False,0.0,0.8565939999999999,0.911767,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12735797225129614,False,False,False,False,122563.0,122356.41490280493,False,False,False,False,170.26912321646589,False,False,False,False
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 1.0)",0.134767278582662,1.093318508671333,-1.8114078672412943,30.52047820630186,-12.998353652465212,False,True,False,True,False,0.0,0.855878,0.911863,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12750746378882727,False,False,False,False,122563.0,122359.61777252889,False,False,False,False,167.62929184876873,False,False,False,False
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 1.0)",0.1347609843690241,1.093318508671333,-1.8114924717591017,30.41621040907981,-13.849528391415035,False,True,False,True,False,0.0,0.8586619999999999,0.911959,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12758220955759286,False,False,False,False,122563.0,122362.7709853579,False,False,False,False,165.0303880991754,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 1.0)",0.1347529761726532,1.093318508671333,-1.8116001264310078,30.34669854426511,-14.61947996043424,False,True,False,True,False,0.0,0.8614459999999999,0.9120550000000001,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12761958244197563,False,False,False,False,122563.0,122365.87531116631,False,False,False,False,162.47177743097114,False,False,False,False
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 1.0)",0.13474325368794782,1.093318508671333,-1.8117308435841075,30.300357301055307,-15.310821349825972,False,True,False,True,False,0.0,0.8642299999999998,0.9121509999999999,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12763826888416702,False,False,False,False,122563.0,122368.93150789241,False,False,False,False,159.95283514521964,False,False,False,False
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,1.1106995399985626,,,,1.2616535411023877,1.093318508671333,"rgba(239, 83, 80, 1.0)",0.13473181654378982,1.093318508671333,-1.8118846381915366,30.26946313891544,-15.926979043273036,False,True,False,True,False,0.0,0.867014,0.912247,0.0,0.0,0.0,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.1276476121052627,False,False,False,False,122563.0,122371.94032172354,False,False,False,False,157.4729462282395,False,False,False,False
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,"rgba(239, 83, 80, 0.5)",0.1348482354552912,0.8965666666666666,0.1478204981031601,41.3781366894878,-13.009577510631885,False,False,False,True,True,2.279506933663349,0.871144,0.9126795,0.0,0.0,0.0,0.0,0,0.942909444539786,1.0028602482695497,False,False,False,False,-0.07254473045578001,-0.10009617128052137,False,False,False,False,123253.0,122385.60016169681,False,False,False,False,165.72917962004973,False,False,False,False
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,#000000,0.13496322926654616,0.8965666666666666,0.147694549409202,48.78391905653605,-6.542724896960905,False,False,False,False,True,2.279506933663349,0.875274,0.9123620000000001,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.0644554199130278,False,False,False,False,123253.0,122399.04822120539,False,False,False,False,163.15973497477765,False,False,False,False
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,"rgba(38, 166, 154, 0.5)",0.13507680161721106,0.8965666666666666,0.1475703680771304,53.72110730123488,-2.4871047607535317,False,False,True,False,True,2.279506933663349,0.879404,0.9120444999999999,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.04663504422928103,False,False,False,False,123253.0,122412.28778366731,False,False,False,False,160.63012668059505,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,"rgba(38, 166, 154, 1.0)",0.13518895608979642,0.8965666666666666,0.14744794182812582,57.0125661310341,0.1593330791107732,True,False,True,False,True,2.279506933663349,0.8835339999999999,0.9117270000000001,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.03772485638740764,False,False,False,False,123253.0,122425.32208159495,False,False,False,False,158.1397371196556,False,False,False,False
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,"rgba(38, 166, 154, 1.0)",0.13529969621028293,0.8965666666666666,0.14732725860930945,59.206872017566916,1.995524265508891,True,False,True,False,True,2.2795069336633595,0.8876639999999999,0.9114095,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.03326976246647095,False,False,False,False,123253.0,122438.15429738417,False,False,False,False,155.6879582495834,False,False,False,False
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,"rgba(38, 166, 154, 1.0)",0.13540902544872419,0.8965666666666666,0.1472083065901806,60.66974260858879,3.3713682994247023,True,False,True,False,True,2.2795069336633595,0.891794,0.911092,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.0310422155060026,False,False,False,False,123253.0,122450.78756409138,False,False,False,False,153.27419145501622,False,False,False,False
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,"rgba(38, 166, 154, 1.0)",0.13551694721983681,0.8965666666666666,0.1470910741591406,61.64498966927004,4.485328629856497,True,False,True,False,True,2.279506933663349,0.8959239999999999,0.9107745,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.02992844202576843,False,False,False,False,123253.0,122463.22496619848,False,False,False,False,150.89784740145006,False,False,False,False
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,"rgba(38, 166, 154, 1.0)",0.13562346488357863,0.8965666666666666,0.14697554992010015,62.295154376390876,5.445639800482148,True,False,True,False,True,2.279506933663349,0.9000539999999999,0.9104570000000001,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.029371555285651343,False,False,False,False,123253.0,122475.46954036594,False,False,False,False,148.55834589135006,False,False,False,False
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,"rgba(38, 166, 154, 1.0)",0.13572858174571398,0.8965666666666666,0.14686172268916978,62.72859751447143,6.308212944434075,True,False,True,False,True,2.279506933663349,0.9041840000000001,0.9101395,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.0290931119155928,False,False,False,False,123253.0,122487.52427617421,False,False,False,False,146.25511572249192,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,1.1005816407587483,,,,1.2532163255964546,0.8965666666666666,"rgba(38, 166, 154, 1.0)",0.1358323010583678,0.8965666666666666,0.1467495814914297,63.01755960652513,7.099737413841581,True,False,True,False,True,2.279506933663349,0.9083140000000001,0.909822,0.0,0.0,0.0,0.0,0,0.9814083862479263,1.0071506206738743,False,False,False,False,-0.028814668545534255,-0.02895389023056353,False,False,False,False,123253.0,122499.39211685368,False,False,False,False,143.9875945484998,False,False,False,False
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,,1.0954281194501088,,,,1.2476369909489884,0.935631492248062,"rgba(38, 166, 154, 1.0)",0.13633079719220936,0.935631492248062,0.2520964335261878,69.91542444172649,13.866168574736577,True,False,True,False,True,7.745712350731544,0.9135139999999999,0.9101725,0.0,0.0,0.0,0.0,0,0.9819604795737122,1.0069382770870337,False,False,False,False,0.049266255964141636,0.010156182866789053,False,False,False,False,123853.0,122520.37828558464,False,False,False,False,151.05755432294166,False,False,False,False
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,1.0954281194501088,,,,1.2476369909489884,0.935631492248062,"rgba(38, 166, 154, 1.0)",0.13681796267929142,0.935631492248062,0.2511987978691045,74.5140009985274,18.16274015898091,True,False,True,False,True,7.745712350731544,0.9187139999999999,0.910523,0.0,0.0,0.0,0.0,0,0.9819604795737122,1.0069382770870337,False,False,False,False,0.049266255964141636,0.029711219415465347,False,False,False,False,123853.0,122541.03908735853,False,False,False,False,148.71557673653945,False,False,False,False
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,1.0954281194501088,,,,1.2476369909489884,0.935631492248062,"rgba(38, 166, 154, 1.0)",0.1372939181346247,0.935631492248062,0.25032796950435693,77.57971870306133,20.982653344207122,True,False,True,False,True,7.745712350731544,0.923914,0.9108735,0.0,0.0,0.0,0.0,0,0.9819604795737122,1.0069382770870337,False,False,False,False,0.049266255964141636,0.03948873768980349,False,False,False,False,123853.0,122561.3795666243,False,False,False,False,146.40990888015898,False,False,False,False
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,,1.095216073461168,,,,1.2474062233449252,0.9427420906210393,"rgba(38, 166, 154, 1.0)",0.13770667758773544,0.9427420906210393,0.15727566562748618,77.50045791390608,21.002034198133558,True,False,True,False,True,7.05972640844054,0.929002,0.9111959999999999,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.006916777335104,False,False,False,False,0.045173160472960674,0.04233094908138208,False,False,False,False,123828.0,122581.01709272314,False,False,False,False,144.52758471147433,False,False,False,False
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,1.095216073461168,,,,1.2474062233449252,0.9427420906210393,"rgba(38, 166, 154, 1.0)",0.13810997902507471,0.9427420906210393,0.15681639756840887,77.44761738780257,21.266977219622873,True,False,True,False,True,7.05972640844054,0.9340899999999999,0.9115185,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.04170626304747005,False,False,False,False,123828.0,122600.35016105301,False,False,False,False,142.2868469640096,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,1.095216073461168,,,,1.2474062233449252,0.9427420906210393,"rgba(38, 166, 154, 1.0)",0.13850390506739943,0.9427420906210393,0.15637038802928663,77.41239037040023,21.678834577666905,True,False,True,False,True,7.05972640844054,0.9391779999999998,0.911841,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.04139392003051403,False,False,False,False,123828.0,122619.38349188938,False,False,False,False,140.08084933666063,False,False,False,False
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,1.095216073461168,,,,1.2474062233449252,0.9427420906210393,"rgba(38, 166, 154, 1.0)",0.13888853548832017,0.9427420906210393,0.15593734430860962,77.388905692132,22.16847766356686,True,False,True,False,True,7.059726408440529,0.944266,0.9121634999999999,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.041237748522036016,False,False,False,False,123828.0,122638.1217323252,False,False,False,False,137.90905322291394,False,False,False,False
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,1.095216073461168,,,,1.2474062233449252,0.9427420906210393,"rgba(38, 166, 154, 1.0)",0.1392639473080528,0.9427420906210393,0.15551698625239513,77.3732492399532,22.68847445638042,True,False,True,False,True,7.05972640844054,0.9473739999999999,0.9124859999999999,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.04115966276779701,False,False,False,False,123828.0,122656.56945740542,False,False,False,False,135.77092836674473,False,False,False,False
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,1.095216073461168,,,,1.2474062233449252,0.9427420906210393,"rgba(38, 166, 154, 1.0)",0.13963021488241145,0.9427420906210393,0.15510904568326972,77.36281160516731,23.207202126253975,True,False,True,False,True,7.059726408440529,0.9504819999999999,0.9128685,0.0,0.0,0.0,0.0,0,0.9789176626826029,1.0100154935812304,False,False,False,False,0.04108157701355801,0.041120619890677515,False,False,False,False,123828.0,122674.73117124409,False,False,False,False,133.66595273315178,False,False,False,False
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,,1.0908581531875212,,,,1.2427378208852455,0.946913021557567,"rgba(38, 166, 154, 0.75)",0.13991382086294676,0.946913021557567,0.05779971122620287,72.05366665776195,26.235300457277262,True,False,True,False,False,5.790573986460217,0.953402,0.913204,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.0099636683915005,False,False,False,False,0.0342165814794718,0.03766860068507466,False,False,False,False,123328.0,122684.85937013953,False,False,False,False,139.34555036519595,False,False,False,False
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,1.0908581531875212,,,,1.2427378208852455,0.946913021557567,"rgba(38, 166, 154, 0.75)",0.14019055554160328,0.946913021557567,0.05768561520560556,68.51423669282505,22.89920370203869,True,False,True,False,False,5.790573986460217,0.953842,0.9135395,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.03251170451952195,False,False,False,False,123328.0,122694.8305426955,False,False,False,False,137.18515423550298,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,1.0908581531875212,,,,1.2427378208852455,0.946913021557567,"rgba(38, 166, 154, 0.75)",0.1390373893844643,0.946913021557567,0.05816405556976475,66.15461671620045,20.73028029691494,True,False,True,False,False,5.790573986460217,0.9529419999999998,0.913875,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.029933256436745593,False,False,False,False,123328.0,122704.6471234289,False,False,False,False,135.05825261944867,False,False,False,False
