date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_402,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,35.77,35.98,35.7,35.83,14219.0,,,,,,,,,,,,34.803219144822926,34.724943461865,34.61612533700738,34.48131693152691,33.75320809564942,33.986915726248746,35.18776255765646,36.138006393164595,36.76517151205216,37.08736872974293,37.79691539509884,38.11604235112088,38.40535443969711,38.59295491225214,38.89971138044448,,,,,,,,,34.94364547884966,34.753427732827895,34.53867294387598,34.52820789683124,33.686199957190695,,,34.753427732827895,35.18776255765646,38.11604235112088,36.22366775789,34.4900308019151,"rgba(38, 166, 154, 1.0)",0.668045421123382,34.96765358338852,1.290849977178741,62.62339796765073,6.588541115829415,True,False,True,False,True,5.505193027904799,0.0,0.0,0.0,0.0,0,1.0010901955083942,0.9425830365578891,False,False,False,False,0.3214196451373566,0.31094506875719075,False,False,False,False,111346.0,-71505.12464049435,False,False,False,False,22257.30574489535,False,False,False,False
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,,,,,,,,,,,,34.82449524227895,34.73750198474167,34.62731358676486,34.492284130214045,33.76381594321459,33.993228262841654,35.189785039963475,36.137361584971494,36.76332885554769,37.08513640726216,37.79376628401398,38.11255144567736,38.40162706352896,38.58912279490062,38.89567297831329,,,,,,,,,35.001909358794684,34.76743080701853,34.54986813605719,34.53943960903461,33.69660006751224,,,34.76743080701853,35.189785039963475,38.11255144567736,36.22713277361565,34.51104959568345,"rgba(38, 166, 154, 1.0)",0.678004491201441,34.977302133234275,1.4051497875442094,64.24860580994255,8.423561569236796,True,False,True,False,True,5.948275289870388,0.0,0.0,0.0,0.0,0,1.0224232583314004,0.9298693265290343,False,False,False,False,0.32446022000473146,0.3177026443809611,False,False,False,False,124574.0,-68465.13821195955,False,False,False,False,22117.31650854038,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.14,17982.0,,,,,,,,,,,,34.85862834688379,34.757774460931756,34.64517464958292,34.5095510244802,33.77974887610276,34.00286850859068,35.19349986290366,36.137347767908665,36.76154440351082,37.08274355773126,37.79006002671277,38.10835364963779,38.3970790060203,38.58441051637577,38.89065469722307,,,,,,,,,35.089860362404984,34.79006104345738,34.56758894779118,34.55719800681098,33.71217936036634,,,34.79006104345738,35.19349986290366,38.10835364963779,36.23329595697308,34.54337754416618,"rgba(38, 166, 154, 1.0)",0.6955848404540652,34.99259700251606,1.6495514720173314,66.24704248067677,10.589436413639788,True,False,True,False,True,6.8789682889909365,0.0,0.0,0.0,0.0,0,1.01927542963307,0.9258399132992723,False,False,False,False,0.3428282394827809,0.330265441931871,False,False,False,False,142556.0,-65193.492658285766,False,False,False,False,22053.203074299447,False,False,False,False
2025-05-09 18:00:00+00:00,36.13,36.195,36.0,36.05,13097.0,,,,,,,,,,,,34.8814260976907,34.77163213772787,34.65747672485833,34.52150728660383,33.79096745192659,34.00966643787197,35.196039424707905,36.13720901018254,36.76014469681499,37.08091387804725,37.787287150639216,38.10522772988178,38.39370259687167,38.58091763751064,38.8869428732715,,,,,,,,,35.143004871356375,34.805461153838216,34.57983036000348,34.56946919904613,33.72316209034857,,,34.805461153838216,35.196039424707905,38.10522772988178,36.237404075640455,34.56418553491856,"rgba(38, 166, 154, 1.0)",0.6990775775682543,35.00272709038881,1.498078243696691,66.66320044103963,11.297443251795855,True,False,True,False,True,6.399180612470705,0.0,0.0,0.0,0.0,0,1.0354727072518481,0.9236274972471291,False,False,False,False,0.33798286234343167,0.33412415213765134,False,False,False,False,129459.0,-62175.62455505652,False,False,False,False,21914.3472126824,False,False,False,False
2025-05-09 19:00:00+00:00,36.05,36.27,36.045,36.11,34743.0,,,,,,,,,,,,34.940806073995326,34.80864647843952,34.69044560716137,34.553547074418475,33.820970248606685,34.02800206974508,35.20315808041295,36.13723828471175,36.756785305494866,37.07638195564635,37.78023207205075,38.09722648172238,38.385024574195384,38.571920295886635,38.877353299193416,,,,,,,,,35.267291607711094,34.846428609458684,34.61262465219104,34.60233883318299,33.75253797488932,,,34.846428609458684,35.20315808041295,38.09722648172238,36.248515860112065,34.61624433548663,"rgba(38, 166, 154, 1.0)",0.7105071656441432,35.028994918153295,1.5214555659923141,67.24952172818158,12.226545979581012,True,False,True,False,True,6.671551666081914,0.0,0.0,0.0,0.0,0,1.0382409177820267,0.9169853409815167,False,False,False,False,0.3428282395651161,0.3384761958513837,False,False,False,False,164202.0,-58665.893941799826,False,False,False,False,22113.24105434624,False,False,False,False
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,,,,,,,,,,,,35.017782648803895,34.85490664923648,34.729820756901184,34.58993545555862,33.84901656097746,34.04608280994063,35.21474139511764,36.144398667734926,36.761091987288275,37.079466721036084,37.78152127936298,38.0978301812326,38.38506163066617,38.571623864707945,38.87655882809046,,,,,,,,,35.444968764291495,34.89828416137365,34.650645949116935,34.640300653536364,33.77963483800198,,,34.89828416137365,35.21474139511764,38.0978301812326,36.266655962443686,34.682766873264086,"rgba(38, 166, 154, 1.0)",0.8101020289423689,35.06295519636034,3.853890858310348,73.17574127160519,17.98044272061793,True,False,True,False,True,15.06860326681118,0.0,0.0,0.0,0.0,0,1.0311584143143604,0.9075273792997066,False,False,False,False,0.3428282443315599,0.3406522200914718,False,False,False,False,180959.0,-54950.77930704324,False,False,False,False,22030.19855737963,False,False,False,False
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,,,,,,,,,,,,35.058288691780355,34.87977688024031,34.75116024129499,34.60978253216949,33.86469231946252,34.05617669152413,35.22097162009302,36.14802345377886,36.76309630738871,37.08079088097085,37.781802259977354,38.0977135029481,38.38462165046686,38.570997687898185,38.8756484308763,,,,,,,,,35.53159433017739,34.92604102855356,34.67132458347182,34.66095520478944,33.79480923253883,,,34.92604102855356,35.22097162009302,38.0977135029481,36.276236210057995,34.71694487590621,"rgba(38, 166, 154, 1.0)",0.8822656542583613,35.08082050202919,3.269060156711273,75.4536890644844,20.128121082721236,True,False,True,False,True,13.886811136833032,0.0,0.0,0.0,0.0,0,1.0321154293693275,0.9125746644946086,False,False,False,False,0.2936826106492673,0.3171674153703695,False,False,False,False,170581.0,-51454.16257360071,False,False,False,False,21849.544316179945,False,False,False,False
2025-05-12 16:00:00+00:00,37.975,38.18,37.83,38.18,6948.0,,,,,,,,,,,,35.08535355080402,34.89653336712001,34.76556009277451,34.62318070550817,33.87527661412766,34.06301090829561,35.22521932547119,36.1505227970028,36.764501200674175,37.0817344974768,37.78204262335615,38.097685597999686,38.38437499300207,38.57062455956215,38.87508291524765,,,,,,,,,35.587749589249846,34.944715291520666,34.685280466686834,34.67489465781701,33.805055601620566,,,34.944715291520666,35.22521932547119,38.097685597999686,36.28271358322817,34.73953912137898,"rgba(38, 166, 154, 1.0)",0.9570797268790395,35.092764967606584,3.2256821931237036,77.37837403644579,21.98998784106044,True,False,True,False,True,14.67611938418045,0.0,0.0,0.0,0.0,0,1.0357924351359797,0.9103626133166611,False,False,False,False,0.292215735811299,0.30469157559083426,False,False,False,False,177529.0,-47904.03602207202,False,False,False,False,21618.512621355447,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,38.12,38.16,6410.0,,,,,,,,,,,,35.1109514669615,34.91245684179736,34.77924701006512,34.63590724508988,33.885291897006574,34.06949690201153,35.22930356825787,36.15297714511928,36.76592241853189,37.08271704652985,37.78236501492907,38.097755919272984,38.384238600486,38.570367770600264,38.87464425855352,,,,,,,,,35.639965108543095,34.96244836894781,34.69853953397276,34.68813707193109,33.81474861679427,,,34.96244836894781,35.22930356825787,38.097755919272984,36.28890954034752,34.76076774003781,"rgba(38, 166, 154, 1.0)",1.0296767313921527,35.10406999209735,2.9678538076420744,78.48992444500607,23.16571499986189,True,False,True,False,True,14.566314449233683,0.0,0.0,0.0,0.0,0,1.0415910346460422,0.9067161234314574,False,False,False,False,0.3101060438683059,0.3073988097295701,False,False,False,False,171119.0,-44508.33003723369,False,False,False,False,21382.7217280011,False,False,False,False
2025-05-12 18:00:00+00:00,38.155,38.155,37.98,38.04,8462.0,,,,,,,,,,,,35.1426699028509,34.93239843141544,34.796449379587166,34.65194470286984,33.8980351992232,34.07775213488545,35.234436184261426,36.15599685258368,36.767619221352476,37.083855839054415,37.78265144688226,38.09771701675877,38.38393437832781,38.56991014402568,38.873953156433686,,,,,,,,,35.702333241903375,34.984609309485094,34.71522807108167,34.704807226777056,33.82709138615554,,,34.984609309485094,35.234436184261426,38.09771701675877,36.29662159936748,34.786813847080545,"rgba(38, 166, 154, 1.0)",1.0898016721789079,35.1181003946381,2.681129677035608,78.12738280052287,23.16571499986189,True,False,True,False,True,13.8998587318262,0.0,0.0,0.0,0.0,0,1.034913516976297,0.9172005124919923,False,False,False,False,0.29117059438609794,0.29928470205783403,False,False,False,False,162657.0,-41296.46445526107,False,False,False,False,21182.400460900306,False,False,False,False
2025-05-12 19:00:00+00:00,38.05,38.125,37.95,38.105,25478.0,,,,,,,,,,,,35.23422963925623,34.99097326858753,34.84719655699251,34.69935970678528,33.93595317854117,34.102412863233944,35.249787047422494,36.16503920106294,36.77270784340541,37.08727443841219,37.783515470046375,38.09760528573794,38.383026495250036,38.56854168771172,38.871883621751984,,,,,,,,,35.87221156039722,35.04949296826264,34.76451338295904,34.75404223945746,33.863838584667036,,,35.04949296826264,35.249787047422494,38.09760528573794,36.31930042027986,34.86081974714868,"rgba(38, 166, 154, 1.0)",1.1485890561114893,35.15878348679438,2.565074512532741,78.06937823402671,23.300796443657575,True,False,True,False,True,14.15011926210714,0.0,0.0,0.0,0.0,0,1.021436660734509,0.9254974923151594,False,False,False,False,0.28776371262131467,0.29352420733957435,False,False,False,False,188135.0,-37739.38748696245,False,False,False,False,21248.998903366966,False,False,False,False
2025-05-13 14:00:00+00:00,38.36,38.715,38.34,38.57,18317.0,,,,,,,,,,,,35.30721054307532,35.03814625078153,34.88804115084014,34.73741086510636,33.965923913642015,34.12208934104032,35.262594644250086,36.17312612601735,36.77770115659913,37.09092712748781,37.78520970141942,38.098549008653855,38.38334550273005,38.568489934419404,38.871281105816806,,,,,,,,,36.00368356120799,35.101670319654815,34.80410726773698,34.7935838871781,33.89285317732694,,,35.101670319654815,35.262594644250086,38.098549008653855,36.33800309145864,34.91917964262097,"rgba(38, 166, 154, 1.0)",1.219506158356544,35.19138275275633,2.7704798570241165,79.23638086272788,24.758059886711862,True,False,True,False,True,15.916679936175928,0.0,0.0,0.0,0.0,0,1.021061975468044,0.9165590703679792,False,False,False,False,0.34282824270539236,0.3181762250224833,False,False,False,False,206452.0,-33953.474502668454,False,False,False,False,21203.541556027943,False,False,False,False
2025-05-13 15:00:00+00:00,38.58,38.97,38.56,38.97,15239.0,,,,,,,,,,,,35.37077536431613,35.07963606855229,34.92399847950754,34.770881669868004,33.99213322650479,34.13939852373972,35.274115385142004,36.180635646108605,36.782517305547074,37.09456021785885,37.78715472492452,38.09984587825329,38.38409706441463,38.5689135629655,38.87122358847293,,,,,,,,,36.115063097199915,35.1474872003111,34.83894229920049,34.828368619965886,33.91821661872783,,,35.1474872003111,35.274115385142004,38.09984587825329,36.35465911374505,34.96961556708104,"rgba(38, 166, 154, 1.0)",1.2988177819193507,35.21991931222071,2.887303161369981,80.85609883804204,26.58070582472125,True,False,True,False,True,17.38488336841843,0.0,0.0,0.0,0.0,0,1.0198654017676152,0.9208627260196222,False,False,False,False,0.3428282431291828,0.33050223407583307,False,False,False,False,221691.0,-29989.994277820882,False,False,False,False,21111.068043531384,False,False,False,False
2025-05-13 16:00:00+00:00,38.97,39.13,38.765,38.95,8398.0,,,,,,,,,,,,35.40596642377717,35.102803820156296,34.94411004770167,34.789609776821614,34.006796778062046,34.149115493023736,35.28063669968319,36.184934569224694,36.785310075049544,37.09668788665507,37.78834100397145,38.100670356199785,38.38461591787272,38.569247721660794,38.87128794292481,,,,,,,,,36.17521651177764,35.1730315104721,34.858428500122244,34.84782630652517,33.9324075052641,,,35.1730315104721,35.28063669968319,38.100670356199785,36.36400896751898,34.99738206683226,"rgba(38, 166, 154, 1.0)",1.371330566465212,35.23578674847078,2.708474048750408,81.72151782765884,27.660472532034134,True,False,True,False,True,17.267902209728547,0.0,0.0,0.0,0.0,0,1.023448949682462,0.9163816967920534,False,False,False,False,0.34282824343455465,0.33666523875519383,False,False,False,False,213293.0,-26218.164909172498,False,False,False,False,20913.96621339911,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.42,38.95,39.165,16075.0,,,,,,,,,,,,35.475682594026686,35.14899173332506,34.98423051750869,34.8269506814198,34.0359195339282,34.16849224595231,35.293833857557736,36.1938079967933,36.791202104860396,37.10125115738262,37.79105386098737,38.10267106859377,38.38601055418848,38.57027279453446,38.87177766962773,,,,,,,,,36.29249526877489,35.223902823768675,34.89728599945013,34.886623753087385,33.960584182220735,,,35.223902823768675,35.293833857557736,38.10267106859377,36.38280989137911,35.05217840546037,"rgba(38, 166, 154, 1.0)",1.4458714134194044,35.26735017573478,2.695709859182775,82.76546203145179,28.899646666598272,True,False,True,False,True,18.058806548180463,0.0,0.0,0.0,0.0,0,1.0338108882521488,0.907245190339746,False,False,False,False,0.3428282438080526,0.3397467412816232,False,False,False,False,229368.0,-22255.58870903029,False,False,False,False,20838.943481408427,False,False,False,False
2025-05-13 18:00:00+00:00,39.165,39.61,39.12,39.585,15169.0,,,,,,,,,,,,35.543603412682366,35.19437764966163,35.023702831162375,34.86367982351124,34.06447603345086,34.187582334707315,35.30703358774857,36.20285846057431,36.797338192977755,37.10607565366196,37.794082089536886,38.10500691430822,38.3877524834323,38.571649189962265,38.87262909503453,,,,,,,,,36.4043032932205,35.27381522068969,34.93550610848326,34.924782029444934,33.98820777127809,,,35.27381522068969,35.30703358774857,38.10500691430822,36.401456516827494,35.1053228846233,"rgba(38, 166, 154, 1.0)",1.5308525917464901,35.29827490533234,2.8002206860277132,84.25347127208957,30.518434753459985,True,False,True,False,True,19.572427846232163,0.0,0.0,0.0,0.0,0,1.0373134328358204,0.9001148105625717,False,False,False,False,0.3428282440019302,0.3412874926417767,False,False,False,False,244537.0,-18119.26950423912,False,False,False,False,20751.037380921476,False,False,False,False
2025-05-13 19:00:00+00:00,39.59,39.66,39.255,39.33,51291.0,,,,,,,,,,,39.415,35.755684151389964,35.34016657956683,35.151460463605446,34.98304005828891,34.15842759229989,34.250837291101014,35.35080112713141,36.23287229515344,36.81769563360763,37.12208048194166,37.80409534771349,38.11270779074118,38.39347012368597,38.57614661036824,38.87537119547628,,,,,,,,,36.727302338974575,35.433265767541045,35.059460540745064,35.04855516622105,34.079191228666,,,35.433265767541045,35.35080112713141,38.11270779074118,36.64624104637946,35.26955500842955,"rgba(38, 166, 154, 0.75)",1.6002935400774785,35.52641222646916,2.3768063035152194,82.4314150993494,30.518434753459985,True,False,True,False,False,18.04019040842371,0.0,0.0,0.0,0.0,0,1.0333552415379559,0.9040420637528753,False,False,False,False,0.34282824413562135,0.342057868388699,False,False,False,False,193246.0,-14842.288581692776,False,False,False,False,21224.52517346533,False,False,False,False
2025-05-14 14:00:00+00:00,39.04,39.305,38.95,39.125,11859.0,,,,,,,,,,,39.360853602533645,35.7978470758103,35.37016775179919,35.178021744331964,35.008013843021615,34.17851655192135,34.2644407514757,35.360079677969985,36.239110564818915,36.82183996827862,37.12528806175132,37.80598169014137,38.11408407616496,38.394412469918755,38.576824564190915,38.87566460294826,,,,,,,,,36.78537825256934,35.46585585991134,35.085316845580316,35.07438168416833,34.09868160044734,,,35.46585585991134,35.360079677969985,38.11408407616496,36.654446687317304,35.30192284853534,"rgba(38, 166, 154, 0.75)",1.6553188990816716,35.54348239621452,2.163642066657012,79.10297131668602,32.9400198647496,True,False,True,False,False,16.81983690278419,0.0,0.0,0.0,0.0,0,1.025806980173685,0.9067671636899883,False,False,False,False,0.3092679568517248,0.3256629126202119,False,False,False,False,181387.0,-11799.974030038624,False,False,False,False,21079.323232791445,False,False,False,False
2025-05-14 15:00:00+00:00,39.12,39.4,38.99,39.13,18663.0,,,,,,,,,,,39.31807689487,35.86300668386419,35.41700561938875,35.21959657489272,35.04715066780043,34.2100995301315,34.28590003052072,35.37476949706457,36.24903148743548,36.82846348236542,37.13043244626487,37.8090439449183,38.11634191540805,38.395984783875996,38.577978379579356,38.87621055668091,,,,,,,,,36.87300235216706,35.51663457556252,35.125811053765354,35.114830517466345,34.129333287160215,,,35.51663457556252,35.37476949706457,38.11634191540805,36.669943280941325,35.351922357224296,"rgba(38, 166, 154, 0.75)",1.708431747549589,35.57216481297938,2.08251526121757,76.90424780233316,30.9055468139821,True,False,True,False,False,16.838823114350756,0.0,0.0,0.0,0.0,0,1.0288941638700169,0.9052140460014733,False,False,False,False,0.3160756324490486,0.32086927253463027,False,False,False,False,200050.0,-8515.478308642676,False,False,False,False,21041.86085708925,False,False,False,False
2025-05-14 16:00:00+00:00,39.13,39.2,38.945,38.975,12934.0,,,,,,,,,,,39.280116362523344,35.904947639169585,35.447666171358684,35.24695050564602,35.07298235671615,34.2311724213229,34.30025947259882,35.38452872649845,36.2555560119312,36.83277215277264,37.13375081727633,37.810951519464105,38.11770435234357,38.396884460294345,38.57859689624569,38.876418482421926,,,,,,,,,36.926742786948225,35.549763659538684,35.152498208595716,35.141491923124256,34.14980366373325,,,35.549763659538684,35.38452872649845,38.11770435234357,36.679453646786484,35.38406004838803,"rgba(38, 166, 154, 0.75)",1.753649561281585,35.5903609888728,1.9300543768012977,73.7136120326535,27.979042957499075,True,False,True,False,False,15.900472504785732,0.0,0.0,0.0,0.0,0,1.0280158206987475,0.9132333553065259,False,False,False,False,0.30374145860485835,0.3123053655697443,False,False,False,False,187116.0,-5482.432133314883,False,False,False,False,20916.15758798709,False,False,False,False
