date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_720,Gap_Down_aVWAP_706,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_587,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_417,aVWAP_OB_bull_251,aVWAP_OB_bull_198,aVWAP_OB_bull_11,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909533778447842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5987113684259036,,0.0,0.0,0.0,0.0,69.21750642698393,28.037228096282206,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,586.2999177288982,False,False,False,False,103.11475242698323,False,False,False,False
2025-01-23 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909533778447842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5987113684259036,,0.0,0.0,0.0,0.0,66.67561574974327,25.55482091500471,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,611.5820895470548,False,False,False,False,101.51607409478194,False,False,False,False
2025-01-24 15:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909533778447842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5987113684259036,,0.0,0.0,0.0,0.0,64.98102196491617,23.712587739466287,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,636.472289709116,False,False,False,False,99.94218147315742,False,False,False,False
2025-01-24 16:00:00+00:00,0.629,0.629,0.629,0.629,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,71.12886335022691,23.712587739466287,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,665.6277580857188,False,False,False,False,103.04385307822474,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,75.2274242737674,16.161613361855117,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,694.331203696793,False,False,False,False,101.44627396073288,False,False,False,False
2025-01-24 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,77.95979822279439,18.878926134940173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,722.5896346472302,False,False,False,False,99.87346351172927,False,False,False,False
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,79.78138085547906,20.871946235267686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,750.4099503891337,False,False,False,False,98.32503772084975,False,False,False,False
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,80.99576927726883,22.43099317897837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,777.7989434063563,False,False,False,False,96.80061853137921,False,False,False,False
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,81.80536155846201,23.722798730013224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,804.7633008729244,False,False,False,False,95.29983374794698,False,False,False,False
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,82.34508974592413,24.84047310456576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,831.3096062857473,False,False,False,False,93.82231694565323,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,82.70490853756554,25.83438024243523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,857.4443410720148,False,False,False,False,92.36770738060434,False,False,False,False
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,82.94478773199316,26.73090919081126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,883.1738861716735,False,False,False,False,90.93564990183528,False,False,False,False
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5932624991570571,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6028722948328298,,0.0,0.0,0.0,0.0,83.1047071949449,27.54364769164208,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,908.5045235953685,False,False,False,False,89.52579486459751,False,False,False,False
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.5946207387627948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6128636931043302,,0.0,0.0,0.0,0.0,67.06554670100806,23.59027568932983,False,False,True,False,False,15.223156418306356,0,,,False,False,False,False,,,False,False,False,False,2217.0,928.7912751675333,False,False,False,False,92.78896083568901,False,False,False,False
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5946207387627948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6128636931043302,,0.0,0.0,0.0,0.0,56.37277303838351,14.322538703847002,False,True,True,False,False,15.223156418306345,0,,,False,False,False,False,,,False,False,False,False,2217.0,948.7635034595095,False,False,False,False,91.3503722956008,False,False,False,False
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.5949647264333395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6123182560291132,,0.0,0.0,0.0,0.0,51.60876982671664,10.628968660098977,False,True,False,False,False,16.918008012397785,0,,,False,False,False,False,,,False,False,False,False,2317.0,969.9764723981217,False,False,False,False,91.48447505070777,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.5953266948374059,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024914670594065873,0.612218334377961,0.11164769815184698,0.0,0.0,0.0,0.0,49.19166191386451,8.777840812664827,False,True,False,True,False,17.47279294328742,0,,,False,False,False,False,,,False,False,False,False,2417.0,992.4109456942748,False,False,False,False,91.61649869333246,False,False,False,False
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,,,,,,,,,,,,,,,,,,,,,,,,0.6061820862207687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02510864486281262,0.6131846026882568,0.0723016842072546,0.0,0.0,0.0,0.0,47.58025663862975,7.306356150869036,False,True,False,True,False,17.47279294328742,0,,,False,False,False,False,,,False,False,False,False,2417.0,1014.4975976990147,False,False,False,False,204.92477003142034,False,False,False,False
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6061820862207687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025261026492592476,0.6131846026882568,0.07186554007516396,0.0,0.0,0.0,0.0,46.50598645513991,6.040018197839558,False,True,False,True,False,17.47279294328741,0,,,False,False,False,False,,,False,False,False,False,2417.0,1036.2418209905027,False,False,False,False,201.74764181387894,False,False,False,False
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6061820862207687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025399197547088675,0.6131846026882568,0.07147459317868367,0.0,0.0,0.0,0.0,45.789806332813356,4.891171445532294,False,True,False,True,False,17.47279294328741,0,,,False,False,False,False,,,False,False,False,False,2417.0,1057.6489245410373,False,False,False,False,198.61977139815988,False,False,False,False
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,,,,,,,,,,,,,,,,,,,,,,,,0.6066722970156208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025368590070442645,0.6133135013555728,0.023119087138804305,0.0,0.0,0.0,0.0,44.35462000823968,2.9585425057195778,False,True,False,True,False,16.43127605359431,0,,,False,False,False,False,,,False,False,False,False,1667.0,1067.0962280365252,False,False,False,False,207.1683020741574,False,False,False,False
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6067204557072956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025287353959445206,0.6133110255037401,-0.07557237925347299,0.0,0.0,0.0,0.0,41.4330854055744,-0.3333588103313474,False,True,False,True,False,14.103880458602923,0,,,False,False,False,False,,,False,False,False,False,1567.0,1074.8466741134782,False,False,False,False,205.50677801099215,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6067204557072956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025187036777311066,0.6133110255037401,-0.0758733756827437,0.0,0.0,0.0,0.0,39.485395670464214,-2.6526564998611093,False,True,False,True,False,14.103880458602923,0,,,False,False,False,False,,,False,False,False,False,1567.0,1082.4769582357499,False,False,False,False,202.3206264139225,False,False,False,False
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6067294908045143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02502733014234743,0.6132552747798848,-0.2299595980534337,0.0,0.0,0.0,0.0,35.5880211893673,-6.712600536863839,False,True,False,True,False,10.5659534556275,0,,,False,False,False,False,,,False,False,False,False,1467.0,1088.4385557824824,False,False,False,False,200.73426011293142,False,False,False,False
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.606716682150599,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024829560049510542,0.6131051531706241,-0.3264316062975863,0.0,0.0,0.0,0.0,31.725824451499975,-10.600597247674912,False,True,False,True,False,8.399910035306377,0,,,False,False,False,False,,,False,False,False,False,1267.0,1091.206950266475,False,False,False,False,200.72287623521154,False,False,False,False
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.606716682150599,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024650251684477896,0.6131051531706241,-0.35720337801535246,0.0,0.0,0.0,0.0,28.821369255897416,-13.53806203843422,False,True,False,True,False,7.801038181969378,0,,,False,False,False,False,,,False,False,False,False,1267.0,1093.9324239057544,False,False,False,False,197.61089365792142,False,False,False,False
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.6073347961084661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024815764896278812,0.6142774518632741,0.6335709659742766,0.0,0.0,0.0,0.0,43.049635108361386,-15.687011293426323,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,1104.3675801242696,False,False,False,False,202.29909685702341,False,False,False,False
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6076623698359763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024886560431085804,0.6146834279667905,0.7802031175411535,0.0,0.0,0.0,0.0,53.499825929439154,-6.633863423901204,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,1117.7417261688547,False,False,False,False,202.26345194451142,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6084454878943508,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025268254270405556,0.6158266411691679,1.2851445328720343,0.0,0.0,0.0,0.0,62.88609518238617,1.3250189888910313,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1135.559683902671,False,False,False,False,203.77874726320115,False,False,False,False
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6084454878943508,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025943635856244887,0.6158266411691679,1.2516888153522043,0.0,0.0,0.0,0.0,69.14360801768419,6.505696010699985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1153.1013942297614,False,False,False,False,200.61938684051586,False,False,False,False
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.609723675263648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02689740715592685,0.6175932818001362,1.6621199932281463,0.0,0.0,0.0,0.0,74.9130321223777,11.514519264570524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,1176.5726904432534,False,False,False,False,203.71055913756214,False,False,False,False
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.611255051490174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027590808301002984,0.619496676963875,1.341146755558438,0.0,0.0,0.0,0.0,75.63044161713299,12.209343779635859,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,1191.928152606924,False,False,False,False,208.30419387961544,False,False,False,False
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.611255051490174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028549490899674942,0.619496676963875,1.681407321931318,0.0,0.0,0.0,0.0,77.54663067473479,14.456303457975793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,1207.0455455897625,False,False,False,False,205.07467149388495,False,False,False,False
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.611255051490174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029271729927917895,0.619496676963875,1.469107672898778,0.0,0.0,0.0,0.0,76.44396618825249,14.456303457975793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,1221.9285603868204,False,False,False,False,201.89521922266192,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,,,,,,,,,,,,,0.6166444882259124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02992631750281464,0.625586616877195,1.2334756228972448,0.0,0.0,0.0,0.0,75.70885653059763,14.456303457975793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,1236.5808307684201,False,False,False,False,227.78831659905475,False,False,False,False
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.6178486723241173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030452971097228575,0.6268284289736272,1.089272075308003,0.0,0.0,0.0,0.0,73.91704433533742,14.456303457975793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,1243.2539961828631,False,False,False,False,232.00865277581357,False,False,False,False
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6178486723241173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030924657062195608,0.6268284289736272,1.0726576841145952,0.0,0.0,0.0,0.0,72.72250287183061,14.456303457975793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,1249.8237016684002,False,False,False,False,228.41161939944436,False,False,False,False
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,,,,,,,,,,,,,0.6184878779765094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03105391022947884,0.6273601326247757,0.600242199371396,0.0,0.0,0.0,0.0,65.55917342426042,14.456303457975793,False,False,True,False,False,18.536375404349222,0,,,False,False,False,False,,,False,False,False,False,1258.0,1249.9504659836189,False,False,False,False,231.21143925371655,False,False,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6197867884337998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0308884341163833,0.6298002653962606,-0.12303198608066956,0.0,0.0,0.0,0.0,55.594701394623456,15.83414538713582,False,True,True,False,False,7.985299793659653,0,,,False,False,False,False,,,False,False,False,False,58.0,1231.4706137978262,False,False,False,False,246.23141693970544,False,False,False,False
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6197867884337998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030704384932026298,0.6298002653962606,-0.12376946825913036,0.0,0.0,0.0,0.0,48.95172004153215,9.744285146052341,False,True,False,True,False,7.985299793659653,0,,,False,False,False,False,,,False,False,False,False,58.0,1213.2772709482474,False,False,False,False,242.41387559180302,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6197867884337998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030515670940894652,0.6298002653962606,-0.12453487926322271,0.0,0.0,0.0,0.0,44.52306580613794,5.680791241701755,False,True,False,True,False,7.985299793659653,0,,,False,False,False,False,,,False,False,False,False,58.0,1195.36599542967,False,False,False,False,238.655520931465,False,False,False,False
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6197867884337998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0303084523042842,0.6298002653962606,-0.12538632319814524,0.0,0.0,0.0,0.0,41.57062964920847,2.8109922949105908,False,True,False,True,False,7.985299793659653,0,,,False,False,False,False,,,False,False,False,False,58.0,1177.732414105179,False,False,False,False,234.95543533562832,False,False,False,False
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6197867884337998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030037892165825395,0.6298002653962606,-0.12651571472728615,0.0,0.0,0.0,0.0,39.60233887792215,0.6428039094133453,False,True,False,True,False,7.985299793659653,0,,,False,False,False,False,,,False,False,False,False,58.0,1160.3722216384322,False,False,False,False,231.31271540794415,False,False,False,False
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,,,,,,,,,,,,,0.6200022056755192,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029887059177950155,0.6326020000591639,0.27095338797370316,0.0,0.0,0.0,0.0,44.443878874651254,0.6428039094133453,False,True,False,True,True,13.61559551643008,0,,,False,False,False,False,,,False,False,False,False,329.0,1147.4827298300843,False,False,False,False,231.9280221458055,False,False,False,False
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6200022056755192,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029756852008259026,0.6326020000591639,0.5846720592624283,0.0,0.0,0.0,0.0,50.26491523514578,0.6428039094133453,False,True,False,False,True,16.773654231260604,0,,,False,False,False,False,,,False,False,False,False,329.0,1134.7930751040365,False,False,False,False,228.33223885672325,False,False,False,False
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6200022056755192,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029580952478741058,0.6326020000591639,0.5881487404213759,0.0,0.0,0.0,0.0,54.14560614214213,-6.902119211063805,False,True,True,False,True,16.773654231260604,0,,,False,False,False,False,,,False,False,False,False,329.0,1122.3001592109506,False,False,False,False,224.7922041457663,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6200022056755192,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029358539313641224,0.6326020000591639,0.5926044124665385,0.0,0.0,0.0,0.0,56.73273341347303,-4.133980488843818,False,False,True,False,True,16.773654231260604,0,,,False,False,False,False,,,False,False,False,False,329.0,1110.0009319363621,False,False,False,False,221.30705369389395,False,False,False,False
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6200022056755192,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029088545592460806,0.6326020000591639,0.5981048411490658,0.0,0.0,0.0,0.0,58.45748492769363,-2.031188241383589,False,False,True,False,True,16.773654231260604,0,,,False,False,False,False,,,False,False,False,False,329.0,1097.8923903559535,False,False,False,False,217.8759365823607,False,False,False,False
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.6208740340679746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02893397578893956,0.6368450293051254,0.7657077912999313,0.0,0.0,0.0,0.0,62.25062782797794,2.0441333649087454,True,False,True,False,True,19.755638642128837,0,,,False,False,False,False,,,False,False,False,False,829.0,1093.7235160868688,False,False,False,False,222.2499530694559,False,False,False,False
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6208740340679746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02842179737042946,0.6368450293051254,0.09341318778230415,0.0,0.0,0.0,0.0,56.943331571640925,2.0441333649087454,False,False,True,False,False,10.117947536232869,0,,,False,False,False,False,,,False,False,False,False,829.0,1089.6192755273826,False,False,False,False,218.8042173629527,False,False,False,False
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.6235856364056366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029327678898091035,0.6443711509226251,1.8831646810266258,0.0,0.0,0.0,0.0,63.040274553381764,2.725344810235974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,1101.0825425734695,False,False,False,False,230.9157798844573,False,False,False,False
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6235856364056366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03002034973477461,0.6443711509226251,1.7031396878814138,0.0,0.0,0.0,0.0,66.10948974775701,5.793637399820618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,1112.3680845490744,False,False,False,False,227.33569027384556,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6245149737981318,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03059971541998009,0.6492150027813265,1.5125956755941503,0.0,0.0,0.0,0.0,68.15563321067384,8.047210143297235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,1123.4786568816469,False,False,False,False,228.4622687192123,False,False,False,False
